Typical,1,4,0,0,0,0,0,-2,5,997,58,4.10000019473955,33.567,-86.75,189
Typical,1,4,1,0,0,0,0,-2,5,997,60,0.0,33.567,-86.75,189
Typical,1,4,2,0,0,0,0,-2,5,997,60,0.0,33.567,-86.75,189
Typical,1,4,3,0,0,0,0,-2,5,996,58,3.100000147242099,33.567,-86.75,189
Typical,1,4,4,0,0,0,0,-3,5,995,53,4.10000019473955,33.567,-86.75,189
Typical,1,4,5,0,0,0,0,-3,5,996,53,0.0,33.567,-86.75,189
Typical,1,4,6,0,0,0,0,-2,4,996,62,0.0,33.567,-86.75,189
Typical,1,4,7,0,0,0,0,-2,5,996,60,0.0,33.567,-86.75,189
Typical,1,4,8,0,0,0,0,-2,5,995,60,0.0,33.567,-86.75,189
Typical,1,4,9,0,0,0,0,-2,5,994,60,3.100000147242099,33.567,-86.75,189
Typical,1,4,10,0,0,0,0,-2,5,994,58,5.200000246986747,33.567,-86.75,189
Typical,1,4,11,0,0,0,0,-2,5,994,55,6.200000294484198,33.567,-86.75,189
Typical,1,4,12,0,1,0,1,-2,5,995,60,4.10000019473955,33.567,-86.75,189
Typical,1,4,13,0,40,4,40,-1,5,996,62,4.10000019473955,33.567,-86.75,189
Typical,1,4,14,0,117,6,119,-1,5,996,60,5.200000246986747,33.567,-86.75,189
Typical,1,4,15,0,163,5,165,-2,6,996,54,5.200000246986747,33.567,-86.75,189
Typical,1,4,16,0,250,2,251,-2,6,996,54,6.200000294484198,33.567,-86.75,189
Typical,1,4,17,0,274,4,276,-2,8,995,48,6.200000294484198,33.567,-86.75,189
Typical,1,4,18,0,275,2,276,-3,8,994,44,3.6000001709908247,33.567,-86.75,189
Typical,1,4,19,0,257,1,258,-2,8,994,44,4.10000019473955,33.567,-86.75,189
Typical,1,4,20,0,179,1,179,-2,9,994,43,2.1000000997446477,33.567,-86.75,189
Typical,1,4,21,0,78,201,124,-2,10,995,41,3.100000147242099,33.567,-86.75,189
Typical,1,4,22,0,35,41,39,-2,9,996,44,4.10000019473955,33.567,-86.75,189
Typical,1,4,23,0,0,0,0,-2,8,996,46,3.100000147242099,33.567,-86.75,189
Typical,1,5,0,0,0,0,0,-1,8,997,52,3.6000001709908247,33.567,-86.75,189
Typical,1,5,1,0,0,0,0,-1,7,997,54,4.10000019473955,33.567,-86.75,189
Typical,1,5,2,0,0,0,0,-1,5,997,63,1.500000071246177,33.567,-86.75,189
Typical,1,5,3,0,0,0,0,-1,4,997,68,2.6000001234933734,33.567,-86.75,189
Typical,1,5,4,0,0,0,0,-1,2,998,76,0.0,33.567,-86.75,189
Typical,1,5,5,0,0,0,0,-1,2,998,76,0.0,33.567,-86.75,189
Typical,1,5,6,0,0,0,0,-2,0,998,82,0.0,33.567,-86.75,189
Typical,1,5,7,0,0,0,0,-2,0,998,82,0.0,33.567,-86.75,189
Typical,1,5,8,0,0,0,0,-2,-1,999,89,0.0,33.567,-86.75,189
Typical,1,5,9,0,0,0,0,-5,-3,999,92,0.0,33.567,-86.75,189
Typical,1,5,10,0,0,0,0,-3,-2,1000,96,0.0,33.567,-86.75,189
Typical,1,5,11,0,0,0,0,-4,-4,1001,100,0.0,33.567,-86.75,189
Typical,1,5,12,0,1,6,3,-4,-3,1002,96,0.0,33.567,-86.75,189
Typical,1,5,13,0,29,341,66,-2,-1,1002,92,0.0,33.567,-86.75,189
Typical,1,5,14,0,50,665,234,0,3,1003,79,0.0,33.567,-86.75,189
Typical,1,5,15,0,66,798,396,0,6,1003,63,0.0,33.567,-86.75,189
Typical,1,5,16,0,77,860,513,-1,9,1002,46,0.0,33.567,-86.75,189
Typical,1,5,17,0,82,882,568,-3,11,1001,35,0.0,33.567,-86.75,189
Typical,1,5,18,0,81,881,561,-3,13,999,30,0.0,33.567,-86.75,189
Typical,1,5,19,0,74,850,487,-2,14,998,32,0.0,33.567,-86.75,189
Typical,1,5,20,0,62,774,356,-1,15,998,33,0.0,33.567,-86.75,189
Typical,1,5,21,0,45,609,187,-1,14,999,35,0.0,33.567,-86.75,189
Typical,1,5,22,0,23,204,43,-1,9,999,48,0.0,33.567,-86.75,189
Typical,1,5,23,0,0,0,0,0,4,999,73,0.0,33.567,-86.75,189
Typical,1,6,0,0,0,0,0,0,3,1000,76,0.0,33.567,-86.75,189
Typical,1,6,1,0,0,0,0,-1,1,1000,82,0.0,33.567,-86.75,189
Typical,1,6,2,0,0,0,0,-1,1,1000,82,0.0,33.567,-86.75,189
Typical,1,6,3,0,0,0,0,-1,3,999,70,0.0,33.567,-86.75,189
Typical,1,6,4,0,0,0,0,-3,7,999,46,0.0,33.567,-86.75,189
Typical,1,6,5,0,0,0,0,-3,6,999,49,0.0,33.567,-86.75,189
Typical,1,6,6,0,0,0,0,-3,4,998,57,0.0,33.567,-86.75,189
Typical,1,6,7,0,0,0,0,-4,5,998,49,0.0,33.567,-86.75,189
Typical,1,6,8,0,0,0,0,-3,2,999,64,0.0,33.567,-86.75,189
Typical,1,6,9,0,0,0,0,-3,1,999,73,0.0,33.567,-86.75,189
Typical,1,6,10,0,0,0,0,-3,1,999,73,0.0,33.567,-86.75,189
Typical,1,6,11,0,0,0,0,-4,1,1001,64,0.0,33.567,-86.75,189
Typical,1,6,12,0,3,9,4,-3,0,1001,73,0.0,33.567,-86.75,189
Typical,1,6,13,0,33,231,58,-5,5,1002,45,0.0,33.567,-86.75,189
Typical,1,6,14,0,96,351,194,-7,8,1001,31,2.6000001234933734,33.567,-86.75,189
Typical,1,6,15,0,124,599,372,-7,9,1001,29,3.6000001709908247,33.567,-86.75,189
Typical,1,6,16,0,148,615,461,-7,11,1001,27,2.1000000997446477,33.567,-86.75,189
Typical,1,6,17,0,136,695,521,-5,12,1000,30,2.6000001234933734,33.567,-86.75,189
Typical,1,6,18,0,165,718,558,-6,13,999,24,4.10000019473955,33.567,-86.75,189
Typical,1,6,19,0,176,80,215,-5,14,998,25,3.100000147242099,33.567,-86.75,189
Typical,1,6,20,0,111,218,194,-4,14,998,27,1.500000071246177,33.567,-86.75,189
Typical,1,6,21,0,69,263,131,-4,14,997,27,5.200000246986747,33.567,-86.75,189
Typical,1,6,22,0,27,172,44,-3,11,996,35,2.6000001234933734,33.567,-86.75,189
Typical,1,6,23,0,0,0,0,-2,9,997,43,1.500000071246177,33.567,-86.75,189
Typical,1,7,0,0,0,0,0,-1,9,996,46,2.6000001234933734,33.567,-86.75,189
Typical,1,7,1,0,0,0,0,-1,7,998,56,0.0,33.567,-86.75,189
Typical,1,7,2,0,0,0,0,0,2,998,79,0.0,33.567,-86.75,189
Typical,1,7,3,0,0,0,0,0,2,998,82,0.0,33.567,-86.75,189
Typical,1,7,4,0,0,0,0,1,4,997,79,0.0,33.567,-86.75,189
Typical,1,7,5,0,0,0,0,1,4,997,82,0.0,33.567,-86.75,189
Typical,1,7,6,0,0,0,0,2,5,997,79,0.0,33.567,-86.75,189
Typical,1,7,7,0,0,0,0,2,5,997,83,0.0,33.567,-86.75,189
Typical,1,7,8,0,0,0,0,2,5,997,86,0.0,33.567,-86.75,189
Typical,1,7,9,0,0,0,0,3,6,997,86,0.0,33.567,-86.75,189
Typical,1,7,10,0,0,0,0,3,6,997,83,0.0,33.567,-86.75,189
Typical,1,7,11,0,0,0,0,3,6,997,83,0.0,33.567,-86.75,189
Typical,1,7,12,0,2,1,3,3,5,997,89,0.0,33.567,-86.75,189
Typical,1,7,13,0,47,31,51,3,6,998,83,0.0,33.567,-86.75,189
Typical,1,7,14,0,104,342,199,3,10,998,64,0.0,33.567,-86.75,189
Typical,1,7,15,0,149,216,238,6,12,998,64,0.0,33.567,-86.75,189
Typical,1,7,16,0,145,671,487,7,14,998,62,0.0,33.567,-86.75,189
Typical,1,7,17,0,169,406,394,7,16,997,56,0.0,33.567,-86.75,189
Typical,1,7,18,0,141,572,454,7,17,997,54,4.10000019473955,33.567,-86.75,189
Typical,1,7,19,0,129,488,368,7,17,996,50,3.6000001709908247,33.567,-86.75,189
Typical,1,7,20,0,175,222,261,7,17,996,50,4.10000019473955,33.567,-86.75,189
Typical,1,7,21,0,105,226,158,7,16,996,54,0.0,33.567,-86.75,189
Typical,1,7,22,0,31,42,35,6,14,996,60,0.0,33.567,-86.75,189
Typical,1,7,23,0,0,0,0,6,12,997,67,7.200000341981649,33.567,-86.75,189
Typical,1,8,0,0,0,0,0,5,11,998,69,0.0,33.567,-86.75,189
Typical,1,8,1,0,0,0,0,5,9,999,74,0.0,33.567,-86.75,189
Typical,1,8,2,0,0,0,0,4,7,999,80,0.0,33.567,-86.75,189
Typical,1,8,3,0,0,0,0,3,6,999,86,0.0,33.567,-86.75,189
Typical,1,8,4,0,0,0,0,2,5,1000,83,0.0,33.567,-86.75,189
Typical,1,8,5,0,0,0,0,1,3,999,86,0.0,33.567,-86.75,189
Typical,1,8,6,0,0,0,0,1,2,1000,89,0.0,33.567,-86.75,189
Typical,1,8,7,0,0,0,0,0,1,1000,92,0.0,33.567,-86.75,189
Typical,1,8,8,0,0,0,0,0,1,1000,92,0.0,33.567,-86.75,189
Typical,1,8,9,0,0,0,0,0,1,1000,89,0.0,33.567,-86.75,189
Typical,1,8,10,0,0,0,0,-1,0,1000,96,0.0,33.567,-86.75,189
Typical,1,8,11,0,0,0,0,-1,-1,1000,100,0.0,33.567,-86.75,189
Typical,1,8,12,0,1,4,2,-2,-1,1001,92,0.0,33.567,-86.75,189
Typical,1,8,13,0,40,103,51,0,1,1001,92,0.0,33.567,-86.75,189
Typical,1,8,14,0,95,382,201,0,3,1002,82,0.0,33.567,-86.75,189
Typical,1,8,15,0,110,608,362,0,6,1002,68,0.0,33.567,-86.75,189
Typical,1,8,16,0,180,409,389,0,6,1002,63,2.6000001234933734,33.567,-86.75,189
Typical,1,8,17,0,155,653,519,0,8,1001,56,0.0,33.567,-86.75,189
Typical,1,8,18,0,150,616,489,0,10,999,48,1.500000071246177,33.567,-86.75,189
Typical,1,8,19,0,134,658,458,-1,11,999,42,3.6000001709908247,33.567,-86.75,189
Typical,1,8,20,0,114,518,315,0,12,999,42,2.6000001234933734,33.567,-86.75,189
Typical,1,8,21,0,69,391,163,0,11,999,43,2.6000001234933734,33.567,-86.75,189
Typical,1,8,22,0,26,160,42,0,9,999,50,0.0,33.567,-86.75,189
Typical,1,8,23,0,0,0,0,0,5,999,68,0.0,33.567,-86.75,189
Typical,1,9,0,0,0,0,0,0,2,999,82,0.0,33.567,-86.75,189
Typical,1,9,1,0,0,0,0,0,3,999,73,0.0,33.567,-86.75,189
Typical,1,9,2,0,0,0,0,0,1,1000,85,0.0,33.567,-86.75,189
Typical,1,9,3,0,0,0,0,-1,0,999,89,0.0,33.567,-86.75,189
Typical,1,9,4,0,0,0,0,-1,1,999,85,0.0,33.567,-86.75,189
Typical,1,9,5,0,0,0,0,-1,0,998,92,0.0,33.567,-86.75,189
Typical,1,9,6,0,0,0,0,-2,-1,998,92,0.0,33.567,-86.75,189
Typical,1,9,7,0,0,0,0,-2,-1,997,92,0.0,33.567,-86.75,189
Typical,1,9,8,0,0,0,0,-2,0,996,85,0.0,33.567,-86.75,189
Typical,1,9,9,0,0,0,0,-1,3,996,70,0.0,33.567,-86.75,189
Typical,1,9,10,0,0,0,0,-1,3,996,67,0.0,33.567,-86.75,189
Typical,1,9,11,0,0,0,0,-2,2,996,70,0.0,33.567,-86.75,189
Typical,1,9,12,0,2,14,4,-2,3,996,67,2.1000000997446477,33.567,-86.75,189
Typical,1,9,13,0,23,447,72,-1,4,995,65,2.6000001234933734,33.567,-86.75,189
Typical,1,9,14,0,40,741,247,-1,7,996,52,0.0,33.567,-86.75,189
Typical,1,9,15,0,54,798,387,-1,11,995,41,0.0,33.567,-86.75,189
Typical,1,9,16,0,130,632,454,0,13,995,39,5.200000246986747,33.567,-86.75,189
Typical,1,9,17,0,259,9,264,0,13,992,39,5.200000246986747,33.567,-86.75,189
Typical,1,9,18,0,243,191,349,0,13,990,37,5.200000246986747,33.567,-86.75,189
Typical,1,9,19,0,158,55,185,0,13,989,37,4.600000218488276,33.567,-86.75,189
Typical,1,9,20,0,169,95,206,0,13,989,40,4.10000019473955,33.567,-86.75,189
Typical,1,9,21,0,75,325,154,1,13,989,45,4.10000019473955,33.567,-86.75,189
Typical,1,9,22,0,29,20,31,2,13,988,47,6.200000294484198,33.567,-86.75,189
Typical,1,9,23,0,0,0,0,3,13,987,49,7.200000341981649,33.567,-86.75,189
Typical,1,10,0,0,0,0,0,7,12,988,72,3.100000147242099,33.567,-86.75,189
Typical,1,10,1,0,0,0,0,9,10,989,96,0.0,33.567,-86.75,189
Typical,1,10,2,0,0,0,0,8,8,989,100,0.0,33.567,-86.75,189
Typical,1,10,3,0,0,0,0,9,9,989,100,0.0,33.567,-86.75,189
Typical,1,10,4,0,0,0,0,9,10,989,96,0.0,33.567,-86.75,189
Typical,1,10,5,0,0,0,0,8,9,989,96,2.6000001234933734,33.567,-86.75,189
Typical,1,10,6,0,0,0,0,7,8,989,96,0.0,33.567,-86.75,189
Typical,1,10,7,0,0,0,0,6,8,989,89,0.0,33.567,-86.75,189
Typical,1,10,8,0,0,0,0,5,7,989,86,0.0,33.567,-86.75,189
Typical,1,10,9,0,0,0,0,3,6,989,86,0.0,33.567,-86.75,189
Typical,1,10,10,0,0,0,0,3,5,989,89,0.0,33.567,-86.75,189
Typical,1,10,11,0,0,0,0,3,4,989,93,0.0,33.567,-86.75,189
Typical,1,10,12,0,0,0,0,3,4,989,93,0.0,33.567,-86.75,189
Typical,1,10,13,0,39,6,40,1,4,990,82,3.6000001709908247,33.567,-86.75,189
Typical,1,10,14,0,113,3,114,2,4,991,86,3.100000147242099,33.567,-86.75,189
Typical,1,10,15,0,200,72,230,1,5,991,79,3.6000001709908247,33.567,-86.75,189
Typical,1,10,16,0,174,1,174,0,5,989,73,6.200000294484198,33.567,-86.75,189
Typical,1,10,17,0,262,9,267,0,5,990,70,5.200000246986747,33.567,-86.75,189
Typical,1,10,18,0,244,3,246,0,5,989,68,4.600000218488276,33.567,-86.75,189
Typical,1,10,19,0,229,3,231,0,6,989,65,3.100000147242099,33.567,-86.75,189
Typical,1,10,20,0,167,5,169,0,6,989,63,4.10000019473955,33.567,-86.75,189
Typical,1,10,21,0,106,4,107,0,6,989,63,4.10000019473955,33.567,-86.75,189
Typical,1,10,22,0,29,1,29,-1,5,989,63,3.6000001709908247,33.567,-86.75,189
Typical,1,10,23,0,0,0,0,-1,5,990,63,3.6000001709908247,33.567,-86.75,189
Typical,1,11,0,0,0,0,0,-1,3,991,67,4.10000019473955,33.567,-86.75,189
Typical,1,11,1,0,0,0,0,-3,3,992,60,6.200000294484198,33.567,-86.75,189
Typical,1,11,2,0,0,0,0,-2,1,993,79,7.700000365730375,33.567,-86.75,189
Typical,1,11,3,0,0,0,0,-3,0,994,79,5.200000246986747,33.567,-86.75,189
Typical,1,11,4,0,0,0,0,-2,0,995,82,6.200000294484198,33.567,-86.75,189
Typical,1,11,5,0,0,0,0,-3,0,995,75,3.100000147242099,33.567,-86.75,189
Typical,1,11,6,0,0,0,0,-4,0,995,72,5.200000246986747,33.567,-86.75,189
Typical,1,11,7,0,0,0,0,-3,0,995,75,3.6000001709908247,33.567,-86.75,189
Typical,1,11,8,0,0,0,0,-5,0,996,67,5.200000246986747,33.567,-86.75,189
Typical,1,11,9,0,0,0,0,-5,0,996,67,5.200000246986747,33.567,-86.75,189
Typical,1,11,10,0,0,0,0,-4,0,996,72,2.1000000997446477,33.567,-86.75,189
Typical,1,11,11,0,0,0,0,-4,0,998,72,3.100000147242099,33.567,-86.75,189
Typical,1,11,12,0,2,0,2,-4,0,999,75,3.6000001709908247,33.567,-86.75,189
Typical,1,11,13,0,47,1,47,-5,0,1000,72,4.10000019473955,33.567,-86.75,189
Typical,1,11,14,0,148,1,148,-5,0,1001,67,5.200000246986747,33.567,-86.75,189
Typical,1,11,15,0,206,221,299,-5,1,1002,64,5.200000246986747,33.567,-86.75,189
Typical,1,11,16,0,201,482,450,-4,1,1002,67,4.600000218488276,33.567,-86.75,189
Typical,1,11,17,0,259,125,330,-5,1,1002,62,5.200000246986747,33.567,-86.75,189
Typical,1,11,18,0,162,174,259,-4,2,1001,59,4.10000019473955,33.567,-86.75,189
Typical,1,11,19,0,167,348,342,-4,3,1001,57,4.10000019473955,33.567,-86.75,189
Typical,1,11,20,0,140,404,300,-4,2,1001,62,4.600000218488276,33.567,-86.75,189
Typical,1,11,21,0,33,693,206,-4,3,1001,57,2.6000001234933734,33.567,-86.75,189
Typical,1,11,22,0,16,370,53,-4,1,1001,64,1.500000071246177,33.567,-86.75,189
Typical,1,11,23,0,0,0,0,-4,0,1002,70,1.500000071246177,33.567,-86.75,189
Typical,1,12,0,0,0,0,0,-5,0,1002,72,0.0,33.567,-86.75,189
Typical,1,12,1,0,0,0,0,-5,-1,1003,75,0.0,33.567,-86.75,189
Typical,1,12,2,0,0,0,0,-5,-2,1003,85,0.0,33.567,-86.75,189
Typical,1,12,3,0,0,0,0,-5,-3,1002,92,0.0,33.567,-86.75,189
Typical,1,12,4,0,0,0,0,-6,-5,1001,92,0.0,33.567,-86.75,189
Typical,1,12,5,0,0,0,0,-6,-4,1001,88,0.0,33.567,-86.75,189
Typical,1,12,6,0,0,0,0,-6,-5,1001,92,0.0,33.567,-86.75,189
Typical,1,12,7,0,0,0,0,-5,-3,1001,88,0.0,33.567,-86.75,189
Typical,1,12,8,0,0,0,0,-5,-4,1001,92,0.0,33.567,-86.75,189
Typical,1,12,9,0,0,0,0,-6,-6,1000,96,0.0,33.567,-86.75,189
Typical,1,12,10,0,0,0,0,-6,-5,1000,92,0.0,33.567,-86.75,189
Typical,1,12,11,0,0,0,0,-6,-5,1000,92,0.0,33.567,-86.75,189
Typical,1,12,12,0,2,26,7,-6,-5,1000,96,0.0,33.567,-86.75,189
Typical,1,12,13,0,19,527,77,-3,-2,1001,92,0.0,33.567,-86.75,189
Typical,1,12,14,0,32,795,256,-1,1,1001,82,0.0,33.567,-86.75,189
Typical,1,12,15,0,43,910,426,-6,3,1000,48,0.0,33.567,-86.75,189
Typical,1,12,16,0,50,956,544,-4,6,999,45,4.10000019473955,33.567,-86.75,189
Typical,1,12,17,0,53,975,604,-6,8,998,34,4.10000019473955,33.567,-86.75,189
Typical,1,12,18,0,53,974,599,-5,10,997,34,2.6000001234933734,33.567,-86.75,189
Typical,1,12,19,0,49,954,528,-5,12,997,30,4.10000019473955,33.567,-86.75,189
Typical,1,12,20,0,41,898,398,-5,13,996,28,5.200000246986747,33.567,-86.75,189
Typical,1,12,21,0,30,775,226,-5,12,996,29,3.100000147242099,33.567,-86.75,189
Typical,1,12,22,0,17,424,59,-5,11,997,31,2.6000001234933734,33.567,-86.75,189
Typical,1,12,23,0,0,0,0,-4,8,997,41,0.0,33.567,-86.75,189
Typical,1,13,0,0,0,0,0,-3,7,997,44,0.0,33.567,-86.75,189
Typical,1,13,1,0,0,0,0,-3,6,998,47,0.0,33.567,-86.75,189
Typical,1,13,2,0,0,0,0,-3,5,998,53,0.0,33.567,-86.75,189
Typical,1,13,3,0,0,0,0,-2,1,998,76,0.0,33.567,-86.75,189
Typical,1,13,4,0,0,0,0,-2,0,998,79,0.0,33.567,-86.75,189
Typical,1,13,5,0,0,0,0,-2,0,998,85,0.0,33.567,-86.75,189
Typical,1,13,6,0,0,0,0,-3,-1,998,85,0.0,33.567,-86.75,189
Typical,1,13,7,0,0,0,0,-2,-1,998,92,0.0,33.567,-86.75,189
Typical,1,13,8,0,0,0,0,-3,-2,998,92,0.0,33.567,-86.75,189
Typical,1,13,9,0,0,0,0,-3,-2,998,92,0.0,33.567,-86.75,189
Typical,1,13,10,0,0,0,0,-3,-1,998,89,0.0,33.567,-86.75,189
Typical,1,13,11,0,0,0,0,-2,-1,998,92,0.0,33.567,-86.75,189
Typical,1,13,12,0,1,4,2,-2,-1,999,92,0.0,33.567,-86.75,189
Typical,1,13,13,0,29,154,46,-1,0,999,89,0.0,33.567,-86.75,189
Typical,1,13,14,0,66,523,213,-1,8,1000,50,0.0,33.567,-86.75,189
Typical,1,13,15,0,112,610,369,0,11,1000,45,0.0,33.567,-86.75,189
Typical,1,13,16,0,122,717,495,0,13,999,37,0.0,33.567,-86.75,189
Typical,1,13,17,0,163,679,547,-1,15,998,32,0.0,33.567,-86.75,189
Typical,1,13,18,0,166,555,478,0,16,998,31,0.0,33.567,-86.75,189
Typical,1,13,19,0,160,517,421,1,17,998,35,0.0,33.567,-86.75,189
Typical,1,13,20,0,136,440,313,2,17,998,36,0.0,33.567,-86.75,189
Typical,1,13,21,0,100,189,148,2,16,998,40,0.0,33.567,-86.75,189
Typical,1,13,22,0,33,21,35,2,13,998,47,0.0,33.567,-86.75,189
Typical,1,13,23,0,0,0,0,2,10,999,59,0.0,33.567,-86.75,189
Typical,1,14,0,0,0,0,0,3,6,999,80,0.0,33.567,-86.75,189
Typical,1,14,1,0,0,0,0,3,7,999,77,0.0,33.567,-86.75,189
Typical,1,14,2,0,0,0,0,3,7,998,77,0.0,33.567,-86.75,189
Typical,1,14,3,0,0,0,0,3,7,997,77,0.0,33.567,-86.75,189
Typical,1,14,4,0,0,0,0,3,7,998,80,0.0,33.567,-86.75,189
Typical,1,14,5,0,0,0,0,4,7,998,80,0.0,33.567,-86.75,189
Typical,1,14,6,0,0,0,0,4,7,997,80,0.0,33.567,-86.75,189
