Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727504.0,-,MN,-,46.55,-93.68299999999999,0,367,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,1,0,0,0,0,-9,-8,970,92,0.0
Typical,1,3,2,0,0,0,0,-7,-5,970,84,0.0
Typical,1,3,3,0,0,0,0,-7,-5,970,84,0.0
Typical,1,3,4,0,0,0,0,-7,-6,970,92,0.0
Typical,1,3,5,0,0,0,0,-8,-6,970,84,0.0
Typical,1,3,6,0,0,0,0,-9,-7,970,84,0.0
Typical,1,3,7,0,0,0,0,-9,-8,970,92,0.0
Typical,1,3,8,0,0,0,0,-10,-9,970,92,1.500000071246177
Typical,1,3,9,0,0,0,0,-11,-9,970,84,0.0
Typical,1,3,10,0,0,0,0,-12,-11,970,91,0.0
Typical,1,3,11,0,0,0,0,-13,-11,970,84,0.0
Typical,1,3,12,0,0,0,0,-13,-12,970,91,0.0
Typical,1,3,13,0,0,0,0,-13,-12,970,91,0.0
Typical,1,3,14,0,0,0,0,-12,-10,970,84,1.500000071246177
Typical,1,3,15,0,87,72,101,-9,-8,970,92,1.500000071246177
Typical,1,3,16,0,121,93,147,-8,-6,970,84,2.1000000997446477
Typical,1,3,17,0,113,0,113,-7,-6,970,92,3.100000147242099
Typical,1,3,18,0,143,18,150,-7,-5,970,84,2.1000000997446477
Typical,1,3,19,0,124,6,126,-7,-4,970,77,2.1000000997446477
Typical,1,3,20,0,93,12,96,-7,-4,970,77,2.1000000997446477
Typical,1,3,21,0,49,5,49,-7,-4,970,77,2.1000000997446477
Typical,1,3,22,0,0,0,0,-7,-4,970,77,3.100000147242099
Typical,1,3,23,0,0,0,0,-7,-4,970,77,4.600000218488276
Typical,1,4,0,0,0,0,0,-7,-5,970,84,3.6000001709908247
Typical,1,4,1,0,0,0,0,-7,-6,970,92,3.6000001709908247
Typical,1,4,2,0,0,0,0,-8,-6,970,84,3.6000001709908247
Typical,1,4,3,0,0,0,0,-8,-6,970,84,3.100000147242099
Typical,1,4,4,0,0,0,0,-8,-7,970,92,4.600000218488276
Typical,1,4,5,0,0,0,0,-9,-8,970,92,4.600000218488276
Typical,1,4,6,0,0,0,0,-9,-8,970,92,3.100000147242099
Typical,1,4,7,0,0,0,0,-11,-9,970,84,4.10000019473955
Typical,1,4,8,0,0,0,0,-12,-9,970,77,4.10000019473955
Typical,1,4,9,0,0,0,0,-12,-11,970,91,4.10000019473955
Typical,1,4,10,0,0,0,0,-14,-12,970,83,4.600000218488276
Typical,1,4,11,0,0,0,0,-14,-12,970,83,4.10000019473955
Typical,1,4,12,0,0,0,0,-16,-13,970,76,4.600000218488276
Typical,1,4,13,0,0,0,0,-16,-14,970,83,3.6000001709908247
Typical,1,4,14,0,0,0,0,-17,-14,970,76,3.100000147242099
Typical,1,4,15,0,50,639,171,-17,-13,970,69,3.6000001709908247
Typical,1,4,16,0,51,763,267,-17,-13,970,69,3.6000001709908247
Typical,1,4,17,0,51,826,332,-17,-12,970,63,3.100000147242099
Typical,1,4,18,0,50,840,347,-17,-11,970,58,2.6000001234933734
Typical,1,4,19,0,47,805,309,-18,-11,970,53,2.1000000997446477
Typical,1,4,20,0,41,740,230,-18,-10,970,48,0.0
Typical,1,4,21,0,28,567,113,-18,-11,970,53,1.500000071246177
Typical,1,4,22,0,0,0,0,-19,-12,970,52,0.0
Typical,1,4,23,0,0,0,0,-20,-17,970,75,0.0
Typical,1,5,0,0,0,0,0,-20,-18,970,83,0.0
Typical,1,5,1,0,0,0,0,-21,-19,970,83,0.0
Typical,1,5,2,0,0,0,0,-22,-20,970,82,0.0
Typical,1,5,3,0,0,0,0,-22,-19,970,75,0.0
Typical,1,5,4,0,0,0,0,-19,-17,970,83,0.0
Typical,1,5,5,0,0,0,0,-18,-15,970,76,1.500000071246177
Typical,1,5,6,0,0,0,0,-16,-14,970,83,0.0
Typical,1,5,7,0,0,0,0,-15,-12,970,76,3.6000001709908247
Typical,1,5,8,0,0,0,0,-14,-12,970,83,4.600000218488276
Typical,1,5,9,0,0,0,0,-14,-11,970,76,4.600000218488276
Typical,1,5,10,0,0,0,0,-13,-11,970,84,4.10000019473955
Typical,1,5,11,0,0,0,0,-13,-11,970,84,4.600000218488276
Typical,1,5,12,0,0,0,0,-13,-11,970,84,6.700000318232924
Typical,1,5,13,0,0,0,0,-12,-10,970,84,5.100000242237002
Typical,1,5,14,0,0,0,0,-11,-9,970,84,4.600000218488276
Typical,1,5,15,0,81,105,101,-11,-9,970,84,4.600000218488276
Typical,1,5,16,0,73,0,73,-11,-9,970,84,6.200000294484198
Typical,1,5,17,0,119,0,119,-10,-8,970,84,5.700000270735472
Typical,1,5,18,0,141,24,150,-9,-8,970,92,5.700000270735472
Typical,1,5,19,0,97,0,97,-8,-7,970,91,5.700000270735472
Typical,1,5,20,0,101,87,123,-8,-7,970,92,5.700000270735472
Typical,1,5,21,0,41,0,41,-8,-7,970,92,3.6000001709908247
Typical,1,5,22,0,1,0,1,-8,-6,970,89,3.6000001709908247
Typical,1,5,23,0,0,0,0,-8,-6,970,86,3.6000001709908247
Typical,1,6,0,0,0,0,0,-8,-6,970,84,3.6000001709908247
Typical,1,6,1,0,0,0,0,-7,-6,970,92,3.100000147242099
Typical,1,6,2,0,0,0,0,-6,-5,970,92,3.6000001709908247
Typical,1,6,3,0,0,0,0,-6,-4,970,84,3.100000147242099
Typical,1,6,4,0,0,0,0,-6,-4,970,84,4.10000019473955
Typical,1,6,5,0,0,0,0,-8,-5,970,77,3.100000147242099
Typical,1,6,6,0,0,0,0,-8,-6,970,84,3.6000001709908247
Typical,1,6,7,0,0,0,0,-9,-6,970,77,2.6000001234933734
Typical,1,6,8,0,0,0,0,-10,-7,970,77,5.100000242237002
Typical,1,6,9,0,0,0,0,-12,-8,970,70,5.100000242237002
Typical,1,6,10,0,0,0,0,-13,-9,970,70,4.10000019473955
Typical,1,6,11,0,0,0,0,-13,-9,970,70,4.10000019473955
Typical,1,6,12,0,0,0,0,-13,-11,970,84,3.100000147242099
Typical,1,6,13,0,0,0,0,-13,-11,970,84,4.10000019473955
Typical,1,6,14,0,0,0,0,-15,-12,970,76,3.6000001709908247
Typical,1,6,15,0,51,625,171,-16,-12,970,69,4.600000218488276
Typical,1,6,16,0,109,552,267,-15,-11,970,70,4.600000218488276
Typical,1,6,17,0,115,140,163,-14,-10,970,70,3.6000001709908247
Typical,1,6,18,0,148,324,264,-13,-9,970,69,4.400000208988786
Typical,1,6,19,0,133,65,155,-13,-9,970,70,5.100000242237002
Typical,1,6,20,0,104,197,155,-13,-8,970,64,3.6000001709908247
Typical,1,6,21,0,48,277,91,-14,-9,970,64,3.100000147242099
Typical,1,6,22,0,6,103,9,-15,-11,970,70,3.6000001709908247
Typical,1,6,23,0,0,0,0,-16,-12,970,69,2.6000001234933734
Typical,1,7,0,0,0,0,0,-16,-13,970,76,2.1000000997446477
Typical,1,7,1,0,0,0,0,-17,-13,970,69,2.1000000997446477
Typical,1,7,2,0,0,0,0,-19,-15,970,69,1.500000071246177
Typical,1,7,3,0,0,0,0,-21,-16,970,62,2.1000000997446477
Typical,1,7,4,0,0,0,0,-21,-17,970,68,1.500000071246177
Typical,1,7,5,0,0,0,0,-21,-18,970,71,2.1000000997446477
Typical,1,7,6,0,0,0,0,-22,-19,970,75,2.6000001234933734
Typical,1,7,7,0,0,0,0,-22,-19,970,75,1.500000071246177
Typical,1,7,8,0,0,0,0,-23,-21,970,82,0.0
Typical,1,7,9,0,0,0,0,-24,-22,970,82,0.0
Typical,1,7,10,0,0,0,0,-24,-22,970,82,0.0
Typical,1,7,11,0,0,0,0,-23,-21,970,82,1.500000071246177
Typical,1,7,12,0,0,0,0,-23,-21,970,82,0.0
Typical,1,7,13,0,0,0,0,-22,-19,970,75,0.0
Typical,1,7,14,0,0,0,0,-19,-17,970,83,2.1000000997446477
Typical,1,7,15,0,70,0,70,-17,-15,970,83,2.6000001234933734
Typical,1,7,16,0,67,0,67,-16,-13,970,76,3.6000001709908247
Typical,1,7,17,0,142,24,150,-15,-12,970,76,4.10000019473955
Typical,1,7,18,0,151,30,162,-14,-11,970,76,4.600000218488276
Typical,1,7,19,0,133,30,143,-14,-10,970,70,6.200000294484198
Typical,1,7,20,0,114,116,145,-13,-9,970,70,5.100000242237002
Typical,1,7,21,0,61,76,73,-13,-8,970,64,6.200000294484198
Typical,1,7,22,0,6,15,6,-13,-8,970,64,7.200000341981649
Typical,1,7,23,0,0,0,0,-13,-9,970,70,3.6000001709908247
Typical,1,8,0,0,0,0,0,-13,-9,970,70,4.600000218488276
Typical,1,8,1,0,0,0,0,-12,-9,970,77,3.100000147242099
Typical,1,8,2,0,0,0,0,-12,-9,970,77,3.100000147242099
Typical,1,8,3,0,0,0,0,-11,-9,970,84,2.1000000997446477
Typical,1,8,4,0,0,0,0,-11,-9,970,84,2.1000000997446477
Typical,1,8,5,0,0,0,0,-10,-9,970,92,2.6000001234933734
Typical,1,8,6,0,0,0,0,-10,-9,970,92,0.0
Typical,1,8,7,0,0,0,0,-12,-11,970,91,0.0
Typical,1,8,8,0,0,0,0,-10,-9,970,92,2.6000001234933734
Typical,1,8,9,0,0,0,0,-10,-9,970,92,2.1000000997446477
Typical,1,8,10,0,0,0,0,-8,-7,970,92,2.1000000997446477
Typical,1,8,11,0,0,0,0,-8,-7,970,92,2.6000001234933734
Typical,1,8,12,0,0,0,0,-7,-6,970,92,2.6000001234933734
Typical,1,8,13,0,0,0,0,-7,-6,970,92,2.6000001234933734
Typical,1,8,14,0,0,0,0,-6,-4,970,84,2.6000001234933734
Typical,1,8,15,0,79,513,178,-5,-3,970,84,3.100000147242099
Typical,1,8,16,0,93,465,227,-4,-1,970,78,3.100000147242099
Typical,1,8,17,0,74,692,313,-4,1,970,67,3.100000147242099
Typical,1,8,18,0,63,738,330,-3,2,970,67,2.6000001234933734
Typical,1,8,19,0,66,729,310,-3,2,970,67,1.500000071246177
Typical,1,8,20,0,79,452,199,-3,3,970,63,0.0
Typical,1,8,21,0,50,463,124,-3,2,970,67,1.500000071246177
Typical,1,8,22,0,5,0,5,-4,-1,970,78,0.0
Typical,1,8,23,0,0,0,0,-6,-4,970,84,0.0
Typical,1,9,0,0,0,0,0,-9,-8,970,92,0.0
Typical,1,9,1,0,0,0,0,-9,-8,970,92,0.0
Typical,1,9,2,0,0,0,0,-11,-10,970,91,0.0
Typical,1,9,3,0,0,0,0,-12,-11,970,89,0.0
Typical,1,9,4,0,0,0,0,-13,-12,970,91,0.0
Typical,1,9,5,0,0,0,0,-13,-12,970,90,0.0
Typical,1,9,6,0,0,0,0,-14,-13,970,91,0.0
Typical,1,9,7,0,0,0,0,-14,-13,970,91,0.0
Typical,1,9,8,0,0,0,0,-13,-12,970,91,0.0
Typical,1,9,9,0,0,0,0,-14,-13,970,91,0.0
Typical,1,9,10,0,0,0,0,-14,-13,970,91,0.0
Typical,1,9,11,0,0,0,0,-14,-13,970,91,0.0
Typical,1,9,12,0,0,0,0,-15,-13,970,83,0.0
Typical,1,9,13,0,0,0,0,-9,-8,970,92,1.500000071246177
Typical,1,9,14,0,0,0,0,-7,-6,970,92,1.500000071246177
Typical,1,9,15,0,64,467,155,-6,-4,970,84,3.6000001709908247
Typical,1,9,16,0,90,496,234,-3,-2,970,92,4.600000218488276
Typical,1,9,17,0,99,686,338,-2,1,970,79,4.600000218488276
Typical,1,9,18,0,114,576,324,-2,2,970,73,4.10000019473955
Typical,1,9,19,0,135,332,247,-1,1,970,86,4.10000019473955
Typical,1,9,20,0,98,35,108,-1,1,970,86,3.100000147242099
Typical,1,9,21,0,59,66,69,-1,0,970,92,4.10000019473955
Typical,1,9,22,0,4,0,4,-1,-1,970,100,4.600000218488276
Typical,1,9,23,0,0,0,0,-1,0,970,92,3.6000001709908247
Typical,1,10,0,0,0,0,0,-1,0,970,92,2.1000000997446477
Typical,1,10,1,0,0,0,0,-1,0,970,92,1.500000071246177
Typical,1,10,2,0,0,0,0,-1,0,970,92,1.500000071246177
Typical,1,10,3,0,0,0,0,-1,0,970,92,0.0
Typical,1,10,4,0,0,0,0,-1,0,970,92,0.0
Typical,1,10,5,0,0,0,0,-1,0,970,92,0.0
Typical,1,10,6,0,0,0,0,-1,0,970,92,0.0
Typical,1,10,7,0,0,0,0,-1,0,970,92,0.0
Typical,1,10,8,0,0,0,0,-1,-1,970,100,0.0
Typical,1,10,9,0,0,0,0,-2,-1,970,92,1.500000071246177
Typical,1,10,10,0,0,0,0,-2,-1,970,92,1.500000071246177
Typical,1,10,11,0,0,0,0,-2,-1,970,92,0.0
Typical,1,10,12,0,0,0,0,-2,-1,970,92,0.0
Typical,1,10,13,0,0,0,0,-2,-1,970,92,0.0
Typical,1,10,14,0,0,0,0,-2,-1,970,92,0.0
Typical,1,10,15,0,82,171,116,-2,-1,970,92,0.0
Typical,1,10,16,0,107,0,107,-2,-1,970,92,2.1000000997446477
Typical,1,10,17,0,69,0,69,-2,-1,970,92,0.0
Typical,1,10,18,0,66,0,66,-2,-1,970,92,2.6000001234933734
Typical,1,10,19,0,143,172,201,-2,-1,970,92,1.500000071246177
Typical,1,10,20,0,107,163,151,-2,-1,970,92,1.500000071246177
Typical,1,10,21,0,23,0,23,-2,-1,970,92,0.0
Typical,1,10,22,0,10,58,11,-2,-1,970,92,0.0
Typical,1,10,23,0,0,0,0,-2,-1,970,92,0.0
Typical,1,11,0,0,0,0,0,-3,-2,970,92,2.1000000997446477
Typical,1,11,1,0,0,0,0,-3,-2,970,92,2.6000001234933734
Typical,1,11,2,0,0,0,0,-4,-3,970,92,4.10000019473955
Typical,1,11,3,0,0,0,0,-6,-4,970,84,8.2000003894791
Typical,1,11,4,0,0,0,0,-7,-5,970,84,7.700000365730375
Typical,1,11,5,0,0,0,0,-8,-6,970,80,7.700000365730375
Typical,1,11,6,0,0,0,0,-10,-7,970,77,7.700000365730375
Typical,1,11,7,0,0,0,0,-12,-9,970,77,5.100000242237002
Typical,1,11,8,0,0,0,0,-13,-10,970,76,5.700000270735472
Typical,1,11,9,0,0,0,0,-16,-12,970,69,7.200000341981649
Typical,1,11,10,0,0,0,0,-17,-13,970,69,3.6000001709908247
Typical,1,11,11,0,0,0,0,-18,-14,970,69,4.10000019473955
Typical,1,11,12,0,0,0,0,-20,-15,970,62,3.6000001709908247
Typical,1,11,13,0,0,0,0,-21,-16,970,62,3.100000147242099
Typical,1,11,14,0,0,0,0,-21,-16,970,62,4.10000019473955
Typical,1,11,15,0,63,578,177,-21,-15,970,57,3.6000001709908247
Typical,1,11,16,0,65,663,260,-20,-14,970,57,4.10000019473955
Typical,1,11,17,0,58,796,338,-19,-13,970,57,4.600000218488276
Typical,1,11,18,0,52,834,360,-19,-13,970,57,3.100000147242099
Typical,1,11,19,0,48,818,328,-19,-13,970,57,3.6000001709908247
Typical,1,11,20,0,42,755,248,-20,-13,970,52,2.6000001234933734
Typical,1,11,21,0,30,598,131,-21,-13,970,47,3.100000147242099
Typical,1,11,22,0,8,219,16,-21,-15,970,57,2.1000000997446477
Typical,1,11,23,0,0,0,0,-21,-17,970,68,2.1000000997446477
Typical,1,12,0,0,0,0,0,-22,-17,970,62,1.500000071246177
Typical,1,12,1,0,0,0,0,-22,-18,970,68,0.0
Typical,1,12,2,0,0,0,0,-22,-18,970,68,1.500000071246177
Typical,1,12,3,0,0,0,0,-22,-19,970,75,1.500000071246177
Typical,1,12,4,0,0,0,0,-23,-19,970,68,2.6000001234933734
Typical,1,12,5,0,0,0,0,-23,-19,970,68,2.6000001234933734
Typical,1,12,6,0,0,0,0,-23,-19,970,68,1.500000071246177
Typical,1,12,7,0,0,0,0,-23,-19,970,68,1.500000071246177
Typical,1,12,8,0,0,0,0,-23,-19,970,68,3.100000147242099
Typical,1,12,9,0,0,0,0,-23,-19,970,68,2.6000001234933734
Typical,1,12,10,0,0,0,0,-23,-19,970,68,2.6000001234933734
Typical,1,12,11,0,0,0,0,-23,-19,970,68,1.500000071246177
Typical,1,12,12,0,0,0,0,-23,-19,970,68,2.6000001234933734
Typical,1,12,13,0,0,0,0,-22,-19,970,75,2.6000001234933734
Typical,1,12,14,0,0,0,0,-22,-18,970,68,3.6000001709908247
Typical,1,12,15,0,77,0,77,-22,-18,970,68,4.10000019473955
Typical,1,12,16,0,107,0,107,-21,-17,970,68,2.6000001234933734
Typical,1,12,17,0,107,0,107,-20,-16,970,69,3.100000147242099
Typical,1,12,18,0,140,12,144,-19,-15,970,69,3.100000147242099
Typical,1,12,19,0,63,0,63,-18,-14,970,69,2.6000001234933734
Typical,1,12,20,0,54,0,54,-17,-14,970,76,4.10000019473955
Typical,1,12,21,0,47,0,47,-16,-13,970,76,4.600000218488276
Typical,1,12,22,0,6,0,6,-16,-13,970,76,2.6000001234933734
Typical,1,12,23,0,0,0,0,-16,-13,970,76,1.500000071246177
Typical,1,13,0,0,0,0,0,-15,-13,970,83,1.500000071246177
Typical,1,13,1,0,0,0,0,-15,-13,970,83,3.6000001709908247
Typical,1,13,2,0,0,0,0,-16,-13,970,76,3.6000001709908247
Typical,1,13,3,0,0,0,0,-17,-13,970,69,2.6000001234933734
Typical,1,13,4,0,0,0,0,-17,-13,970,69,2.1000000997446477
Typical,1,13,5,0,0,0,0,-17,-14,970,76,0.0
Typical,1,13,6,0,0,0,0,-17,-14,970,76,3.6000001709908247
Typical,1,13,7,0,0,0,0,-18,-14,970,69,1.500000071246177
Typical,1,13,8,0,0,0,0,-18,-15,970,76,0.0
Typical,1,13,9,0,0,0,0,-18,-15,970,76,0.0
Typical,1,13,10,0,0,0,0,-17,-15,970,83,0.0
Typical,1,13,11,0,0,0,0,-17,-15,970,83,0.0
Typical,1,13,12,0,0,0,0,-18,-16,970,83,0.0
Typical,1,13,13,0,0,0,0,-20,-18,970,83,0.0
Typical,1,13,14,0,0,0,0,-18,-16,970,83,0.0
Typical,1,13,15,0,46,0,46,-17,-14,970,76,0.0
Typical,1,13,16,0,80,0,80,-14,-12,970,83,0.0
Typical,1,13,17,0,148,340,269,-13,-10,970,76,1.500000071246177
Typical,1,13,18,0,155,564,366,-13,-9,970,70,2.1000000997446477
Typical,1,13,19,0,116,113,155,-12,-8,970,70,3.100000147242099
Typical,1,13,20,0,105,361,206,-12,-8,970,70,3.100000147242099
Typical,1,13,21,0,55,441,132,-12,-9,970,77,2.1000000997446477
Typical,1,13,22,0,10,240,20,-13,-11,970,84,1.500000071246177
Typical,1,13,23,0,0,0,0,-13,-11,970,84,0.0
Typical,1,14,0,0,0,0,0,-14,-12,970,83,0.0
Typical,1,14,1,0,0,0,0,-16,-14,970,83,1.500000071246177
Typical,1,14,2,0,0,0,0,-17,-16,970,91,0.0
Typical,1,14,3,0,0,0,0,-21,-18,970,75,0.0
Typical,1,14,4,0,0,0,0,-21,-19,970,83,0.0
Typical,1,14,5,0,0,0,0,-19,-18,970,91,1.500000071246177
Typical,1,14,6,0,0,0,0,-18,-17,970,91,0.0
Typical,1,14,7,0,0,0,0,-19,-17,970,83,0.0
Typical,1,14,8,0,0,0,0,-19,-18,970,91,0.0
Typical,1,14,9,0,0,0,0,-20,-18,970,83,0.0
Typical,1,14,10,0,0,0,0,-18,-17,970,91,0.0
Typical,1,14,11,0,0,0,0,-16,-14,970,83,2.1000000997446477
Typical,1,14,12,0,0,0,0,-14,-13,970,91,3.100000147242099
Typical,1,14,13,0,0,0,0,-14,-12,970,83,3.100000147242099
Typical,1,14,14,0,0,0,0,-13,-11,970,86,3.100000147242099
Typical,1,14,15,0,31,0,31,-13,-11,970,84,3.100000147242099
Typical,1,14,16,0,100,0,100,-11,-8,970,77,6.200000294484198
Typical,1,14,17,0,159,237,244,-9,-6,970,77,3.100000147242099
Typical,1,14,18,0,137,432,300,-9,-5,970,71,7.200000341981649
Typical,1,14,19,0,96,694,340,-9,-5,970,71,7.700000365730375
Typical,1,14,20,0,90,506,233,-9,-5,970,71,2.6000001234933734
Typical,1,14,21,0,55,492,142,-9,-5,970,71,3.100000147242099
Typical,1,14,22,0,11,223,21,-9,-7,970,84,2.1000000997446477
Typical,1,14,23,0,0,0,0,-9,-8,970,92,1.500000071246177
Typical,1,15,0,0,0,0,0,-11,-9,970,84,1.500000071246177
Typical,1,15,1,0,0,0,0,-14,-13,970,91,0.0
Typical,1,15,2,0,0,0,0,-15,-14,970,91,0.0
Typical,1,15,3,0,0,0,0,-16,-15,970,91,0.0
Typical,1,15,4,0,0,0,0,-16,-14,970,83,0.0
Typical,1,15,5,0,0,0,0,-15,-14,970,91,0.0
Typical,1,15,6,0,0,0,0,-15,-13,970,83,0.0
Typical,1,15,7,0,0,0,0,-14,-13,970,91,0.0
Typical,1,15,8,0,0,0,0,-15,-13,970,83,0.0
Typical,1,15,9,0,0,0,0,-12,-11,970,91,0.0
Typical,1,15,10,0,0,0,0,-12,-11,970,91,0.0
Typical,1,15,11,0,0,0,0,-11,-10,970,91,0.0
Typical,1,15,12,0,0,0,0,-10,-9,970,92,0.0
Typical,1,15,13,0,0,0,0,-11,-9,970,84,1.500000071246177
Typical,1,15,14,0,0,0,0,-11,-9,970,84,2.1000000997446477
Typical,1,15,15,0,89,163,122,-9,-8,970,92,0.0
Typical,1,15,16,0,102,434,233,-8,-7,970,92,0.0
Typical,1,15,17,0,161,231,244,-7,-4,970,77,0.0
Typical,1,15,18,0,166,132,216,-6,-2,970,71,2.1000000997446477
Typical,1,15,19,0,118,481,288,-4,0,970,68,2.900000137742609
Typical,1,15,20,0,90,425,212,-4,1,970,67,3.6000001709908247
Typical,1,15,21,0,70,426,148,-6,-1,970,66,4.10000019473955
Typical,1,15,22,0,12,210,22,-6,-3,970,77,3.100000147242099
Typical,1,15,23,0,0,0,0,-10,-6,970,70,6.700000318232924
Typical,1,16,0,0,0,0,0,-11,-8,970,77,7.200000341981649
Typical,1,16,1,0,0,0,0,-14,-10,970,70,6.200000294484198
Typical,1,16,2,0,0,0,0,-16,-12,970,69,6.700000318232924
Typical,1,16,3,0,0,0,0,-16,-13,970,76,5.100000242237002
Typical,1,16,4,0,0,0,0,-17,-14,970,76,7.700000365730375
Typical,1,16,5,0,0,0,0,-17,-14,970,76,6.200000294484198
Typical,1,16,6,0,0,0,0,-18,-15,970,76,4.10000019473955
Typical,1,16,7,0,0,0,0,-18,-15,970,76,6.700000318232924
Typical,1,16,8,0,0,0,0,-19,-16,970,75,4.10000019473955
Typical,1,16,9,0,0,0,0,-19,-17,970,83,2.6000001234933734
Typical,1,16,10,0,0,0,0,-19,-17,970,83,4.10000019473955
Typical,1,16,11,0,0,0,0,-20,-17,970,75,4.10000019473955
Typical,1,16,12,0,0,0,0,-21,-18,970,75,3.6000001709908247
Typical,1,16,13,0,0,0,0,-22,-19,970,75,2.6000001234933734
Typical,1,16,14,0,0,0,0,-22,-18,970,68,2.6000001234933734
Typical,1,16,15,0,38,0,38,-21,-16,970,62,2.6000001234933734
Typical,1,16,16,0,60,0,60,-22,-16,970,56,2.1000000997446477
Typical,1,16,17,0,75,0,75,-22,-15,970,51,0.0
Typical,1,16,18,0,78,0,78,-21,-13,970,47,1.500000071246177
Typical,1,16,19,0,69,0,69,-21,-11,970,39,2.6000001234933734
Typical,1,16,20,0,54,0,54,-21,-11,970,39,2.6000001234933734
Typical,1,16,21,0,29,0,29,-21,-11,970,39,2.6000001234933734
Typical,1,16,22,0,5,0,5,-21,-12,970,43,2.1000000997446477
Typical,1,16,23,0,0,0,0,-19,-12,970,52,0.0
Typical,1,17,0,0,0,0,0,-17,-12,970,63,2.1000000997446477
Typical,1,17,1,0,0,0,0,-16,-12,970,69,2.1000000997446477
Typical,1,17,2,0,0,0,0,-15,-11,970,70,3.6000001709908247
Typical,1,17,3,0,0,0,0,-15,-11,970,70,4.10000019473955
Typical,1,17,4,0,0,0,0,-15,-11,970,70,4.10000019473955
Typical,1,17,5,0,0,0,0,-15,-10,970,64,4.600000218488276
