Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722900.0,-,CA,-,32.733000000000004,-117.167,0,4,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,4,0,0,0,0,7,13,1014,64,2.1000000997446477
Typical,1,2,5,0,0,0,0,6,13,1014,59,0.0
Typical,1,2,6,0,0,0,0,4,12,1014,59,0.0
Typical,1,2,7,0,0,0,0,2,11,1014,54,2.6000001234933734
Typical,1,2,8,0,0,0,0,1,11,1014,50,1.500000071246177
Typical,1,2,9,0,0,0,0,0,11,1014,48,0.0
Typical,1,2,10,0,0,0,0,0,10,1013,46,0.0
Typical,1,2,11,0,0,0,0,-1,10,1013,45,2.1000000997446477
Typical,1,2,12,0,0,0,0,0,10,1014,50,1.500000071246177
Typical,1,2,13,0,0,0,0,0,10,1015,50,0.0
Typical,1,2,14,0,0,0,0,1,9,1015,56,2.6000001234933734
Typical,1,2,15,0,44,114,57,-2,12,1016,34,1.500000071246177
Typical,1,2,16,0,92,435,214,0,15,1017,36,3.100000147242099
Typical,1,2,17,0,128,506,340,-2,20,1017,21,3.6000001709908247
Typical,1,2,18,0,150,664,491,-3,22,1017,16,3.6000001709908247
Typical,1,2,19,0,148,718,549,-3,22,1016,17,6.200000294484198
Typical,1,2,20,0,135,726,536,-3,23,1016,16,6.700000318232924
Typical,1,2,21,0,129,687,468,-2,23,1016,17,4.600000218488276
Typical,1,2,22,0,102,599,334,-2,23,1016,17,5.700000270735472
Typical,1,2,23,0,67,434,172,-2,23,1016,17,3.6000001709908247
Typical,1,3,0,0,23,86,30,-2,22,1016,18,2.1000000997446477
Typical,1,3,1,0,0,0,0,2,18,1016,33,3.100000147242099
Typical,1,3,2,0,0,0,0,6,16,1017,52,3.100000147242099
Typical,1,3,3,0,0,0,0,6,16,1018,51,2.6000001234933734
Typical,1,3,4,0,0,0,0,-1,16,1018,29,2.1000000997446477
Typical,1,3,5,0,0,0,0,-2,15,1019,30,2.6000001234933734
Typical,1,3,6,0,0,0,0,2,12,1019,48,0.0
Typical,1,3,7,0,0,0,0,-1,12,1018,38,1.500000071246177
Typical,1,3,8,0,0,0,0,0,11,1018,42,0.0
Typical,1,3,9,0,0,0,0,1,10,1018,52,0.0
Typical,1,3,10,0,0,0,0,-2,10,1018,40,0.0
Typical,1,3,11,0,0,0,0,-1,10,1017,43,0.0
Typical,1,3,12,0,0,0,0,-1,9,1017,45,0.0
Typical,1,3,13,0,0,0,0,0,8,1017,51,0.0
Typical,1,3,14,0,0,16,0,-2,10,1017,41,2.1000000997446477
Typical,1,3,15,0,27,384,69,-2,11,1017,37,1.500000071246177
Typical,1,3,16,0,47,695,242,1,13,1018,42,1.500000071246177
Typical,1,3,17,0,62,822,406,1,17,1018,34,0.0
Typical,1,3,18,0,72,881,525,0,19,1017,26,2.1000000997446477
Typical,1,3,19,0,77,904,583,2,19,1017,32,3.100000147242099
Typical,1,3,20,0,76,901,576,8,17,1016,54,4.10000019473955
Typical,1,3,21,0,70,872,503,8,18,1016,54,5.200000246986747
Typical,1,3,22,0,59,802,372,9,17,1016,58,3.6000001709908247
Typical,1,3,23,0,43,649,201,11,17,1016,67,2.6000001234933734
Typical,1,4,0,0,19,263,39,12,15,1016,80,3.100000147242099
Typical,1,4,1,0,0,0,0,13,15,1016,90,2.6000001234933734
Typical,1,4,2,0,0,0,0,12,15,1016,83,2.6000001234933734
Typical,1,4,3,0,0,0,0,12,14,1016,90,2.1000000997446477
Typical,1,4,4,0,0,0,0,12,14,1016,90,2.6000001234933734
Typical,1,4,5,0,0,0,0,10,13,1016,77,0.0
Typical,1,4,6,0,0,0,0,9,12,1016,83,0.0
Typical,1,4,7,0,0,0,0,7,11,1016,77,1.500000071246177
Typical,1,4,8,0,0,0,0,5,10,1015,68,1.500000071246177
Typical,1,4,9,0,0,0,0,5,10,1015,71,0.0
Typical,1,4,10,0,0,0,0,3,9,1015,66,0.0
Typical,1,4,11,0,0,0,0,2,8,1014,66,0.0
Typical,1,4,12,0,0,0,0,2,8,1014,63,0.0
Typical,1,4,13,0,0,0,0,1,9,1015,59,2.1000000997446477
Typical,1,4,14,0,0,0,0,1,9,1015,59,0.0
Typical,1,4,15,0,40,43,44,2,11,1016,57,0.0
Typical,1,4,16,0,98,261,171,2,13,1016,49,0.0
Typical,1,4,17,0,140,250,245,3,15,1016,47,2.6000001234933734
Typical,1,4,18,0,167,456,401,8,15,1016,62,2.1000000997446477
Typical,1,4,19,0,203,346,397,10,15,1016,69,1.500000071246177
Typical,1,4,20,0,156,665,526,10,16,1014,67,4.10000019473955
Typical,1,4,21,0,157,517,414,10,16,1014,67,4.600000218488276
Typical,1,4,22,0,120,503,317,10,15,1014,69,3.6000001709908247
Typical,1,4,23,0,71,220,125,9,15,1015,69,4.10000019473955
Typical,1,5,0,0,24,70,29,8,13,1015,72,3.100000147242099
Typical,1,5,1,0,0,0,0,8,13,1015,72,2.1000000997446477
Typical,1,5,2,0,0,0,0,8,13,1015,72,2.6000001234933734
Typical,1,5,3,0,0,0,0,8,13,1016,72,2.1000000997446477
Typical,1,5,4,0,0,0,0,8,14,1016,70,2.6000001234933734
Typical,1,5,5,0,0,0,0,8,13,1016,72,0.0
Typical,1,5,6,0,0,0,0,9,13,1017,77,2.1000000997446477
Typical,1,5,7,0,0,0,0,9,13,1017,74,2.6000001234933734
Typical,1,5,8,0,0,0,0,8,13,1017,72,2.6000001234933734
Typical,1,5,9,0,0,0,0,8,13,1017,69,3.100000147242099
Typical,1,5,10,0,0,0,0,8,13,1017,69,3.100000147242099
Typical,1,5,11,0,0,0,0,8,13,1017,72,2.1000000997446477
Typical,1,5,12,0,0,0,0,8,13,1017,72,2.6000001234933734
Typical,1,5,13,0,0,0,0,7,13,1017,67,2.6000001234933734
Typical,1,5,14,0,0,0,0,7,13,1017,67,1.500000071246177
Typical,1,5,15,0,24,0,24,7,13,1018,64,3.100000147242099
Typical,1,5,16,0,97,127,133,7,15,1019,60,3.100000147242099
Typical,1,5,17,0,124,0,124,7,15,1019,57,2.6000001234933734
Typical,1,5,18,0,122,381,318,7,16,1019,58,2.6000001234933734
Typical,1,5,19,0,359,80,404,8,16,1017,60,3.6000001709908247
Typical,1,5,20,0,129,585,455,8,17,1017,56,2.6000001234933734
Typical,1,5,21,0,63,813,469,8,16,1016,60,3.6000001709908247
Typical,1,5,22,0,94,477,283,8,16,1016,60,2.6000001234933734
Typical,1,5,23,0,46,565,187,9,16,1016,62,4.600000218488276
Typical,1,6,0,0,38,107,46,10,15,1017,72,3.6000001709908247
Typical,1,6,1,0,0,0,0,10,14,1017,75,2.6000001234933734
Typical,1,6,2,0,0,0,0,10,14,1017,75,2.1000000997446477
Typical,1,6,3,0,0,0,0,10,13,1018,77,0.0
Typical,1,6,4,0,0,0,0,10,13,1018,80,0.0
Typical,1,6,5,0,0,0,0,9,12,1019,80,2.1000000997446477
Typical,1,6,6,0,0,0,0,9,12,1019,83,0.0
Typical,1,6,7,0,0,0,0,9,11,1019,86,0.0
Typical,1,6,8,0,0,0,0,8,11,1018,83,0.0
Typical,1,6,9,0,0,0,0,8,10,1018,86,2.1000000997446477
Typical,1,6,10,0,0,0,0,8,10,1018,86,0.0
Typical,1,6,11,0,0,0,0,7,10,1018,86,0.0
Typical,1,6,12,0,0,0,0,7,10,1018,86,0.0
Typical,1,6,13,0,0,0,0,7,9,1019,86,0.0
Typical,1,6,14,0,0,19,0,7,9,1019,86,0.0
Typical,1,6,15,0,24,423,71,7,11,1020,80,0.0
Typical,1,6,16,0,41,717,243,8,13,1021,72,1.500000071246177
Typical,1,6,17,0,55,835,406,8,15,1021,67,2.1000000997446477
Typical,1,6,18,0,64,891,524,7,17,1021,54,2.1000000997446477
Typical,1,6,19,0,83,878,578,9,16,1020,62,5.700000270735472
Typical,1,6,20,0,101,773,534,10,17,1019,60,4.600000218488276
Typical,1,6,21,0,191,463,423,9,19,1018,52,5.700000270735472
Typical,1,6,22,0,105,601,344,10,19,1017,57,4.600000218488276
Typical,1,6,23,0,79,316,159,11,18,1017,65,4.10000019473955
Typical,1,7,0,0,50,46,54,9,18,1017,56,4.10000019473955
Typical,1,7,1,0,0,0,0,10,16,1018,65,2.1000000997446477
Typical,1,7,2,0,0,0,0,11,16,1018,72,0.0
Typical,1,7,3,0,0,0,0,11,15,1018,78,0.0
Typical,1,7,4,0,0,0,0,10,15,1019,72,0.0
Typical,1,7,5,0,0,0,0,10,13,1019,77,0.0
Typical,1,7,6,0,0,0,0,9,13,1019,77,1.500000071246177
Typical,1,7,7,0,0,0,0,9,12,1018,80,0.0
Typical,1,7,8,0,0,0,0,8,12,1018,80,0.0
Typical,1,7,9,0,0,0,0,8,11,1019,80,0.0
Typical,1,7,10,0,0,0,0,6,11,1019,71,0.0
Typical,1,7,11,0,0,0,0,5,11,1018,69,0.0
Typical,1,7,12,0,0,0,0,5,10,1018,71,0.0
Typical,1,7,13,0,0,0,0,5,10,1018,71,0.0
Typical,1,7,14,0,0,19,0,4,10,1019,65,0.0
Typical,1,7,15,0,25,418,71,3,11,1019,59,0.0
Typical,1,7,16,0,43,721,246,5,16,1019,48,0.0
Typical,1,7,17,0,57,842,411,7,19,1020,45,0.0
Typical,1,7,18,0,67,898,532,5,23,1019,30,0.0
Typical,1,7,19,0,71,920,592,1,24,1017,23,2.6000001234933734
Typical,1,7,20,0,71,918,586,3,22,1017,29,4.600000218488276
Typical,1,7,21,0,65,890,515,5,21,1016,36,5.200000246986747
Typical,1,7,22,0,55,826,385,2,22,1016,26,6.200000294484198
Typical,1,7,23,0,40,686,215,6,22,1016,37,5.200000246986747
Typical,1,8,0,0,19,326,47,7,20,1016,44,2.6000001234933734
Typical,1,8,1,0,0,0,0,7,18,1016,47,1.500000071246177
Typical,1,8,2,0,0,0,0,12,17,1017,75,3.6000001709908247
Typical,1,8,3,0,0,0,0,12,16,1017,81,2.1000000997446477
Typical,1,8,4,0,0,0,0,12,15,1017,83,1.500000071246177
Typical,1,8,5,0,0,0,0,11,14,1017,84,0.0
Typical,1,8,6,0,0,0,0,11,13,1017,87,0.0
Typical,1,8,7,0,0,0,0,11,12,1017,89,0.0
Typical,1,8,8,0,0,0,0,9,12,1016,83,2.6000001234933734
Typical,1,8,9,0,0,0,0,6,12,1016,66,0.0
Typical,1,8,10,0,0,0,0,6,11,1016,74,0.0
Typical,1,8,11,0,0,0,0,4,10,1016,65,0.0
Typical,1,8,12,0,0,0,0,3,10,1016,66,0.0
Typical,1,8,13,0,0,0,0,3,10,1017,63,0.0
Typical,1,8,14,0,0,27,0,4,10,1017,68,0.0
Typical,1,8,15,0,24,424,71,5,16,1017,46,0.0
Typical,1,8,16,0,78,547,232,6,17,1018,50,1.500000071246177
Typical,1,8,17,0,106,552,339,5,17,1018,45,1.500000071246177
Typical,1,8,18,0,70,847,509,3,19,1017,34,2.1000000997446477
Typical,1,8,19,0,103,735,520,9,18,1016,54,2.6000001234933734
Typical,1,8,20,0,92,837,564,13,17,1016,81,3.100000147242099
Typical,1,8,21,0,113,801,519,12,16,1016,78,3.100000147242099
Typical,1,8,22,0,71,680,345,13,15,1016,86,3.6000001709908247
Typical,1,8,23,0,34,722,219,13,15,1016,86,2.6000001234933734
Typical,1,9,0,0,21,332,50,13,14,1016,93,2.6000001234933734
Typical,1,9,1,0,0,0,0,12,12,1016,100,3.000000142492354
Typical,1,9,2,0,0,0,0,12,12,1017,100,2.1000000997446477
Typical,1,9,3,0,0,0,0,11,11,1017,100,0.0
Typical,1,9,4,0,0,0,0,11,11,1017,100,0.0
Typical,1,9,5,0,0,0,0,11,11,1018,100,2.1000000997446477
Typical,1,9,6,0,0,0,0,11,11,1019,100,1.500000071246177
Typical,1,9,7,0,0,0,0,10,11,1018,93,0.0
Typical,1,9,8,0,0,0,0,11,11,1017,96,0.0
Typical,1,9,9,0,0,0,0,10,10,1017,96,0.0
Typical,1,9,10,0,0,0,0,8,10,1017,89,0.0
Typical,1,9,11,0,0,0,0,7,9,1017,86,2.1000000997446477
Typical,1,9,12,0,0,0,0,7,10,1018,86,1.500000071246177
Typical,1,9,13,0,0,0,0,10,10,1019,96,2.6000001234933734
Typical,1,9,14,0,0,28,0,8,9,1019,97,0.0
Typical,1,9,15,0,22,468,74,7,10,1019,79,0.0
Typical,1,9,16,0,38,756,251,8,11,1020,83,2.1000000997446477
Typical,1,9,17,0,51,870,418,10,13,1021,84,2.1000000997446477
Typical,1,9,18,0,57,890,520,11,15,1020,77,1.500000071246177
Typical,1,9,19,0,106,808,566,7,16,1020,56,3.100000147242099
Typical,1,9,20,0,171,626,525,11,16,1019,72,4.10000019473955
Typical,1,9,21,0,139,573,431,11,15,1018,78,3.6000001709908247
Typical,1,9,22,0,133,481,328,12,15,1018,83,3.6000001709908247
Typical,1,9,23,0,50,471,172,11,15,1018,81,3.6000001709908247
Typical,1,10,0,0,26,271,50,12,13,1018,89,2.6000001234933734
Typical,1,10,1,0,0,0,0,12,13,1019,89,2.6000001234933734
Typical,1,10,2,0,0,0,0,11,13,1019,90,2.1000000997446477
Typical,1,10,3,0,0,0,0,11,13,1019,90,2.6000001234933734
Typical,1,10,4,0,0,0,0,11,12,1019,93,0.0
Typical,1,10,5,0,0,0,0,11,12,1020,93,0.0
Typical,1,10,6,0,0,0,0,11,11,1019,96,0.0
Typical,1,10,7,0,0,0,0,10,10,1019,100,2.6000001234933734
Typical,1,10,8,0,0,0,0,10,11,1019,93,1.500000071246177
Typical,1,10,9,0,0,0,0,10,11,1019,93,2.6000001234933734
Typical,1,10,10,0,0,0,0,10,11,1019,93,2.6000001234933734
Typical,1,10,11,0,0,0,0,11,11,1019,96,3.100000147242099
Typical,1,10,12,0,0,0,0,10,11,1019,93,2.6000001234933734
Typical,1,10,13,0,0,0,0,10,10,1018,96,2.6000001234933734
Typical,1,10,14,0,0,2,0,9,10,1018,92,0.0
Typical,1,10,15,0,33,42,38,10,10,1019,100,0.0
Typical,1,10,16,0,46,0,46,10,11,1020,93,4.10000019473955
Typical,1,10,17,0,84,672,369,10,13,1020,84,3.6000001709908247
Typical,1,10,18,0,93,819,521,10,15,1019,75,1.500000071246177
Typical,1,10,19,0,100,846,583,10,15,1018,69,3.100000147242099
Typical,1,10,20,0,99,844,579,10,15,1017,69,3.6000001709908247
Typical,1,10,21,0,92,813,508,11,16,1016,70,3.6000001709908247
Typical,1,10,22,0,78,738,379,11,17,1016,67,3.6000001709908247
Typical,1,10,23,0,57,580,209,11,17,1016,65,5.700000270735472
Typical,1,11,0,0,27,215,45,11,16,1016,70,3.6000001709908247
Typical,1,11,1,0,0,0,0,12,15,1017,83,3.6000001709908247
Typical,1,11,2,0,0,0,0,12,14,1018,87,2.6000001234933734
Typical,1,11,3,0,0,0,0,12,14,1018,87,2.6000001234933734
Typical,1,11,4,0,0,0,0,11,13,1018,87,0.0
Typical,1,11,5,0,0,0,0,11,13,1019,90,0.0
Typical,1,11,6,0,0,0,0,11,12,1019,89,2.1000000997446477
Typical,1,11,7,0,0,0,0,10,11,1019,93,0.0
Typical,1,11,8,0,0,0,0,9,11,1019,89,2.6000001234933734
Typical,1,11,9,0,0,0,0,7,11,1019,80,1.500000071246177
Typical,1,11,10,0,0,0,0,6,11,1019,74,1.500000071246177
Typical,1,11,11,0,0,0,0,7,11,1019,77,1.500000071246177
Typical,1,11,12,0,0,0,0,7,11,1019,80,0.0
Typical,1,11,13,0,0,0,0,7,9,1020,86,0.0
Typical,1,11,14,0,0,24,0,3,10,1020,63,0.0
Typical,1,11,15,0,23,445,73,3,12,1020,57,0.0
Typical,1,11,16,0,40,738,250,3,16,1020,42,2.6000001234933734
Typical,1,11,17,0,54,855,417,3,20,1020,33,3.100000147242099
Typical,1,11,18,0,63,910,539,2,25,1020,23,3.6000001709908247
Typical,1,11,19,0,67,932,601,-2,26,1019,14,2.6000001234933734
Typical,1,11,20,0,67,931,598,-1,26,1017,15,3.100000147242099
Typical,1,11,21,0,62,906,528,-3,26,1017,13,4.600000218488276
Typical,1,11,22,0,52,848,400,2,23,1017,24,4.600000218488276
Typical,1,11,23,0,39,719,230,2,24,1017,23,5.200000246986747
Typical,1,12,0,0,20,391,56,4,21,1017,32,3.6000001709908247
Typical,1,12,1,0,0,0,0,6,20,1017,42,3.100000147242099
Typical,1,12,2,0,0,0,0,5,19,1017,39,1.500000071246177
Typical,1,12,3,0,0,0,0,5,18,1018,40,1.500000071246177
Typical,1,12,4,0,0,0,0,4,16,1018,46,0.0
Typical,1,12,5,0,0,0,0,3,15,1018,47,0.0
Typical,1,12,6,0,0,0,0,1,14,1018,42,2.1000000997446477
Typical,1,12,7,0,0,0,0,1,12,1018,45,2.6000001234933734
Typical,1,12,8,0,0,0,0,0,11,1018,44,2.1000000997446477
Typical,1,12,9,0,0,0,0,-3,12,1017,31,0.0
Typical,1,12,10,0,0,0,0,-3,12,1017,31,0.0
Typical,1,12,11,0,0,0,0,0,11,1016,42,0.0
Typical,1,12,12,0,0,0,0,-1,10,1016,42,0.0
Typical,1,12,13,0,0,0,0,-2,10,1016,41,0.0
Typical,1,12,14,0,0,25,0,-3,10,1017,38,1.500000071246177
Typical,1,12,15,0,23,457,74,-4,13,1017,28,1.500000071246177
Typical,1,12,16,0,40,749,253,-3,17,1017,23,0.0
Typical,1,12,17,0,53,865,421,-3,21,1018,19,2.6000001234933734
Typical,1,12,18,0,62,919,545,-3,23,1017,15,1.500000071246177
Typical,1,12,19,0,66,941,608,-1,26,1016,16,2.1000000997446477
Typical,1,12,20,0,66,940,604,-2,25,1016,16,3.6000001709908247
Typical,1,12,21,0,61,916,535,-3,25,1016,15,4.10000019473955
Typical,1,12,22,0,52,858,407,-2,22,1016,18,4.600000218488276
Typical,1,12,23,0,49,589,207,0,21,1016,24,4.10000019473955
Typical,1,13,0,0,25,339,57,-3,22,1016,17,2.6000001234933734
Typical,1,13,1,0,0,0,0,3,18,1016,37,0.0
Typical,1,13,2,0,0,0,0,0,17,1016,31,1.500000071246177
Typical,1,13,3,0,0,0,0,3,16,1016,41,0.0
Typical,1,13,4,0,0,0,0,3,14,1016,49,1.500000071246177
Typical,1,13,5,0,0,0,0,2,15,1016,42,0.0
Typical,1,13,6,0,0,0,0,0,13,1016,38,0.0
Typical,1,13,7,0,0,0,0,-1,13,1016,37,0.0
Typical,1,13,8,0,0,0,0,-1,12,1016,36,0.0
Typical,1,13,9,0,0,0,0,-1,12,1016,37,0.0
Typical,1,13,10,0,0,0,0,-1,11,1016,40,0.0
Typical,1,13,11,0,0,0,0,-2,11,1016,39,0.0
Typical,1,13,12,0,0,0,0,-1,10,1016,43,0.0
Typical,1,13,13,0,0,0,0,-1,10,1016,45,1.500000071246177
Typical,1,13,14,0,0,20,0,-1,10,1017,44,0.0
Typical,1,13,15,0,28,393,72,0,11,1017,44,0.0
Typical,1,13,16,0,42,708,244,1,15,1018,41,0.0
Typical,1,13,17,0,62,803,405,-1,17,1019,27,3.100000147242099
Typical,1,13,18,0,65,911,545,-2,20,1018,21,2.6000001234933734
Typical,1,13,19,0,69,933,608,1,20,1017,30,2.6000001234933734
Typical,1,13,20,0,69,931,605,5,20,1016,36,2.6000001234933734
Typical,1,13,21,0,64,906,535,10,20,1016,51,3.6000001709908247
Typical,1,13,22,0,54,847,407,13,19,1016,68,4.600000218488276
Typical,1,13,23,0,40,720,235,12,17,1016,73,4.10000019473955
Typical,1,14,0,0,26,145,40,14,16,1016,90,4.10000019473955
Typical,1,14,1,0,0,2,0,13,15,1016,90,3.100000147242099
Typical,1,14,2,0,0,0,0,13,15,1017,86,3.6000001709908247
Typical,1,14,3,0,0,0,0,13,15,1017,90,1.500000071246177
Typical,1,14,4,0,0,0,0,12,14,1017,90,0.0
Typical,1,14,5,0,0,0,0,12,14,1017,90,0.0
Typical,1,14,6,0,0,0,0,12,15,1017,87,0.0
Typical,1,14,7,0,0,0,0,12,15,1017,83,2.6000001234933734
Typical,1,14,8,0,0,0,0,11,14,1017,84,2.1000000997446477
Typical,1,14,9,0,0,0,0,11,15,1017,81,0.0
Typical,1,14,10,0,0,0,0,11,15,1017,81,0.0
Typical,1,14,11,0,0,0,0,11,15,1017,81,0.0
Typical,1,14,12,0,0,0,0,11,14,1017,81,2.1000000997446477
Typical,1,14,13,0,0,0,0,10,13,1017,80,3.100000147242099
Typical,1,14,14,0,0,9,0,10,11,1017,89,1.500000071246177
Typical,1,14,15,0,30,331,67,10,12,1018,86,0.0
Typical,1,14,16,0,54,652,241,10,14,1019,75,0.0
Typical,1,14,17,0,96,651,375,11,15,1020,78,3.6000001709908247
Typical,1,14,18,0,211,314,377,12,15,1020,80,4.600000218488276
Typical,1,14,19,0,128,725,549,10,17,1019,63,4.600000218488276
Typical,1,14,20,0,84,836,567,10,18,1017,61,4.600000218488276
Typical,1,14,21,0,127,555,417,12,18,1016,68,5.200000246986747
Typical,1,14,22,0,139,382,299,12,17,1016,75,5.700000270735472
Typical,1,14,23,0,79,338,171,12,16,1017,81,6.700000318232924
Typical,1,15,0,0,43,20,45,13,15,1018,86,5.200000246986747
Typical,1,15,1,0,0,0,0,13,15,1018,86,2.1000000997446477
Typical,1,15,2,0,0,0,0,13,15,1018,90,2.1000000997446477
Typical,1,15,3,0,0,0,0,13,14,1019,93,3.100000147242099
Typical,1,15,4,0,0,0,0,12,13,1019,93,2.6000001234933734
Typical,1,15,5,0,0,0,0,12,14,1020,90,3.100000147242099
Typical,1,15,6,0,0,0,0,13,15,1021,90,3.100000147242099
Typical,1,15,7,0,0,0,0,12,15,1020,83,2.6000001234933734
Typical,1,15,8,0,0,0,0,12,14,1020,87,3.100000147242099
Typical,1,15,9,0,0,0,0,12,14,1020,87,2.1000000997446477
Typical,1,15,10,0,0,0,0,12,13,1020,89,2.1000000997446477
Typical,1,15,11,0,0,0,0,12,13,1019,93,1.500000071246177
Typical,1,15,12,0,0,0,0,11,12,1020,93,2.6000001234933734
Typical,1,15,13,0,0,0,0,12,12,1020,96,2.6000001234933734
Typical,1,15,14,0,0,0,0,11,12,1020,97,2.6000001234933734
Typical,1,15,15,0,33,14,35,11,12,1020,93,2.6000001234933734
Typical,1,15,16,0,143,148,186,11,13,1021,87,2.1000000997446477
Typical,1,15,17,0,129,453,324,10,15,1021,72,1.500000071246177
Typical,1,15,18,0,102,734,492,9,19,1020,52,2.6000001234933734
Typical,1,15,19,0,174,379,395,9,20,1018,49,3.100000147242099
Typical,1,15,20,0,154,184,261,10,20,1018,51,3.6000001709908247
Typical,1,15,21,0,245,222,362,13,17,1019,81,8.2000003894791
Typical,1,15,22,0,216,296,341,13,16,1019,84,5.200000246986747
Typical,1,15,23,0,84,205,141,13,17,1018,78,2.6000001234933734
Typical,1,16,0,0,27,29,30,13,17,1018,78,5.200000246986747
Typical,1,16,1,0,0,2,0,13,15,1018,90,2.6000001234933734
Typical,1,16,2,0,0,0,0,13,15,1019,93,4.10000019473955
Typical,1,16,3,0,0,0,0,13,15,1019,93,2.6000001234933734
Typical,1,16,4,0,0,0,0,13,15,1019,90,0.0
Typical,1,16,5,0,0,0,0,13,15,1019,90,2.1000000997446477
Typical,1,16,6,0,0,0,0,13,15,1019,93,2.1000000997446477
Typical,1,16,7,0,0,0,0,12,15,1018,87,2.1000000997446477
Typical,1,16,8,0,0,0,0,12,15,1017,83,0.0
Typical,1,16,9,0,0,0,0,12,15,1017,83,2.1000000997446477
Typical,1,16,10,0,0,0,0,11,14,1017,84,1.500000071246177
Typical,1,16,11,0,0,0,0,11,14,1017,81,1.500000071246177
Typical,1,16,12,0,0,0,0,11,14,1017,81,1.500000071246177
Typical,1,16,13,0,0,0,0,11,14,1017,81,1.500000071246177
Typical,1,16,14,0,0,0,0,11,14,1017,81,3.100000147242099
Typical,1,16,15,0,27,0,27,11,14,1017,81,3.100000147242099
Typical,1,16,16,0,81,0,81,11,15,1017,77,3.6000001709908247
Typical,1,16,17,0,130,0,130,11,16,1018,72,2.6000001234933734
Typical,1,16,18,0,58,910,544,11,17,1018,67,3.100000147242099
Typical,1,16,19,0,71,836,560,11,17,1017,65,4.10000019473955
Typical,1,16,20,0,107,686,508,11,17,1016,65,4.600000218488276
Typical,1,16,21,0,210,310,374,11,18,1015,63,4.600000218488276
Typical,1,16,22,0,249,166,320,11,17,1015,67,6.200000294484198
Typical,1,16,23,0,79,0,79,12,16,1015,75,2.6000001234933734
Typical,1,17,0,0,24,0,24,13,16,1014,83,3.6000001709908247
Typical,1,17,1,0,0,0,0,14,15,1014,93,2.6000001234933734
Typical,1,17,2,0,0,0,0,15,15,1014,100,3.100000147242099
Typical,1,17,3,0,0,0,0,15,15,1013,96,3.6000001709908247
Typical,1,17,4,0,0,0,0,15,15,1013,96,4.10000019473955
Typical,1,17,5,0,0,0,0,15,15,1013,100,5.200000246986747
Typical,1,17,6,0,0,0,0,16,16,1012,96,7.200000341981649
Typical,1,17,7,0,0,0,0,15,16,1011,93,5.200000246986747
Typical,1,17,8,0,0,0,0,14,16,1011,90,4.10000019473955
Typical,1,17,9,0,0,0,0,12,15,1011,83,3.6000001709908247
Typical,1,17,10,0,0,0,0,12,15,1011,80,6.700000318232924
Typical,1,17,11,0,0,0,0,12,15,1011,80,6.200000294484198
Typical,1,17,12,0,0,0,0,12,15,1011,83,5.200000246986747
Typical,1,17,13,0,0,0,0,11,14,1011,84,5.200000246986747
Typical,1,17,14,0,0,0,0,11,14,1012,81,4.600000218488276
