Typical,1,1,0,0,0,0,0,14,16,1010,88,1.500000071246177,31.233,-90.46700000000001,126
Typical,1,1,1,0,0,0,0,14,16,1010,88,0.0,31.233,-90.46700000000001,126
Typical,1,1,2,0,0,0,0,14,16,1010,88,2.1000000997446477,31.233,-90.46700000000001,126
Typical,1,1,3,0,0,0,0,14,16,1010,88,2.1000000997446477,31.233,-90.46700000000001,126
Typical,1,1,4,0,0,0,0,15,16,1010,94,2.6000001234933734,31.233,-90.46700000000001,126
Typical,1,1,5,0,0,0,0,16,17,1010,94,3.100000147242099,31.233,-90.46700000000001,126
Typical,1,1,6,0,0,0,0,16,16,990,100,3.000000142492354,31.233,-90.46700000000001,126
Typical,1,1,7,0,0,0,0,16,16,989,100,2.5000001187436283,31.233,-90.46700000000001,126
Typical,1,1,8,0,0,0,0,15,16,989,96,1.500000071246177,31.233,-90.46700000000001,126
Typical,1,1,9,0,0,0,0,15,15,989,100,1.0000000474974513,31.233,-90.46700000000001,126
Typical,1,1,10,0,0,0,0,16,16,989,100,0.0,31.233,-90.46700000000001,126
Typical,1,1,11,0,0,0,0,16,16,989,100,0.0,31.233,-90.46700000000001,126
Typical,1,1,12,0,0,0,0,15,15,988,97,0.0,31.233,-90.46700000000001,126
Typical,1,1,13,0,12,0,12,15,15,988,100,0.0,31.233,-90.46700000000001,126
Typical,1,1,14,0,46,0,46,16,16,988,100,2.0000000949949026,31.233,-90.46700000000001,126
Typical,1,1,15,0,81,0,81,16,16,988,100,2.0000000949949026,31.233,-90.46700000000001,126
Typical,1,1,16,0,107,0,107,16,16,988,97,2.0000000949949026,31.233,-90.46700000000001,126
Typical,1,1,17,0,122,0,122,16,16,987,95,2.0000000949949026,31.233,-90.46700000000001,126
Typical,1,1,18,0,123,0,123,16,17,986,96,2.0000000949949026,31.233,-90.46700000000001,126
Typical,1,1,19,0,111,0,111,16,17,985,96,3.000000142492354,31.233,-90.46700000000001,126
Typical,1,1,20,0,87,0,87,16,17,984,93,2.5000001187436283,31.233,-90.46700000000001,126
Typical,1,1,21,0,53,0,53,16,17,984,96,4.10000019473955,31.233,-90.46700000000001,126
Typical,1,1,22,0,16,0,16,16,17,985,96,2.5000001187436283,31.233,-90.46700000000001,126
Typical,1,1,23,0,0,0,0,16,16,984,97,3.000000142492354,31.233,-90.46700000000001,126
Typical,1,2,0,0,0,0,0,16,17,984,96,3.000000142492354,31.233,-90.46700000000001,126
