Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727505.0,-,MN,-,47.583,-95.76700000000001,0,388,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,1,0,0,0,0,-24,-22,968,82,3.200000151991844
Typical,1,4,2,0,0,0,0,-26,-24,968,82,3.6000001709908247
Typical,1,4,3,0,0,0,0,-25,-23,968,82,2.5000001187436283
Typical,1,4,4,0,0,0,0,-24,-22,968,83,0.3000000142492354
Typical,1,4,5,0,0,0,0,-23,-21,968,82,0.7000000332482159
Typical,1,4,6,0,0,0,0,-23,-21,968,82,1.1000000522471964
Typical,1,4,7,0,0,0,0,-23,-21,968,82,1.500000071246177
Typical,1,4,8,0,0,0,0,-25,-22,968,74,0.0
Typical,1,4,9,0,0,0,0,-28,-25,968,74,0.0
Typical,1,4,10,0,0,0,0,-29,-27,968,81,0.20000000949949026
Typical,1,4,11,0,0,0,0,-31,-29,968,81,0.10000000474974513
Typical,1,4,12,0,0,0,0,-34,-31,968,73,0.0
Typical,1,4,13,0,0,0,0,-34,-31,968,69,0.0
Typical,1,4,14,0,0,0,0,-35,-32,968,74,0.0
Typical,1,4,15,0,77,400,141,-34,-31,968,67,0.0
Typical,1,4,16,0,96,419,204,-32,-30,968,77,0.20000000949949026
Typical,1,4,17,0,131,165,183,-32,-29,968,69,2.300000109244138
Typical,1,4,18,0,117,420,259,-31,-27,968,67,1.4000000664964318
Typical,1,4,19,0,101,391,224,-30,-27,968,68,3.4000001614913344
Typical,1,4,20,0,76,446,188,-29,-26,968,73,5.100000242237002
Typical,1,4,21,0,48,469,120,-29,-26,968,74,5.700000270735472
Typical,1,4,22,0,6,205,12,-28,-25,968,75,5.500000261235982
Typical,1,4,23,0,0,0,0,-28,-25,968,75,5.300000251736492
Typical,1,5,0,0,0,0,0,-27,-24,968,77,5.100000242237002
Typical,1,5,1,0,0,0,0,-26,-23,968,76,5.0000002374872565
Typical,1,5,2,0,0,0,0,-25,-22,968,78,4.800000227987766
Typical,1,5,3,0,0,0,0,-25,-22,968,74,4.600000218488276
Typical,1,5,4,0,0,0,0,-24,-21,968,75,4.400000208988786
Typical,1,5,5,0,0,0,0,-24,-21,968,75,4.10000019473955
Typical,1,5,6,0,0,0,0,-23,-20,968,74,3.90000018524006
Typical,1,5,7,0,0,0,0,-24,-21,968,74,3.70000017574057
Typical,1,5,8,0,0,0,0,-24,-20,968,72,3.5000001662410796
Typical,1,5,9,0,0,0,0,-24,-21,968,70,3.3000001567415893
Typical,1,5,10,0,0,0,0,-25,-21,968,67,3.100000147242099
Typical,1,5,11,0,0,0,0,-26,-23,968,74,2.6000001234933734
Typical,1,5,12,0,0,0,0,-25,-22,968,74,1.8000000854954123
Typical,1,5,13,0,0,0,0,-25,-22,968,74,2.5000001187436283
Typical,1,5,14,0,0,0,0,-23,-21,968,78,3.200000151991844
Typical,1,5,15,0,90,312,141,-22,-19,968,74,3.4000001614913344
Typical,1,5,16,0,61,0,61,-19,-16,968,70,6.100000289734453
Typical,1,5,17,0,51,0,51,-18,-14,968,70,4.300000204239041
Typical,1,5,18,0,139,228,217,-17,-13,968,70,5.500000261235982
Typical,1,5,19,0,119,622,317,-16,-12,968,70,5.200000246986747
Typical,1,5,20,0,113,191,162,-15,-11,968,70,8.400000398978591
Typical,1,5,21,0,28,0,28,-15,-11,968,69,1.9000000902451575
Typical,1,5,22,0,9,110,13,-15,-12,968,77,2.6000001234933734
Typical,1,5,23,0,0,0,0,-16,-15,968,85,2.300000109244138
Typical,1,6,0,0,0,0,0,-17,-15,968,84,1.500000071246177
Typical,1,6,1,0,0,0,0,-19,-17,968,84,2.200000104494393
Typical,1,6,2,0,0,0,0,-18,-17,968,88,2.900000137742609
Typical,1,6,3,0,0,0,0,-20,-18,968,83,3.6000001709908247
Typical,1,6,4,0,0,0,0,-20,-18,968,83,4.400000208988786
Typical,1,6,5,0,0,0,0,-21,-19,968,80,5.100000242237002
Typical,1,6,6,0,0,0,0,-22,-20,968,82,5.900000280234963
Typical,1,6,7,0,0,0,0,-23,-21,968,82,6.700000318232924
Typical,1,6,8,0,0,0,0,-22,-20,968,79,6.300000299233943
Typical,1,6,9,0,0,0,0,-23,-21,968,75,5.800000275485218
Typical,1,6,10,0,0,0,0,-25,-23,968,80,6.900000327732414
Typical,1,6,11,0,0,0,0,-26,-24,968,80,7.500000356230885
Typical,1,6,12,0,0,0,0,-28,-25,968,72,7.100000337231904
Typical,1,6,13,0,0,0,0,-29,-26,968,73,7.100000337231904
Typical,1,6,14,0,0,0,0,-29,-26,968,77,7.200000341981649
Typical,1,6,15,0,90,311,140,-27,-25,968,83,6.700000318232924
Typical,1,6,16,0,107,88,129,-25,-24,968,84,6.800000322982669
Typical,1,6,17,0,82,0,82,-25,-24,968,89,6.300000299233943
Typical,1,6,18,0,130,415,271,-25,-23,968,84,5.900000280234963
Typical,1,6,19,0,98,557,276,-24,-23,968,91,6.400000303983688
Typical,1,6,20,0,98,226,157,-25,-23,968,86,6.300000299233943
Typical,1,6,21,0,62,399,126,-26,-24,968,81,6.100000289734453
Typical,1,6,22,0,7,189,13,-28,-26,968,82,4.600000218488276
Typical,1,6,23,0,0,0,0,-29,-27,968,79,4.10000019473955
Typical,1,7,0,0,0,0,0,-30,-28,968,78,4.600000218488276
Typical,1,7,1,0,0,0,0,-31,-28,968,77,4.600000218488276
Typical,1,7,2,0,0,0,0,-31,-29,968,80,4.10000019473955
Typical,1,7,3,0,0,0,0,-32,-30,968,75,4.10000019473955
Typical,1,7,4,0,0,0,0,-33,-30,968,74,3.6000001709908247
Typical,1,7,5,0,0,0,0,-34,-31,968,70,2.6000001234933734
Typical,1,7,6,0,0,0,0,-33,-30,968,74,2.6000001234933734
Typical,1,7,7,0,0,0,0,-33,-31,968,77,2.1000000997446477
Typical,1,7,8,0,0,0,0,-33,-30,968,78,2.1000000997446477
Typical,1,7,9,0,0,0,0,-33,-31,968,79,2.1000000997446477
Typical,1,7,10,0,0,0,0,-33,-31,968,81,2.6000001234933734
Typical,1,7,11,0,0,0,0,-30,-28,968,82,3.100000147242099
Typical,1,7,12,0,0,0,0,-29,-27,968,84,1.500000071246177
Typical,1,7,13,0,0,0,0,-27,-25,968,86,2.6000001234933734
Typical,1,7,14,0,0,0,0,-26,-24,968,82,1.500000071246177
Typical,1,7,15,0,54,582,149,-23,-21,968,84,1.500000071246177
Typical,1,7,16,0,112,562,259,-21,-19,968,82,2.1000000997446477
Typical,1,7,17,0,135,171,190,-18,-16,968,83,4.600000218488276
Typical,1,7,18,0,153,204,223,-15,-14,968,85,3.6000001709908247
Typical,1,7,19,0,129,30,138,-14,-11,968,75,3.100000147242099
Typical,1,7,20,0,102,64,119,-13,-10,968,78,4.10000019473955
Typical,1,7,21,0,19,0,19,-13,-10,968,72,3.6000001709908247
Typical,1,7,22,0,2,0,2,-14,-11,968,74,4.10000019473955
Typical,1,7,23,0,0,0,0,-17,-13,968,72,4.10000019473955
Typical,1,8,0,0,0,0,0,-16,-13,968,75,4.10000019473955
Typical,1,8,1,0,0,0,0,-16,-13,968,72,4.10000019473955
Typical,1,8,2,0,0,0,0,-17,-13,968,70,3.100000147242099
Typical,1,8,3,0,0,0,0,-17,-13,968,69,3.6000001709908247
Typical,1,8,4,0,0,0,0,-16,-13,968,76,3.6000001709908247
Typical,1,8,5,0,0,0,0,-16,-13,968,76,4.10000019473955
Typical,1,8,6,0,0,0,0,-14,-11,968,80,5.100000242237002
Typical,1,8,7,0,0,0,0,-12,-10,968,85,5.100000242237002
Typical,1,8,8,0,0,0,0,-11,-9,968,81,6.200000294484198
Typical,1,8,9,0,0,0,0,-10,-8,968,85,5.800000275485218
Typical,1,8,10,0,0,0,0,-9,-7,968,81,5.400000256486237
Typical,1,8,11,0,0,0,0,-9,-7,968,82,4.900000232737511
Typical,1,8,12,0,0,0,0,-9,-7,968,85,4.500000213738531
Typical,1,8,13,0,0,0,0,-11,-9,968,86,4.10000019473955
Typical,1,8,14,0,0,0,0,-13,-10,968,78,4.10000019473955
Typical,1,8,15,0,92,345,148,-12,-10,968,83,4.600000218488276
Typical,1,8,16,0,106,244,170,-10,-7,968,82,8.2000003894791
Typical,1,8,17,0,142,128,183,-8,-6,968,83,10.300000489223748
Typical,1,8,18,0,152,30,163,-7,-5,968,83,8.700000413227826
Typical,1,8,19,0,142,59,161,-9,-6,968,80,11.200000531971455
Typical,1,8,20,0,93,17,97,-11,-8,968,75,7.60000036098063
Typical,1,8,21,0,68,330,122,-12,-10,968,79,8.100000384729356
Typical,1,8,22,0,9,204,17,-17,-15,968,81,5.500000261235982
Typical,1,8,23,0,0,0,0,-19,-17,968,85,6.5000003087334335
Typical,1,9,0,0,0,0,0,-23,-21,968,80,5.400000256486237
Typical,1,9,1,0,0,0,0,-24,-22,968,85,4.800000227987766
Typical,1,9,2,0,0,0,0,-26,-24,968,88,4.900000232737511
Typical,1,9,3,0,0,0,0,-28,-26,968,83,6.300000299233943
Typical,1,9,4,0,0,0,0,-29,-27,968,78,4.300000204239041
Typical,1,9,5,0,0,0,0,-31,-29,968,78,5.200000246986747
Typical,1,9,6,0,0,0,0,-31,-29,968,82,5.200000246986747
Typical,1,9,7,0,0,0,0,-33,-31,968,81,2.6000001234933734
Typical,1,9,8,0,0,0,0,-34,-31,968,72,2.400000113993883
Typical,1,9,9,0,0,0,0,-36,-32,968,65,2.1000000997446477
Typical,1,9,10,0,0,0,0,-34,-31,968,71,1.1000000522471964
Typical,1,9,11,0,0,0,0,-32,-30,968,80,0.0
Typical,1,9,12,0,0,0,0,-30,-28,968,77,2.200000104494393
Typical,1,9,13,0,0,0,0,-30,-28,968,77,0.0
Typical,1,9,14,0,0,0,0,-29,-27,968,80,1.500000071246177
Typical,1,9,15,0,25,0,25,-28,-26,968,79,3.4000001614913344
Typical,1,9,16,0,102,50,116,-28,-25,968,80,4.400000208988786
Typical,1,9,17,0,134,189,196,-27,-25,968,81,6.300000299233943
Typical,1,9,18,0,128,637,350,-27,-25,968,82,5.700000270735472
Typical,1,9,19,0,136,255,219,-27,-25,968,82,6.200000294484198
Typical,1,9,20,0,106,151,146,-27,-24,968,75,5.700000270735472
Typical,1,9,21,0,72,363,132,-27,-24,968,75,6.100000289734453
Typical,1,9,22,0,2,0,2,-28,-26,968,77,5.0000002374872565
Typical,1,9,23,0,0,0,0,-30,-28,968,85,3.90000018524006
Typical,1,10,0,0,0,0,0,-29,-26,968,77,6.400000303983688
Typical,1,10,1,0,0,0,0,-29,-27,968,78,11.600000550970435
Typical,1,10,2,0,0,0,0,-26,-25,968,87,10.90000051772222
Typical,1,10,3,0,0,0,0,-25,-23,968,80,9.400000446476042
Typical,1,10,4,0,0,0,0,-25,-22,968,80,7.200000341981649
Typical,1,10,5,0,0,0,0,-24,-22,968,80,7.000000332482159
Typical,1,10,6,0,0,0,0,-24,-22,968,82,6.700000318232924
Typical,1,10,7,0,0,0,0,-25,-23,968,82,11.000000522471964
Typical,1,10,8,0,0,0,0,-26,-24,968,82,9.600000455975533
Typical,1,10,9,0,0,0,0,-27,-24,968,78,11.3000005367212
Typical,1,10,10,0,0,0,0,-27,-24,968,74,10.000000474974513
Typical,1,10,11,0,0,0,0,-27,-24,968,74,7.000000332482159
Typical,1,10,12,0,0,0,0,-27,-24,968,74,7.700000365730375
Typical,1,10,13,0,0,0,0,-26,-23,968,74,5.400000256486237
Typical,1,10,14,0,0,0,0,-25,-23,968,82,5.500000261235982
Typical,1,10,15,0,54,560,148,-25,-22,968,74,5.700000270735472
Typical,1,10,16,0,47,793,258,-24,-21,968,74,6.5000003087334335
Typical,1,10,17,0,55,853,335,-23,-21,968,77,7.200000341981649
Typical,1,10,18,0,57,871,362,-23,-20,968,78,8.00000037997961
Typical,1,10,19,0,49,849,329,-23,-21,968,82,8.700000413227826
Typical,1,10,20,0,43,791,255,-23,-21,968,82,5.600000265985727
Typical,1,10,21,0,29,640,138,-24,-22,968,82,7.500000356230885
Typical,1,10,22,0,9,223,19,-24,-22,968,82,7.3000003467313945
Typical,1,10,23,0,0,0,0,-24,-23,968,91,6.700000318232924
Typical,1,11,0,0,0,0,0,-25,-24,968,90,5.100000242237002
Typical,1,11,1,0,0,0,0,-25,-24,968,90,5.0000002374872565
Typical,1,11,2,0,0,0,0,-26,-25,968,90,7.3000003467313945
Typical,1,11,3,0,0,0,0,-27,-26,968,90,6.200000294484198
Typical,1,11,4,0,0,0,0,-28,-27,968,90,4.600000218488276
Typical,1,11,5,0,0,0,0,-28,-27,968,90,4.500000213738531
Typical,1,11,6,0,0,0,0,-27,-26,968,90,6.800000322982669
Typical,1,11,7,0,0,0,0,-26,-26,968,100,6.700000318232924
Typical,1,11,8,0,0,0,0,-26,-26,968,100,6.600000313483179
Typical,1,11,9,0,0,0,0,-27,-26,968,90,4.000000189989805
Typical,1,11,10,0,0,0,0,-27,-25,968,82,3.800000180490315
Typical,1,11,11,0,0,0,0,-27,-26,968,90,3.70000017574057
Typical,1,11,12,0,0,0,0,-29,-27,968,81,5.100000242237002
Typical,1,11,13,0,0,0,0,-31,-28,968,80,5.600000265985727
Typical,1,11,14,0,0,0,0,-30,-28,968,81,5.600000265985727
Typical,1,11,15,0,92,330,147,-28,-26,968,80,5.200000246986747
Typical,1,11,16,0,111,94,136,-26,-24,968,79,4.300000204239041
Typical,1,11,17,0,138,195,202,-27,-23,968,68,4.400000208988786
Typical,1,11,18,0,129,643,356,-28,-23,968,59,3.70000017574057
Typical,1,11,19,0,126,350,243,-29,-25,968,65,3.000000142492354
Typical,1,11,20,0,95,332,185,-29,-26,968,74,2.6000001234933734
Typical,1,11,21,0,56,254,100,-29,-26,968,74,3.3000001567415893
Typical,1,11,22,0,16,134,22,-29,-26,968,74,2.6000001234933734
Typical,1,11,23,0,0,0,0,-30,-27,968,75,1.9000000902451575
Typical,1,12,0,0,0,0,0,-30,-27,968,74,1.0000000474974513
Typical,1,12,1,0,0,0,0,-30,-27,968,73,0.3000000142492354
Typical,1,12,2,0,0,0,0,-29,-26,968,74,0.0
Typical,1,12,3,0,0,0,0,-30,-27,968,73,0.0
Typical,1,12,4,0,0,0,0,-28,-26,968,82,2.1000000997446477
Typical,1,12,5,0,0,0,0,-28,-25,968,80,2.200000104494393
Typical,1,12,6,0,0,0,0,-27,-25,968,79,2.200000104494393
Typical,1,12,7,0,0,0,0,-27,-25,968,80,2.300000109244138
Typical,1,12,8,0,0,0,0,-27,-25,968,78,2.400000113993883
Typical,1,12,9,0,0,0,0,-27,-25,968,76,2.5000001187436283
Typical,1,12,10,0,0,0,0,-27,-25,968,75,2.5000001187436283
Typical,1,12,11,0,0,0,0,-28,-25,968,74,2.6000001234933734
Typical,1,12,12,0,0,0,0,-27,-25,968,78,2.900000137742609
Typical,1,12,13,0,0,0,0,-28,-26,968,82,3.100000147242099
Typical,1,12,14,0,0,0,0,-27,-25,968,79,3.4000001614913344
Typical,1,12,15,0,97,296,147,-26,-24,968,78,3.70000017574057
Typical,1,12,16,0,112,62,129,-26,-23,968,73,3.90000018524006
Typical,1,12,17,0,133,18,139,-24,-21,968,74,4.2000001994892955
Typical,1,12,18,0,103,0,103,-24,-21,968,73,3.90000018524006
Typical,1,12,19,0,138,36,150,-24,-21,968,74,3.5000001662410796
Typical,1,12,20,0,112,70,131,-24,-22,968,80,3.100000147242099
Typical,1,12,21,0,67,166,96,-24,-21,968,80,3.000000142492354
Typical,1,12,22,0,14,85,18,-24,-21,968,79,2.8000001329928637
Typical,1,12,23,0,0,0,0,-25,-22,968,80,2.900000137742609
Typical,1,13,0,0,0,0,0,-25,-23,968,80,3.000000142492354
Typical,1,13,1,0,0,0,0,-25,-23,968,80,3.100000147242099
Typical,1,13,2,0,0,0,0,-26,-23,968,80,3.200000151991844
Typical,1,13,3,0,0,0,0,-26,-24,968,77,3.4000001614913344
Typical,1,13,4,0,0,0,0,-27,-24,968,75,3.5000001662410796
Typical,1,13,5,0,0,0,0,-27,-24,968,72,3.6000001709908247
Typical,1,13,6,0,0,0,0,-28,-24,968,72,3.70000017574057
Typical,1,13,7,0,0,0,0,-28,-25,968,72,3.800000180490315
Typical,1,13,8,0,0,0,0,-29,-25,968,67,3.90000018524006
Typical,1,13,9,0,0,0,0,-29,-25,968,66,4.000000189989805
Typical,1,13,10,0,0,0,0,-28,-24,968,68,4.400000208988786
Typical,1,13,11,0,0,0,0,-27,-24,968,73,4.800000227987766
Typical,1,13,12,0,0,0,0,-27,-24,968,73,2.5000001187436283
Typical,1,13,13,0,0,0,0,-26,-24,968,77,3.4000001614913344
Typical,1,13,14,0,0,0,0,-26,-23,968,73,4.2000001994892955
Typical,1,13,15,0,95,302,146,-24,-21,968,75,5.100000242237002
Typical,1,13,16,0,47,0,47,-23,-19,968,74,5.800000275485218
Typical,1,13,17,0,140,73,164,-21,-18,968,72,6.5000003087334335
Typical,1,13,18,0,154,144,205,-20,-17,968,75,7.200000341981649
Typical,1,13,19,0,75,0,75,-19,-15,968,70,8.600000408478081
Typical,1,13,20,0,55,0,55,-18,-15,968,75,7.80000037048012
Typical,1,13,21,0,63,78,77,-17,-15,968,77,7.200000341981649
Typical,1,13,22,0,19,138,26,-17,-15,968,81,6.5000003087334335
Typical,1,13,23,0,0,0,0,-17,-15,968,81,6.600000313483179
Typical,1,14,0,0,0,0,0,-17,-15,968,82,7.500000356230885
Typical,1,14,1,0,0,0,0,-17,-15,968,81,7.3000003467313945
Typical,1,14,2,0,0,0,0,-17,-15,968,83,7.200000341981649
Typical,1,14,3,0,0,0,0,-17,-15,968,82,6.5000003087334335
Typical,1,14,4,0,0,0,0,-17,-15,968,83,5.700000270735472
Typical,1,14,5,0,0,0,0,-17,-16,968,91,5.0000002374872565
Typical,1,14,6,0,0,0,0,-19,-17,968,83,3.70000017574057
Typical,1,14,7,0,0,0,0,-19,-17,968,83,4.000000189989805
Typical,1,14,8,0,0,0,0,-19,-17,968,82,4.900000232737511
Typical,1,14,9,0,0,0,0,-19,-15,968,69,6.200000294484198
Typical,1,14,10,0,0,0,0,-19,-14,968,65,8.600000408478081
Typical,1,14,11,0,0,0,0,-20,-15,968,66,8.400000398978591
Typical,1,14,12,0,0,0,0,-20,-16,968,65,7.3000003467313945
Typical,1,14,13,0,0,0,0,-20,-17,968,71,7.100000337231904
Typical,1,14,14,0,0,0,0,-20,-16,968,73,5.900000280234963
Typical,1,14,15,0,62,389,130,-19,-16,968,75,4.10000019473955
Typical,1,14,16,0,115,299,197,-18,-15,968,76,4.10000019473955
Typical,1,14,17,0,120,0,120,-17,-14,968,76,4.600000218488276
Typical,1,14,18,0,153,60,175,-17,-13,968,69,4.600000218488276
Typical,1,14,19,0,129,12,133,-15,-11,968,71,4.400000208988786
Typical,1,14,20,0,103,23,109,-14,-11,968,73,4.2000001994892955
Typical,1,14,21,0,64,339,126,-13,-11,968,78,4.10000019473955
Typical,1,14,22,0,17,192,27,-13,-11,968,84,4.000000189989805
Typical,1,14,23,0,0,0,0,-13,-11,968,84,5.200000246986747
Typical,1,15,0,0,0,0,0,-12,-11,968,85,7.80000037048012
Typical,1,15,1,0,0,0,0,-13,-11,968,84,8.500000403728336
Typical,1,15,2,0,0,0,0,-12,-10,968,85,9.100000432226807
Typical,1,15,3,0,0,0,0,-12,-10,968,86,8.900000422727317
Typical,1,15,4,0,0,0,0,-12,-10,968,88,8.800000417977571
Typical,1,15,5,0,0,0,0,-11,-10,968,90,8.600000408478081
Typical,1,15,6,0,0,0,0,-10,-10,968,95,8.500000403728336
Typical,1,15,7,0,0,0,0,-11,-10,968,85,7.900000375229865
Typical,1,15,8,0,0,0,0,-12,-11,968,85,7.3000003467313945
Typical,1,15,9,0,0,0,0,-13,-11,968,84,6.700000318232924
Typical,1,15,10,0,0,0,0,-12,-11,968,91,6.700000318232924
Typical,1,15,11,0,0,0,0,-11,-9,968,83,5.300000251736492
Typical,1,15,12,0,0,0,0,-10,-9,968,90,7.40000035148114
Typical,1,15,13,0,0,0,0,-10,-7,968,80,8.00000037997961
Typical,1,15,14,0,0,0,0,-11,-8,968,73,7.500000356230885
Typical,1,15,15,0,73,134,97,-8,-7,968,86,5.500000261235982
Typical,1,15,16,0,118,87,142,-7,-4,968,79,5.500000261235982
Typical,1,15,17,0,129,12,133,-6,-2,968,73,8.2000003894791
Typical,1,15,18,0,133,0,133,-5,-1,968,73,7.100000337231904
Typical,1,15,19,0,144,36,156,-4,0,968,73,7.80000037048012
Typical,1,15,20,0,116,93,142,-4,0,968,73,8.800000417977571
Typical,1,15,21,0,76,111,97,-5,0,968,67,8.300000394228846
Typical,1,15,22,0,14,93,20,-6,-2,968,73,8.900000422727317
Typical,1,15,23,0,0,0,0,-6,-4,968,86,7.3000003467313945
Typical,1,16,0,0,0,0,0,-6,-4,968,88,7.40000035148114
Typical,1,16,1,0,0,0,0,-5,-4,968,88,8.500000403728336
Typical,1,16,2,0,0,0,0,-4,-3,968,90,8.600000408478081
Typical,1,16,3,0,0,0,0,-4,-3,968,88,8.600000408478081
Typical,1,16,4,0,0,0,0,-4,-2,968,86,7.60000036098063
Typical,1,16,5,0,0,0,0,-4,-2,968,84,8.2000003894791
Typical,1,16,6,0,0,0,0,-3,-1,968,85,7.700000365730375
Typical,1,16,7,0,0,0,0,-3,-1,968,85,7.700000365730375
Typical,1,16,8,0,0,0,0,-3,-1,968,84,7.200000341981649
Typical,1,16,9,0,0,0,0,-3,-1,968,83,8.700000413227826
Typical,1,16,10,0,0,0,0,-3,-1,968,82,5.700000270735472
Typical,1,16,11,0,0,0,0,-4,-2,968,82,5.700000270735472
Typical,1,16,12,0,0,0,0,-5,-2,968,81,5.700000270735472
Typical,1,16,13,0,0,0,0,-5,-3,968,80,5.700000270735472
Typical,1,16,14,0,0,0,0,-5,-3,968,87,5.700000270735472
Typical,1,16,15,0,98,355,161,-4,-3,968,86,5.700000270735472
Typical,1,16,16,0,98,62,115,-5,-2,968,78,5.700000270735472
Typical,1,16,17,0,69,0,69,-6,-2,968,71,5.700000270735472
Typical,1,16,18,0,160,108,199,-6,-2,968,71,5.200000246986747
