Typical,1,9,3,0,0,0,0,-5,2,967,57,4.600000218488276,41.016999999999996,-94.367,394
Typical,1,9,4,0,0,0,0,-5,2,967,57,4.600000218488276,41.016999999999996,-94.367,394
Typical,1,9,5,0,0,0,0,-5,2,967,57,5.100000242237002,41.016999999999996,-94.367,394
Typical,1,9,6,0,0,0,0,-6,1,967,56,4.10000019473955,41.016999999999996,-94.367,394
Typical,1,9,7,0,0,0,0,-7,2,967,48,5.100000242237002,41.016999999999996,-94.367,394
Typical,1,9,8,0,0,0,0,-8,1,967,47,4.600000218488276,41.016999999999996,-94.367,394
Typical,1,9,9,0,0,0,0,-8,0,967,51,5.100000242237002,41.016999999999996,-94.367,394
Typical,1,9,10,0,0,0,0,-7,2,967,48,6.700000318232924,41.016999999999996,-94.367,394
Typical,1,9,11,0,0,0,0,-7,0,967,55,8.700000413227826,41.016999999999996,-94.367,394
Typical,1,9,12,0,0,0,0,-6,0,967,60,8.2000003894791,41.016999999999996,-94.367,394
Typical,1,9,13,0,0,0,0,-7,0,967,55,7.700000365730375,41.016999999999996,-94.367,394
Typical,1,9,14,0,64,242,93,-7,1,967,51,8.2000003894791,41.016999999999996,-94.367,394
Typical,1,9,15,0,61,608,219,-11,2,967,34,14.900000707712024,41.016999999999996,-94.367,394
Typical,1,9,16,0,95,671,341,-12,2,967,31,14.400000683963299,41.016999999999996,-94.367,394
Typical,1,9,17,0,93,763,424,-12,3,967,29,13.400000636465847,41.016999999999996,-94.367,394
Typical,1,9,18,0,105,762,451,-11,3,967,31,14.900000707712024,41.016999999999996,-94.367,394
Typical,1,9,19,0,148,511,365,-10,2,967,37,12.900000612717122,41.016999999999996,-94.367,394
Typical,1,9,20,0,75,680,314,-10,2,967,37,10.300000489223748,41.016999999999996,-94.367,394
Typical,1,9,21,0,71,560,204,-9,1,967,43,10.300000489223748,41.016999999999996,-94.367,394
Typical,1,9,22,0,30,114,40,-9,0,967,46,9.800000465475023,41.016999999999996,-94.367,394
Typical,1,9,23,0,0,0,0,-9,0,967,46,10.800000512972474,41.016999999999996,-94.367,394
Typical,1,10,0,0,0,0,0,-9,0,967,46,9.800000465475023,41.016999999999996,-94.367,394
Typical,1,10,1,0,0,0,0,-10,-1,967,46,7.700000365730375,41.016999999999996,-94.367,394
Typical,1,10,2,0,0,0,0,-10,-1,967,46,10.300000489223748,41.016999999999996,-94.367,394
Typical,1,10,3,0,0,0,0,-11,-1,967,42,8.2000003894791,41.016999999999996,-94.367,394
Typical,1,10,4,0,0,0,0,-10,-2,967,50,7.700000365730375,41.016999999999996,-94.367,394
Typical,1,10,5,0,0,0,0,-8,-2,967,60,7.200000341981649,41.016999999999996,-94.367,394
Typical,1,10,6,0,0,0,0,-11,-3,967,50,7.700000365730375,41.016999999999996,-94.367,394
Typical,1,10,7,0,0,0,0,-11,-4,967,54,8.2000003894791,41.016999999999996,-94.367,394
Typical,1,10,8,0,0,0,0,-11,-4,967,54,7.200000341981649,41.016999999999996,-94.367,394
Typical,1,10,9,0,0,0,0,-11,-5,967,59,6.200000294484198,41.016999999999996,-94.367,394
Typical,1,10,10,0,0,0,0,-13,-6,967,54,9.300000441726297,41.016999999999996,-94.367,394
Typical,1,10,11,0,0,0,0,-14,-7,967,54,11.3000005367212,41.016999999999996,-94.367,394
Typical,1,10,12,0,0,0,0,-13,-7,967,59,8.700000413227826,41.016999999999996,-94.367,394
Typical,1,10,13,0,0,0,0,-15,-8,967,53,7.200000341981649,41.016999999999996,-94.367,394
Typical,1,10,14,0,58,0,58,-15,-7,967,49,9.300000441726297,41.016999999999996,-94.367,394
Typical,1,10,15,0,51,729,241,-15,-6,967,45,8.700000413227826,41.016999999999996,-94.367,394
Typical,1,10,16,0,117,591,335,-16,-5,967,38,8.700000413227826,41.016999999999996,-94.367,394
Typical,1,10,17,0,125,630,399,-18,-5,967,31,11.3000005367212,41.016999999999996,-94.367,394
Typical,1,10,18,0,105,786,463,-19,-3,967,24,9.800000465475023,41.016999999999996,-94.367,394
Typical,1,10,19,0,77,797,417,-19,-3,967,24,8.700000413227826,41.016999999999996,-94.367,394
Typical,1,10,20,0,55,780,331,-19,-3,967,24,8.700000413227826,41.016999999999996,-94.367,394
Typical,1,10,21,0,49,605,195,-18,-3,967,26,10.300000489223748,41.016999999999996,-94.367,394
Typical,1,10,22,0,24,288,51,-18,-5,967,31,7.700000365730375,41.016999999999996,-94.367,394
Typical,1,10,23,0,0,0,0,-18,-6,967,34,5.100000242237002,41.016999999999996,-94.367,394
Typical,1,11,0,0,0,0,0,-18,-7,967,37,5.700000270735472,41.016999999999996,-94.367,394
Typical,1,11,1,0,0,0,0,-17,-9,967,48,3.6000001709908247,41.016999999999996,-94.367,394
Typical,1,11,2,0,0,0,0,-17,-10,967,53,4.10000019473955,41.016999999999996,-94.367,394
Typical,1,11,3,0,0,0,0,-18,-12,967,57,3.6000001709908247,41.016999999999996,-94.367,394
Typical,1,11,4,0,0,0,0,-18,-13,967,63,2.1000000997446477,41.016999999999996,-94.367,394
Typical,1,11,5,0,0,0,0,-18,-13,967,63,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,11,6,0,0,0,0,-18,-13,967,63,2.1000000997446477,41.016999999999996,-94.367,394
Typical,1,11,7,0,0,0,0,-18,-13,967,63,2.1000000997446477,41.016999999999996,-94.367,394
Typical,1,11,8,0,0,0,0,-18,-14,967,69,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,11,9,0,0,0,0,-19,-15,967,69,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,11,10,0,0,0,0,-18,-15,967,76,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,11,11,0,0,0,0,-18,-14,967,69,2.1000000997446477,41.016999999999996,-94.367,394
Typical,1,11,12,0,0,0,0,-17,-13,967,75,1.1000000522471964,41.016999999999996,-94.367,394
Typical,1,11,13,0,0,0,0,-18,-13,967,68,0.4000000189989805,41.016999999999996,-94.367,394
Typical,1,11,14,0,42,505,103,-16,-11,967,62,1.500000071246177,41.016999999999996,-94.367,394
Typical,1,11,15,0,69,544,212,-16,-8,967,49,1.3000000617466867,41.016999999999996,-94.367,394
Typical,1,11,16,0,100,652,341,-16,-5,967,37,3.200000151991844,41.016999999999996,-94.367,394
Typical,1,11,17,0,110,691,412,-17,-4,967,34,3.000000142492354,41.016999999999996,-94.367,394
Typical,1,11,18,0,88,792,451,-17,-2,967,28,2.900000137742609,41.016999999999996,-94.367,394
Typical,1,11,19,0,68,827,423,-16,-2,967,28,1.600000075995922,41.016999999999996,-94.367,394
Typical,1,11,20,0,54,792,337,-16,-2,967,28,0.6000000284984708,41.016999999999996,-94.367,394
Typical,1,11,21,0,58,646,215,-16,-2,967,29,1.500000071246177,41.016999999999996,-94.367,394
Typical,1,11,22,0,26,305,55,-17,-6,967,37,3.100000147242099,41.016999999999996,-94.367,394
Typical,1,11,23,0,0,0,0,-17,-7,967,41,3.6000001709908247,41.016999999999996,-94.367,394
Typical,1,12,0,0,0,0,0,-17,-8,967,44,3.100000147242099,41.016999999999996,-94.367,394
Typical,1,12,1,0,0,0,0,-17,-10,967,53,4.10000019473955,41.016999999999996,-94.367,394
Typical,1,12,2,0,0,0,0,-17,-11,967,58,3.100000147242099,41.016999999999996,-94.367,394
Typical,1,12,3,0,0,0,0,-17,-11,967,58,4.10000019473955,41.016999999999996,-94.367,394
Typical,1,12,4,0,0,0,0,-17,-12,967,63,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,12,5,0,0,0,0,-17,-13,967,69,2.1000000997446477,41.016999999999996,-94.367,394
Typical,1,12,6,0,0,0,0,-17,-12,967,63,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,12,7,0,0,0,0,-16,-11,967,63,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,12,8,0,0,0,0,-17,-12,967,63,2.6000001234933734,41.016999999999996,-94.367,394
Typical,1,12,9,0,0,0,0,-16,-12,967,69,3.100000147242099,41.016999999999996,-94.367,394
Typical,1,12,10,0,0,0,0,-16,-12,967,69,2.1000000997446477,41.016999999999996,-94.367,394
Typical,1,12,11,0,0,0,0,-17,-12,967,63,1.500000071246177,41.016999999999996,-94.367,394
