Typical,1,1,0,0,0,0,0,-6,-2,870,74,4.400000208988786,34.433,-103.083,1284
Typical,1,1,1,0,0,0,0,-6,-3,870,77,3.90000018524006,34.433,-103.083,1284
Typical,1,1,2,0,0,0,0,-7,-4,870,77,3.800000180490315,34.433,-103.083,1284
Typical,1,1,3,0,0,0,0,-7,-4,870,80,5.300000251736492,34.433,-103.083,1284
Typical,1,1,4,0,0,0,0,-7,-4,870,80,4.2000001994892955,34.433,-103.083,1284
Typical,1,1,5,0,0,0,0,-8,-5,870,79,4.2000001994892955,34.433,-103.083,1284
Typical,1,1,6,0,0,0,0,-8,-6,870,79,4.10000019473955,34.433,-103.083,1284
Typical,1,1,7,0,0,0,0,-14,6,870,19,4.600000218488276,34.433,-103.083,1284
Typical,1,1,8,0,0,0,0,-10,8,870,24,5.700000270735472,34.433,-103.083,1284
Typical,1,1,9,0,0,0,0,-9,4,870,35,4.600000218488276,34.433,-103.083,1284
Typical,1,1,10,0,0,0,0,-11,3,870,31,4.10000019473955,34.433,-103.083,1284
Typical,1,1,11,0,0,0,0,-12,3,870,29,3.6000001709908247,34.433,-103.083,1284
Typical,1,1,12,0,0,0,0,-11,3,870,31,3.6000001709908247,34.433,-103.083,1284
Typical,1,1,13,0,0,0,0,-7,4,870,42,7.200000341981649,34.433,-103.083,1284
Typical,1,1,14,0,0,0,0,-6,5,870,42,5.100000242237002,34.433,-103.083,1284
Typical,1,1,15,0,95,666,263,-3,8,870,44,7.200000341981649,34.433,-103.083,1284
Typical,1,1,16,0,131,594,363,-5,12,870,29,10.300000489223748,34.433,-103.083,1284
Typical,1,1,17,0,75,887,507,-2,14,870,32,10.800000512972474,34.433,-103.083,1284
Typical,1,1,18,0,41,956,550,-1,15,870,33,10.300000489223748,34.433,-103.083,1284
Typical,1,1,19,0,67,957,574,-2,16,870,28,10.800000512972474,34.433,-103.083,1284
Typical,1,1,20,0,48,931,491,-2,16,870,28,12.900000612717122,34.433,-103.083,1284
Typical,1,1,21,0,48,870,373,-2,16,870,28,10.300000489223748,34.433,-103.083,1284
Typical,1,1,22,0,31,752,205,-3,15,870,28,8.700000413227826,34.433,-103.083,1284
Typical,1,1,23,0,12,316,31,-3,12,870,34,6.200000294484198,34.433,-103.083,1284
Typical,1,2,0,0,0,0,0,-3,9,870,41,5.700000270735472,34.433,-103.083,1284
Typical,1,2,1,0,0,0,0,-2,9,870,45,7.200000341981649,34.433,-103.083,1284
Typical,1,2,2,0,0,0,0,-3,7,870,48,4.600000218488276,34.433,-103.083,1284
Typical,1,2,3,0,0,0,0,-3,4,870,59,5.700000270735472,34.433,-103.083,1284
Typical,1,2,4,0,0,0,0,-3,3,870,63,5.100000242237002,34.433,-103.083,1284
Typical,1,2,5,0,0,0,0,-3,3,870,63,5.700000270735472,34.433,-103.083,1284
Typical,1,2,6,0,0,0,0,-2,4,870,64,6.700000318232924,34.433,-103.083,1284
Typical,1,2,7,0,0,0,0,-2,3,870,68,8.700000413227826,34.433,-103.083,1284
Typical,1,2,8,0,0,0,0,-1,4,870,69,8.2000003894791,34.433,-103.083,1284
Typical,1,2,9,0,0,0,0,-1,4,870,69,7.200000341981649,34.433,-103.083,1284
Typical,1,2,10,0,0,0,0,-1,4,870,69,7.700000365730375,34.433,-103.083,1284
Typical,1,2,11,0,0,0,0,-1,3,870,74,6.700000318232924,34.433,-103.083,1284
Typical,1,2,12,0,0,0,0,-2,2,870,73,7.200000341981649,34.433,-103.083,1284
Typical,1,2,13,0,0,0,0,-1,3,870,74,7.700000365730375,34.433,-103.083,1284
Typical,1,2,14,0,0,0,0,-1,4,870,69,6.700000318232924,34.433,-103.083,1284
Typical,1,2,15,0,104,294,178,0,8,870,57,7.700000365730375,34.433,-103.083,1284
Typical,1,2,16,0,131,594,363,0,12,870,44,9.300000441726297,34.433,-103.083,1284
Typical,1,2,17,0,97,790,481,-2,16,870,28,11.3000005367212,34.433,-103.083,1284
Typical,1,2,18,0,47,940,550,-2,18,870,25,11.800000560469925,34.433,-103.083,1284
Typical,1,2,19,0,85,909,568,-3,19,870,22,10.800000512972474,34.433,-103.083,1284
Typical,1,2,20,0,64,848,468,-6,18,870,18,8.2000003894791,34.433,-103.083,1284
Typical,1,2,21,0,72,788,368,-7,20,870,14,10.800000512972474,34.433,-103.083,1284
Typical,1,2,22,0,75,480,187,-8,19,870,14,9.800000465475023,34.433,-103.083,1284
Typical,1,2,23,0,18,264,34,-7,14,870,21,5.100000242237002,34.433,-103.083,1284
Typical,1,3,0,0,0,0,0,-7,12,870,24,4.10000019473955,34.433,-103.083,1284
Typical,1,3,1,0,0,0,0,-7,11,870,26,1.500000071246177,34.433,-103.083,1284
Typical,1,3,2,0,0,0,0,-6,9,870,32,4.10000019473955,34.433,-103.083,1284
Typical,1,3,3,0,0,0,0,-6,6,870,39,4.10000019473955,34.433,-103.083,1284
Typical,1,3,4,0,0,0,0,-7,4,870,42,2.6000001234933734,34.433,-103.083,1284
Typical,1,3,5,0,0,0,0,-7,2,870,48,2.6000001234933734,34.433,-103.083,1284
Typical,1,3,6,0,0,0,0,-7,1,870,51,3.6000001709908247,34.433,-103.083,1284
Typical,1,3,7,0,0,0,0,-6,3,870,49,5.700000270735472,34.433,-103.083,1284
Typical,1,3,8,0,0,0,0,-7,2,870,48,6.700000318232924,34.433,-103.083,1284
Typical,1,3,9,0,0,0,0,-7,1,870,51,4.10000019473955,34.433,-103.083,1284
Typical,1,3,10,0,0,0,0,-8,3,870,41,5.700000270735472,34.433,-103.083,1284
Typical,1,3,11,0,0,0,0,-8,-1,870,55,4.600000218488276,34.433,-103.083,1284
Typical,1,3,12,0,0,0,0,-9,-2,870,55,4.10000019473955,34.433,-103.083,1284
Typical,1,3,13,0,0,0,0,-7,0,870,55,5.700000270735472,34.433,-103.083,1284
Typical,1,3,14,0,0,0,0,-6,4,870,45,4.600000218488276,34.433,-103.083,1284
Typical,1,3,15,0,55,732,240,-4,7,870,44,3.6000001709908247,34.433,-103.083,1284
