Typical,1,1,0,0,0,0,0,-11,-7,972,70,4.10000019473955,45.117,-95.083,345
Typical,1,1,1,0,0,0,0,-11,-7,972,70,4.10000019473955,45.117,-95.083,345
Typical,1,1,2,0,0,0,0,-11,-7,972,70,4.600000218488276,45.117,-95.083,345
Typical,1,1,3,0,0,0,0,-11,-7,972,70,4.10000019473955,45.117,-95.083,345
Typical,1,1,4,0,0,0,0,-11,-7,972,70,4.10000019473955,45.117,-95.083,345
Typical,1,1,5,0,0,0,0,-11,-7,972,70,4.600000218488276,45.117,-95.083,345
Typical,1,1,6,0,0,0,0,-11,-8,972,81,3.4000001614913344,45.117,-95.083,345
Typical,1,1,7,0,0,0,0,-10,-8,972,82,3.4000001614913344,45.117,-95.083,345
Typical,1,1,8,0,0,0,0,-11,-8,972,77,3.3000001567415893,45.117,-95.083,345
Typical,1,1,9,0,0,0,0,-13,-9,972,73,3.3000001567415893,45.117,-95.083,345
Typical,1,1,10,0,0,0,0,-13,-10,972,77,3.3000001567415893,45.117,-95.083,345
Typical,1,1,11,0,0,0,0,-13,-11,972,78,3.3000001567415893,45.117,-95.083,345
Typical,1,1,12,0,0,0,0,-16,-13,972,78,3.3000001567415893,45.117,-95.083,345
Typical,1,1,13,0,0,0,0,-19,-16,972,71,3.3000001567415893,45.117,-95.083,345
Typical,1,1,14,0,0,0,0,-20,-17,972,71,3.200000151991844,45.117,-95.083,345
Typical,1,1,15,0,91,487,187,-22,-17,972,64,3.200000151991844,45.117,-95.083,345
Typical,1,1,16,0,103,465,241,-22,-16,972,59,3.200000151991844,45.117,-95.083,345
Typical,1,1,17,0,133,437,289,-21,-15,972,58,5.800000275485218,45.117,-95.083,345
Typical,1,1,18,0,167,276,270,-20,-15,972,59,5.800000275485218,45.117,-95.083,345
Typical,1,1,19,0,86,0,86,-19,-15,972,73,6.300000299233943,45.117,-95.083,345
Typical,1,1,20,0,101,6,103,-18,-16,972,78,6.200000294484198,45.117,-95.083,345
Typical,1,1,21,0,59,11,61,-19,-16,972,78,6.200000294484198,45.117,-95.083,345
Typical,1,1,22,0,12,110,16,-18,-15,972,78,6.200000294484198,45.117,-95.083,345
Typical,1,1,23,0,0,0,0,-18,-15,972,76,6.200000294484198,45.117,-95.083,345
Typical,1,2,0,0,0,0,0,-17,-14,972,77,6.200000294484198,45.117,-95.083,345
Typical,1,2,1,0,0,0,0,-17,-14,972,78,6.200000294484198,45.117,-95.083,345
Typical,1,2,2,0,0,0,0,-17,-14,972,76,6.200000294484198,45.117,-95.083,345
Typical,1,2,3,0,0,0,0,-17,-14,972,75,6.200000294484198,45.117,-95.083,345
Typical,1,2,4,0,0,0,0,-17,-14,972,77,6.200000294484198,45.117,-95.083,345
Typical,1,2,5,0,0,0,0,-17,-14,972,76,6.200000294484198,45.117,-95.083,345
Typical,1,2,6,0,0,0,0,-17,-14,972,76,6.200000294484198,45.117,-95.083,345
Typical,1,2,7,0,0,0,0,-17,-14,972,79,4.700000223238021,45.117,-95.083,345
Typical,1,2,8,0,0,0,0,-17,-14,972,77,4.900000232737511,45.117,-95.083,345
Typical,1,2,9,0,0,0,0,-18,-15,972,76,4.500000213738531,45.117,-95.083,345
Typical,1,2,10,0,0,0,0,-17,-14,972,78,4.600000218488276,45.117,-95.083,345
Typical,1,2,11,0,0,0,0,-15,-13,972,84,5.300000251736492,45.117,-95.083,345
Typical,1,2,12,0,0,0,0,-14,-12,972,86,5.900000280234963,45.117,-95.083,345
Typical,1,2,13,0,0,0,0,-13,-12,972,88,5.500000261235982,45.117,-95.083,345
Typical,1,2,14,0,0,0,0,-13,-12,972,89,6.800000322982669,45.117,-95.083,345
Typical,1,2,15,0,116,362,187,-12,-11,972,87,5.800000275485218,45.117,-95.083,345
