Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725527.0,-,NE,-,41.766999999999996,-96.167,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,5,0,0,0,0,-8,-7,989,89,4.600000218488276
Typical,1,4,6,0,0,0,0,-8,-7,989,87,3.000000142492354
Typical,1,4,7,0,0,0,0,-9,-7,989,84,3.800000180490315
Typical,1,4,8,0,0,0,0,-9,-7,990,84,3.100000147242099
Typical,1,4,9,0,0,0,0,-9,-7,990,84,3.5000001662410796
Typical,1,4,10,0,0,0,0,-9,-8,990,92,3.800000180490315
Typical,1,4,11,0,0,0,0,-9,-8,990,90,4.700000223238021
Typical,1,4,12,0,0,0,0,-9,-8,990,88,5.500000261235982
Typical,1,4,13,0,0,0,0,-10,-8,990,88,5.900000280234963
Typical,1,4,14,0,66,269,90,-10,-8,990,84,5.700000270735472
Typical,1,4,15,0,101,182,144,-10,-7,991,77,7.200000341981649
Typical,1,4,16,0,140,408,279,-11,-7,991,70,6.200000294484198
Typical,1,4,17,0,181,79,213,-11,-7,991,70,5.700000270735472
Typical,1,4,18,0,102,0,102,-11,-7,990,70,8.2000003894791
Typical,1,4,19,0,122,0,122,-11,-8,988,77,9.800000465475023
Typical,1,4,20,0,134,12,138,-11,-8,989,77,7.200000341981649
Typical,1,4,21,0,81,17,85,-11,-9,988,84,8.700000413227826
Typical,1,4,22,0,37,191,54,-12,-9,989,77,10.800000512972474
Typical,1,4,23,0,0,0,0,-12,-9,989,77,8.2000003894791
Typical,1,5,0,0,0,0,0,-13,-11,990,84,9.800000465475023
Typical,1,5,1,0,0,0,0,-13,-11,990,84,9.800000465475023
Typical,1,5,2,0,0,0,0,-13,-11,990,84,9.800000465475023
Typical,1,5,3,0,0,0,0,-13,-11,990,84,10.300000489223748
Typical,1,5,4,0,0,0,0,-14,-12,990,83,10.800000512972474
Typical,1,5,5,0,0,0,0,-14,-12,989,83,10.300000489223748
Typical,1,5,6,0,0,0,0,-14,-12,989,83,9.300000441726297
Typical,1,5,7,0,0,0,0,-14,-12,988,83,10.800000512972474
Typical,1,5,8,0,0,0,0,-14,-12,988,83,9.800000465475023
Typical,1,5,9,0,0,0,0,-15,-13,987,83,10.800000512972474
Typical,1,5,10,0,0,0,0,-16,-13,989,76,9.300000441726297
Typical,1,5,11,0,0,0,0,-16,-14,987,83,10.800000512972474
Typical,1,5,12,0,0,0,0,-16,-14,988,83,8.700000413227826
Typical,1,5,13,0,0,0,0,-17,-14,988,76,10.300000489223748
Typical,1,5,14,0,82,251,105,-17,-14,989,76,8.700000413227826
Typical,1,5,15,0,60,0,60,-17,-14,989,76,10.300000489223748
Typical,1,5,16,0,100,0,100,-17,-14,989,76,9.300000441726297
Typical,1,5,17,0,119,0,119,-17,-14,987,76,9.300000441726297
Typical,1,5,18,0,127,0,127,-17,-14,985,76,9.800000465475023
Typical,1,5,19,0,122,0,122,-17,-14,984,76,8.700000413227826
Typical,1,5,20,0,110,0,110,-17,-14,984,76,8.2000003894791
Typical,1,5,21,0,88,136,120,-17,-14,984,76,8.700000413227826
Typical,1,5,22,0,27,10,27,-17,-14,984,76,8.700000413227826
Typical,1,5,23,0,0,0,0,-17,-14,984,76,8.2000003894791
Typical,1,6,0,0,0,0,0,-17,-14,984,76,7.200000341981649
Typical,1,6,1,0,0,0,0,-17,-14,983,76,10.300000489223748
Typical,1,6,2,0,0,0,0,-17,-14,983,76,8.700000413227826
Typical,1,6,3,0,0,0,0,-17,-14,983,76,8.700000413227826
Typical,1,6,4,0,0,0,0,-17,-14,982,76,8.700000413227826
Typical,1,6,5,0,0,0,0,-17,-14,982,76,5.700000270735472
Typical,1,6,6,0,0,0,0,-17,-14,982,76,5.700000270735472
Typical,1,6,7,0,0,0,0,-19,-16,981,75,4.600000218488276
Typical,1,6,8,0,0,0,0,-19,-17,981,83,4.600000218488276
Typical,1,6,9,0,0,0,0,-19,-16,981,77,5.200000246986747
Typical,1,6,10,0,0,0,0,-19,-16,981,77,5.0000002374872565
Typical,1,6,11,0,0,0,0,-19,-16,980,75,3.5000001662410796
Typical,1,6,12,0,0,0,0,-19,-17,980,77,2.0000000949949026
Typical,1,6,13,0,0,0,0,-20,-17,980,75,1.9000000902451575
Typical,1,6,14,0,30,0,30,-20,-16,980,71,0.800000037997961
Typical,1,6,15,0,110,273,174,-20,-16,980,70,1.2000000569969416
Typical,1,6,16,0,140,37,153,-21,-17,980,68,0.0
Typical,1,6,17,0,88,0,88,-20,-15,979,67,1.2000000569969416
Typical,1,6,18,0,90,0,90,-19,-15,978,67,2.5000001187436283
Typical,1,6,19,0,76,0,76,-18,-14,978,69,3.70000017574057
Typical,1,6,20,0,138,481,304,-17,-14,977,70,5.0000002374872565
Typical,1,6,21,0,57,629,206,-17,-14,977,76,6.200000294484198
Typical,1,6,22,0,26,276,52,-18,-15,976,76,5.700000270735472
Typical,1,6,23,0,0,0,0,-19,-17,975,83,5.700000270735472
Typical,1,7,0,0,0,0,0,-19,-17,975,83,6.200000294484198
Typical,1,7,1,0,0,0,0,-19,-17,975,83,6.200000294484198
Typical,1,7,2,0,0,0,0,-18,-16,975,88,6.700000318232924
Typical,1,7,3,0,0,0,0,-17,-16,975,91,7.200000341981649
Typical,1,7,4,0,0,0,0,-17,-15,975,83,6.700000318232924
Typical,1,7,5,0,0,0,0,-16,-14,976,83,6.200000294484198
Typical,1,7,6,0,0,0,0,-14,-12,976,83,7.700000365730375
Typical,1,7,7,0,0,0,0,-14,-12,976,83,7.200000341981649
Typical,1,7,8,0,0,0,0,-13,-11,976,84,7.200000341981649
Typical,1,7,9,0,0,0,0,-12,-9,975,77,8.2000003894791
Typical,1,7,10,0,0,0,0,-11,-9,975,84,10.300000489223748
Typical,1,7,11,0,0,0,0,-11,-8,975,77,6.700000318232924
Typical,1,7,12,0,0,0,0,-10,-8,976,84,6.700000318232924
Typical,1,7,13,0,0,0,0,-9,-8,977,92,5.700000270735472
Typical,1,7,14,0,45,0,45,-9,-7,977,84,6.200000294484198
Typical,1,7,15,0,91,0,91,-9,-7,978,84,6.200000294484198
Typical,1,7,16,0,124,6,126,-9,-7,978,84,5.700000270735472
Typical,1,7,17,0,94,0,94,-8,-7,978,92,5.100000242237002
Typical,1,7,18,0,72,0,72,-8,-6,978,84,3.6000001709908247
Typical,1,7,19,0,122,0,122,-8,-6,978,78,4.600000218488276
Typical,1,7,20,0,94,0,94,-10,-6,978,72,5.700000270735472
Typical,1,7,21,0,92,142,126,-11,-7,978,70,6.700000318232924
Typical,1,7,22,0,29,132,42,-13,-8,980,64,5.700000270735472
Typical,1,7,23,0,0,0,0,-14,-10,981,70,5.700000270735472
Typical,1,8,0,0,0,0,0,-14,-10,981,70,5.300000251736492
Typical,1,8,1,0,0,0,0,-13,-10,981,74,4.700000223238021
Typical,1,8,2,0,0,0,0,-12,-10,981,84,4.600000218488276
Typical,1,8,3,0,0,0,0,-11,-10,981,85,6.100000289734453
Typical,1,8,4,0,0,0,0,-11,-9,981,78,6.000000284984708
Typical,1,8,5,0,0,0,0,-11,-9,982,82,4.900000232737511
Typical,1,8,6,0,0,0,0,-10,-8,982,79,5.800000275485218
Typical,1,8,7,0,0,0,0,-10,-8,982,79,6.000000284984708
Typical,1,8,8,0,0,0,0,-10,-8,982,79,5.600000265985727
Typical,1,8,9,0,0,0,0,-10,-7,982,80,6.000000284984708
Typical,1,8,10,0,0,0,0,-10,-8,982,84,7.000000332482159
Typical,1,8,11,0,0,0,0,-10,-8,982,81,5.100000242237002
Typical,1,8,12,0,0,0,0,-10,-8,982,81,4.2000001994892955
Typical,1,8,13,0,0,0,0,-10,-8,982,85,2.900000137742609
Typical,1,8,14,0,44,0,44,-10,-8,982,85,1.500000071246177
Typical,1,8,15,0,75,0,75,-10,-9,982,86,2.7000001282431185
Typical,1,8,16,0,113,0,113,-11,-9,983,82,3.4000001614913344
Typical,1,8,17,0,132,0,132,-11,-9,983,83,3.5000001662410796
Typical,1,8,18,0,145,0,145,-11,-9,983,83,2.400000113993883
Typical,1,8,19,0,182,65,209,-14,-11,983,76,4.10000019473955
Typical,1,8,20,0,157,59,177,-13,-9,982,70,4.10000019473955
Typical,1,8,21,0,94,68,111,-13,-9,982,70,4.10000019473955
Typical,1,8,22,0,43,211,64,-13,-10,982,76,4.600000218488276
Typical,1,8,23,0,0,0,0,-12,-9,982,77,6.200000294484198
Typical,1,9,0,0,0,0,0,-11,-8,982,77,5.100000242237002
Typical,1,9,1,0,0,0,0,-9,-7,982,84,4.10000019473955
Typical,1,9,2,0,0,0,0,-7,-7,981,100,3.6000001709908247
Typical,1,9,3,0,0,0,0,-6,-6,981,100,6.200000294484198
Typical,1,9,4,0,0,0,0,-5,-4,980,92,6.700000318232924
Typical,1,9,5,0,0,0,0,-4,-4,979,100,5.100000242237002
Typical,1,9,6,0,0,0,0,-4,-3,978,92,5.700000270735472
Typical,1,9,7,0,0,0,0,-3,-2,978,92,6.700000318232924
Typical,1,9,8,0,0,0,0,-3,-2,978,92,6.200000294484198
Typical,1,9,9,0,0,0,0,-2,-2,977,100,6.200000294484198
Typical,1,9,10,0,0,0,0,-2,-2,976,100,6.200000294484198
Typical,1,9,11,0,0,0,0,-2,-2,975,100,6.200000294484198
Typical,1,9,12,0,0,0,0,-2,-1,975,92,4.600000218488276
Typical,1,9,13,0,0,0,0,-2,-1,975,92,3.100000147242099
Typical,1,9,14,0,57,181,73,-1,-1,976,100,0.0
Typical,1,9,15,0,116,117,143,-1,-1,976,100,2.6000001234933734
Typical,1,9,16,0,174,130,219,-2,-1,977,92,4.600000218488276
Typical,1,9,17,0,209,146,270,-2,0,977,85,5.700000270735472
Typical,1,9,18,0,226,144,290,-1,0,977,92,5.100000242237002
Typical,1,9,19,0,195,173,268,-4,-2,977,85,7.700000365730375
Typical,1,9,20,0,125,6,127,-7,-3,980,71,11.3000005367212
Typical,1,9,21,0,96,40,106,-8,-5,982,77,6.700000318232924
Typical,1,9,22,0,32,10,33,-9,-6,982,77,4.600000218488276
Typical,1,9,23,0,0,0,0,-10,-7,983,77,5.100000242237002
Typical,1,10,0,0,0,0,0,-11,-8,983,77,3.6000001709908247
Typical,1,10,1,0,0,0,0,-12,-9,984,77,5.100000242237002
Typical,1,10,2,0,0,0,0,-13,-11,983,84,5.700000270735472
Typical,1,10,3,0,0,0,0,-13,-10,984,76,4.10000019473955
Typical,1,10,4,0,0,0,0,-13,-11,984,84,1.500000071246177
Typical,1,10,5,0,0,0,0,-13,-11,985,84,0.0
Typical,1,10,6,0,0,0,0,-12,-9,987,77,3.100000147242099
Typical,1,10,7,0,0,0,0,-11,-8,986,77,3.6000001709908247
Typical,1,10,8,0,0,0,0,-11,-8,987,77,2.1000000997446477
Typical,1,10,9,0,0,0,0,-12,-8,986,70,2.6000001234933734
Typical,1,10,10,0,0,0,0,-12,-9,985,77,4.10000019473955
Typical,1,10,11,0,0,0,0,-12,-10,984,84,2.1000000997446477
Typical,1,10,12,0,0,0,0,-13,-11,984,84,2.6000001234933734
Typical,1,10,13,0,0,0,0,-13,-11,984,84,2.6000001234933734
Typical,1,10,14,0,15,0,15,-13,-11,984,84,3.6000001709908247
Typical,1,10,15,0,53,0,53,-11,-8,985,77,3.6000001709908247
Typical,1,10,16,0,93,0,93,-11,-7,984,70,2.1000000997446477
Typical,1,10,17,0,119,0,119,-12,-7,984,64,1.500000071246177
Typical,1,10,18,0,127,0,127,-12,-7,982,64,4.10000019473955
Typical,1,10,19,0,122,0,122,-11,-7,980,70,5.700000270735472
Typical,1,10,20,0,100,0,100,-11,-7,980,70,5.100000242237002
Typical,1,10,21,0,61,0,61,-11,-7,980,70,5.700000270735472
Typical,1,10,22,0,22,0,22,-11,-7,980,70,5.700000270735472
Typical,1,10,23,0,0,0,0,-11,-7,980,70,6.200000294484198
Typical,1,11,0,0,0,0,0,-11,-7,980,70,5.700000270735472
Typical,1,11,1,0,0,0,0,-11,-7,980,70,5.100000242237002
Typical,1,11,2,0,0,0,0,-11,-7,980,70,4.600000218488276
Typical,1,11,3,0,0,0,0,-11,-7,980,70,5.700000270735472
Typical,1,11,4,0,0,0,0,-11,-7,981,70,6.200000294484198
Typical,1,11,5,0,0,0,0,-11,-8,980,77,5.700000270735472
Typical,1,11,6,0,0,0,0,-11,-8,979,77,5.700000270735472
Typical,1,11,7,0,0,0,0,-11,-8,979,77,4.600000218488276
Typical,1,11,8,0,0,0,0,-11,-8,979,77,3.6000001709908247
Typical,1,11,9,0,0,0,0,-11,-8,979,77,3.6000001709908247
Typical,1,11,10,0,0,0,0,-11,-8,978,77,4.600000218488276
Typical,1,11,11,0,0,0,0,-12,-10,978,84,3.6000001709908247
Typical,1,11,12,0,0,0,0,-12,-9,978,77,4.600000218488276
Typical,1,11,13,0,0,0,0,-11,-8,978,77,3.100000147242099
Typical,1,11,14,0,43,0,43,-11,-8,977,77,5.100000242237002
Typical,1,11,15,0,102,13,105,-11,-8,978,77,4.10000019473955
Typical,1,11,16,0,155,31,166,-10,-7,977,77,3.6000001709908247
Typical,1,11,17,0,194,61,220,-9,-7,976,84,4.600000218488276
Typical,1,11,18,0,212,66,241,-9,-7,975,84,4.600000218488276
Typical,1,11,19,0,199,66,227,-8,-7,974,92,4.10000019473955
Typical,1,11,20,0,163,70,189,-7,-6,973,92,3.100000147242099
Typical,1,11,21,0,105,46,117,-7,-6,972,92,4.10000019473955
Typical,1,11,22,0,34,25,37,-6,-6,971,100,3.100000147242099
Typical,1,11,23,0,0,0,0,-6,-5,971,92,2.6000001234933734
Typical,1,12,0,0,0,0,0,-6,-5,971,92,3.6000001709908247
Typical,1,12,1,0,0,0,0,-6,-5,970,92,2.6000001234933734
Typical,1,12,2,0,0,0,0,-6,-4,969,84,1.500000071246177
Typical,1,12,3,0,0,0,0,-5,-4,968,92,1.500000071246177
Typical,1,12,4,0,0,0,0,-5,-4,968,92,2.1000000997446477
Typical,1,12,5,0,0,0,0,-4,-4,966,100,2.6000001234933734
Typical,1,12,6,0,0,0,0,-4,-4,965,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,-4,-4,965,100,2.1000000997446477
Typical,1,12,8,0,0,0,0,-4,-3,964,92,2.1000000997446477
Typical,1,12,9,0,0,0,0,-4,-3,963,92,2.1000000997446477
Typical,1,12,10,0,0,0,0,-6,-4,963,84,4.10000019473955
Typical,1,12,11,0,0,0,0,-6,-4,963,84,2.1000000997446477
Typical,1,12,12,0,0,0,0,-6,-5,962,92,2.1000000997446477
Typical,1,12,13,0,0,0,0,-6,-5,963,92,4.10000019473955
Typical,1,12,14,0,29,0,29,-6,-5,962,92,2.6000001234933734
Typical,1,12,15,0,83,0,83,-6,-4,964,84,4.600000218488276
Typical,1,12,16,0,137,6,139,-6,-4,963,84,4.10000019473955
Typical,1,12,17,0,164,12,169,-6,-4,963,84,4.600000218488276
Typical,1,12,18,0,182,12,187,-6,-4,963,84,4.10000019473955
Typical,1,12,19,0,170,12,175,-6,-3,963,77,5.700000270735472
Typical,1,12,20,0,135,12,139,-6,-3,964,77,5.100000242237002
Typical,1,12,21,0,95,6,97,-6,-3,965,77,6.200000294484198
Typical,1,12,22,0,30,0,30,-5,-3,967,84,4.600000218488276
Typical,1,12,23,0,0,0,0,-6,-4,967,84,3.100000147242099
Typical,1,13,0,0,0,0,0,-6,-3,968,77,5.700000270735472
Typical,1,13,1,0,0,0,0,-7,-3,969,71,5.100000242237002
Typical,1,13,2,0,0,0,0,-8,-5,969,77,7.200000341981649
Typical,1,13,3,0,0,0,0,-8,-6,969,84,6.200000294484198
Typical,1,13,4,0,0,0,0,-10,-7,970,77,3.6000001709908247
Typical,1,13,5,0,0,0,0,-12,-11,970,91,0.0
Typical,1,13,6,0,0,0,0,-12,-11,970,91,5.100000242237002
Typical,1,13,7,0,0,0,0,-10,-7,972,77,8.2000003894791
Typical,1,13,8,0,0,0,0,-10,-7,973,77,9.800000465475023
Typical,1,13,9,0,0,0,0,-11,-8,974,77,11.3000005367212
Typical,1,13,10,0,0,0,0,-12,-9,976,77,10.800000512972474
Typical,1,13,11,0,0,0,0,-18,-13,977,63,13.400000636465847
Typical,1,13,12,0,0,0,0,-18,-14,978,69,9.300000441726297
Typical,1,13,13,0,0,0,0,-19,-15,980,69,9.800000465475023
Typical,1,13,14,0,42,0,42,-19,-15,982,69,8.700000413227826
Typical,1,13,15,0,109,45,120,-20,-15,983,62,8.700000413227826
Typical,1,13,16,0,170,62,192,-21,-14,984,52,9.800000465475023
Typical,1,13,17,0,204,67,232,-20,-13,985,52,11.800000560469925
Typical,1,13,18,0,215,72,248,-19,-13,985,57,10.300000489223748
Typical,1,13,19,0,202,71,233,-21,-14,985,52,10.800000512972474
Typical,1,13,20,0,166,65,189,-21,-14,986,52,9.800000465475023
Typical,1,13,21,0,109,51,122,-22,-15,987,51,9.800000465475023
Typical,1,13,22,0,38,30,42,-23,-17,989,56,6.700000318232924
Typical,1,13,23,0,0,0,0,-23,-18,990,62,7.200000341981649
Typical,1,14,0,0,0,0,0,-24,-19,991,62,4.600000218488276
Typical,1,14,1,0,0,0,0,-25,-20,992,61,4.600000218488276
Typical,1,14,2,0,0,0,0,-24,-19,994,62,3.6000001709908247
Typical,1,14,3,0,0,0,0,-24,-19,995,62,3.100000147242099
Typical,1,14,4,0,0,0,0,-26,-21,995,61,3.100000147242099
Typical,1,14,5,0,0,0,0,-26,-22,995,67,0.0
Typical,1,14,6,0,0,0,0,-26,-21,996,61,2.6000001234933734
Typical,1,14,7,0,0,0,0,-24,-20,996,68,3.6000001709908247
Typical,1,14,8,0,0,0,0,-24,-19,997,62,3.100000147242099
Typical,1,14,9,0,0,0,0,-25,-19,998,56,3.6000001709908247
Typical,1,14,10,0,0,0,0,-25,-19,998,56,3.6000001709908247
Typical,1,14,11,0,0,0,0,-25,-19,999,56,3.100000147242099
Typical,1,14,12,0,0,0,0,-25,-19,999,56,3.6000001709908247
Typical,1,14,13,0,0,0,0,-24,-19,1000,62,3.6000001709908247
Typical,1,14,14,0,55,8,56,-24,-19,1000,62,2.1000000997446477
Typical,1,14,15,0,107,52,120,-24,-18,1001,56,2.1000000997446477
Typical,1,14,16,0,170,62,192,-23,-18,1001,62,3.100000147242099
Typical,1,14,17,0,205,79,238,-23,-17,1001,56,1.500000071246177
Typical,1,14,18,0,224,78,260,-22,-17,1000,62,2.1000000997446477
Typical,1,14,19,0,211,77,245,-22,-17,999,62,2.1000000997446477
Typical,1,14,20,0,170,82,200,-23,-16,999,51,1.500000071246177
Typical,1,14,21,0,109,91,133,-23,-16,1000,51,1.500000071246177
Typical,1,14,22,0,38,35,42,-23,-17,1000,56,0.0
Typical,1,14,23,0,0,0,0,-24,-18,1001,56,0.0
Typical,1,15,0,0,0,0,0,-24,-21,1001,75,1.500000071246177
Typical,1,15,1,0,0,0,0,-25,-22,1001,74,3.100000147242099
Typical,1,15,2,0,0,0,0,-23,-20,1002,75,1.500000071246177
Typical,1,15,3,0,0,0,0,-24,-20,1002,68,0.0
Typical,1,15,4,0,0,0,0,-25,-22,1003,74,2.6000001234933734
Typical,1,15,5,0,0,0,0,-26,-23,1003,74,3.100000147242099
Typical,1,15,6,0,0,0,0,-26,-23,1002,74,3.100000147242099
Typical,1,15,7,0,0,0,0,-27,-24,1003,74,0.0
Typical,1,15,8,0,0,0,0,-28,-24,1003,67,2.6000001234933734
Typical,1,15,9,0,0,0,0,-27,-24,1003,74,1.500000071246177
Typical,1,15,10,0,0,0,0,-27,-23,1003,67,0.0
Typical,1,15,11,0,0,0,0,-27,-24,1003,74,1.500000071246177
Typical,1,15,12,0,0,0,0,-26,-23,1004,74,0.0
Typical,1,15,13,0,0,0,0,-26,-23,1004,74,0.0
Typical,1,15,14,0,55,0,55,-26,-23,1004,74,0.0
Typical,1,15,15,0,109,45,120,-24,-20,1005,68,0.0
Typical,1,15,16,0,168,68,192,-22,-18,1006,68,0.0
Typical,1,15,17,0,212,91,251,-23,-17,1005,56,0.0
Typical,1,15,18,0,228,96,272,-23,-17,1004,56,1.500000071246177
Typical,1,15,19,0,215,95,257,-24,-17,1003,51,2.1000000997446477
Typical,1,15,20,0,173,88,206,-24,-16,1003,46,0.0
Typical,1,15,21,0,113,97,138,-24,-16,1002,46,1.500000071246177
Typical,1,15,22,0,42,41,47,-23,-17,1003,56,0.0
Typical,1,15,23,0,0,0,0,-24,-17,1003,51,1.500000071246177
Typical,1,16,0,0,0,0,0,-24,-17,1003,51,0.0
Typical,1,16,1,0,0,0,0,-23,-18,1003,62,0.0
Typical,1,16,2,0,0,0,0,-22,-18,1003,68,0.0
Typical,1,16,3,0,0,0,0,-22,-17,1003,62,1.500000071246177
Typical,1,16,4,0,0,0,0,-21,-17,1003,68,1.500000071246177
Typical,1,16,5,0,0,0,0,-21,-16,1004,62,0.0
Typical,1,16,6,0,0,0,0,-21,-16,1003,62,1.500000071246177
Typical,1,16,7,0,0,0,0,-23,-19,1003,68,2.6000001234933734
Typical,1,16,8,0,0,0,0,-23,-19,1003,68,1.500000071246177
Typical,1,16,9,0,0,0,0,-26,-23,1002,74,2.6000001234933734
Typical,1,16,10,0,0,0,0,-26,-23,1002,74,1.500000071246177
Typical,1,16,11,0,0,0,0,-27,-24,1002,74,0.0
Typical,1,16,12,0,0,0,0,-24,-21,1002,75,2.1000000997446477
Typical,1,16,13,0,0,0,0,-28,-26,1002,82,0.0
Typical,1,16,14,0,41,0,41,-27,-25,1002,82,2.6000001234933734
Typical,1,16,15,0,110,39,120,-24,-22,1002,82,2.1000000997446477
Typical,1,16,16,0,170,62,192,-22,-18,1003,68,2.6000001234933734
Typical,1,16,17,0,202,55,226,-21,-17,1003,68,0.0
Typical,1,16,18,0,217,54,242,-19,-16,1002,75,0.0
Typical,1,16,19,0,201,60,228,-19,-15,1001,69,2.1000000997446477
