Typical,1,3,4,0,0,0,0,-4,-4,831,100,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,3,5,0,0,0,0,-5,-5,831,100,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,3,6,0,0,0,0,-6,-5,831,91,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,3,7,0,0,0,0,-7,-6,831,92,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,3,8,0,0,0,0,-7,-6,831,96,0.0,39.3,-120.71700000000001,1609
Typical,1,3,9,0,0,0,0,-7,-7,831,100,0.0,39.3,-120.71700000000001,1609
Typical,1,3,10,0,0,0,0,-7,-6,832,96,0.0,39.3,-120.71700000000001,1609
Typical,1,3,11,0,0,0,0,-7,-6,832,91,0.0,39.3,-120.71700000000001,1609
Typical,1,3,12,0,0,0,0,-8,-7,832,96,0.0,39.3,-120.71700000000001,1609
Typical,1,3,13,0,0,0,0,-10,-7,833,82,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,3,14,0,0,0,0,-10,-8,833,86,0.0,39.3,-120.71700000000001,1609
Typical,1,3,15,0,2,4,2,-8,-8,834,95,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,3,16,0,62,90,78,-8,-6,835,87,0.0,39.3,-120.71700000000001,1609
Typical,1,3,17,0,133,157,182,-9,-5,837,72,0.0,39.3,-120.71700000000001,1609
Typical,1,3,18,0,156,415,324,-8,-5,838,71,0.0,39.3,-120.71700000000001,1609
Typical,1,3,19,0,109,668,415,-10,-4,838,61,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,3,20,0,116,655,420,-8,-3,838,68,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,3,21,0,170,422,348,-8,-3,838,65,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,3,22,0,85,691,316,-8,-3,838,68,0.0,39.3,-120.71700000000001,1609
Typical,1,3,23,0,95,482,195,-7,-3,839,71,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,4,0,0,10,201,21,-5,-5,839,95,0.0,39.3,-120.71700000000001,1609
Typical,1,4,1,0,0,0,0,-6,-6,839,100,0.0,39.3,-120.71700000000001,1609
Typical,1,4,2,0,0,0,0,-6,-5,840,96,0.0,39.3,-120.71700000000001,1609
Typical,1,4,3,0,0,0,0,-7,-6,840,91,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,4,4,0,0,0,0,-8,-6,839,83,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,4,5,0,0,0,0,-10,-7,839,78,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,4,6,0,0,0,0,-11,-7,839,67,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,4,7,0,0,0,0,-10,-7,838,82,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,4,8,0,0,0,0,-11,-7,838,71,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,4,9,0,0,0,0,-11,-6,838,64,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,4,10,0,0,0,0,-11,-6,838,68,0.0,39.3,-120.71700000000001,1609
Typical,1,4,11,0,0,0,0,-11,-6,839,64,0.0,39.3,-120.71700000000001,1609
Typical,1,4,12,0,0,0,0,-10,-6,839,71,0.0,39.3,-120.71700000000001,1609
Typical,1,4,13,0,0,0,0,-11,-6,840,64,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,4,14,0,0,0,0,-11,-6,840,64,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,4,15,0,2,108,3,-10,-6,840,71,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,4,16,0,32,549,127,-8,-5,841,75,0.0,39.3,-120.71700000000001,1609
Typical,1,4,17,0,49,742,277,-8,-3,843,65,0.0,39.3,-120.71700000000001,1609
Typical,1,4,18,0,62,847,405,-10,-2,843,51,0.0,39.3,-120.71700000000001,1609
Typical,1,4,19,0,164,674,473,-10,-3,842,56,0.0,39.3,-120.71700000000001,1609
Typical,1,4,20,0,216,127,276,-10,-3,842,56,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,4,21,0,170,434,355,-9,-2,842,57,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,4,22,0,128,579,323,-8,-2,842,62,0.0,39.3,-120.71700000000001,1609
Typical,1,4,23,0,108,518,217,-7,-2,842,65,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,5,0,0,12,222,24,-7,-3,841,75,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,5,1,0,0,0,0,-7,-4,842,75,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,5,2,0,0,0,0,-8,-5,841,71,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,5,3,0,0,0,0,-10,-5,841,61,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,5,4,0,0,0,0,-11,-5,841,59,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,5,5,0,0,0,0,-11,-3,841,51,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,5,6,0,0,0,0,-14,-3,841,38,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,5,7,0,0,0,0,-12,-3,841,46,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,5,8,0,0,0,0,-11,-2,841,44,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,5,9,0,0,0,0,-12,-2,841,40,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,5,10,0,0,0,0,-12,-1,841,38,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,5,11,0,0,0,0,-13,0,841,33,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,5,12,0,0,0,0,-13,0,842,32,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,5,13,0,0,0,0,-13,0,842,30,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,5,14,0,0,0,0,-12,0,843,35,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,5,15,0,2,112,3,-12,0,843,33,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,5,16,0,33,584,134,-11,2,844,31,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,5,17,0,52,776,291,-9,3,844,35,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,5,18,0,83,818,416,-7,4,844,40,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,5,19,0,84,805,456,-8,5,844,33,0.0,39.3,-120.71700000000001,1609
Typical,1,5,20,0,83,812,463,-7,3,843,43,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,5,21,0,85,775,415,-6,4,843,44,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,5,22,0,71,741,322,-3,3,843,55,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,5,23,0,92,461,190,-3,4,842,55,0.0,39.3,-120.71700000000001,1609
Typical,1,6,0,0,11,202,22,-4,3,842,55,0.0,39.3,-120.71700000000001,1609
Typical,1,6,1,0,0,0,0,-6,3,841,45,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,6,2,0,0,0,0,-10,3,841,34,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,6,3,0,0,0,0,-8,2,841,40,0.0,39.3,-120.71700000000001,1609
Typical,1,6,4,0,0,0,0,-11,2,841,32,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,6,5,0,0,0,0,-12,2,840,30,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,6,6,0,0,0,0,-17,2,840,18,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,6,7,0,0,0,0,-13,2,839,27,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,6,8,0,0,0,0,-18,3,840,15,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,6,9,0,0,0,0,-18,3,840,15,0.0,39.3,-120.71700000000001,1609
Typical,1,6,10,0,0,0,0,-15,2,840,22,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,6,11,0,0,0,0,-16,3,839,18,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,6,12,0,0,0,0,-18,3,839,15,0.0,39.3,-120.71700000000001,1609
Typical,1,6,13,0,0,0,0,-8,2,838,42,0.0,39.3,-120.71700000000001,1609
Typical,1,6,14,0,0,0,0,-3,0,837,72,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,6,15,0,1,0,1,-3,1,837,67,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,6,16,0,35,0,35,-6,2,838,48,0.0,39.3,-120.71700000000001,1609
Typical,1,6,17,0,67,0,67,-8,3,839,37,0.0,39.3,-120.71700000000001,1609
Typical,1,6,18,0,97,0,97,-7,3,839,41,0.0,39.3,-120.71700000000001,1609
Typical,1,6,19,0,111,0,111,-4,4,837,51,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,6,20,0,113,0,113,-5,4,837,48,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,6,21,0,102,0,102,-5,3,836,52,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,6,22,0,125,0,125,-3,3,836,60,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,6,23,0,92,8,94,-4,4,836,51,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,7,0,0,12,3,12,-5,3,836,52,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,7,1,0,0,0,0,-5,2,836,54,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,7,2,0,0,0,0,-5,1,836,58,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,7,3,0,0,0,0,-3,1,835,64,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,7,4,0,0,0,0,-1,0,834,91,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,7,5,0,0,0,0,0,0,834,100,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,7,6,0,0,0,0,-1,-1,833,100,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,7,7,0,0,0,0,-1,-1,833,100,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,7,8,0,0,0,0,-1,-1,833,100,7.200000341981649,39.3,-120.71700000000001,1609
Typical,1,7,9,0,0,0,0,-1,-1,833,100,8.800000417977571,39.3,-120.71700000000001,1609
Typical,1,7,10,0,0,0,0,-1,-1,833,100,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,7,11,0,0,0,0,-1,-1,833,100,6.700000318232924,39.3,-120.71700000000001,1609
Typical,1,7,12,0,0,0,0,-1,-1,833,100,6.700000318232924,39.3,-120.71700000000001,1609
Typical,1,7,13,0,0,0,0,-1,-1,833,100,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,7,14,0,0,0,0,0,0,834,100,6.700000318232924,39.3,-120.71700000000001,1609
Typical,1,7,15,0,1,0,1,0,0,835,100,8.2000003894791,39.3,-120.71700000000001,1609
Typical,1,7,16,0,25,0,25,0,0,836,100,6.700000318232924,39.3,-120.71700000000001,1609
Typical,1,7,17,0,114,17,119,0,0,837,100,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,7,18,0,124,0,124,0,0,838,100,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,7,19,0,209,66,239,0,0,838,96,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,7,20,0,220,36,238,0,1,838,92,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,7,21,0,202,99,245,0,2,838,85,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,7,22,0,151,266,242,0,3,838,79,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,7,23,0,146,342,220,0,2,838,78,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,8,0,0,19,157,29,0,1,838,92,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,8,1,0,0,0,0,0,2,839,87,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,8,2,0,0,0,0,1,2,839,93,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,8,3,0,0,0,0,1,2,839,96,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,8,4,0,0,0,0,1,2,840,92,7.200000341981649,39.3,-120.71700000000001,1609
Typical,1,8,5,0,0,0,0,1,2,840,96,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,8,6,0,0,0,0,2,2,839,96,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,8,7,0,0,0,0,2,3,840,93,6.700000318232924,39.3,-120.71700000000001,1609
Typical,1,8,8,0,0,0,0,1,2,840,89,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,8,9,0,0,0,0,0,3,841,72,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,8,10,0,0,0,0,0,3,840,75,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,8,11,0,0,0,0,0,2,839,89,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,8,12,0,0,0,0,2,2,839,100,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,8,13,0,0,0,0,2,2,840,100,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,8,14,0,0,0,0,1,2,841,89,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,8,15,0,2,61,3,0,2,840,85,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,8,16,0,52,5,53,1,5,842,73,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,8,17,0,72,0,72,2,6,843,79,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,8,18,0,97,0,97,2,6,843,79,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,8,19,0,128,0,128,3,6,842,81,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,8,20,0,156,0,156,3,6,842,79,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,8,21,0,81,0,81,2,7,842,74,4.600000218488276,39.3,-120.71700000000001,1609
Typical,1,8,22,0,133,0,133,2,7,842,71,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,8,23,0,139,303,206,2,8,842,65,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,9,0,0,19,142,29,1,8,842,63,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,9,1,0,0,0,0,2,7,842,68,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,9,2,0,0,0,0,2,7,842,71,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,9,3,0,0,0,0,0,8,843,58,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,9,4,0,0,0,0,0,7,842,55,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,9,5,0,0,0,0,-2,8,842,46,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,9,6,0,0,0,0,-4,8,842,37,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,9,7,0,0,0,0,-4,9,842,36,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,9,8,0,0,0,0,-3,9,842,37,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,9,9,0,0,0,0,-3,9,842,37,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,9,10,0,0,0,0,-3,9,842,37,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,9,11,0,0,0,0,-3,9,842,37,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,9,12,0,0,0,0,-3,9,842,37,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,9,13,0,0,0,0,-3,8,842,41,7.200000341981649,39.3,-120.71700000000001,1609
Typical,1,9,14,0,0,0,0,-3,8,842,41,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,9,15,0,1,0,1,-3,8,842,41,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,9,16,0,62,110,81,-3,8,843,41,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,9,17,0,72,0,72,-3,8,843,39,6.200000294484198,39.3,-120.71700000000001,1609
Typical,1,9,18,0,124,0,124,-3,8,843,42,8.2000003894791,39.3,-120.71700000000001,1609
Typical,1,9,19,0,233,399,420,-1,7,842,52,6.700000318232924,39.3,-120.71700000000001,1609
Typical,1,9,20,0,232,182,318,-2,7,841,48,5.200000246986747,39.3,-120.71700000000001,1609
Typical,1,9,21,0,206,56,230,-2,8,841,44,7.700000365730375,39.3,-120.71700000000001,1609
Typical,1,9,22,0,160,97,194,-3,7,841,44,9.300000441726297,39.3,-120.71700000000001,1609
Typical,1,9,23,0,123,211,170,-2,6,841,52,5.700000270735472,39.3,-120.71700000000001,1609
Typical,1,10,0,0,18,101,25,0,4,841,73,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,10,1,0,0,0,0,1,2,841,96,0.0,39.3,-120.71700000000001,1609
Typical,1,10,2,0,0,0,0,1,2,841,92,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,10,3,0,0,0,0,0,3,842,79,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,4,0,0,0,0,0,3,842,72,0.0,39.3,-120.71700000000001,1609
Typical,1,10,5,0,0,0,0,-1,4,842,63,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,6,0,0,0,0,-2,4,842,58,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,7,0,0,0,0,-3,4,843,55,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,8,0,0,0,0,-3,4,842,53,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,9,0,0,0,0,-4,5,842,48,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,10,10,0,0,0,0,-5,5,842,44,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,11,0,0,0,0,-5,5,842,44,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,12,0,0,0,0,-5,5,843,44,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,10,13,0,0,0,0,-5,5,843,44,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,14,0,0,0,0,-5,5,843,46,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,10,15,0,2,116,4,-5,5,843,44,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,10,16,0,33,580,134,-3,7,844,43,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,10,17,0,94,647,296,-3,8,844,41,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,10,18,0,145,485,345,-2,8,844,42,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,10,19,0,143,751,496,-2,8,843,44,4.10000019473955,39.3,-120.71700000000001,1609
Typical,1,10,20,0,100,860,512,-2,8,842,42,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,10,21,0,136,693,440,-2,9,842,43,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,10,22,0,120,517,302,-1,9,842,47,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,10,23,0,128,472,235,-1,8,842,49,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,0,0,20,231,36,0,7,841,57,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,1,0,0,0,0,0,6,840,65,0.0,39.3,-120.71700000000001,1609
Typical,1,11,2,0,0,0,0,0,6,841,62,0.0,39.3,-120.71700000000001,1609
Typical,1,11,3,0,0,0,0,0,6,840,62,0.0,39.3,-120.71700000000001,1609
Typical,1,11,4,0,0,0,0,0,6,840,65,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,5,0,0,0,0,-2,6,840,49,0.0,39.3,-120.71700000000001,1609
Typical,1,11,6,0,0,0,0,-2,6,840,49,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,7,0,0,0,0,-2,7,840,48,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,8,0,0,0,0,-3,5,839,51,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,11,9,0,0,0,0,-3,6,839,45,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,11,10,0,0,0,0,-3,7,839,44,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,11,0,0,0,0,-6,8,839,33,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,11,12,0,0,0,0,-6,7,839,35,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,11,13,0,0,0,0,-5,7,839,36,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,11,14,0,0,0,0,-6,7,839,35,0.0,39.3,-120.71700000000001,1609
Typical,1,11,15,0,2,108,4,-6,7,839,34,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,11,16,0,37,496,124,-6,9,840,31,0.0,39.3,-120.71700000000001,1609
Typical,1,11,17,0,88,512,248,-5,11,841,29,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,11,18,0,136,491,340,-6,11,841,27,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,11,19,0,180,459,396,-5,11,840,28,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,11,20,0,144,751,505,-5,11,840,28,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,11,21,0,121,798,473,-4,11,840,31,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,11,22,0,130,568,332,-4,11,839,31,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,11,23,0,121,484,232,-3,11,839,33,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,12,0,0,19,242,37,-2,10,839,41,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,12,1,0,0,0,0,0,8,839,51,0.0,39.3,-120.71700000000001,1609
Typical,1,12,2,0,0,0,0,-1,8,839,51,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,12,3,0,0,0,0,-2,8,839,42,0.0,39.3,-120.71700000000001,1609
Typical,1,12,4,0,0,0,0,-3,8,839,41,3.100000147242099,39.3,-120.71700000000001,1609
Typical,1,12,5,0,0,0,0,-1,8,839,48,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,12,6,0,0,0,0,-2,7,839,48,2.6000001234933734,39.3,-120.71700000000001,1609
Typical,1,12,7,0,0,0,0,-3,6,839,47,1.500000071246177,39.3,-120.71700000000001,1609
Typical,1,12,8,0,0,0,0,-6,7,839,35,2.1000000997446477,39.3,-120.71700000000001,1609
Typical,1,12,9,0,0,0,0,-7,7,839,31,3.6000001709908247,39.3,-120.71700000000001,1609
Typical,1,12,10,0,0,0,0,-8,8,840,28,2.6000001234933734,39.3,-120.71700000000001,1609
