Typical,1,1,0,0,0,0,0,-10,-1,1022,46,3.6000001709908247,34.9,-76.883,11
Typical,1,1,1,0,0,0,0,-10,-1,1022,46,4.10000019473955,34.9,-76.883,11
Typical,1,1,2,0,0,0,0,-10,-3,1022,55,3.6000001709908247,34.9,-76.883,11
Typical,1,1,3,0,0,0,0,-9,-3,1023,60,3.100000147242099,34.9,-76.883,11
Typical,1,1,4,0,0,0,0,-9,-2,1022,55,4.10000019473955,34.9,-76.883,11
Typical,1,1,5,0,0,0,0,3,3,1021,100,0.0,34.9,-76.883,11
Typical,1,1,6,0,0,0,0,3,3,1021,100,0.0,34.9,-76.883,11
Typical,1,1,7,0,0,0,0,3,3,1022,100,0.0,34.9,-76.883,11
Typical,1,1,8,0,0,0,0,4,4,1022,100,0.0,34.9,-76.883,11
Typical,1,1,9,0,0,0,0,6,6,1022,100,0.0,34.9,-76.883,11
Typical,1,1,10,0,0,0,0,5,5,1023,100,0.0,34.9,-76.883,11
Typical,1,1,11,0,0,0,0,4,4,1023,100,0.0,34.9,-76.883,11
Typical,1,1,12,0,5,140,10,4,4,1024,100,0.0,34.9,-76.883,11
Typical,1,1,13,0,82,420,169,9,9,1024,100,0.0,34.9,-76.883,11
Typical,1,1,14,0,109,568,310,10,14,1025,77,3.6000001709908247,34.9,-76.883,11
Typical,1,1,15,0,139,604,417,10,16,1025,68,3.6000001709908247,34.9,-76.883,11
Typical,1,1,16,0,129,676,480,10,17,1024,63,3.6000001709908247,34.9,-76.883,11
Typical,1,1,17,0,164,671,519,11,18,1023,64,3.6000001709908247,34.9,-76.883,11
Typical,1,1,18,0,207,392,398,12,19,1022,64,3.100000147242099,34.9,-76.883,11
Typical,1,1,19,0,109,610,352,12,19,1023,64,2.6000001234933734,34.9,-76.883,11
Typical,1,1,20,0,52,612,214,12,17,1022,72,3.100000147242099,34.9,-76.883,11
Typical,1,1,21,0,23,306,54,11,14,1023,82,2.1000000997446477,34.9,-76.883,11
Typical,1,1,22,0,0,0,0,11,13,1023,88,2.1000000997446477,34.9,-76.883,11
Typical,1,1,23,0,0,0,0,10,10,1022,100,0.0,34.9,-76.883,11
Typical,1,2,0,0,0,0,0,9,9,1024,100,0.0,34.9,-76.883,11
Typical,1,2,1,0,0,0,0,8,8,1024,100,0.0,34.9,-76.883,11
Typical,1,2,2,0,0,0,0,7,7,1024,100,0.0,34.9,-76.883,11
Typical,1,2,3,0,0,0,0,6,6,1024,100,0.0,34.9,-76.883,11
Typical,1,2,4,0,0,0,0,5,6,1025,96,0.0,34.9,-76.883,11
Typical,1,2,5,0,0,0,0,5,5,1024,100,0.0,34.9,-76.883,11
Typical,1,2,6,0,0,0,0,5,5,1024,100,0.0,34.9,-76.883,11
