Typical,1,3,19,0,279,163,374,5,15,872,51,3.6000001709908247,31.467,-109.6,1249
Typical,1,3,20,0,270,116,334,5,16,871,48,6.200000294484198,31.467,-109.6,1249
Typical,1,3,21,0,188,13,194,4,16,871,45,5.700000270735472,31.467,-109.6,1249
Typical,1,3,22,0,160,20,167,4,17,872,42,5.100000242237002,31.467,-109.6,1249
Typical,1,3,23,0,124,381,189,3,16,873,42,5.100000242237002,31.467,-109.6,1249
Typical,1,4,0,0,0,0,0,2,12,872,50,3.100000147242099,31.467,-109.6,1249
Typical,1,4,1,0,0,0,0,2,10,871,60,3.100000147242099,31.467,-109.6,1249
Typical,1,4,2,0,0,0,0,3,9,871,66,3.100000147242099,31.467,-109.6,1249
Typical,1,4,3,0,0,0,0,4,9,870,71,3.100000147242099,31.467,-109.6,1249
Typical,1,4,4,0,0,0,0,4,8,870,76,2.1000000997446477,31.467,-109.6,1249
Typical,1,4,5,0,0,0,0,3,6,870,78,2.6000001234933734,31.467,-109.6,1249
Typical,1,4,6,0,0,0,0,3,6,869,81,3.100000147242099,31.467,-109.6,1249
Typical,1,4,7,0,0,0,0,1,4,868,81,2.1000000997446477,31.467,-109.6,1249
Typical,1,4,8,0,0,0,0,3,7,869,76,2.6000001234933734,31.467,-109.6,1249
Typical,1,4,9,0,0,0,0,3,6,868,81,2.1000000997446477,31.467,-109.6,1249
Typical,1,4,10,0,0,0,0,4,6,868,87,2.1000000997446477,31.467,-109.6,1249
Typical,1,4,11,0,0,0,0,4,8,869,76,2.6000001234933734,31.467,-109.6,1249
Typical,1,4,12,0,0,0,0,5,6,869,93,2.6000001234933734,31.467,-109.6,1249
Typical,1,4,13,0,0,0,0,5,6,869,93,2.1000000997446477,31.467,-109.6,1249
Typical,1,4,14,0,3,0,3,6,8,870,87,1.500000071246177,31.467,-109.6,1249
Typical,1,4,15,0,78,67,92,7,7,870,95,2.300000109244138,31.467,-109.6,1249
Typical,1,4,16,0,168,221,250,7,8,870,93,3.100000147242099,31.467,-109.6,1249
Typical,1,4,17,0,227,53,253,8,12,873,76,2.1000000997446477,31.467,-109.6,1249
Typical,1,4,18,0,264,196,375,7,13,872,67,3.6000001709908247,31.467,-109.6,1249
Typical,1,4,19,0,221,512,521,7,13,872,67,5.100000242237002,31.467,-109.6,1249
Typical,1,4,20,0,300,202,412,5,13,871,61,6.100000289734453,31.467,-109.6,1249
Typical,1,4,21,0,199,358,366,5,13,870,58,7.200000341981649,31.467,-109.6,1249
Typical,1,4,22,0,126,504,298,2,15,871,41,6.200000294484198,31.467,-109.6,1249
Typical,1,4,23,0,89,309,143,2,14,871,44,6.700000318232924,31.467,-109.6,1249
Typical,1,5,0,0,0,0,0,3,11,871,57,4.400000208988786,31.467,-109.6,1249
Typical,1,5,1,0,0,0,0,4,9,870,71,2.1000000997446477,31.467,-109.6,1249
Typical,1,5,2,0,0,0,0,4,8,870,76,2.1000000997446477,31.467,-109.6,1249
Typical,1,5,3,0,0,0,0,3,7,870,76,2.1000000997446477,31.467,-109.6,1249
Typical,1,5,4,0,0,0,0,3,7,870,76,1.1000000522471964,31.467,-109.6,1249
Typical,1,5,5,0,0,0,0,3,7,870,76,0.0,31.467,-109.6,1249
Typical,1,5,6,0,0,0,0,4,8,870,76,4.10000019473955,31.467,-109.6,1249
Typical,1,5,7,0,0,0,0,3,6,869,81,3.100000147242099,31.467,-109.6,1249
Typical,1,5,8,0,0,0,0,3,5,868,87,4.10000019473955,31.467,-109.6,1249
Typical,1,5,9,0,0,0,0,2,5,868,81,2.1000000997446477,31.467,-109.6,1249
Typical,1,5,10,0,0,0,0,3,6,868,81,1.500000071246177,31.467,-109.6,1249
Typical,1,5,11,0,0,0,0,2,5,868,81,1.500000071246177,31.467,-109.6,1249
Typical,1,5,12,0,0,0,0,1,3,867,87,3.100000147242099,31.467,-109.6,1249
Typical,1,5,13,0,0,0,0,2,4,869,87,1.500000071246177,31.467,-109.6,1249
Typical,1,5,14,0,3,212,9,1,2,868,93,1.500000071246177,31.467,-109.6,1249
Typical,1,5,15,0,33,640,169,2,4,870,87,0.0,31.467,-109.6,1249
Typical,1,5,16,0,97,697,356,4,8,871,76,0.0,31.467,-109.6,1249
Typical,1,5,17,0,218,334,382,3,9,871,62,2.1000000997446477,31.467,-109.6,1249
Typical,1,5,18,0,233,434,479,2,11,872,54,4.10000019473955,31.467,-109.6,1249
Typical,1,5,19,0,278,205,398,1,11,871,50,5.100000242237002,31.467,-109.6,1249
Typical,1,5,20,0,279,238,412,0,12,871,46,4.600000218488276,31.467,-109.6,1249
Typical,1,5,21,0,205,38,222,1,13,872,44,4.10000019473955,31.467,-109.6,1249
Typical,1,5,22,0,148,282,244,-1,13,871,38,2.6000001234933734,31.467,-109.6,1249
Typical,1,5,23,0,119,448,199,0,12,871,41,2.8000001329928637,31.467,-109.6,1249
Typical,1,6,0,0,0,0,0,0,9,871,53,2.900000137742609,31.467,-109.6,1249
Typical,1,6,1,0,0,0,0,1,7,871,66,3.100000147242099,31.467,-109.6,1249
Typical,1,6,2,0,0,0,0,1,5,870,73,3.4000001614913344,31.467,-109.6,1249
Typical,1,6,3,0,0,0,0,1,4,870,81,3.6000001709908247,31.467,-109.6,1249
Typical,1,6,4,0,0,0,0,1,4,870,81,3.6000001709908247,31.467,-109.6,1249
Typical,1,6,5,0,0,0,0,1,3,870,87,4.10000019473955,31.467,-109.6,1249
Typical,1,6,6,0,0,0,0,0,2,869,87,3.6000001709908247,31.467,-109.6,1249
Typical,1,6,7,0,0,0,0,0,3,870,81,4.10000019473955,31.467,-109.6,1249
Typical,1,6,8,0,0,0,0,0,2,869,87,3.100000147242099,31.467,-109.6,1249
Typical,1,6,9,0,0,0,0,-1,1,869,86,2.6000001234933734,31.467,-109.6,1249
Typical,1,6,10,0,0,0,0,-1,0,868,92,3.100000147242099,31.467,-109.6,1249
Typical,1,6,11,0,0,0,0,-2,-1,868,92,2.6000001234933734,31.467,-109.6,1249
Typical,1,6,12,0,0,0,0,-2,0,869,85,2.6000001234933734,31.467,-109.6,1249
Typical,1,6,13,0,0,0,0,-2,1,870,79,3.100000147242099,31.467,-109.6,1249
Typical,1,6,14,0,2,235,9,-2,0,871,80,3.6000001709908247,31.467,-109.6,1249
Typical,1,6,15,0,30,722,184,-2,2,872,73,4.10000019473955,31.467,-109.6,1249
Typical,1,6,16,0,54,838,366,-2,5,873,59,5.100000242237002,31.467,-109.6,1249
Typical,1,6,17,0,57,942,522,-3,7,874,48,4.10000019473955,31.467,-109.6,1249
Typical,1,6,18,0,57,988,618,-4,8,874,41,3.6000001709908247,31.467,-109.6,1249
Typical,1,6,19,0,68,1006,661,-5,10,874,33,4.10000019473955,31.467,-109.6,1249
Typical,1,6,20,0,82,954,614,-7,10,873,28,3.100000147242099,31.467,-109.6,1249
Typical,1,6,21,0,57,953,509,-9,10,873,23,5.100000242237002,31.467,-109.6,1249
Typical,1,6,22,0,52,905,365,-9,10,873,23,6.200000294484198,31.467,-109.6,1249
Typical,1,6,23,0,75,764,213,-9,9,874,25,4.10000019473955,31.467,-109.6,1249
Typical,1,7,0,0,0,0,0,-7,6,873,36,4.10000019473955,31.467,-109.6,1249
Typical,1,7,1,0,0,0,0,-6,3,873,49,3.100000147242099,31.467,-109.6,1249
Typical,1,7,2,0,0,0,0,-6,3,873,49,3.6000001709908247,31.467,-109.6,1249
Typical,1,7,3,0,0,0,0,-7,2,873,48,3.100000147242099,31.467,-109.6,1249
Typical,1,7,4,0,0,0,0,-8,0,872,51,3.100000147242099,31.467,-109.6,1249
Typical,1,7,5,0,0,0,0,-6,-1,872,66,3.6000001709908247,31.467,-109.6,1249
Typical,1,7,6,0,0,0,0,-6,-1,872,66,2.6000001234933734,31.467,-109.6,1249
Typical,1,7,7,0,0,0,0,-6,-1,871,66,2.6000001234933734,31.467,-109.6,1249
Typical,1,7,8,0,0,0,0,-7,-2,871,65,1.500000071246177,31.467,-109.6,1249
Typical,1,7,9,0,0,0,0,-7,-3,870,71,2.6000001234933734,31.467,-109.6,1249
Typical,1,7,10,0,0,0,0,-7,-4,869,77,2.1000000997446477,31.467,-109.6,1249
Typical,1,7,11,0,0,0,0,-8,-5,869,77,0.0,31.467,-109.6,1249
Typical,1,7,12,0,0,0,0,-8,-5,869,77,3.100000147242099,31.467,-109.6,1249
Typical,1,7,13,0,0,0,0,-8,-5,871,77,4.600000218488276,31.467,-109.6,1249
Typical,1,7,14,0,3,241,10,-5,-3,872,84,6.200000294484198,31.467,-109.6,1249
Typical,1,7,15,0,28,712,180,-3,2,874,67,2.6000001234933734,31.467,-109.6,1249
Typical,1,7,16,0,43,878,370,-4,5,875,50,3.100000147242099,31.467,-109.6,1249
Typical,1,7,17,0,56,954,527,-5,8,876,37,2.1000000997446477,31.467,-109.6,1249
Typical,1,7,18,0,64,994,629,-4,9,875,38,2.6000001234933734,31.467,-109.6,1249
Typical,1,7,19,0,66,1006,661,-4,11,874,33,4.10000019473955,31.467,-109.6,1249
Typical,1,7,20,0,63,984,613,-6,11,874,28,4.10000019473955,31.467,-109.6,1249
Typical,1,7,21,0,67,940,515,-7,13,875,23,3.6000001709908247,31.467,-109.6,1249
Typical,1,7,22,0,59,923,381,-8,13,874,19,3.100000147242099,31.467,-109.6,1249
Typical,1,7,23,0,63,792,207,-10,13,874,17,2.6000001234933734,31.467,-109.6,1249
Typical,1,8,0,0,0,0,0,-5,7,873,40,2.1000000997446477,31.467,-109.6,1249
Typical,1,8,1,0,0,0,0,-5,4,872,49,2.1000000997446477,31.467,-109.6,1249
Typical,1,8,2,0,0,0,0,-7,1,871,51,3.6000001709908247,31.467,-109.6,1249
Typical,1,8,3,0,0,0,0,-7,0,870,54,1.8000000854954123,31.467,-109.6,1249
Typical,1,8,4,0,0,0,0,-7,0,870,55,0.0,31.467,-109.6,1249
Typical,1,8,5,0,0,0,0,-7,-1,869,60,2.6000001234933734,31.467,-109.6,1249
Typical,1,8,6,0,0,0,0,-5,-1,869,71,2.1000000997446477,31.467,-109.6,1249
Typical,1,8,7,0,0,0,0,-7,-3,868,71,2.6000001234933734,31.467,-109.6,1249
Typical,1,8,8,0,0,0,0,-7,-3,868,71,2.1000000997446477,31.467,-109.6,1249
Typical,1,8,9,0,0,0,0,-7,-4,868,77,2.1000000997446477,31.467,-109.6,1249
Typical,1,8,10,0,0,0,0,-7,-4,866,77,1.500000071246177,31.467,-109.6,1249
Typical,1,8,11,0,0,0,0,-7,-5,867,81,0.800000037997961,31.467,-109.6,1249
Typical,1,8,12,0,0,0,0,-8,-6,867,84,0.0,31.467,-109.6,1249
Typical,1,8,13,0,0,0,0,-7,-4,869,77,4.10000019473955,31.467,-109.6,1249
Typical,1,8,14,0,4,172,9,-6,-2,870,71,2.6000001234933734,31.467,-109.6,1249
Typical,1,8,15,0,59,481,161,-4,-2,870,85,0.0,31.467,-109.6,1249
Typical,1,8,16,0,70,765,356,-5,4,873,49,0.0,31.467,-109.6,1249
Typical,1,8,17,0,176,579,463,-2,8,874,48,1.500000071246177,31.467,-109.6,1249
Typical,1,8,18,0,237,59,271,-5,10,874,33,1.500000071246177,31.467,-109.6,1249
Typical,1,8,19,0,268,301,446,-6,10,874,30,3.100000147242099,31.467,-109.6,1249
Typical,1,8,20,0,192,6,196,-6,11,873,28,3.6000001709908247,31.467,-109.6,1249
Typical,1,8,21,0,231,100,279,-5,11,873,28,2.6000001234933734,31.467,-109.6,1249
Typical,1,8,22,0,157,314,267,-5,11,873,30,1.3000000617466867,31.467,-109.6,1249
Typical,1,8,23,0,122,433,202,-5,10,873,33,0.0,31.467,-109.6,1249
Typical,1,9,0,0,0,68,0,-5,9,873,35,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,1,0,0,0,0,-4,7,872,44,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,2,0,0,0,0,-3,6,871,51,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,3,0,0,0,0,-6,4,871,45,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,4,0,0,0,0,-5,4,870,49,3.100000147242099,31.467,-109.6,1249
Typical,1,9,5,0,0,0,0,-5,3,869,53,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,6,0,0,0,0,-7,3,869,45,2.6000001234933734,31.467,-109.6,1249
Typical,1,9,7,0,0,0,0,-6,3,869,49,3.100000147242099,31.467,-109.6,1249
Typical,1,9,8,0,0,0,0,-6,-1,867,66,0.0,31.467,-109.6,1249
Typical,1,9,9,0,0,0,0,-6,1,868,56,3.100000147242099,31.467,-109.6,1249
Typical,1,9,10,0,0,0,0,-5,0,868,66,2.6000001234933734,31.467,-109.6,1249
Typical,1,9,11,0,0,0,0,-7,-1,868,60,0.0,31.467,-109.6,1249
Typical,1,9,12,0,0,0,0,-7,-2,867,65,0.0,31.467,-109.6,1249
Typical,1,9,13,0,0,0,0,-6,-2,868,71,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,14,0,2,264,10,-7,-1,869,60,1.500000071246177,31.467,-109.6,1249
Typical,1,9,15,0,29,722,183,-5,1,870,61,2.1000000997446477,31.467,-109.6,1249
Typical,1,9,16,0,44,872,370,-5,7,874,40,2.6000001234933734,31.467,-109.6,1249
Typical,1,9,17,0,56,948,527,-4,10,874,36,4.10000019473955,31.467,-109.6,1249
Typical,1,9,18,0,59,976,617,-3,12,874,34,3.100000147242099,31.467,-109.6,1249
Typical,1,9,19,0,65,1000,660,-3,13,874,29,3.4000001614913344,31.467,-109.6,1249
Typical,1,9,20,0,64,984,619,-4,15,874,26,3.6000001709908247,31.467,-109.6,1249
Typical,1,9,21,0,167,720,514,-3,16,874,26,3.100000147242099,31.467,-109.6,1249
Typical,1,9,22,0,141,87,172,-3,17,875,25,4.10000019473955,31.467,-109.6,1249
Typical,1,9,23,0,106,291,161,-3,17,875,25,6.200000294484198,31.467,-109.6,1249
Typical,1,10,0,0,0,49,1,-3,13,874,32,3.100000147242099,31.467,-109.6,1249
Typical,1,10,1,0,0,0,0,-4,10,873,36,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,2,0,0,0,0,-1,9,873,49,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,3,0,0,0,0,-1,9,873,46,2.900000137742609,31.467,-109.6,1249
Typical,1,10,4,0,0,0,0,-1,11,873,43,3.100000147242099,31.467,-109.6,1249
Typical,1,10,5,0,0,0,0,-1,11,873,43,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,6,0,0,0,0,-1,8,872,52,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,7,0,0,0,0,-2,6,871,55,2.1000000997446477,31.467,-109.6,1249
Typical,1,10,8,0,0,0,0,-3,5,870,55,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,9,0,0,0,0,-3,6,871,51,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,10,0,0,0,0,-3,6,871,51,2.6000001234933734,31.467,-109.6,1249
Typical,1,10,11,0,0,0,0,-2,3,870,68,2.1000000997446477,31.467,-109.6,1249
Typical,1,10,12,0,0,0,0,-4,3,870,58,1.500000071246177,31.467,-109.6,1249
Typical,1,10,13,0,0,0,0,-3,3,871,63,0.0,31.467,-109.6,1249
Typical,1,10,14,0,2,265,10,-4,2,871,62,0.0,31.467,-109.6,1249
Typical,1,10,15,0,29,722,184,-2,7,873,52,0.0,31.467,-109.6,1249
Typical,1,10,16,0,45,867,370,-1,11,875,43,3.100000147242099,31.467,-109.6,1249
Typical,1,10,17,0,55,948,527,-1,12,876,40,3.100000147242099,31.467,-109.6,1249
Typical,1,10,18,0,139,833,617,1,14,876,41,0.0,31.467,-109.6,1249
Typical,1,10,19,0,266,404,507,0,16,876,34,5.100000242237002,31.467,-109.6,1249
Typical,1,10,20,0,149,782,592,1,15,874,39,6.700000318232924,31.467,-109.6,1249
Typical,1,10,21,0,126,726,477,0,15,875,35,7.000000332482159,31.467,-109.6,1249
Typical,1,10,22,0,70,859,376,0,16,875,34,7.200000341981649,31.467,-109.6,1249
Typical,1,10,23,0,74,802,227,-1,15,875,33,7.200000341981649,31.467,-109.6,1249
Typical,1,11,0,0,0,143,1,0,12,874,44,4.10000019473955,31.467,-109.6,1249
Typical,1,11,1,0,0,0,0,-1,9,873,49,3.100000147242099,31.467,-109.6,1249
Typical,1,11,2,0,0,0,0,1,10,874,54,2.6000001234933734,31.467,-109.6,1249
Typical,1,11,3,0,0,0,0,1,10,874,54,3.6000001709908247,31.467,-109.6,1249
Typical,1,11,4,0,0,0,0,1,8,873,61,2.1000000997446477,31.467,-109.6,1249
Typical,1,11,5,0,0,0,0,3,9,874,66,3.100000147242099,31.467,-109.6,1249
Typical,1,11,6,0,0,0,0,4,7,873,81,3.100000147242099,31.467,-109.6,1249
Typical,1,11,7,0,0,0,0,3,7,872,76,2.6000001234933734,31.467,-109.6,1249
Typical,1,11,8,0,0,0,0,4,5,872,93,3.100000147242099,31.467,-109.6,1249
Typical,1,11,9,0,0,0,0,3,5,872,87,3.6000001709908247,31.467,-109.6,1249
Typical,1,11,10,0,0,0,0,2,3,871,93,1.8000000854954123,31.467,-109.6,1249
Typical,1,11,11,0,0,0,0,2,2,871,100,0.0,31.467,-109.6,1249
Typical,1,11,12,0,0,0,0,0,1,871,93,2.6000001234933734,31.467,-109.6,1249
Typical,1,11,13,0,0,0,0,0,0,871,98,2.400000113993883,31.467,-109.6,1249
Typical,1,11,14,0,2,263,10,-1,-1,871,100,2.1000000997446477,31.467,-109.6,1249
Typical,1,11,15,0,27,728,184,2,2,873,94,2.6000001234933734,31.467,-109.6,1249
Typical,1,11,16,0,45,878,375,4,7,875,81,2.1000000997446477,31.467,-109.6,1249
Typical,1,11,17,0,98,849,521,4,10,876,66,2.1000000997446477,31.467,-109.6,1249
Typical,1,11,18,0,180,648,553,5,12,876,62,2.1000000997446477,31.467,-109.6,1249
Typical,1,11,19,0,270,355,482,2,13,875,47,2.1000000997446477,31.467,-109.6,1249
Typical,1,11,20,0,283,165,377,3,13,875,51,2.6000001234933734,31.467,-109.6,1249
Typical,1,11,21,0,171,700,512,3,15,876,44,4.10000019473955,31.467,-109.6,1249
Typical,1,11,22,0,62,917,392,3,16,876,42,3.100000147242099,31.467,-109.6,1249
Typical,1,11,23,0,59,838,221,2,15,876,41,4.10000019473955,31.467,-109.6,1249
Typical,1,12,0,0,0,159,2,1,12,875,47,3.100000147242099,31.467,-109.6,1249
Typical,1,12,1,0,0,0,0,-1,7,873,56,4.10000019473955,31.467,-109.6,1249
Typical,1,12,2,0,0,0,0,-1,6,873,60,3.100000147242099,31.467,-109.6,1249
Typical,1,12,3,0,0,0,0,1,4,873,81,3.100000147242099,31.467,-109.6,1249
Typical,1,12,4,0,0,0,0,1,4,872,81,3.100000147242099,31.467,-109.6,1249
Typical,1,12,5,0,0,0,0,0,3,872,81,3.100000147242099,31.467,-109.6,1249
Typical,1,12,6,0,0,0,0,0,2,871,87,3.6000001709908247,31.467,-109.6,1249
Typical,1,12,7,0,0,0,0,-1,1,870,86,0.0,31.467,-109.6,1249
Typical,1,12,8,0,0,0,0,0,1,870,93,0.0,31.467,-109.6,1249
Typical,1,12,9,0,0,0,0,-2,-1,869,92,2.1000000997446477,31.467,-109.6,1249
Typical,1,12,10,0,0,0,0,-2,-1,869,92,1.8000000854954123,31.467,-109.6,1249
Typical,1,12,11,0,0,0,0,-3,-2,869,92,1.500000071246177,31.467,-109.6,1249
Typical,1,12,12,0,0,0,0,-4,-2,869,85,2.6000001234933734,31.467,-109.6,1249
Typical,1,12,13,0,0,0,0,-3,-3,870,100,1.500000071246177,31.467,-109.6,1249
Typical,1,12,14,0,3,237,10,-4,-2,871,85,2.6000001234933734,31.467,-109.6,1249
Typical,1,12,15,0,28,707,180,-1,0,872,92,2.1000000997446477,31.467,-109.6,1249
Typical,1,12,16,0,44,878,375,1,6,874,70,2.6000001234933734,31.467,-109.6,1249
Typical,1,12,17,0,57,948,532,2,9,875,61,2.1000000997446477,31.467,-109.6,1249
Typical,1,12,18,0,64,987,634,3,12,876,54,3.6000001709908247,31.467,-109.6,1249
Typical,1,12,19,0,68,994,665,2,14,876,42,3.6000001709908247,31.467,-109.6,1249
Typical,1,12,20,0,83,946,624,1,17,876,34,3.6000001709908247,31.467,-109.6,1249
Typical,1,12,21,0,71,913,518,-2,19,877,24,2.1000000997446477,31.467,-109.6,1249
Typical,1,12,22,0,65,923,399,0,18,876,30,2.1000000997446477,31.467,-109.6,1249
Typical,1,12,23,0,62,785,216,0,18,876,30,2.1000000997446477,31.467,-109.6,1249
Typical,1,13,0,0,1,158,2,0,14,875,38,2.1000000997446477,31.467,-109.6,1249
Typical,1,13,1,0,0,0,0,-1,10,875,46,3.100000147242099,31.467,-109.6,1249
Typical,1,13,2,0,0,0,0,-1,8,874,52,4.10000019473955,31.467,-109.6,1249
Typical,1,13,3,0,0,0,0,-1,6,874,57,3.70000017574057,31.467,-109.6,1249
Typical,1,13,4,0,0,0,0,-1,5,873,62,3.3000001567415893,31.467,-109.6,1249
Typical,1,13,5,0,0,0,0,-1,4,873,65,2.900000137742609,31.467,-109.6,1249
Typical,1,13,6,0,0,0,0,-1,3,872,69,2.5000001187436283,31.467,-109.6,1249
Typical,1,13,7,0,0,0,0,-2,2,871,73,2.1000000997446477,31.467,-109.6,1249
Typical,1,13,8,0,0,0,0,-2,0,870,85,3.100000147242099,31.467,-109.6,1249
Typical,1,13,9,0,0,0,0,-1,0,870,86,3.100000147242099,31.467,-109.6,1249
Typical,1,13,10,0,0,0,0,-2,0,870,85,3.100000147242099,31.467,-109.6,1249
