Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724666.0,-,CO,-,39.742,-105.179,0,1829,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,25,15,0,70,833,343,-9,3,818,37,5.100000242237002
Typical,2,25,16,0,54,971,516,-12,4,819,27,2.6000001234933734
Typical,2,25,17,0,55,1007,644,-12,7,821,22,4.10000019473955
Typical,2,25,18,0,60,1024,723,-12,8,821,20,2.6000001234933734
Typical,2,25,19,0,55,1031,735,-12,9,820,19,3.100000147242099
Typical,2,25,20,0,59,1014,688,-11,10,821,19,3.90000018524006
Typical,2,25,21,0,47,982,569,-10,11,821,20,4.600000218488276
Typical,2,25,22,0,37,920,406,-12,11,821,17,4.600000218488276
Typical,2,25,23,0,39,725,210,-10,9,821,23,5.100000242237002
Typical,2,26,0,0,8,232,20,-10,7,821,26,3.6000001709908247
Typical,2,26,1,0,0,0,0,-12,4,820,27,3.6000001709908247
Typical,2,26,2,0,0,0,0,-11,3,820,31,3.100000147242099
Typical,2,26,3,0,0,0,0,-9,2,819,40,2.6000001234933734
Typical,2,26,4,0,0,0,0,-9,1,819,43,4.10000019473955
Typical,2,26,5,0,0,0,0,-9,-1,818,50,3.6000001709908247
Typical,2,26,6,0,0,0,0,-9,-1,818,50,3.100000147242099
Typical,2,26,7,0,0,0,0,-9,-2,818,55,3.6000001709908247
Typical,2,26,8,0,0,0,0,-9,-1,818,50,2.6000001234933734
Typical,2,26,9,0,0,0,0,-7,-1,818,60,3.6000001709908247
Typical,2,26,10,0,0,0,0,-7,-2,818,65,3.6000001709908247
Typical,2,26,11,0,0,0,0,-8,-3,818,65,2.6000001234933734
Typical,2,26,12,0,0,0,0,-7,-2,819,65,3.6000001709908247
Typical,2,26,13,0,0,0,0,-7,-2,820,65,4.10000019473955
Typical,2,26,14,0,64,0,64,-7,1,822,51,3.100000147242099
Typical,2,26,15,0,144,25,153,-7,2,824,48,5.100000242237002
Typical,2,26,16,0,223,31,238,-7,2,824,48,4.600000218488276
Typical,2,26,17,0,285,73,328,-7,4,824,42,6.200000294484198
Typical,2,26,18,0,309,175,423,-7,6,824,36,6.700000318232924
Typical,2,26,19,0,303,48,335,-7,5,823,39,8.700000413227826
Typical,2,26,20,0,286,101,350,-7,9,823,29,9.800000465475023
Typical,2,26,21,0,228,331,406,-7,8,822,32,10.300000489223748
Typical,2,26,22,0,148,361,294,-7,8,822,32,8.700000413227826
Typical,2,26,23,0,62,466,173,-4,4,821,54,5.700000270735472
Typical,2,27,0,0,12,213,23,-4,-1,820,78,5.100000242237002
Typical,2,27,1,0,0,0,0,-4,-3,819,92,4.600000218488276
Typical,2,27,2,0,0,0,0,-5,-4,818,92,2.6000001234933734
Typical,2,27,3,0,0,0,0,-5,-4,818,92,3.100000147242099
Typical,2,27,4,0,0,0,0,-5,-4,818,92,2.1000000997446477
Typical,2,27,5,0,0,0,0,-5,-4,817,92,3.100000147242099
Typical,2,27,6,0,0,0,0,-5,-4,817,92,3.100000147242099
Typical,2,27,7,0,0,0,0,-5,-5,817,100,3.100000147242099
Typical,2,27,8,0,0,0,0,-5,-5,816,100,4.10000019473955
Typical,2,27,9,0,0,0,0,-6,-5,816,92,3.6000001709908247
Typical,2,27,10,0,0,0,0,-7,-6,815,92,4.10000019473955
Typical,2,27,11,0,0,0,0,-9,-7,817,84,4.10000019473955
Typical,2,27,12,0,0,0,0,-9,-8,818,92,3.100000147242099
Typical,2,27,13,0,0,0,0,-9,-8,820,92,4.600000218488276
Typical,2,27,14,0,74,0,74,-10,-9,820,92,2.6000001234933734
Typical,2,27,15,0,87,0,87,-10,-9,821,92,2.6000001234933734
Typical,2,27,16,0,86,0,86,-11,-9,821,84,3.6000001709908247
Typical,2,27,17,0,107,0,107,-11,-8,822,77,2.1000000997446477
Typical,2,27,18,0,116,0,116,-11,-8,821,77,3.100000147242099
Typical,2,27,19,0,126,0,126,-11,-8,821,77,4.600000218488276
Typical,2,27,20,0,214,12,221,-11,-8,820,77,3.100000147242099
Typical,2,27,21,0,90,0,90,-11,-7,821,70,2.6000001234933734
Typical,2,27,22,0,163,58,187,-11,-8,820,77,2.1000000997446477
Typical,2,27,23,0,47,0,47,-11,-8,821,77,3.100000147242099
Typical,2,28,0,0,12,20,13,-11,-8,821,77,3.100000147242099
Typical,2,28,1,0,0,0,0,-11,-9,821,84,4.10000019473955
Typical,2,28,2,0,0,0,0,-11,-9,821,84,2.1000000997446477
Typical,2,28,3,0,0,0,0,-12,-9,821,77,2.6000001234933734
Typical,2,28,4,0,0,0,0,-11,-8,821,77,2.1000000997446477
Typical,2,28,5,0,0,0,0,-11,-8,821,77,2.1000000997446477
Typical,2,28,6,0,0,0,0,-11,-8,820,77,2.6000001234933734
Typical,2,28,7,0,0,0,0,-11,-9,819,84,0.0
Typical,2,28,8,0,0,0,0,-12,-9,818,77,0.0
Typical,2,28,9,0,0,0,0,-12,-10,817,84,0.0
Typical,2,28,10,0,0,0,0,-12,-10,817,84,1.500000071246177
Typical,2,28,11,0,0,0,0,-12,-9,817,77,1.500000071246177
Typical,2,28,12,0,0,0,0,-11,-9,816,84,0.0
Typical,2,28,13,0,0,0,0,-11,-9,816,84,1.500000071246177
Typical,2,28,14,0,62,0,62,-11,-8,817,77,0.0
Typical,2,28,15,0,149,114,188,-9,-6,817,77,0.0
Typical,2,28,16,0,254,153,329,-8,-3,818,65,2.6000001234933734
Typical,2,28,17,0,297,188,410,-7,-1,818,61,1.500000071246177
Typical,2,28,18,0,320,211,459,-7,-1,818,60,1.500000071246177
Typical,2,28,19,0,327,144,424,-7,0,817,55,1.500000071246177
Typical,2,28,20,0,303,119,379,-6,2,817,52,0.800000037997961
Typical,2,28,21,0,224,24,237,-6,1,816,56,0.0
Typical,2,28,22,0,134,0,134,-6,1,815,56,2.1000000997446477
Typical,2,28,23,0,71,0,71,-6,1,814,56,2.1000000997446477
Typical,3,1,0,0,14,257,30,-6,0,814,60,0.0
Typical,3,1,1,0,0,0,0,-6,-1,813,66,0.0
Typical,3,1,2,0,0,0,0,-5,-1,813,71,2.1000000997446477
Typical,3,1,3,0,0,0,0,-4,-1,812,78,2.1000000997446477
Typical,3,1,4,0,0,0,0,-6,-1,812,66,2.400000113993883
Typical,3,1,5,0,0,0,0,-9,-2,811,100,2.7000001282431185
Typical,3,1,6,0,0,0,0,-11,-3,811,92,3.000000142492354
Typical,3,1,7,0,0,0,0,-14,-4,810,28,3.200000151991844
Typical,3,1,8,0,0,0,0,-16,-5,809,25,3.5000001662410796
Typical,3,1,9,0,0,0,0,-19,-6,808,25,3.800000180490315
Typical,3,1,10,0,0,0,0,-22,-7,808,25,4.10000019473955
Typical,3,1,11,0,0,0,0,-22,-8,809,27,2.6000001234933734
Typical,3,1,12,0,0,0,0,-23,-8,809,25,2.6000001234933734
Typical,3,1,13,0,0,0,0,-21,-10,810,36,2.6000001234933734
Typical,3,1,14,0,67,563,162,-20,-5,812,26,2.1000000997446477
Typical,3,1,15,0,66,829,353,-20,-2,813,20,5.100000242237002
Typical,3,1,16,0,68,914,520,-16,0,814,25,4.10000019473955
Typical,3,1,17,0,80,964,662,-15,1,814,25,5.700000270735472
Typical,3,1,18,0,81,982,735,-14,3,814,24,5.100000242237002
Typical,3,1,19,0,81,983,747,-14,3,815,24,5.100000242237002
Typical,3,1,20,0,78,966,694,-14,3,815,24,6.700000318232924
Typical,3,1,21,0,67,930,576,-13,4,815,24,7.700000365730375
Typical,3,1,22,0,59,863,418,-12,4,815,27,7.700000365730375
Typical,3,1,23,0,43,719,223,-13,3,816,26,5.100000242237002
Typical,3,2,0,0,16,277,33,-14,1,817,25,5.600000265985727
Typical,3,2,1,0,0,0,0,-16,0,817,25,6.200000294484198
Typical,3,2,2,0,0,0,0,-16,-3,817,32,5.100000242237002
Typical,3,2,3,0,0,0,0,-15,-5,817,41,2.6000001234933734
Typical,3,2,4,0,0,0,0,-15,-6,817,45,2.6000001234933734
Typical,3,2,5,0,0,0,0,-15,-7,817,49,2.6000001234933734
Typical,3,2,6,0,0,0,0,-14,-6,816,49,2.6000001234933734
Typical,3,2,7,0,0,0,0,-15,-7,816,49,2.6000001234933734
Typical,3,2,8,0,0,0,0,-15,-7,816,49,2.6000001234933734
Typical,3,2,9,0,0,0,0,-13,-9,815,70,2.6000001234933734
Typical,3,2,10,0,0,0,0,-13,-9,814,70,2.6000001234933734
Typical,3,2,11,0,0,0,0,-13,-9,812,70,2.6000001234933734
Typical,3,2,12,0,0,0,0,-13,-11,813,84,4.10000019473955
Typical,3,2,13,0,0,0,0,-15,-11,812,70,4.10000019473955
Typical,3,2,14,0,74,544,169,-12,-5,813,54,3.100000147242099
Typical,3,2,15,0,65,815,352,-13,-1,815,35,3.6000001709908247
Typical,3,2,16,0,84,871,519,-10,1,816,40,2.6000001234933734
Typical,3,2,17,0,77,970,668,-8,2,817,44,6.200000294484198
Typical,3,2,18,0,82,982,741,-7,3,816,45,2.6000001234933734
Typical,3,2,19,0,82,983,753,-6,5,816,42,2.6000001234933734
Typical,3,2,20,0,75,972,700,-6,5,816,42,5.100000242237002
Typical,3,2,21,0,68,930,582,-7,5,815,39,3.6000001709908247
Typical,3,2,22,0,96,782,424,-7,5,815,39,5.100000242237002
Typical,3,2,23,0,61,547,200,-7,4,816,42,5.100000242237002
Typical,3,3,0,0,17,185,29,-7,2,814,48,5.100000242237002
Typical,3,3,1,0,0,0,0,-8,1,814,47,4.10000019473955
Typical,3,3,2,0,0,0,0,-11,-1,812,42,5.100000242237002
Typical,3,3,3,0,0,0,0,-10,-1,810,46,4.10000019473955
Typical,3,3,4,0,0,0,0,-9,-1,810,50,6.200000294484198
Typical,3,3,5,0,0,0,0,-9,-1,809,50,5.100000242237002
Typical,3,3,6,0,0,0,0,-10,-1,808,46,4.600000218488276
Typical,3,3,7,0,0,0,0,-12,-2,808,42,4.10000019473955
Typical,3,3,8,0,0,0,0,-12,-2,808,42,4.10000019473955
Typical,3,3,9,0,0,0,0,-12,-4,807,50,4.10000019473955
Typical,3,3,10,0,0,0,0,-12,-4,807,50,4.10000019473955
Typical,3,3,11,0,0,0,0,-12,-2,807,42,4.10000019473955
Typical,3,3,12,0,0,0,0,-12,-5,807,54,3.6000001709908247
Typical,3,3,13,0,0,0,0,-11,-5,808,59,3.100000147242099
Typical,3,3,14,0,65,561,166,-10,0,810,43,3.100000147242099
Typical,3,3,15,0,65,820,358,-10,4,813,32,2.1000000997446477
Typical,3,3,16,0,70,889,519,-1,8,814,52,2.1000000997446477
Typical,3,3,17,0,76,964,668,0,9,814,53,5.100000242237002
Typical,3,3,18,0,81,976,741,1,10,813,54,2.6000001234933734
Typical,3,3,19,0,82,959,741,2,12,812,50,4.10000019473955
Typical,3,3,20,0,131,871,694,2,12,811,50,5.100000242237002
Typical,3,3,21,0,164,640,520,3,12,812,54,5.100000242237002
Typical,3,3,22,0,184,274,301,1,11,811,50,6.200000294484198
Typical,3,3,23,0,74,604,229,1,11,810,50,5.100000242237002
Typical,3,4,0,0,17,302,38,1,10,810,54,4.10000019473955
Typical,3,4,1,0,0,0,0,-3,4,810,59,4.10000019473955
Typical,3,4,2,0,0,0,0,-3,5,807,55,4.10000019473955
Typical,3,4,3,0,0,0,0,-4,3,806,58,5.700000270735472
Typical,3,4,4,0,0,0,0,-7,0,805,55,4.10000019473955
Typical,3,4,5,0,0,0,0,-7,0,804,55,5.100000242237002
Typical,3,4,6,0,0,0,0,-8,0,803,51,5.100000242237002
Typical,3,4,7,0,0,0,0,-8,-1,803,55,2.6000001234933734
Typical,3,4,8,0,0,0,0,-8,-1,803,55,2.6000001234933734
Typical,3,4,9,0,0,0,0,-8,-2,802,60,2.6000001234933734
Typical,3,4,10,0,0,0,0,-7,-2,802,65,2.6000001234933734
Typical,3,4,11,0,0,0,0,-8,-4,803,71,2.6000001234933734
Typical,3,4,12,0,0,0,0,-8,-4,803,71,3.6000001709908247
Typical,3,4,13,0,0,0,0,-6,-4,803,84,2.6000001234933734
Typical,3,4,14,0,58,0,58,-6,-2,803,71,3.100000147242099
Typical,3,4,15,0,100,0,100,-4,0,803,72,4.10000019473955
Typical,3,4,16,0,228,337,400,-4,1,803,67,2.6000001234933734
Typical,3,4,17,0,260,364,485,-2,3,803,68,4.10000019473955
Typical,3,4,18,0,309,337,539,-3,3,803,60,3.90000018524006
Typical,3,4,19,0,331,66,377,-4,4,802,54,3.6000001709908247
Typical,3,4,20,0,280,36,303,-4,5,802,50,5.100000242237002
Typical,3,4,21,0,113,0,113,-5,5,803,46,6.200000294484198
Typical,3,4,22,0,179,35,194,-5,4,803,49,7.700000365730375
Typical,3,4,23,0,86,0,86,-5,2,804,57,7.700000365730375
Typical,3,5,0,0,20,52,24,-6,0,805,60,7.700000365730375
Typical,3,5,1,0,0,0,0,-6,0,805,60,4.600000218488276
Typical,3,5,2,0,0,0,0,-7,-1,805,60,5.100000242237002
Typical,3,5,3,0,0,0,0,-8,-1,805,56,4.600000218488276
Typical,3,5,4,0,0,0,0,-9,-1,805,50,4.10000019473955
Typical,3,5,5,0,0,0,0,-6,-3,804,77,5.100000242237002
Typical,3,5,6,0,0,0,0,-5,-4,803,92,2.6000001234933734
Typical,3,5,7,0,0,0,0,-6,-3,804,77,6.200000294484198
Typical,3,5,8,0,0,0,0,-8,-3,804,65,6.700000318232924
Typical,3,5,9,0,0,0,0,-9,-3,804,60,5.100000242237002
Typical,3,5,10,0,0,0,0,-8,-3,803,65,4.10000019473955
Typical,3,5,11,0,0,0,0,-8,-3,803,65,4.10000019473955
Typical,3,5,12,0,0,0,0,-9,-4,803,65,5.100000242237002
Typical,3,5,13,0,0,8,0,-10,-6,804,70,4.10000019473955
Typical,3,5,14,0,85,50,94,-9,-2,804,55,7.700000365730375
Typical,3,5,15,0,162,82,192,-7,0,807,55,7.700000365730375
Typical,3,5,16,0,212,441,439,-8,1,809,47,7.700000365730375
Typical,3,5,17,0,175,818,686,-9,3,810,37,5.100000242237002
Typical,3,5,18,0,81,988,759,-9,5,810,33,4.10000019473955
Typical,3,5,19,0,82,989,771,-9,5,809,33,5.100000242237002
Typical,3,5,20,0,78,967,712,-8,7,809,31,2.1000000997446477
Typical,3,5,21,0,151,794,600,-8,6,809,33,3.6000001709908247
Typical,3,5,22,0,158,456,355,-8,5,810,36,5.100000242237002
Typical,3,5,23,0,76,583,231,-8,5,810,36,6.200000294484198
Typical,3,6,0,0,20,197,35,-8,3,810,41,6.200000294484198
Typical,3,6,1,0,0,0,0,-8,2,810,44,6.200000294484198
Typical,3,6,2,0,0,0,0,-8,1,810,47,7.200000341981649
Typical,3,6,3,0,0,0,0,-8,1,810,47,7.700000365730375
Typical,3,6,4,0,0,0,0,-7,0,808,55,7.700000365730375
Typical,3,6,5,0,0,0,0,-7,-1,808,57,5.100000242237002
Typical,3,6,6,0,0,0,0,-8,-1,807,58,4.10000019473955
Typical,3,6,7,0,0,0,0,-9,-3,808,60,3.100000147242099
Typical,3,6,8,0,0,0,0,-9,-5,808,71,3.6000001709908247
Typical,3,6,9,0,0,0,0,-9,-6,807,78,3.90000018524006
Typical,3,6,10,0,0,0,0,-9,-7,807,84,4.10000019473955
Typical,3,6,11,0,0,0,0,-9,-6,808,77,3.6000001709908247
Typical,3,6,12,0,0,0,0,-9,-6,808,77,2.6000001234933734
Typical,3,6,13,0,1,87,1,-10,-5,808,65,2.6000001234933734
Typical,3,6,14,0,91,486,186,-9,-4,809,65,2.6000001234933734
Typical,3,6,15,0,127,591,347,-9,-3,811,60,4.10000019473955
Typical,3,6,16,0,227,318,393,-8,-1,811,55,3.6000001709908247
Typical,3,6,17,0,240,479,541,-7,0,812,55,3.100000147242099
Typical,3,6,18,0,168,819,734,-5,0,812,66,5.100000242237002
Typical,3,6,19,0,116,941,777,-5,4,811,49,7.700000365730375
Typical,3,6,20,0,75,973,718,-4,6,811,47,7.200000341981649
Typical,3,6,21,0,69,942,605,-5,5,812,46,7.200000341981649
Typical,3,6,22,0,151,666,442,-5,4,813,49,6.200000294484198
Typical,3,6,23,0,107,157,149,-5,2,813,57,7.200000341981649
Typical,3,7,0,0,25,172,39,-3,0,812,78,6.200000294484198
Typical,3,7,1,0,0,0,0,-3,-1,813,85,5.100000242237002
Typical,3,7,2,0,0,0,0,-2,-1,813,90,4.800000227987766
Typical,3,7,3,0,0,0,0,-3,-1,811,91,4.400000208988786
Typical,3,7,4,0,0,0,0,-3,-2,811,92,4.10000019473955
Typical,3,7,5,0,0,0,0,-4,-3,811,92,4.600000218488276
Typical,3,7,6,0,0,0,0,-4,-4,810,100,6.700000318232924
Typical,3,7,7,0,0,0,0,-4,-4,809,100,6.700000318232924
Typical,3,7,8,0,0,0,0,-4,-4,811,97,6.700000318232924
Typical,3,7,9,0,0,0,0,-5,-5,810,100,6.700000318232924
Typical,3,7,10,0,0,0,0,-6,-6,810,100,7.700000365730375
Typical,3,7,11,0,0,0,0,-9,-8,812,92,7.700000365730375
Typical,3,7,12,0,0,0,0,-10,-9,813,92,7.700000365730375
Typical,3,7,13,0,0,0,0,-11,-9,813,84,6.700000318232924
Typical,3,7,14,0,27,0,27,-10,-9,814,92,7.700000365730375
Typical,3,7,15,0,64,0,64,-12,-10,817,84,7.700000365730375
Typical,3,7,16,0,92,0,92,-13,-10,817,76,7.200000341981649
Typical,3,7,17,0,126,0,126,-12,-9,817,77,9.300000441726297
Typical,3,7,18,0,165,0,165,-12,-9,817,77,7.700000365730375
Typical,3,7,19,0,211,6,215,-11,-9,817,84,6.200000294484198
Typical,3,7,20,0,194,6,198,-11,-9,816,84,10.300000489223748
Typical,3,7,21,0,200,6,204,-12,-8,815,70,7.700000365730375
Typical,3,7,22,0,113,0,113,-11,-9,815,84,6.200000294484198
Typical,3,7,23,0,39,0,39,-12,-9,814,77,6.200000294484198
Typical,3,8,0,0,17,0,17,-11,-9,814,84,6.200000294484198
Typical,3,8,1,0,0,0,0,-11,-9,813,84,5.100000242237002
Typical,3,8,2,0,0,0,0,-14,-11,813,76,6.200000294484198
Typical,3,8,3,0,0,0,0,-14,-11,812,76,6.200000294484198
Typical,3,8,4,0,0,0,0,-14,-12,812,83,4.10000019473955
Typical,3,8,5,0,0,0,0,-15,-13,810,83,0.0
Typical,3,8,6,0,0,0,0,-15,-13,812,83,0.0
Typical,3,8,7,0,0,0,0,-15,-13,811,84,0.9000000427477062
Typical,3,8,8,0,0,0,0,-16,-14,810,82,1.7000000807456672
Typical,3,8,9,0,0,0,0,-17,-15,810,83,2.6000001234933734
Typical,3,8,10,0,0,0,0,-19,-17,811,83,2.6000001234933734
Typical,3,8,11,0,0,0,0,-19,-17,811,83,2.6000001234933734
Typical,3,8,12,0,0,0,0,-18,-16,814,83,2.6000001234933734
Typical,3,8,13,0,1,0,1,-21,-18,813,75,2.1000000997446477
Typical,3,8,14,0,54,0,54,-15,-9,816,58,0.0
Typical,3,8,15,0,113,0,113,-14,-6,818,49,2.6000001234933734
Typical,3,8,16,0,150,0,150,-17,-5,819,34,2.6000001234933734
Typical,3,8,17,0,188,0,188,-17,-3,819,29,2.1000000997446477
Typical,3,8,18,0,311,36,336,-18,-3,820,26,2.6000001234933734
Typical,3,8,19,0,346,144,448,-16,-1,820,27,2.6000001234933734
Typical,3,8,20,0,327,191,455,-16,-1,821,27,2.6000001234933734
Typical,3,8,21,0,276,160,368,-16,-1,822,27,2.6000001234933734
Typical,3,8,22,0,198,64,227,-15,-2,821,32,2.6000001234933734
Typical,3,8,23,0,114,113,145,-15,-3,821,35,4.600000218488276
Typical,3,9,0,0,15,0,15,-12,-4,821,50,5.100000242237002
Typical,3,9,1,0,0,0,0,-13,-5,821,49,5.100000242237002
Typical,3,9,2,0,0,0,0,-13,-5,820,49,3.6000001709908247
Typical,3,9,3,0,0,0,0,-11,-5,819,59,4.10000019473955
Typical,3,9,4,0,0,0,0,-11,-6,818,64,3.100000147242099
Typical,3,9,5,0,0,0,0,-11,-6,818,64,2.6000001234933734
Typical,3,9,6,0,0,0,0,-11,-6,818,65,2.0000000949949026
Typical,3,9,7,0,0,0,0,-12,-7,819,64,1.500000071246177
Typical,3,9,8,0,0,0,0,-10,-6,818,72,2.1000000997446477
Typical,3,9,9,0,0,0,0,-9,-7,817,84,2.6000001234933734
Typical,3,9,10,0,0,0,0,-9,-7,818,84,2.6000001234933734
Typical,3,9,11,0,0,0,0,-11,-9,818,84,4.600000218488276
Typical,3,9,12,0,0,0,0,-11,-10,819,91,5.100000242237002
Typical,3,9,13,0,1,0,1,-12,-9,819,77,5.100000242237002
Typical,3,9,14,0,45,0,45,-11,-9,823,84,4.10000019473955
Typical,3,9,15,0,179,570,401,-11,-8,824,77,4.10000019473955
Typical,3,9,16,0,73,923,568,-11,-7,825,70,4.10000019473955
Typical,3,9,17,0,207,769,703,-11,-7,826,70,4.10000019473955
Typical,3,9,18,0,264,102,336,-11,-6,825,64,3.100000147242099
Typical,3,9,19,0,220,803,795,-10,-4,824,59,3.6000001709908247
Typical,3,9,20,0,78,985,741,-10,-3,824,55,1.500000071246177
Typical,3,9,21,0,155,794,617,-9,-2,824,55,1.500000071246177
Typical,3,9,22,0,189,374,357,-8,-2,823,60,3.6000001709908247
Typical,3,9,23,0,81,631,258,-8,-2,823,60,2.6000001234933734
Typical,3,10,0,0,19,411,57,-8,-3,822,65,1.500000071246177
Typical,3,10,1,0,0,0,0,-9,-4,822,65,2.6000001234933734
Typical,3,10,2,0,0,0,0,-8,-5,821,77,2.6000001234933734
Typical,3,10,3,0,0,0,0,-8,-5,821,77,2.6000001234933734
Typical,3,10,4,0,0,0,0,-9,-6,818,77,4.10000019473955
Typical,3,10,5,0,0,0,0,-9,-6,818,77,4.10000019473955
Typical,3,10,6,0,0,0,0,-9,-5,817,71,4.10000019473955
Typical,3,10,7,0,0,0,0,-10,-8,817,84,4.10000019473955
Typical,3,10,8,0,0,0,0,-12,-8,817,70,4.10000019473955
Typical,3,10,9,0,0,0,0,-12,-8,817,70,4.10000019473955
Typical,3,10,10,0,0,0,0,-12,-8,815,70,4.10000019473955
Typical,3,10,11,0,0,0,0,-13,-7,815,59,4.10000019473955
Typical,3,10,12,0,0,0,0,-14,-5,815,45,4.10000019473955
Typical,3,10,13,0,4,103,6,-14,-5,817,45,2.6000001234933734
Typical,3,10,14,0,118,392,203,-11,-3,821,50,4.10000019473955
Typical,3,10,15,0,178,81,210,-10,1,822,40,4.600000218488276
Typical,3,10,16,0,253,171,345,-5,3,823,53,5.100000242237002
Typical,3,10,17,0,300,630,709,-3,6,823,51,5.100000242237002
Typical,3,10,18,0,334,235,501,-4,6,822,47,3.100000147242099
Typical,3,10,19,0,358,150,466,-3,7,821,48,5.100000242237002
Typical,3,10,20,0,321,155,426,-2,7,821,52,9.300000441726297
Typical,3,10,21,0,185,747,623,-1,7,820,56,10.300000489223748
Typical,3,10,22,0,63,878,460,-1,7,821,56,7.700000365730375
Typical,3,10,23,0,45,750,258,-1,6,821,60,10.300000489223748
Typical,3,11,0,0,20,401,58,-2,5,821,59,5.100000242237002
Typical,3,11,1,0,0,0,0,-2,5,819,59,5.100000242237002
Typical,3,11,2,0,0,0,0,-2,3,818,68,7.700000365730375
Typical,3,11,3,0,0,0,0,-5,-3,817,84,9.300000441726297
Typical,3,11,4,0,0,0,0,-7,-4,817,77,6.700000318232924
Typical,3,11,5,0,0,0,0,-7,-5,816,84,6.700000318232924
Typical,3,11,6,0,0,0,0,-9,-8,814,92,6.700000318232924
Typical,3,11,7,0,0,0,0,-11,-10,814,91,7.200000341981649
Typical,3,11,8,0,0,0,0,-13,-11,813,84,6.200000294484198
Typical,3,11,9,0,0,0,0,-14,-11,812,80,4.400000208988786
Typical,3,11,10,0,0,0,0,-15,-12,813,76,2.6000001234933734
Typical,3,11,11,0,0,0,0,-14,-11,813,76,4.10000019473955
Typical,3,11,12,0,0,0,0,-14,-11,813,76,3.6000001709908247
Typical,3,11,13,0,5,115,8,-13,-10,814,76,4.10000019473955
Typical,3,11,14,0,120,403,209,-11,-9,817,84,3.100000147242099
Typical,3,11,15,0,180,144,238,-11,-7,819,70,2.6000001234933734
Typical,3,11,16,0,192,721,586,-11,-5,818,59,1.500000071246177
Typical,3,11,17,0,81,969,715,-9,-3,819,60,2.6000001234933734
Typical,3,11,18,0,83,993,794,-9,-3,819,60,5.100000242237002
Typical,3,11,19,0,85,995,807,-7,-5,818,84,5.100000242237002
Typical,3,11,20,0,79,979,747,-7,1,818,51,2.6000001234933734
Typical,3,11,21,0,71,925,618,-6,2,818,52,2.6000001234933734
Typical,3,11,22,0,65,878,465,-6,3,818,49,3.6000001709908247
Typical,3,11,23,0,46,757,264,-5,2,818,57,5.700000270735472
Typical,3,12,0,0,20,428,62,-6,0,818,62,4.900000232737511
Typical,3,12,1,0,0,0,0,-7,-3,818,71,4.10000019473955
Typical,3,12,2,0,0,0,0,-7,-4,817,79,2.1000000997446477
Typical,3,12,3,0,0,0,0,-8,-6,816,84,0.0
Typical,3,12,4,0,0,0,0,-7,-5,815,84,2.6000001234933734
Typical,3,12,5,0,0,0,0,-8,-6,815,84,1.500000071246177
Typical,3,12,6,0,0,0,0,-8,-6,814,84,2.1000000997446477
Typical,3,12,7,0,0,0,0,-8,-6,814,84,2.6000001234933734
Typical,3,12,8,0,0,0,0,-8,-5,813,78,3.90000018524006
Typical,3,12,9,0,0,0,0,-8,-5,814,77,5.100000242237002
Typical,3,12,10,0,0,0,0,-9,-5,814,71,5.100000242237002
Typical,3,12,11,0,0,0,0,-9,-5,813,71,5.100000242237002
Typical,3,12,12,0,0,0,0,-9,-5,815,71,3.6000001709908247
Typical,3,12,13,0,3,215,10,-8,-4,815,71,4.10000019473955
Typical,3,12,14,0,57,701,215,-5,1,817,61,4.10000019473955
Typical,3,12,15,0,80,837,418,-4,6,819,47,2.6000001234933734
Typical,3,12,16,0,73,929,585,0,9,820,53,2.6000001234933734
Typical,3,12,17,0,78,974,721,0,9,821,53,2.6000001234933734
Typical,3,12,18,0,85,993,800,1,10,820,54,5.100000242237002
Typical,3,12,19,0,86,995,812,2,11,821,54,2.6000001234933734
Typical,3,12,20,0,79,973,747,2,12,820,50,2.6000001234933734
Typical,3,12,21,0,71,949,635,2,12,821,50,2.6000001234933734
Typical,3,12,22,0,65,873,466,3,12,822,54,4.10000019473955
Typical,3,12,23,0,47,763,270,3,12,823,54,4.10000019473955
Typical,3,13,0,0,21,422,64,0,9,823,53,4.10000019473955
Typical,3,13,1,0,0,0,0,-2,5,823,59,4.10000019473955
Typical,3,13,2,0,0,0,0,0,4,823,75,5.100000242237002
Typical,3,13,3,0,0,0,0,-1,3,822,74,6.200000294484198
Typical,3,13,4,0,0,0,0,-1,1,822,86,6.200000294484198
Typical,3,13,5,0,0,0,0,-2,0,821,85,4.10000019473955
Typical,3,13,6,0,0,0,0,-1,0,822,85,4.600000218488276
Typical,3,13,7,0,0,0,0,-1,1,821,86,5.100000242237002
Typical,3,13,8,0,0,0,0,-2,-1,821,92,4.10000019473955
Typical,3,13,9,0,0,0,0,-2,0,822,85,4.10000019473955
Typical,3,13,10,0,0,0,0,-3,-1,821,85,3.100000147242099
Typical,3,13,11,0,0,0,0,-3,-2,822,92,3.100000147242099
Typical,3,13,12,0,0,0,0,-4,-3,821,92,5.100000242237002
Typical,3,13,13,0,3,232,12,-3,-1,823,85,5.100000242237002
Typical,3,13,14,0,58,704,222,2,5,825,81,4.10000019473955
Typical,3,13,15,0,80,843,424,-5,9,827,35,2.6000001234933734
Typical,3,13,16,0,71,934,591,-4,12,828,30,2.6000001234933734
Typical,3,13,17,0,81,980,733,-4,15,828,26,2.6000001234933734
