Typical,1,1,0,0,0,0,0,-5,-3,986,87,5.100000242237002,39.117,-94.6,226
Typical,1,1,1,0,0,0,0,-5,-3,986,86,5.100000242237002,39.117,-94.6,226
Typical,1,1,2,0,0,0,0,-6,-4,986,86,6.600000313483179,39.117,-94.6,226
Typical,1,1,3,0,0,0,0,-6,-4,986,85,7.200000341981649,39.117,-94.6,226
Typical,1,1,4,0,0,0,0,-7,-5,986,82,7.700000365730375,39.117,-94.6,226
Typical,1,1,5,0,0,0,0,-8,-7,986,95,6.100000289734453,39.117,-94.6,226
Typical,1,1,6,0,0,0,0,1,8,992,61,5.700000270735472,39.117,-94.6,226
Typical,1,1,7,0,0,0,0,0,8,992,57,5.100000242237002,39.117,-94.6,226
Typical,1,1,8,0,0,0,0,0,8,992,57,5.100000242237002,39.117,-94.6,226
Typical,1,1,9,0,0,0,0,-1,7,992,56,6.200000294484198,39.117,-94.6,226
Typical,1,1,10,0,0,0,0,-1,7,992,56,5.100000242237002,39.117,-94.6,226
Typical,1,1,11,0,0,0,0,0,7,992,61,6.200000294484198,39.117,-94.6,226
Typical,1,1,12,0,0,0,0,1,7,992,66,3.6000001709908247,39.117,-94.6,226
Typical,1,1,13,0,0,0,0,1,7,992,66,5.100000242237002,39.117,-94.6,226
Typical,1,1,14,0,21,0,21,2,7,992,70,5.700000270735472,39.117,-94.6,226
Typical,1,1,15,0,101,0,101,3,8,992,71,4.10000019473955,39.117,-94.6,226
Typical,1,1,16,0,65,0,65,6,9,992,81,3.100000147242099,39.117,-94.6,226
Typical,1,1,17,0,75,0,75,8,9,991,93,3.100000147242099,39.117,-94.6,226
Typical,1,1,18,0,78,0,78,9,10,990,93,3.6000001709908247,39.117,-94.6,226
Typical,1,1,19,0,69,0,69,10,10,989,100,3.100000147242099,39.117,-94.6,226
Typical,1,1,20,0,133,12,138,11,12,988,94,2.1000000997446477,39.117,-94.6,226
Typical,1,1,21,0,70,0,70,15,18,989,83,5.700000270735472,39.117,-94.6,226
Typical,1,1,22,0,26,10,27,15,17,989,88,5.700000270735472,39.117,-94.6,226
Typical,1,1,23,0,0,0,0,14,17,988,82,7.700000365730375,39.117,-94.6,226
Typical,1,2,0,0,0,0,0,14,17,989,82,5.100000242237002,39.117,-94.6,226
Typical,1,2,1,0,0,0,0,14,17,989,82,5.700000270735472,39.117,-94.6,226
Typical,1,2,2,0,0,0,0,14,16,989,88,5.100000242237002,39.117,-94.6,226
