Typical,1,2,18,0,115,0,115,1,6,1013,67,4.10000019473955,39.4,-77.983,162
Typical,1,2,19,0,124,6,126,1,6,1012,70,2.6000001234933734,39.4,-77.983,162
Typical,1,2,20,0,77,6,78,1,6,1012,70,1.500000071246177,39.4,-77.983,162
Typical,1,2,21,0,21,36,24,1,6,1012,70,1.500000071246177,39.4,-77.983,162
Typical,1,2,22,0,0,0,0,1,5,1011,76,1.500000071246177,39.4,-77.983,162
Typical,1,2,23,0,0,0,0,2,5,1011,79,0.0,39.4,-77.983,162
Typical,1,3,0,0,0,0,0,2,5,1011,82,0.0,39.4,-77.983,162
Typical,1,3,1,0,0,0,0,2,5,1010,82,0.0,39.4,-77.983,162
Typical,1,3,2,0,0,0,0,2,5,1010,82,0.0,39.4,-77.983,162
Typical,1,3,3,0,0,0,0,2,5,1010,79,0.0,39.4,-77.983,162
Typical,1,3,4,0,0,0,0,2,4,1009,86,0.0,39.4,-77.983,162
Typical,1,3,5,0,0,0,0,2,5,1008,82,0.0,39.4,-77.983,162
Typical,1,3,6,0,0,0,0,2,5,1008,82,0.0,39.4,-77.983,162
Typical,1,3,7,0,0,0,0,2,5,1008,82,0.0,39.4,-77.983,162
Typical,1,3,8,0,0,0,0,2,5,1008,82,0.0,39.4,-77.983,162
Typical,1,3,9,0,0,0,0,2,5,1008,82,0.0,39.4,-77.983,162
Typical,1,3,10,0,0,0,0,2,4,1008,86,0.0,39.4,-77.983,162
Typical,1,3,11,0,0,0,0,2,4,1007,89,0.0,39.4,-77.983,162
Typical,1,3,12,0,0,0,0,2,4,1008,89,0.0,39.4,-77.983,162
Typical,1,3,13,0,59,0,59,3,6,1007,82,0.0,39.4,-77.983,162
Typical,1,3,14,0,107,0,107,3,7,1008,80,0.0,39.4,-77.983,162
Typical,1,3,15,0,184,129,234,5,10,1007,71,0.0,39.4,-77.983,162
Typical,1,3,16,0,202,60,229,6,12,1006,66,0.0,39.4,-77.983,162
Typical,1,3,17,0,132,0,132,6,12,1005,66,2.1000000997446477,39.4,-77.983,162
Typical,1,3,18,0,92,0,92,6,12,1004,66,0.0,39.4,-77.983,162
Typical,1,3,19,0,55,0,55,6,12,1004,66,0.0,39.4,-77.983,162
Typical,1,3,20,0,49,0,49,8,11,1003,83,1.500000071246177,39.4,-77.983,162
Typical,1,3,21,0,22,32,24,7,10,1003,86,0.0,39.4,-77.983,162
Typical,1,3,22,0,0,0,0,7,9,1003,90,0.0,39.4,-77.983,162
Typical,1,3,23,0,0,0,0,7,9,1002,90,0.0,39.4,-77.983,162
Typical,1,4,0,0,0,0,0,8,10,1002,89,0.0,39.4,-77.983,162
Typical,1,4,1,0,0,0,0,8,10,1001,93,1.500000071246177,39.4,-77.983,162
Typical,1,4,2,0,0,0,0,11,16,1001,72,3.100000147242099,39.4,-77.983,162
Typical,1,4,3,0,0,0,0,11,17,1000,67,4.10000019473955,39.4,-77.983,162
Typical,1,4,4,0,0,0,0,10,17,999,65,4.600000218488276,39.4,-77.983,162
Typical,1,4,5,0,0,0,0,10,16,999,67,3.6000001709908247,39.4,-77.983,162
Typical,1,4,6,0,0,0,0,11,15,999,75,1.500000071246177,39.4,-77.983,162
Typical,1,4,7,0,0,0,0,10,16,999,65,3.100000147242099,39.4,-77.983,162
Typical,1,4,8,0,0,0,0,10,16,999,65,2.6000001234933734,39.4,-77.983,162
Typical,1,4,9,0,0,0,0,10,16,999,65,2.6000001234933734,39.4,-77.983,162
Typical,1,4,10,0,0,0,0,11,17,1000,65,6.200000294484198,39.4,-77.983,162
Typical,1,4,11,0,0,0,0,11,17,1000,65,4.10000019473955,39.4,-77.983,162
Typical,1,4,12,0,0,0,0,11,17,1001,70,4.10000019473955,39.4,-77.983,162
Typical,1,4,13,0,50,0,50,11,17,1002,67,3.100000147242099,39.4,-77.983,162
Typical,1,4,14,0,121,51,135,11,15,1003,75,5.200000246986747,39.4,-77.983,162
Typical,1,4,15,0,65,0,65,10,15,1003,75,5.200000246986747,39.4,-77.983,162
Typical,1,4,16,0,74,0,74,8,13,1003,75,4.10000019473955,39.4,-77.983,162
Typical,1,4,17,0,102,0,102,8,12,1003,77,4.600000218488276,39.4,-77.983,162
Typical,1,4,18,0,133,0,133,8,12,1002,77,3.6000001709908247,39.4,-77.983,162
Typical,1,4,19,0,66,0,66,7,11,1002,80,3.6000001709908247,39.4,-77.983,162
Typical,1,4,20,0,74,0,74,7,10,1003,79,2.1000000997446477,39.4,-77.983,162
Typical,1,4,21,0,23,55,28,7,10,1003,83,2.6000001234933734,39.4,-77.983,162
Typical,1,4,22,0,0,0,0,7,9,1004,86,0.0,39.4,-77.983,162
Typical,1,4,23,0,0,0,0,6,9,1004,83,0.0,39.4,-77.983,162
Typical,1,5,0,0,0,0,0,6,8,1003,90,1.500000071246177,39.4,-77.983,162
Typical,1,5,1,0,0,0,0,7,8,1003,89,0.0,39.4,-77.983,162
Typical,1,5,2,0,0,0,0,6,8,1004,86,0.0,39.4,-77.983,162
Typical,1,5,3,0,0,0,0,7,8,1003,89,0.0,39.4,-77.983,162
Typical,1,5,4,0,0,0,0,7,8,1002,93,0.0,39.4,-77.983,162
Typical,1,5,5,0,0,0,0,6,7,1001,93,2.1000000997446477,39.4,-77.983,162
Typical,1,5,6,0,0,0,0,7,8,1001,93,1.500000071246177,39.4,-77.983,162
Typical,1,5,7,0,0,0,0,7,8,1000,93,2.1000000997446477,39.4,-77.983,162
Typical,1,5,8,0,0,0,0,6,7,999,97,3.100000147242099,39.4,-77.983,162
Typical,1,5,9,0,0,0,0,6,6,998,96,3.100000147242099,39.4,-77.983,162
Typical,1,5,10,0,0,0,0,6,6,998,96,2.1000000997446477,39.4,-77.983,162
Typical,1,5,11,0,0,0,0,6,6,999,96,3.6000001709908247,39.4,-77.983,162
Typical,1,5,12,0,0,0,0,6,7,1000,93,1.500000071246177,39.4,-77.983,162
Typical,1,5,13,0,20,0,20,6,6,999,96,3.100000147242099,39.4,-77.983,162
Typical,1,5,14,0,50,0,50,6,6,1000,96,1.500000071246177,39.4,-77.983,162
Typical,1,5,15,0,65,0,65,5,6,1000,93,3.6000001709908247,39.4,-77.983,162
Typical,1,5,16,0,93,0,93,6,6,999,96,2.1000000997446477,39.4,-77.983,162
Typical,1,5,17,0,78,0,78,6,6,998,96,2.6000001234933734,39.4,-77.983,162
Typical,1,5,18,0,69,0,69,4,5,998,92,4.600000218488276,39.4,-77.983,162
Typical,1,5,19,0,55,0,55,3,5,998,89,4.10000019473955,39.4,-77.983,162
Typical,1,5,20,0,39,0,39,4,5,998,93,2.6000001234933734,39.4,-77.983,162
Typical,1,5,21,0,23,60,28,3,4,998,93,3.100000147242099,39.4,-77.983,162
Typical,1,5,22,0,0,0,0,3,4,998,97,2.1000000997446477,39.4,-77.983,162
Typical,1,5,23,0,0,0,0,3,3,998,96,3.100000147242099,39.4,-77.983,162
Typical,1,6,0,0,0,0,0,2,3,998,97,2.6000001234933734,39.4,-77.983,162
Typical,1,6,1,0,0,0,0,2,3,998,92,2.6000001234933734,39.4,-77.983,162
Typical,1,6,2,0,0,0,0,2,3,997,92,1.500000071246177,39.4,-77.983,162
Typical,1,6,3,0,0,0,0,2,3,996,92,3.100000147242099,39.4,-77.983,162
Typical,1,6,4,0,0,0,0,2,3,995,92,2.1000000997446477,39.4,-77.983,162
Typical,1,6,5,0,0,0,0,2,3,994,92,1.500000071246177,39.4,-77.983,162
Typical,1,6,6,0,0,0,0,2,3,994,97,2.6000001234933734,39.4,-77.983,162
Typical,1,6,7,0,0,0,0,2,3,994,97,2.1000000997446477,39.4,-77.983,162
Typical,1,6,8,0,0,0,0,2,3,993,93,2.6000001234933734,39.4,-77.983,162
Typical,1,6,9,0,0,0,0,2,3,992,97,3.6000001709908247,39.4,-77.983,162
Typical,1,6,10,0,0,0,0,2,3,992,92,3.100000147242099,39.4,-77.983,162
Typical,1,6,11,0,0,0,0,2,3,991,92,2.6000001234933734,39.4,-77.983,162
Typical,1,6,12,0,0,0,0,2,2,991,96,2.1000000997446477,39.4,-77.983,162
Typical,1,6,13,0,50,0,50,2,2,991,96,3.100000147242099,39.4,-77.983,162
Typical,1,6,14,0,50,0,50,2,3,990,97,3.6000001709908247,39.4,-77.983,162
Typical,1,6,15,0,65,0,65,2,3,990,97,2.1000000997446477,39.4,-77.983,162
Typical,1,6,16,0,74,0,74,2,3,990,93,1.500000071246177,39.4,-77.983,162
Typical,1,6,17,0,84,0,84,3,3,989,96,1.500000071246177,39.4,-77.983,162
Typical,1,6,18,0,69,0,69,4,4,988,100,0.0,39.4,-77.983,162
Typical,1,6,19,0,55,0,55,3,5,988,93,2.1000000997446477,39.4,-77.983,162
Typical,1,6,20,0,74,0,74,3,5,989,93,0.0,39.4,-77.983,162
Typical,1,6,21,0,26,70,32,4,5,989,93,0.0,39.4,-77.983,162
Typical,1,6,22,0,0,0,0,3,4,990,97,1.500000071246177,39.4,-77.983,162
Typical,1,6,23,0,0,0,0,4,4,990,100,1.500000071246177,39.4,-77.983,162
Typical,1,7,0,0,0,0,0,3,3,991,100,0.0,39.4,-77.983,162
Typical,1,7,1,0,0,0,0,3,3,991,100,1.500000071246177,39.4,-77.983,162
Typical,1,7,2,0,0,0,0,2,2,992,100,0.0,39.4,-77.983,162
Typical,1,7,3,0,0,0,0,1,2,993,92,0.0,39.4,-77.983,162
Typical,1,7,4,0,0,0,0,1,7,995,63,5.200000246986747,39.4,-77.983,162
Typical,1,7,5,0,0,0,0,0,7,996,57,10.800000512972474,39.4,-77.983,162
Typical,1,7,6,0,0,0,0,-2,6,997,54,7.200000341981649,39.4,-77.983,162
Typical,1,7,7,0,0,0,0,-2,5,998,55,6.700000318232924,39.4,-77.983,162
Typical,1,7,8,0,0,0,0,-2,4,999,58,6.200000294484198,39.4,-77.983,162
Typical,1,7,9,0,0,0,0,-2,5,1000,55,6.200000294484198,39.4,-77.983,162
Typical,1,7,10,0,0,0,0,-2,4,1001,61,5.200000246986747,39.4,-77.983,162
Typical,1,7,11,0,0,0,0,-2,3,1003,63,2.6000001234933734,39.4,-77.983,162
Typical,1,7,12,0,0,0,0,-3,3,1004,57,2.6000001234933734,39.4,-77.983,162
Typical,1,7,13,0,50,0,50,-3,3,1005,57,3.6000001709908247,39.4,-77.983,162
Typical,1,7,14,0,119,6,121,-3,3,1006,57,3.100000147242099,39.4,-77.983,162
Typical,1,7,15,0,174,37,189,-3,4,1007,53,1.500000071246177,39.4,-77.983,162
Typical,1,7,16,0,204,393,384,-3,5,1007,53,2.6000001234933734,39.4,-77.983,162
Typical,1,7,17,0,219,132,281,-3,5,1006,51,2.1000000997446477,39.4,-77.983,162
Typical,1,7,18,0,115,0,115,-3,5,1006,53,0.0,39.4,-77.983,162
Typical,1,7,19,0,88,0,88,-2,5,1006,55,2.1000000997446477,39.4,-77.983,162
Typical,1,7,20,0,64,0,64,-2,5,1006,55,2.1000000997446477,39.4,-77.983,162
Typical,1,7,21,0,26,38,29,-2,4,1006,58,2.1000000997446477,39.4,-77.983,162
Typical,1,7,22,0,0,0,0,0,3,1007,72,0.0,39.4,-77.983,162
Typical,1,7,23,0,0,0,0,0,3,1008,79,0.0,39.4,-77.983,162
Typical,1,8,0,0,0,0,0,1,2,1007,89,0.0,39.4,-77.983,162
Typical,1,8,1,0,0,0,0,1,2,1007,89,0.0,39.4,-77.983,162
Typical,1,8,2,0,0,0,0,1,2,1007,92,0.0,39.4,-77.983,162
Typical,1,8,3,0,0,0,0,1,2,1007,92,0.0,39.4,-77.983,162
Typical,1,8,4,0,0,0,0,1,3,1006,89,0.0,39.4,-77.983,162
Typical,1,8,5,0,0,0,0,2,2,1005,96,0.0,39.4,-77.983,162
Typical,1,8,6,0,0,0,0,2,3,1005,92,0.0,39.4,-77.983,162
Typical,1,8,7,0,0,0,0,2,3,1003,92,0.0,39.4,-77.983,162
Typical,1,8,8,0,0,0,0,2,3,1002,92,1.500000071246177,39.4,-77.983,162
Typical,1,8,9,0,0,0,0,2,3,1000,92,2.1000000997446477,39.4,-77.983,162
Typical,1,8,10,0,0,0,0,2,3,999,93,3.6000001709908247,39.4,-77.983,162
Typical,1,8,11,0,0,0,0,2,3,998,93,4.10000019473955,39.4,-77.983,162
Typical,1,8,12,0,0,0,0,3,4,998,93,3.100000147242099,39.4,-77.983,162
Typical,1,8,13,0,30,0,30,3,3,997,96,3.100000147242099,39.4,-77.983,162
Typical,1,8,14,0,131,114,164,3,4,998,93,1.500000071246177,39.4,-77.983,162
Typical,1,8,15,0,65,0,65,5,6,998,93,3.6000001709908247,39.4,-77.983,162
Typical,1,8,16,0,210,230,316,5,6,997,89,3.100000147242099,39.4,-77.983,162
Typical,1,8,17,0,201,30,216,6,8,998,86,1.500000071246177,39.4,-77.983,162
Typical,1,8,18,0,153,6,156,2,11,999,57,10.800000512972474,39.4,-77.983,162
Typical,1,8,19,0,148,47,165,0,9,1001,54,13.400000636465847,39.4,-77.983,162
Typical,1,8,20,0,96,424,199,0,8,1003,56,8.2000003894791,39.4,-77.983,162
Typical,1,8,21,0,25,298,52,0,7,1004,57,7.200000341981649,39.4,-77.983,162
Typical,1,8,22,0,0,0,0,0,6,1006,62,6.200000294484198,39.4,-77.983,162
Typical,1,8,23,0,0,0,0,-1,5,1007,61,7.200000341981649,39.4,-77.983,162
Typical,1,9,0,0,0,0,0,-1,5,1008,61,3.100000147242099,39.4,-77.983,162
Typical,1,9,1,0,0,0,0,-1,5,1008,61,5.700000270735472,39.4,-77.983,162
Typical,1,9,2,0,0,0,0,0,5,1008,67,2.6000001234933734,39.4,-77.983,162
Typical,1,9,3,0,0,0,0,0,4,1009,70,2.6000001234933734,39.4,-77.983,162
Typical,1,9,4,0,0,0,0,-1,5,1009,64,2.1000000997446477,39.4,-77.983,162
Typical,1,9,5,0,0,0,0,0,3,1009,75,0.0,39.4,-77.983,162
Typical,1,9,6,0,0,0,0,0,3,1008,79,0.0,39.4,-77.983,162
Typical,1,9,7,0,0,0,0,0,3,1009,72,2.1000000997446477,39.4,-77.983,162
Typical,1,9,8,0,0,0,0,-1,3,1009,72,2.6000001234933734,39.4,-77.983,162
Typical,1,9,9,0,0,0,0,-1,3,1009,72,0.0,39.4,-77.983,162
Typical,1,9,10,0,0,0,0,0,3,1009,75,2.1000000997446477,39.4,-77.983,162
Typical,1,9,11,0,0,0,0,-1,2,1009,75,2.1000000997446477,39.4,-77.983,162
Typical,1,9,12,0,0,0,0,-1,2,1009,78,2.1000000997446477,39.4,-77.983,162
Typical,1,9,13,0,65,29,69,-1,2,1010,75,1.500000071246177,39.4,-77.983,162
Typical,1,9,14,0,85,0,85,-1,3,1011,72,0.0,39.4,-77.983,162
Typical,1,9,15,0,85,0,85,0,3,1011,72,2.6000001234933734,39.4,-77.983,162
Typical,1,9,16,0,118,0,118,0,4,1009,75,3.100000147242099,39.4,-77.983,162
Typical,1,9,17,0,132,0,132,0,3,1008,72,3.100000147242099,39.4,-77.983,162
Typical,1,9,18,0,159,6,162,0,3,1007,72,3.100000147242099,39.4,-77.983,162
Typical,1,9,19,0,83,0,83,0,4,1007,70,3.6000001709908247,39.4,-77.983,162
Typical,1,9,20,0,101,379,194,0,4,1007,70,2.6000001234933734,39.4,-77.983,162
Typical,1,9,21,0,25,267,50,0,3,1006,72,3.100000147242099,39.4,-77.983,162
Typical,1,9,22,0,0,0,0,0,3,1006,72,2.6000001234933734,39.4,-77.983,162
Typical,1,9,23,0,0,0,0,0,2,1006,81,1.500000071246177,39.4,-77.983,162
Typical,1,10,0,0,0,0,0,-1,1,1005,80,0.0,39.4,-77.983,162
Typical,1,10,1,0,0,0,0,-1,0,1005,83,0.0,39.4,-77.983,162
Typical,1,10,2,0,0,0,0,-2,-1,1004,91,0.0,39.4,-77.983,162
Typical,1,10,3,0,0,0,0,-3,-2,1003,91,0.0,39.4,-77.983,162
Typical,1,10,4,0,0,0,0,-2,-1,1002,87,0.0,39.4,-77.983,162
Typical,1,10,5,0,0,0,0,-3,-1,1001,87,0.0,39.4,-77.983,162
Typical,1,10,6,0,0,0,0,-3,-2,1000,91,0.0,39.4,-77.983,162
Typical,1,10,7,0,0,0,0,-3,-2,1000,91,0.0,39.4,-77.983,162
Typical,1,10,8,0,0,0,0,-3,-2,998,91,0.0,39.4,-77.983,162
Typical,1,10,9,0,0,0,0,-4,-2,997,87,1.500000071246177,39.4,-77.983,162
Typical,1,10,10,0,0,0,0,-3,-2,998,91,0.0,39.4,-77.983,162
Typical,1,10,11,0,0,0,0,-3,-2,998,92,0.0,39.4,-77.983,162
Typical,1,10,12,0,0,0,0,-5,-3,998,91,1.500000071246177,39.4,-77.983,162
Typical,1,10,13,0,59,392,118,-1,0,1000,91,0.0,39.4,-77.983,162
Typical,1,10,14,0,89,569,256,1,4,1000,83,0.0,39.4,-77.983,162
Typical,1,10,15,0,103,668,371,1,3,1001,82,2.1000000997446477,39.4,-77.983,162
Typical,1,10,16,0,112,708,440,3,8,1000,68,0.0,39.4,-77.983,162
Typical,1,10,17,0,115,708,455,2,11,1000,54,5.700000270735472,39.4,-77.983,162
Typical,1,10,18,0,110,684,416,1,11,1000,50,4.10000019473955,39.4,-77.983,162
Typical,1,10,19,0,88,657,330,1,11,1001,50,4.600000218488276,39.4,-77.983,162
Typical,1,10,20,0,62,555,200,0,10,1001,50,5.700000270735472,39.4,-77.983,162
Typical,1,10,21,0,27,249,51,0,9,1002,52,2.1000000997446477,39.4,-77.983,162
Typical,1,10,22,0,0,0,0,0,7,1002,55,2.1000000997446477,39.4,-77.983,162
Typical,1,10,23,0,0,0,0,0,6,1003,62,3.100000147242099,39.4,-77.983,162
Typical,1,11,0,0,0,0,0,0,6,1003,65,3.100000147242099,39.4,-77.983,162
Typical,1,11,1,0,0,0,0,0,6,1003,68,3.100000147242099,39.4,-77.983,162
Typical,1,11,2,0,0,0,0,0,5,1003,67,3.100000147242099,39.4,-77.983,162
Typical,1,11,3,0,0,0,0,0,5,1004,70,1.500000071246177,39.4,-77.983,162
Typical,1,11,4,0,0,0,0,0,3,1004,76,0.0,39.4,-77.983,162
Typical,1,11,5,0,0,0,0,0,2,1004,82,0.0,39.4,-77.983,162
Typical,1,11,6,0,0,0,0,0,2,1003,82,1.500000071246177,39.4,-77.983,162
Typical,1,11,7,0,0,0,0,0,3,1004,79,0.0,39.4,-77.983,162
Typical,1,11,8,0,0,0,0,0,3,1004,79,0.0,39.4,-77.983,162
Typical,1,11,9,0,0,0,0,0,2,1004,82,0.0,39.4,-77.983,162
Typical,1,11,10,0,0,0,0,0,3,1005,82,1.500000071246177,39.4,-77.983,162
Typical,1,11,11,0,0,0,0,0,2,1004,82,0.0,39.4,-77.983,162
Typical,1,11,12,0,0,0,0,0,2,1003,85,0.0,39.4,-77.983,162
Typical,1,11,13,0,59,384,118,1,4,1004,79,2.1000000997446477,39.4,-77.983,162
Typical,1,11,14,0,84,607,263,1,5,1003,76,3.100000147242099,39.4,-77.983,162
Typical,1,11,15,0,104,662,371,1,6,1003,73,4.10000019473955,39.4,-77.983,162
Typical,1,11,16,0,113,702,440,2,7,1002,70,5.100000242237002,39.4,-77.983,162
Typical,1,11,17,0,119,696,455,2,6,1000,73,3.6000001709908247,39.4,-77.983,162
Typical,1,11,18,0,106,702,422,2,7,999,74,5.200000246986747,39.4,-77.983,162
Typical,1,11,19,0,91,645,331,3,8,998,71,5.200000246986747,39.4,-77.983,162
Typical,1,11,20,0,62,567,205,3,8,999,71,3.100000147242099,39.4,-77.983,162
Typical,1,11,21,0,27,285,55,3,8,999,74,2.6000001234933734,39.4,-77.983,162
Typical,1,11,22,0,0,0,0,3,7,999,76,2.1000000997446477,39.4,-77.983,162
Typical,1,11,23,0,0,0,0,3,6,999,82,3.100000147242099,39.4,-77.983,162
Typical,1,12,0,0,0,0,0,3,4,999,93,3.100000147242099,39.4,-77.983,162
Typical,1,12,1,0,0,0,0,3,4,1000,93,3.100000147242099,39.4,-77.983,162
Typical,1,12,2,0,0,0,0,3,3,1000,96,2.1000000997446477,39.4,-77.983,162
Typical,1,12,3,0,0,0,0,2,3,999,97,1.500000071246177,39.4,-77.983,162
Typical,1,12,4,0,0,0,0,2,3,999,97,2.1000000997446477,39.4,-77.983,162
Typical,1,12,5,0,0,0,0,2,2,999,96,3.100000147242099,39.4,-77.983,162
Typical,1,12,6,0,0,0,0,2,2,999,96,2.6000001234933734,39.4,-77.983,162
Typical,1,12,7,0,0,0,0,2,3,999,92,2.6000001234933734,39.4,-77.983,162
Typical,1,12,8,0,0,0,0,2,3,1000,92,2.6000001234933734,39.4,-77.983,162
Typical,1,12,9,0,0,0,0,2,3,999,97,2.1000000997446477,39.4,-77.983,162
Typical,1,12,10,0,0,0,0,2,3,999,97,1.500000071246177,39.4,-77.983,162
Typical,1,12,11,0,0,0,0,2,3,1000,97,0.0,39.4,-77.983,162
Typical,1,12,12,0,0,0,0,2,3,1000,97,1.500000071246177,39.4,-77.983,162
Typical,1,12,13,0,61,369,117,2,3,1000,97,2.6000001234933734,39.4,-77.983,162
Typical,1,12,14,0,87,594,263,3,3,1001,96,1.500000071246177,39.4,-77.983,162
Typical,1,12,15,0,99,686,377,3,3,1001,100,2.1000000997446477,39.4,-77.983,162
Typical,1,12,16,0,117,690,441,4,4,1000,100,1.500000071246177,39.4,-77.983,162
Typical,1,12,17,0,118,708,462,4,5,1000,96,2.1000000997446477,39.4,-77.983,162
Typical,1,12,18,0,110,690,422,5,6,999,93,2.1000000997446477,39.4,-77.983,162
Typical,1,12,19,0,90,657,337,5,6,999,89,2.1000000997446477,39.4,-77.983,162
Typical,1,12,20,0,65,550,206,5,6,999,89,1.500000071246177,39.4,-77.983,162
Typical,1,12,21,0,28,267,56,5,6,1000,93,2.1000000997446477,39.4,-77.983,162
Typical,1,12,22,0,0,0,0,5,6,1000,89,2.1000000997446477,39.4,-77.983,162
Typical,1,12,23,0,0,0,0,5,6,1001,89,2.6000001234933734,39.4,-77.983,162
Typical,1,13,0,0,0,0,0,5,6,1001,93,2.6000001234933734,39.4,-77.983,162
Typical,1,13,1,0,0,0,0,5,6,1001,93,1.500000071246177,39.4,-77.983,162
Typical,1,13,2,0,0,0,0,5,6,1001,93,2.1000000997446477,39.4,-77.983,162
Typical,1,13,3,0,0,0,0,5,6,1001,93,1.500000071246177,39.4,-77.983,162
Typical,1,13,4,0,0,0,0,5,5,1000,96,1.500000071246177,39.4,-77.983,162
Typical,1,13,5,0,0,0,0,5,5,1000,100,1.500000071246177,39.4,-77.983,162
Typical,1,13,6,0,0,0,0,5,5,1000,100,1.500000071246177,39.4,-77.983,162
Typical,1,13,7,0,0,0,0,5,5,1000,100,0.0,39.4,-77.983,162
Typical,1,13,8,0,0,0,0,5,5,999,100,0.0,39.4,-77.983,162
Typical,1,13,9,0,0,0,0,5,5,999,100,0.0,39.4,-77.983,162
Typical,1,13,10,0,0,0,0,5,5,998,100,0.0,39.4,-77.983,162
Typical,1,13,11,0,0,0,0,5,5,998,100,0.0,39.4,-77.983,162
Typical,1,13,12,0,0,0,0,4,4,998,100,0.0,39.4,-77.983,162
Typical,1,13,13,0,62,354,117,5,5,998,100,0.0,39.4,-77.983,162
Typical,1,13,14,0,89,582,263,6,6,998,96,1.500000071246177,39.4,-77.983,162
Typical,1,13,15,0,103,674,377,8,9,997,93,0.0,39.4,-77.983,162
Typical,1,13,16,0,113,708,447,9,11,996,86,1.500000071246177,39.4,-77.983,162
Typical,1,13,17,0,119,702,462,11,15,995,81,1.500000071246177,39.4,-77.983,162
Typical,1,13,18,0,108,702,428,12,18,994,70,2.6000001234933734,39.4,-77.983,162
Typical,1,13,19,0,93,646,337,12,20,992,59,7.200000341981649,39.4,-77.983,162
Typical,1,13,20,0,65,568,211,12,19,992,63,8.800000417977571,39.4,-77.983,162
Typical,1,13,21,0,29,298,60,11,20,992,59,8.2000003894791,39.4,-77.983,162
Typical,1,13,22,0,0,0,0,12,17,992,73,5.200000246986747,39.4,-77.983,162
