Typical,1,1,0,0,0,0,0,-17,-12,1020,63,5.100000242237002,41.917,-70.733,45
Typical,1,1,1,0,0,0,0,-18,-13,1021,63,6.200000294484198,41.917,-70.733,45
Typical,1,1,2,0,0,0,0,-19,-13,1022,57,3.6000001709908247,41.917,-70.733,45
Typical,1,1,3,0,0,0,0,-19,-14,1022,63,3.6000001709908247,41.917,-70.733,45
Typical,1,1,4,0,0,0,0,-20,-14,1022,57,4.600000218488276,41.917,-70.733,45
Typical,1,1,5,0,0,0,0,-3,-2,1008,91,0.0,41.917,-70.733,45
Typical,1,1,6,0,0,0,0,-3,-1,1008,87,0.0,41.917,-70.733,45
Typical,1,1,7,0,0,0,0,-3,-2,1008,87,0.0,41.917,-70.733,45
Typical,1,1,8,0,0,0,0,-3,-2,1008,91,0.0,41.917,-70.733,45
Typical,1,1,9,0,0,0,0,-3,-2,1008,91,0.0,41.917,-70.733,45
Typical,1,1,10,0,0,0,0,-5,-3,1008,91,0.0,41.917,-70.733,45
Typical,1,1,11,0,0,0,0,-3,-3,1008,96,0.0,41.917,-70.733,45
Typical,1,1,12,0,24,19,25,-3,-2,1008,95,0.0,41.917,-70.733,45
Typical,1,1,13,0,60,0,60,-2,0,1008,87,0.0,41.917,-70.733,45
Typical,1,1,14,0,43,719,263,-1,2,1008,74,2.1000000997446477,41.917,-70.733,45
Typical,1,1,15,0,60,766,354,0,1,1008,88,4.10000019473955,41.917,-70.733,45
Typical,1,1,16,0,50,813,392,0,1,1008,92,5.700000270735472,41.917,-70.733,45
Typical,1,1,17,0,50,763,363,0,1,1008,92,7.200000341981649,41.917,-70.733,45
Typical,1,1,18,0,45,724,302,0,0,1008,96,9.800000465475023,41.917,-70.733,45
Typical,1,1,19,0,37,720,221,0,0,1008,96,7.200000341981649,41.917,-70.733,45
Typical,1,1,20,0,24,492,86,0,0,1008,95,5.100000242237002,41.917,-70.733,45
Typical,1,1,21,0,1,77,3,0,0,1008,95,3.6000001709908247,41.917,-70.733,45
Typical,1,1,22,0,0,0,0,-1,0,1008,91,2.6000001234933734,41.917,-70.733,45
Typical,1,1,23,0,0,0,0,-1,0,1008,95,2.6000001234933734,41.917,-70.733,45
Typical,1,2,0,0,0,0,0,-1,0,1008,95,2.1000000997446477,41.917,-70.733,45
Typical,1,2,1,0,0,0,0,-1,0,1008,95,2.1000000997446477,41.917,-70.733,45
Typical,1,2,2,0,0,0,0,-1,0,1008,95,2.1000000997446477,41.917,-70.733,45
Typical,1,2,3,0,0,0,0,-1,0,1008,95,1.500000071246177,41.917,-70.733,45
Typical,1,2,4,0,0,0,0,-1,0,1008,95,1.500000071246177,41.917,-70.733,45
Typical,1,2,5,0,0,0,0,-1,-1,1008,100,1.500000071246177,41.917,-70.733,45
Typical,1,2,6,0,0,0,0,-1,-1,1008,100,1.500000071246177,41.917,-70.733,45
Typical,1,2,7,0,0,0,0,-1,-1,1008,100,0.0,41.917,-70.733,45
Typical,1,2,8,0,0,0,0,-1,-1,1008,100,0.0,41.917,-70.733,45
Typical,1,2,9,0,0,0,0,-1,-1,1008,100,0.0,41.917,-70.733,45
Typical,1,2,10,0,0,0,0,-1,-1,1008,100,0.0,41.917,-70.733,45
Typical,1,2,11,0,0,0,0,-1,-1,1008,100,0.0,41.917,-70.733,45
Typical,1,2,12,0,14,53,17,-1,-1,1008,100,0.0,41.917,-70.733,45
Typical,1,2,13,0,37,0,37,-1,0,1008,95,0.0,41.917,-70.733,45
Typical,1,2,14,0,70,0,70,0,0,1008,95,0.0,41.917,-70.733,45
Typical,1,2,15,0,96,0,96,0,0,1008,92,2.6000001234933734,41.917,-70.733,45
Typical,1,2,16,0,136,0,136,0,0,1008,95,2.6000001234933734,41.917,-70.733,45
Typical,1,2,17,0,132,0,132,-1,0,1008,95,5.100000242237002,41.917,-70.733,45
Typical,1,2,18,0,163,66,186,-1,-1,1008,96,5.700000270735472,41.917,-70.733,45
Typical,1,2,19,0,69,0,69,-2,-1,1008,95,7.200000341981649,41.917,-70.733,45
Typical,1,2,20,0,40,21,43,-1,0,1008,95,8.2000003894791,41.917,-70.733,45
Typical,1,2,21,0,1,2,1,0,0,1008,100,5.100000242237002,41.917,-70.733,45
Typical,1,2,22,0,0,0,0,0,0,1008,100,4.600000218488276,41.917,-70.733,45
Typical,1,2,23,0,0,0,0,0,0,1008,100,4.10000019473955,41.917,-70.733,45
