Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726467.0,-,WI,-,45.483000000000004,-91.71700000000001,0,347,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,0,0,0,0,0,-4,-2,972,85,5.700000270735472
Typical,1,3,1,0,0,0,0,-4,-2,972,85,5.700000270735472
Typical,1,3,2,0,0,0,0,-4,-3,972,92,4.600000218488276
Typical,1,3,3,0,0,0,0,-4,-3,972,92,4.600000218488276
Typical,1,3,4,0,0,0,0,-6,-4,972,84,3.6000001709908247
Typical,1,3,5,0,0,0,0,-6,-5,972,92,0.0
Typical,1,3,6,0,0,0,0,-7,-6,972,92,0.0
Typical,1,3,7,0,0,0,0,-8,-8,972,100,0.0
Typical,1,3,8,0,0,0,0,-10,-9,972,92,1.500000071246177
Typical,1,3,9,0,0,0,0,-8,-7,972,92,2.6000001234933734
Typical,1,3,10,0,0,0,0,-8,-7,972,92,4.10000019473955
Typical,1,3,11,0,0,0,0,-7,-6,972,92,5.100000242237002
Typical,1,3,12,0,0,0,0,-7,-6,972,92,3.6000001709908247
Typical,1,3,13,0,0,0,0,-7,-5,972,84,3.6000001709908247
Typical,1,3,14,0,13,0,13,-7,-5,972,84,2.6000001234933734
Typical,1,3,15,0,93,84,111,-6,-4,972,84,2.6000001234933734
Typical,1,3,16,0,126,19,132,-6,-4,972,84,4.10000019473955
Typical,1,3,17,0,106,0,106,-7,-3,972,71,3.100000147242099
Typical,1,3,18,0,157,90,191,-6,-3,972,75,3.4000001614913344
Typical,1,3,19,0,114,0,114,-6,-3,972,77,3.6000001709908247
Typical,1,3,20,0,96,58,111,-6,-2,972,71,4.10000019473955
Typical,1,3,21,0,60,257,97,-6,-3,972,77,3.100000147242099
Typical,1,3,22,0,1,0,1,-6,-3,972,77,4.10000019473955
Typical,1,3,23,0,0,0,0,-6,-3,972,77,4.600000218488276
Typical,1,4,0,0,0,0,0,-6,-4,972,84,3.6000001709908247
Typical,1,4,1,0,0,0,0,-7,-5,972,84,3.100000147242099
Typical,1,4,2,0,0,0,0,-7,-5,972,84,3.6000001709908247
Typical,1,4,3,0,0,0,0,-7,-5,972,84,4.10000019473955
Typical,1,4,4,0,0,0,0,-7,-6,972,92,2.6000001234933734
Typical,1,4,5,0,0,0,0,-7,-6,972,92,1.500000071246177
Typical,1,4,6,0,0,0,0,-7,-6,972,92,3.6000001709908247
Typical,1,4,7,0,0,0,0,-5,-4,972,92,2.6000001234933734
Typical,1,4,8,0,0,0,0,-4,-3,972,92,4.10000019473955
Typical,1,4,9,0,0,0,0,-5,-4,972,92,4.10000019473955
Typical,1,4,10,0,0,0,0,-6,-4,972,84,4.600000218488276
Typical,1,4,11,0,0,0,0,-7,-5,972,84,3.6000001709908247
Typical,1,4,12,0,0,0,0,-7,-6,972,92,3.6000001709908247
Typical,1,4,13,0,0,0,0,-9,-8,972,92,3.6000001709908247
Typical,1,4,14,0,13,0,13,-10,-8,972,84,3.6000001709908247
Typical,1,4,15,0,88,6,89,-11,-8,972,77,4.600000218488276
Typical,1,4,16,0,137,25,145,-11,-8,972,77,4.10000019473955
Typical,1,4,17,0,135,6,137,-12,-8,972,70,3.100000147242099
Typical,1,4,18,0,119,0,119,-12,-8,972,70,3.100000147242099
Typical,1,4,19,0,123,6,125,-12,-8,972,70,2.6000001234933734
Typical,1,4,20,0,89,6,90,-12,-7,972,64,2.1000000997446477
Typical,1,4,21,0,63,236,97,-12,-7,972,64,2.6000001234933734
Typical,1,4,22,0,1,0,1,-13,-8,972,64,0.0
Typical,1,4,23,0,0,0,0,-13,-11,972,84,0.0
Typical,1,5,0,0,0,0,0,-14,-13,972,91,0.0
Typical,1,5,1,0,0,0,0,-15,-14,972,91,0.0
Typical,1,5,2,0,0,0,0,-15,-14,972,91,0.0
Typical,1,5,3,0,0,0,0,-17,-16,972,91,0.0
Typical,1,5,4,0,0,0,0,-18,-17,972,91,0.0
Typical,1,5,5,0,0,0,0,-18,-17,972,91,0.0
Typical,1,5,6,0,0,0,0,-19,-17,972,83,0.0
Typical,1,5,7,0,0,0,0,-17,-16,972,91,0.0
Typical,1,5,8,0,0,0,0,-16,-14,972,83,0.0
Typical,1,5,9,0,0,0,0,-15,-14,972,91,0.0
Typical,1,5,10,0,0,0,0,-14,-13,972,91,2.6000001234933734
Typical,1,5,11,0,0,0,0,-14,-13,972,91,2.6000001234933734
Typical,1,5,12,0,0,0,0,-14,-13,972,91,3.6000001709908247
Typical,1,5,13,0,0,0,0,-13,-11,972,84,3.6000001709908247
Typical,1,5,14,0,26,0,26,-12,-10,972,84,5.700000270735472
Typical,1,5,15,0,80,6,82,-11,-9,972,84,5.700000270735472
Typical,1,5,16,0,79,0,79,-10,-9,972,92,6.700000318232924
Typical,1,5,17,0,124,0,124,-9,-8,972,92,6.700000318232924
Typical,1,5,18,0,107,0,107,-9,-7,972,84,6.700000318232924
Typical,1,5,19,0,114,0,114,-8,-6,972,83,6.200000294484198
Typical,1,5,20,0,48,0,48,-8,-6,972,84,5.700000270735472
Typical,1,5,21,0,40,0,40,-7,-6,972,92,5.700000270735472
Typical,1,5,22,0,1,0,1,-7,-6,972,93,5.700000270735472
Typical,1,5,23,0,0,0,0,-7,-6,972,91,5.700000270735472
Typical,1,6,0,0,0,0,0,-7,-6,972,92,5.700000270735472
Typical,1,6,1,0,0,0,0,-6,-6,972,100,5.100000242237002
Typical,1,6,2,0,0,0,0,-6,-6,972,100,4.600000218488276
Typical,1,6,3,0,0,0,0,-5,-4,972,92,3.6000001709908247
Typical,1,6,4,0,0,0,0,-4,-3,972,92,4.10000019473955
Typical,1,6,5,0,0,0,0,-3,-3,972,100,3.6000001709908247
Typical,1,6,6,0,0,0,0,-2,-2,972,100,3.6000001709908247
Typical,1,6,7,0,0,0,0,-2,-2,972,100,3.6000001709908247
Typical,1,6,8,0,0,0,0,-3,-1,972,85,6.700000318232924
Typical,1,6,9,0,0,0,0,-6,-3,972,77,6.700000318232924
Typical,1,6,10,0,0,0,0,-7,-4,972,77,7.700000365730375
Typical,1,6,11,0,0,0,0,-8,-4,972,71,8.700000413227826
Typical,1,6,12,0,0,0,0,-8,-5,972,77,6.200000294484198
Typical,1,6,13,0,0,0,0,-9,-6,972,77,9.300000441726297
Typical,1,6,14,0,13,0,13,-12,-8,972,70,7.200000341981649
Typical,1,6,15,0,92,19,96,-12,-8,972,70,7.700000365730375
Typical,1,6,16,0,99,0,99,-12,-8,972,70,5.700000270735472
Typical,1,6,17,0,161,103,199,-12,-8,972,70,6.700000318232924
Typical,1,6,18,0,174,78,203,-12,-7,972,64,6.200000294484198
Typical,1,6,19,0,142,254,228,-12,-7,972,64,6.200000294484198
Typical,1,6,20,0,116,144,154,-12,-7,972,64,6.700000318232924
Typical,1,6,21,0,48,242,85,-12,-7,972,64,5.100000242237002
Typical,1,6,22,0,1,0,1,-13,-8,972,64,2.6000001234933734
Typical,1,6,23,0,0,0,0,-13,-9,972,70,0.0
Typical,1,7,0,0,0,0,0,-11,-8,972,77,0.0
Typical,1,7,1,0,0,0,0,-9,-8,972,92,2.1000000997446477
Typical,1,7,2,0,0,0,0,-14,-9,972,64,3.100000147242099
Typical,1,7,3,0,0,0,0,-14,-11,972,76,3.100000147242099
Typical,1,7,4,0,0,0,0,-16,-12,972,69,1.500000071246177
Typical,1,7,5,0,0,0,0,-16,-13,972,73,1.500000071246177
Typical,1,7,6,0,0,0,0,-17,-14,972,76,1.500000071246177
Typical,1,7,7,0,0,0,0,-18,-16,972,83,2.1000000997446477
Typical,1,7,8,0,0,0,0,-18,-17,972,91,0.0
Typical,1,7,9,0,0,0,0,-19,-18,972,91,0.0
Typical,1,7,10,0,0,0,0,-19,-18,972,91,0.0
Typical,1,7,11,0,0,0,0,-21,-19,972,83,2.1000000997446477
Typical,1,7,12,0,0,0,0,-21,-19,972,83,0.0
Typical,1,7,13,0,0,0,0,-23,-21,972,82,0.0
Typical,1,7,14,0,13,0,13,-21,-19,972,83,0.0
Typical,1,7,15,0,30,0,30,-19,-18,972,91,0.0
Typical,1,7,16,0,92,0,92,-18,-16,972,83,2.1000000997446477
Typical,1,7,17,0,138,473,311,-18,-13,972,63,2.1000000997446477
Typical,1,7,18,0,117,515,310,-17,-12,972,63,3.100000147242099
Typical,1,7,19,0,79,639,297,-16,-11,972,63,4.600000218488276
Typical,1,7,20,0,68,486,197,-16,-11,972,63,3.6000001709908247
Typical,1,7,21,0,46,313,94,-16,-11,972,63,4.10000019473955
Typical,1,7,22,0,4,90,6,-14,-10,972,68,4.400000208988786
Typical,1,7,23,0,0,0,0,-14,-10,972,70,4.600000218488276
Typical,1,8,0,0,0,0,0,-13,-9,972,70,4.600000218488276
Typical,1,8,1,0,0,0,0,-12,-8,972,70,5.100000242237002
Typical,1,8,2,0,0,0,0,-12,-8,972,70,4.600000218488276
Typical,1,8,3,0,0,0,0,-12,-9,972,77,2.6000001234933734
Typical,1,8,4,0,0,0,0,-12,-9,972,77,1.500000071246177
Typical,1,8,5,0,0,0,0,-12,-10,972,84,2.1000000997446477
Typical,1,8,6,0,0,0,0,-12,-11,972,91,0.0
Typical,1,8,7,0,0,0,0,-12,-11,972,91,1.500000071246177
Typical,1,8,8,0,0,0,0,-12,-11,972,91,0.0
Typical,1,8,9,0,0,0,0,-12,-12,972,100,1.500000071246177
Typical,1,8,10,0,0,0,0,-12,-11,972,91,0.0
Typical,1,8,11,0,0,0,0,-11,-11,972,100,0.0
Typical,1,8,12,0,0,0,0,-14,-13,972,91,0.0
Typical,1,8,13,0,0,0,0,-13,-13,972,100,0.0
Typical,1,8,14,0,25,0,25,-12,-12,972,100,0.0
Typical,1,8,15,0,107,84,126,-9,-9,972,100,0.0
Typical,1,8,16,0,145,105,178,-6,-3,972,77,2.1000000997446477
Typical,1,8,17,0,158,79,187,-4,1,972,67,2.1000000997446477
Typical,1,8,18,0,159,557,370,-4,2,972,62,3.100000147242099
Typical,1,8,19,0,143,83,171,-3,2,972,67,2.1000000997446477
Typical,1,8,20,0,108,295,187,-3,2,972,67,2.6000001234933734
Typical,1,8,21,0,64,373,122,-4,2,972,62,0.0
Typical,1,8,22,0,4,150,7,-4,-1,972,78,0.0
Typical,1,8,23,0,0,0,0,-6,-5,972,92,0.0
Typical,1,9,0,0,0,0,0,-6,-6,972,100,0.0
Typical,1,9,1,0,0,0,0,-8,-8,972,100,0.0
Typical,1,9,2,0,0,0,0,-9,-9,972,100,0.0
Typical,1,9,3,0,0,0,0,-10,-9,972,92,0.0
Typical,1,9,4,0,0,0,0,-12,-11,972,91,0.0
Typical,1,9,5,0,0,0,0,-12,-12,972,92,0.0
Typical,1,9,6,0,0,0,0,-13,-12,972,90,0.0
Typical,1,9,7,0,0,0,0,-14,-13,972,91,0.0
Typical,1,9,8,0,0,0,0,-14,-13,972,91,0.0
Typical,1,9,9,0,0,0,0,-14,-13,972,91,0.0
Typical,1,9,10,0,0,0,0,-14,-14,972,100,0.0
Typical,1,9,11,0,0,0,0,-15,-14,972,91,0.0
Typical,1,9,12,0,0,0,0,-16,-14,972,83,0.0
Typical,1,9,13,0,0,0,0,-14,-13,972,91,0.0
Typical,1,9,14,0,43,340,76,-12,-12,972,100,0.0
Typical,1,9,15,0,58,671,207,-6,-6,972,100,2.6000001234933734
Typical,1,9,16,0,138,500,296,-5,-4,972,92,3.6000001709908247
Typical,1,9,17,0,81,0,81,-3,-3,972,100,3.6000001709908247
Typical,1,9,18,0,107,0,107,-2,-2,972,100,4.600000218488276
Typical,1,9,19,0,118,6,120,-1,-1,972,100,3.100000147242099
Typical,1,9,20,0,123,475,251,-1,-1,972,100,5.700000270735472
Typical,1,9,21,0,57,71,68,-1,-1,972,100,4.10000019473955
Typical,1,9,22,0,3,0,3,-1,-1,972,100,3.6000001709908247
Typical,1,9,23,0,0,0,0,-1,-1,972,100,3.100000147242099
Typical,1,10,0,0,0,0,0,0,0,972,100,3.6000001709908247
Typical,1,10,1,0,0,0,0,1,1,972,100,2.6000001234933734
Typical,1,10,2,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,1,10,3,0,0,0,0,1,1,972,100,4.10000019473955
Typical,1,10,4,0,0,0,0,1,1,972,100,4.10000019473955
Typical,1,10,5,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,1,10,6,0,0,0,0,1,1,972,100,2.6000001234933734
Typical,1,10,7,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,1,10,8,0,0,0,0,1,1,972,100,1.500000071246177
Typical,1,10,9,0,0,0,0,1,1,972,100,0.0
Typical,1,10,10,0,0,0,0,1,1,972,100,0.0
Typical,1,10,11,0,0,0,0,1,1,972,100,0.0
Typical,1,10,12,0,0,0,0,1,1,972,100,0.0
Typical,1,10,13,0,0,0,0,0,0,972,100,1.2000000569969416
Typical,1,10,14,0,13,0,13,0,0,972,100,2.400000113993883
Typical,1,10,15,0,74,0,74,1,1,972,100,3.6000001709908247
Typical,1,10,16,0,66,0,66,1,1,972,100,3.100000147242099
Typical,1,10,17,0,56,0,56,1,1,972,100,4.10000019473955
Typical,1,10,18,0,154,18,161,1,1,972,100,4.600000218488276
Typical,1,10,19,0,144,30,154,1,1,972,100,5.100000242237002
Typical,1,10,20,0,110,145,150,0,1,972,93,5.100000242237002
Typical,1,10,21,0,70,326,123,0,0,972,100,3.100000147242099
Typical,1,10,22,0,5,164,9,0,0,972,100,2.1000000997446477
Typical,1,10,23,0,0,0,0,0,0,972,100,2.1000000997446477
Typical,1,11,0,0,0,0,0,0,0,972,100,2.1000000997446477
Typical,1,11,1,0,0,0,0,0,0,972,100,0.0
Typical,1,11,2,0,0,0,0,-1,-1,972,100,1.500000071246177
Typical,1,11,3,0,0,0,0,-1,-1,972,100,1.500000071246177
Typical,1,11,4,0,0,0,0,-1,-1,972,100,1.500000071246177
Typical,1,11,5,0,0,0,0,-1,-1,972,100,3.100000147242099
Typical,1,11,6,0,0,0,0,-2,-1,972,92,4.10000019473955
Typical,1,11,7,0,0,0,0,-3,-1,972,85,5.700000270735472
Typical,1,11,8,0,0,0,0,-4,-2,972,85,4.600000218488276
Typical,1,11,9,0,0,0,0,-6,-3,972,77,5.700000270735472
Typical,1,11,10,0,0,0,0,-7,-4,972,77,4.600000218488276
Typical,1,11,11,0,0,0,0,-10,-7,972,77,6.700000318232924
Typical,1,11,12,0,0,0,0,-10,-8,972,84,5.100000242237002
Typical,1,11,13,0,0,0,0,-13,-9,972,70,6.700000318232924
Typical,1,11,14,0,48,265,75,-14,-11,972,76,5.700000270735472
Typical,1,11,15,0,114,348,192,-16,-11,972,63,7.200000341981649
Typical,1,11,16,0,135,92,164,-17,-11,972,58,7.700000365730375
Typical,1,11,17,0,131,0,131,-17,-11,972,58,4.600000218488276
Typical,1,11,18,0,173,234,263,-17,-11,972,58,5.700000270735472
Typical,1,11,19,0,154,213,229,-16,-11,972,63,5.700000270735472
Typical,1,11,20,0,80,603,247,-17,-11,972,58,4.10000019473955
Typical,1,11,21,0,35,540,124,-17,-11,972,58,3.100000147242099
Typical,1,11,22,0,6,142,10,-17,-12,972,63,1.500000071246177
Typical,1,11,23,0,0,0,0,-17,-13,972,69,1.500000071246177
Typical,1,12,0,0,0,0,0,-17,-13,972,69,2.1000000997446477
Typical,1,12,1,0,0,0,0,-17,-14,972,76,1.500000071246177
Typical,1,12,2,0,0,0,0,-17,-14,972,76,2.1000000997446477
Typical,1,12,3,0,0,0,0,-16,-13,972,77,1.1000000522471964
Typical,1,12,4,0,0,0,0,-17,-14,972,76,0.0
Typical,1,12,5,0,0,0,0,-17,-14,972,76,0.0
Typical,1,12,6,0,0,0,0,-18,-14,972,69,2.1000000997446477
Typical,1,12,7,0,0,0,0,-19,-15,972,69,2.1000000997446477
Typical,1,12,8,0,0,0,0,-20,-15,972,62,3.100000147242099
Typical,1,12,9,0,0,0,0,-19,-15,972,69,4.10000019473955
Typical,1,12,10,0,0,0,0,-19,-15,972,69,1.500000071246177
Typical,1,12,11,0,0,0,0,-19,-15,972,69,2.1000000997446477
Typical,1,12,12,0,0,0,0,-18,-15,972,76,2.6000001234933734
Typical,1,12,13,0,0,0,0,-18,-15,972,76,2.6000001234933734
Typical,1,12,14,0,37,0,37,-18,-15,972,76,2.6000001234933734
Typical,1,12,15,0,81,0,81,-17,-14,972,76,3.100000147242099
Typical,1,12,16,0,46,0,46,-17,-14,972,76,3.6000001709908247
Typical,1,12,17,0,165,139,218,-16,-14,972,83,2.6000001234933734
Typical,1,12,18,0,177,66,203,-15,-13,972,83,2.6000001234933734
Typical,1,12,19,0,165,83,195,-14,-13,972,91,3.100000147242099
Typical,1,12,20,0,108,35,118,-14,-12,972,83,2.6000001234933734
Typical,1,12,21,0,61,186,92,-13,-11,972,84,2.6000001234933734
Typical,1,12,22,0,2,0,2,-13,-11,972,84,5.100000242237002
Typical,1,12,23,0,0,0,0,-13,-11,972,84,4.10000019473955
Typical,1,13,0,0,0,0,0,-13,-11,972,84,3.100000147242099
Typical,1,13,1,0,0,0,0,-12,-11,972,91,4.10000019473955
Typical,1,13,2,0,0,0,0,-12,-11,972,91,5.100000242237002
Typical,1,13,3,0,0,0,0,-12,-11,972,91,4.10000019473955
Typical,1,13,4,0,0,0,0,-12,-11,972,91,2.1000000997446477
Typical,1,13,5,0,0,0,0,-12,-11,972,91,2.6000001234933734
Typical,1,13,6,0,0,0,0,-12,-11,972,91,3.100000147242099
Typical,1,13,7,0,0,0,0,-12,-11,972,91,4.10000019473955
Typical,1,13,8,0,0,0,0,-13,-12,972,91,3.100000147242099
Typical,1,13,9,0,0,0,0,-13,-11,972,84,2.6000001234933734
Typical,1,13,10,0,0,0,0,-14,-12,972,83,1.500000071246177
Typical,1,13,11,0,0,0,0,-16,-14,972,84,0.800000037997961
Typical,1,13,12,0,0,0,0,-17,-16,972,91,0.0
Typical,1,13,13,0,0,0,0,-17,-16,972,91,0.0
Typical,1,13,14,0,49,0,49,-15,-14,972,92,0.0
Typical,1,13,15,0,100,77,118,-14,-13,972,91,0.0
Typical,1,13,16,0,140,197,204,-14,-11,972,76,1.500000071246177
Typical,1,13,17,0,129,545,336,-13,-9,972,70,0.0
Typical,1,13,18,0,130,509,329,-12,-8,972,70,2.6000001234933734
Typical,1,13,19,0,159,213,235,-12,-8,972,70,2.6000001234933734
Typical,1,13,20,0,88,430,210,-12,-8,972,70,2.6000001234933734
Typical,1,13,21,0,57,455,135,-12,-8,972,70,1.500000071246177
Typical,1,13,22,0,7,171,13,-12,-9,972,77,0.0
Typical,1,13,23,0,0,0,0,-14,-13,972,91,0.0
Typical,1,14,0,0,0,0,0,-14,-14,972,100,0.0
Typical,1,14,1,0,0,0,0,-14,-13,972,91,0.0
Typical,1,14,2,0,0,0,0,-12,-12,972,100,0.0
Typical,1,14,3,0,0,0,0,-12,-11,972,91,0.0
Typical,1,14,4,0,0,0,0,-12,-11,972,91,0.0
Typical,1,14,5,0,0,0,0,-12,-11,972,91,0.0
Typical,1,14,6,0,0,0,0,-12,-12,972,100,0.0
Typical,1,14,7,0,0,0,0,-14,-13,972,91,0.0
Typical,1,14,8,0,0,0,0,-15,-13,972,85,0.0
Typical,1,14,9,0,0,0,0,-16,-14,972,83,0.0
Typical,1,14,10,0,0,0,0,-13,-13,972,100,0.0
Typical,1,14,11,0,0,0,0,-13,-13,972,100,2.1000000997446477
Typical,1,14,12,0,0,0,0,-13,-12,972,91,2.6000001234933734
Typical,1,14,13,0,0,0,0,-14,-13,972,91,3.6000001709908247
Typical,1,14,14,0,50,95,60,-13,-12,972,92,3.90000018524006
Typical,1,14,15,0,100,174,140,-13,-12,972,91,4.10000019473955
Typical,1,14,16,0,85,0,85,-12,-11,972,91,5.700000270735472
Typical,1,14,17,0,106,0,106,-11,-9,972,84,7.200000341981649
Typical,1,14,18,0,119,0,119,-11,-8,972,77,4.600000218488276
Typical,1,14,19,0,142,385,281,-10,-7,972,77,6.700000318232924
Typical,1,14,20,0,91,436,216,-9,-6,972,77,5.700000270735472
Typical,1,14,21,0,70,401,140,-9,-7,972,84,4.10000019473955
Typical,1,14,22,0,8,151,14,-9,-7,972,84,3.6000001709908247
Typical,1,14,23,0,0,0,0,-9,-7,972,84,3.6000001709908247
Typical,1,15,0,0,0,0,0,-9,-8,972,92,4.10000019473955
Typical,1,15,1,0,0,0,0,-9,-8,972,92,3.6000001709908247
Typical,1,15,2,0,0,0,0,-9,-8,972,92,3.6000001709908247
Typical,1,15,3,0,0,0,0,-9,-8,972,92,2.6000001234933734
Typical,1,15,4,0,0,0,0,-9,-9,972,100,2.1000000997446477
Typical,1,15,5,0,0,0,0,-10,-9,972,92,1.500000071246177
Typical,1,15,6,0,0,0,0,-9,-9,972,100,1.500000071246177
Typical,1,15,7,0,0,0,0,-9,-9,972,100,1.500000071246177
Typical,1,15,8,0,0,0,0,-10,-9,972,92,0.0
Typical,1,15,9,0,0,0,0,-9,-9,972,100,1.500000071246177
Typical,1,15,10,0,0,0,0,-8,-8,972,100,2.1000000997446477
Typical,1,15,11,0,0,0,0,-8,-8,972,100,2.1000000997446477
Typical,1,15,12,0,0,0,0,-8,-8,972,100,2.1000000997446477
Typical,1,15,13,0,0,0,0,-8,-8,972,100,2.1000000997446477
Typical,1,15,14,0,48,111,60,-8,-7,972,92,0.0
Typical,1,15,15,0,101,103,125,-7,-6,972,92,4.600000218488276
Typical,1,15,16,0,132,437,276,-7,-6,972,92,3.6000001709908247
Typical,1,15,17,0,157,303,274,-6,-4,972,84,1.500000071246177
Typical,1,15,18,0,195,186,269,-6,-2,972,71,2.1000000997446477
Typical,1,15,19,0,154,113,195,-5,-1,972,74,2.1000000997446477
Typical,1,15,20,0,107,395,221,-4,-1,972,78,2.1000000997446477
Typical,1,15,21,0,59,484,145,-5,-1,972,71,1.500000071246177
Typical,1,15,22,0,10,162,17,-6,-3,972,77,1.500000071246177
Typical,1,15,23,0,0,0,0,-6,-4,972,84,0.0
Typical,1,16,0,0,0,0,0,-5,-3,972,84,1.500000071246177
Typical,1,16,1,0,0,0,0,-6,-3,972,77,2.6000001234933734
Typical,1,16,2,0,0,0,0,-5,-3,972,84,3.100000147242099
Typical,1,16,3,0,0,0,0,-8,-3,972,65,5.700000270735472
Typical,1,16,4,0,0,0,0,-9,-6,972,77,4.600000218488276
Typical,1,16,5,0,0,0,0,-12,-8,972,70,6.200000294484198
Typical,1,16,6,0,0,0,0,-13,-9,972,70,4.10000019473955
Typical,1,16,7,0,0,0,0,-14,-10,972,70,4.600000218488276
Typical,1,16,8,0,0,0,0,-14,-10,972,70,4.10000019473955
Typical,1,16,9,0,0,0,0,-14,-11,972,76,3.6000001709908247
Typical,1,16,10,0,0,0,0,-14,-11,972,76,4.600000218488276
Typical,1,16,11,0,0,0,0,-15,-12,972,76,4.10000019473955
Typical,1,16,12,0,0,0,0,-16,-12,972,69,2.6000001234933734
Typical,1,16,13,0,0,0,0,-17,-14,972,76,0.0
Typical,1,16,14,0,46,8,47,-16,-13,972,76,2.1000000997446477
Typical,1,16,15,0,29,0,29,-16,-13,972,76,3.6000001709908247
Typical,1,16,16,0,39,0,39,-15,-11,972,70,2.6000001234933734
Typical,1,16,17,0,56,0,56,-16,-11,972,63,1.500000071246177
Typical,1,16,18,0,66,0,66,-16,-10,972,58,4.10000019473955
Typical,1,16,19,0,46,0,46,-16,-9,972,53,5.700000270735472
Typical,1,16,20,0,38,0,38,-16,-9,972,53,3.6000001709908247
Typical,1,16,21,0,19,0,19,-16,-10,972,58,2.6000001234933734
Typical,1,16,22,0,2,0,2,-16,-11,972,63,0.0
Typical,1,16,23,0,0,0,0,-16,-12,972,69,1.500000071246177
Typical,1,17,0,0,0,0,0,-17,-13,972,69,0.0
Typical,1,17,1,0,0,0,0,-15,-11,972,70,1.500000071246177
Typical,1,17,2,0,0,0,0,-16,-10,972,58,3.100000147242099
Typical,1,17,3,0,0,0,0,-16,-9,972,53,3.6000001709908247
