Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726165.0,-,NH,-,42.9,-72.267,0,153,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-7,-3,995,71,2.1000000997446477
Typical,1,1,1,0,0,0,0,-7,-3,995,71,2.1000000997446477
Typical,1,1,2,0,0,0,0,-6,-3,995,77,2.1000000997446477
Typical,1,1,3,0,0,0,0,-7,-3,995,71,3.100000147242099
Typical,1,1,4,0,0,0,0,-7,-4,995,77,2.6000001234933734
Typical,1,1,5,0,0,0,0,-11,-7,995,70,1.500000071246177
Typical,1,1,6,0,0,0,0,-9,-6,995,77,0.0
Typical,1,1,7,0,0,0,0,-8,-6,995,84,0.0
Typical,1,1,8,0,0,0,0,-8,-5,995,77,0.0
Typical,1,1,9,0,0,0,0,-8,-5,995,77,0.0
Typical,1,1,10,0,0,0,0,-8,-5,995,77,0.0
Typical,1,1,11,0,0,0,0,-8,-5,995,77,0.0
Typical,1,1,12,0,2,109,4,-7,-5,995,84,0.0
Typical,1,1,13,0,66,402,132,-7,-4,995,77,0.0
Typical,1,1,14,0,88,622,264,-7,0,995,55,1.500000071246177
Typical,1,1,15,0,85,715,346,-5,3,995,53,4.600000218488276
Typical,1,1,16,0,86,754,391,-4,4,995,54,4.10000019473955
Typical,1,1,17,0,84,746,383,-4,6,995,47,3.6000001709908247
Typical,1,1,18,0,73,725,326,-3,7,995,48,5.700000270735472
Typical,1,1,19,0,62,608,218,-3,7,995,48,4.10000019473955
Typical,1,1,20,0,38,374,86,-4,7,995,44,3.100000147242099
Typical,1,1,21,0,0,0,0,-7,2,995,48,0.0
Typical,1,1,22,0,0,0,0,-4,1,995,67,0.0
Typical,1,1,23,0,0,0,0,-5,-1,995,71,0.0
Typical,1,2,0,0,0,0,0,-5,-2,995,78,0.0
Typical,1,2,1,0,0,0,0,-5,-2,995,78,0.0
Typical,1,2,2,0,0,0,0,-4,-2,995,85,0.0
Typical,1,2,3,0,0,0,0,-4,-3,995,92,0.0
Typical,1,2,4,0,0,0,0,-5,-3,995,84,0.0
Typical,1,2,5,0,0,0,0,-4,-2,995,85,0.0
Typical,1,2,6,0,0,0,0,-4,-2,995,85,0.0
Typical,1,2,7,0,0,0,0,-3,-1,995,85,1.500000071246177
Typical,1,2,8,0,0,0,0,-4,-2,995,85,0.0
Typical,1,2,9,0,0,0,0,-3,-1,995,85,0.0
Typical,1,2,10,0,0,0,0,-3,-1,995,85,0.0
Typical,1,2,11,0,0,0,0,-3,-1,995,85,0.0
Typical,1,2,12,0,2,0,2,-4,-1,995,78,0.0
Typical,1,2,13,0,53,0,53,-3,-1,995,85,0.0
Typical,1,2,14,0,90,0,90,-2,0,995,83,0.0
Typical,1,2,15,0,58,0,58,-2,0,995,85,0.0
Typical,1,2,16,0,67,0,67,-1,1,995,86,0.0
Typical,1,2,17,0,71,0,71,-1,1,995,86,0.0
Typical,1,2,18,0,127,6,129,1,3,995,87,0.0
Typical,1,2,19,0,103,46,114,2,4,995,87,0.0
Typical,1,2,20,0,45,63,54,2,4,995,87,0.0
Typical,1,2,21,0,0,0,0,1,3,995,87,0.0
Typical,1,2,22,0,0,0,0,0,2,995,87,2.1000000997446477
Typical,1,2,23,0,0,0,0,1,3,995,87,0.0
Typical,1,3,0,0,0,0,0,1,2,995,93,0.0
Typical,1,3,1,0,0,0,0,4,5,995,93,0.0
Typical,1,3,2,0,0,0,0,3,4,995,93,0.0
Typical,1,3,3,0,0,0,0,2,4,995,87,0.0
Typical,1,3,4,0,0,0,0,2,3,995,93,0.0
Typical,1,3,5,0,0,0,0,3,4,995,93,0.0
Typical,1,3,6,0,0,0,0,4,5,995,93,0.0
Typical,1,3,7,0,0,0,0,4,6,995,87,0.0
Typical,1,3,8,0,0,0,0,6,7,995,93,1.500000071246177
Typical,1,3,9,0,0,0,0,4,6,995,87,0.0
Typical,1,3,10,0,0,0,0,5,6,995,93,1.500000071246177
Typical,1,3,11,0,0,0,0,6,7,995,93,0.0
Typical,1,3,12,0,2,0,2,7,8,995,93,2.6000001234933734
Typical,1,3,13,0,53,0,53,7,8,995,92,1.3000000617466867
Typical,1,3,14,0,49,0,49,7,9,995,87,0.0
Typical,1,3,15,0,64,0,64,8,10,995,87,0.0
Typical,1,3,16,0,183,332,318,10,14,995,77,2.6000001234933734
Typical,1,3,17,0,149,406,312,8,14,995,67,1.500000071246177
Typical,1,3,18,0,142,413,287,7,15,995,59,2.1000000997446477
Typical,1,3,19,0,57,0,57,5,13,995,58,3.6000001709908247
Typical,1,3,20,0,37,0,37,4,11,995,62,2.1000000997446477
Typical,1,3,21,0,0,0,0,4,8,995,76,0.0
Typical,1,3,22,0,0,0,0,5,7,995,87,0.0
Typical,1,3,23,0,0,0,0,5,7,995,87,2.1000000997446477
Typical,1,4,0,0,0,0,0,4,6,995,87,2.6000001234933734
Typical,1,4,1,0,0,0,0,4,7,995,81,2.6000001234933734
Typical,1,4,2,0,0,0,0,3,6,995,81,0.0
Typical,1,4,3,0,0,0,0,1,4,995,81,0.0
Typical,1,4,4,0,0,0,0,1,4,995,81,2.1000000997446477
Typical,1,4,5,0,0,0,0,1,4,995,81,2.1000000997446477
Typical,1,4,6,0,0,0,0,1,4,995,81,4.600000218488276
Typical,1,4,7,0,0,0,0,2,4,995,87,1.500000071246177
Typical,1,4,8,0,0,0,0,1,4,995,81,2.6000001234933734
Typical,1,4,9,0,0,0,0,1,3,995,87,2.6000001234933734
Typical,1,4,10,0,0,0,0,2,3,995,93,2.1000000997446477
Typical,1,4,11,0,0,0,0,1,3,995,87,0.0
Typical,1,4,12,0,1,0,1,0,2,995,87,0.0
Typical,1,4,13,0,35,0,35,1,2,995,93,1.500000071246177
Typical,1,4,14,0,42,0,42,1,2,995,93,0.0
Typical,1,4,15,0,58,0,58,1,2,995,93,0.0
Typical,1,4,16,0,67,0,67,1,3,995,87,0.0
Typical,1,4,17,0,65,0,65,2,3,995,93,0.0
Typical,1,4,18,0,56,0,56,2,3,995,93,0.0
Typical,1,4,19,0,37,0,37,2,3,995,93,0.0
Typical,1,4,20,0,17,0,17,2,3,995,93,0.0
Typical,1,4,21,0,0,0,0,2,4,995,87,1.500000071246177
Typical,1,4,22,0,0,0,0,12,13,995,94,6.700000318232924
Typical,1,4,23,0,0,0,0,9,11,995,87,0.0
Typical,1,5,0,0,0,0,0,8,10,995,87,0.0
Typical,1,5,1,0,0,0,0,7,8,995,93,2.1000000997446477
Typical,1,5,2,0,0,0,0,7,8,995,93,3.100000147242099
Typical,1,5,3,0,0,0,0,3,6,995,81,3.100000147242099
Typical,1,5,4,0,0,0,0,2,6,995,75,3.100000147242099
Typical,1,5,5,0,0,0,0,0,4,995,75,2.6000001234933734
Typical,1,5,6,0,0,0,0,-1,4,995,69,3.6000001709908247
Typical,1,5,7,0,0,0,0,-3,3,995,63,6.700000318232924
Typical,1,5,8,0,0,0,0,-4,3,995,58,5.100000242237002
Typical,1,5,9,0,0,0,0,-6,2,995,52,4.10000019473955
Typical,1,5,10,0,0,0,0,-7,1,995,51,3.6000001709908247
Typical,1,5,11,0,0,0,0,-9,-1,995,50,5.700000270735472
Typical,1,5,12,0,2,126,4,-8,-2,995,60,4.600000218488276
Typical,1,5,13,0,65,465,141,-11,-3,995,50,5.100000242237002
Typical,1,5,14,0,86,647,271,-12,-2,995,42,8.700000413227826
Typical,1,5,15,0,84,727,352,-12,-2,995,42,8.700000413227826
Typical,1,5,16,0,86,760,398,-13,-2,995,38,7.200000341981649
Typical,1,5,17,0,82,770,395,-12,-1,995,39,7.200000341981649
Typical,1,5,18,0,76,720,333,-12,-1,995,39,5.100000242237002
Typical,1,5,19,0,62,632,230,-16,-1,995,27,7.200000341981649
Typical,1,5,20,0,39,415,97,-18,-2,995,24,6.700000318232924
Typical,1,5,21,0,0,0,0,-19,-2,995,22,5.100000242237002
Typical,1,5,22,0,0,0,0,-18,-3,995,27,4.600000218488276
Typical,1,5,23,0,0,0,0,-17,-4,995,31,4.10000019473955
Typical,1,6,0,0,0,0,0,-17,-6,995,37,3.6000001709908247
Typical,1,6,1,0,0,0,0,-17,-6,995,37,2.1000000997446477
Typical,1,6,2,0,0,0,0,-16,-7,995,45,0.0
Typical,1,6,3,0,0,0,0,-15,-8,995,53,0.0
Typical,1,6,4,0,0,0,0,-15,-9,995,58,1.500000071246177
Typical,1,6,5,0,0,0,0,-14,-9,995,64,0.0
Typical,1,6,6,0,0,0,0,-14,-9,995,64,0.0
Typical,1,6,7,0,0,0,0,-15,-11,995,70,0.0
Typical,1,6,8,0,0,0,0,-13,-11,995,84,0.0
Typical,1,6,9,0,0,0,0,-13,-11,995,84,0.0
Typical,1,6,10,0,0,0,0,-13,-11,995,84,0.0
Typical,1,6,11,0,0,0,0,-14,-12,995,83,0.0
Typical,1,6,12,0,3,72,4,-13,-11,995,84,0.0
Typical,1,6,13,0,97,263,141,-13,-9,995,70,0.0
Typical,1,6,14,0,125,195,180,-12,-7,995,64,0.0
Typical,1,6,15,0,153,538,353,-12,-3,995,46,5.700000270735472
Typical,1,6,16,0,189,151,251,-14,-2,995,35,4.10000019473955
Typical,1,6,17,0,124,0,124,-14,-2,995,35,4.10000019473955
Typical,1,6,18,0,158,94,192,-13,0,995,33,3.6000001709908247
Typical,1,6,19,0,109,316,194,-13,1,995,30,3.100000147242099
Typical,1,6,20,0,54,306,97,-11,1,995,36,3.100000147242099
Typical,1,6,21,0,0,0,0,-11,-1,995,42,0.0
Typical,1,6,22,0,0,0,0,-9,-2,995,55,0.0
Typical,1,6,23,0,0,0,0,-8,-2,995,60,0.0
Typical,1,7,0,0,0,0,0,-8,-2,995,60,0.0
Typical,1,7,1,0,0,0,0,-8,-2,995,60,0.0
Typical,1,7,2,0,0,0,0,-6,-1,995,66,1.500000071246177
Typical,1,7,3,0,0,0,0,-5,-1,995,71,0.0
Typical,1,7,4,0,0,0,0,-6,-3,995,77,0.0
Typical,1,7,5,0,0,0,0,-6,-3,995,78,0.0
Typical,1,7,6,0,0,0,0,-7,-4,995,77,0.0
Typical,1,7,7,0,0,0,0,-7,-4,995,77,0.0
Typical,1,7,8,0,0,0,0,-7,-5,995,84,0.0
Typical,1,7,9,0,0,0,0,-8,-6,995,84,0.0
Typical,1,7,10,0,0,0,0,-7,-6,995,92,0.0
Typical,1,7,11,0,0,0,0,-6,-4,995,84,0.0
Typical,1,7,12,0,2,4,2,-6,-4,995,84,0.0
Typical,1,7,13,0,68,14,70,-6,-3,995,77,0.0
Typical,1,7,14,0,90,0,90,-4,-3,995,92,0.0
Typical,1,7,15,0,96,0,96,-3,-1,995,85,2.1000000997446477
Typical,1,7,16,0,172,42,190,-2,1,995,79,0.0
Typical,1,7,17,0,88,0,88,-1,2,995,80,1.500000071246177
Typical,1,7,18,0,73,0,73,-1,3,995,74,3.6000001709908247
Typical,1,7,19,0,52,0,52,-2,3,995,68,2.6000001234933734
Typical,1,7,20,0,66,254,102,-2,3,995,68,2.6000001234933734
Typical,1,7,21,0,0,0,0,-4,3,995,58,4.10000019473955
Typical,1,7,22,0,0,0,0,-6,3,995,49,5.100000242237002
Typical,1,7,23,0,0,0,0,-9,2,995,40,4.10000019473955
Typical,1,8,0,0,0,0,0,-8,2,995,44,2.6000001234933734
Typical,1,8,1,0,0,0,0,-8,1,995,47,4.10000019473955
Typical,1,8,2,0,0,0,0,-10,1,995,40,3.100000147242099
Typical,1,8,3,0,0,0,0,-11,0,995,39,0.0
Typical,1,8,4,0,0,0,0,-12,0,995,36,6.200000294484198
Typical,1,8,5,0,0,0,0,-11,-1,995,42,2.6000001234933734
Typical,1,8,6,0,0,0,0,-11,-2,995,46,2.6000001234933734
Typical,1,8,7,0,0,0,0,-12,-2,995,42,2.6000001234933734
Typical,1,8,8,0,0,0,0,-12,-2,995,42,0.0
Typical,1,8,9,0,0,0,0,-12,-2,995,42,1.500000071246177
Typical,1,8,10,0,0,0,0,-11,-3,995,50,2.6000001234933734
Typical,1,8,11,0,0,0,0,-11,-2,995,46,0.0
Typical,1,8,12,0,2,124,5,-11,-3,995,50,0.0
Typical,1,8,13,0,66,450,140,-11,-2,995,46,2.6000001234933734
Typical,1,8,14,0,88,634,270,-12,-1,995,39,4.10000019473955
Typical,1,8,15,0,85,733,359,-13,-1,995,35,3.6000001709908247
Typical,1,8,16,0,88,760,404,-11,1,995,36,3.6000001709908247
Typical,1,8,17,0,83,771,401,-11,1,995,36,3.100000147242099
Typical,1,8,18,0,76,738,345,-9,2,995,40,3.100000147242099
Typical,1,8,19,0,65,628,236,-9,2,995,40,4.600000218488276
Typical,1,8,20,0,41,424,103,-10,2,995,37,5.700000270735472
Typical,1,8,21,0,0,0,0,-10,-1,995,46,2.1000000997446477
Typical,1,8,22,0,0,0,0,-10,-1,995,46,2.6000001234933734
Typical,1,8,23,0,0,0,0,-9,-1,995,50,1.500000071246177
Typical,1,9,0,0,0,0,0,-9,-2,995,55,0.0
Typical,1,9,1,0,0,0,0,-9,-2,995,55,1.500000071246177
Typical,1,9,2,0,0,0,0,-9,-3,995,60,0.0
Typical,1,9,3,0,0,0,0,-10,-4,995,59,0.0
Typical,1,9,4,0,0,0,0,-9,-3,995,60,0.0
Typical,1,9,5,0,0,0,0,-8,-3,995,63,0.0
Typical,1,9,6,0,0,0,0,-7,-2,995,67,0.0
Typical,1,9,7,0,0,0,0,-7,-3,995,71,0.0
Typical,1,9,8,0,0,0,0,-8,-4,995,71,0.0
Typical,1,9,9,0,0,0,0,-9,-5,995,71,0.0
Typical,1,9,10,0,0,0,0,-10,-6,995,70,0.0
Typical,1,9,11,0,0,0,0,-9,-7,995,84,0.0
Typical,1,9,12,0,3,46,4,-10,-7,995,77,0.0
Typical,1,9,13,0,77,166,105,-7,-5,995,84,0.0
Typical,1,9,14,0,125,264,201,-5,0,995,66,1.500000071246177
Typical,1,9,15,0,166,275,269,-6,2,995,52,2.6000001234933734
Typical,1,9,16,0,188,78,221,-7,4,995,42,2.6000001234933734
Typical,1,9,17,0,142,0,142,-5,5,995,43,1.3000000617466867
Typical,1,9,18,0,165,260,260,-4,6,995,47,0.0
Typical,1,9,19,0,113,104,142,-3,7,995,48,2.1000000997446477
Typical,1,9,20,0,73,266,112,-4,6,995,47,0.0
Typical,1,9,21,0,0,0,0,-4,2,995,62,0.0
Typical,1,9,22,0,0,0,0,-4,2,995,62,1.500000071246177
Typical,1,9,23,0,0,0,0,-3,1,995,72,0.0
Typical,1,10,0,0,0,0,0,-3,1,995,72,0.0
Typical,1,10,1,0,0,0,0,-3,1,995,72,0.0
Typical,1,10,2,0,0,0,0,-3,2,995,67,0.0
Typical,1,10,3,0,0,0,0,-3,1,995,72,0.0
Typical,1,10,4,0,0,0,0,-2,1,995,79,0.0
Typical,1,10,5,0,0,0,0,-3,1,995,72,0.0
Typical,1,10,6,0,0,0,0,-2,1,995,79,0.0
Typical,1,10,7,0,0,0,0,-2,1,995,79,0.0
Typical,1,10,8,0,0,0,0,-2,1,995,79,0.0
Typical,1,10,9,0,0,0,0,-2,1,995,79,0.0
Typical,1,10,10,0,0,0,0,-2,1,995,79,0.0
Typical,1,10,11,0,0,0,0,-2,1,995,79,2.1000000997446477
Typical,1,10,12,0,1,0,1,-1,1,995,82,2.1000000997446477
Typical,1,10,13,0,26,0,26,0,2,995,80,2.1000000997446477
Typical,1,10,14,0,62,0,62,0,4,995,75,2.1000000997446477
Typical,1,10,15,0,58,0,58,1,6,995,70,2.6000001234933734
Typical,1,10,16,0,92,0,92,1,6,995,70,2.6000001234933734
Typical,1,10,17,0,71,0,71,1,6,995,70,2.6000001234933734
Typical,1,10,18,0,85,0,85,1,6,995,74,2.900000137742609
Typical,1,10,19,0,79,0,79,2,6,995,75,3.100000147242099
Typical,1,10,20,0,35,0,35,2,5,995,81,2.1000000997446477
Typical,1,10,21,0,0,0,0,3,6,995,81,2.6000001234933734
Typical,1,10,22,0,0,0,0,3,5,995,87,4.10000019473955
Typical,1,10,23,0,0,0,0,3,5,995,87,3.100000147242099
Typical,1,11,0,0,0,0,0,3,5,995,87,1.500000071246177
Typical,1,11,1,0,0,0,0,3,4,995,93,2.1000000997446477
Typical,1,11,2,0,0,0,0,2,4,995,87,1.500000071246177
Typical,1,11,3,0,0,0,0,0,2,995,87,3.6000001709908247
Typical,1,11,4,0,0,0,0,4,6,995,87,4.10000019473955
Typical,1,11,5,0,0,0,0,2,5,995,81,4.10000019473955
Typical,1,11,6,0,0,0,0,1,4,995,81,3.100000147242099
Typical,1,11,7,0,0,0,0,2,4,995,87,2.1000000997446477
Typical,1,11,8,0,0,0,0,2,4,995,87,2.1000000997446477
Typical,1,11,9,0,0,0,0,0,3,995,81,0.0
Typical,1,11,10,0,0,0,0,-1,1,995,86,0.0
Typical,1,11,11,0,0,0,0,1,4,995,81,4.10000019473955
Typical,1,11,12,0,3,125,5,-1,3,995,74,2.1000000997446477
Typical,1,11,13,0,73,442,148,1,5,995,75,3.6000001709908247
Typical,1,11,14,0,149,414,270,1,7,995,66,5.700000270735472
Typical,1,11,15,0,77,0,77,0,7,995,61,4.900000232737511
Typical,1,11,16,0,160,12,165,0,8,995,57,4.10000019473955
Typical,1,11,17,0,71,0,71,1,9,995,57,3.6000001709908247
Typical,1,11,18,0,113,0,113,-1,9,995,49,4.600000218488276
Typical,1,11,19,0,48,0,48,-1,8,995,52,8.700000413227826
Typical,1,11,20,0,39,0,39,-1,5,995,64,4.600000218488276
Typical,1,11,21,0,0,0,0,-1,4,995,69,4.600000218488276
Typical,1,11,22,0,0,0,0,-1,3,995,74,2.6000001234933734
Typical,1,11,23,0,0,0,0,-2,3,995,68,1.500000071246177
Typical,1,12,0,0,0,0,0,-2,4,995,64,1.500000071246177
Typical,1,12,1,0,0,0,0,-3,4,995,59,4.10000019473955
Typical,1,12,2,0,0,0,0,-3,4,995,59,4.600000218488276
Typical,1,12,3,0,0,0,0,-3,4,995,59,4.10000019473955
Typical,1,12,4,0,0,0,0,-3,4,995,59,4.600000218488276
Typical,1,12,5,0,0,0,0,-3,3,995,59,3.90000018524006
Typical,1,12,6,0,0,0,0,-3,4,995,59,3.100000147242099
Typical,1,12,7,0,0,0,0,-4,4,995,54,5.100000242237002
Typical,1,12,8,0,0,0,0,-6,3,995,49,5.700000270735472
Typical,1,12,9,0,0,0,0,-7,3,995,45,5.700000270735472
Typical,1,12,10,0,0,0,0,-6,3,995,49,4.10000019473955
Typical,1,12,11,0,0,0,0,-7,2,995,48,3.100000147242099
Typical,1,12,12,0,4,75,6,-8,2,995,44,6.200000294484198
Typical,1,12,13,0,103,262,148,-9,2,995,40,5.700000270735472
Typical,1,12,14,0,120,38,132,-11,2,995,34,8.700000413227826
Typical,1,12,15,0,115,0,115,-10,1,995,40,4.10000019473955
Typical,1,12,16,0,166,591,417,-10,2,995,37,6.700000318232924
Typical,1,12,17,0,85,777,414,-11,2,995,34,6.200000294484198
Typical,1,12,18,0,78,744,357,-12,2,995,31,5.700000270735472
Typical,1,12,19,0,71,641,254,-12,2,995,31,7.200000341981649
Typical,1,12,20,0,47,456,119,-12,2,995,31,4.600000218488276
Typical,1,12,21,0,0,0,0,-12,1,995,33,2.1000000997446477
Typical,1,12,22,0,0,0,0,-12,-1,995,39,2.1000000997446477
Typical,1,12,23,0,0,0,0,-11,-1,995,42,3.100000147242099
Typical,1,13,0,0,0,0,0,-12,-1,995,39,2.1000000997446477
Typical,1,13,1,0,0,0,0,-11,-2,995,46,0.0
Typical,1,13,2,0,0,0,0,-11,-2,995,46,2.1000000997446477
Typical,1,13,3,0,0,0,0,-13,-3,995,42,0.0
Typical,1,13,4,0,0,0,0,-11,-3,995,50,1.500000071246177
Typical,1,13,5,0,0,0,0,-11,-3,995,50,0.0
Typical,1,13,6,0,0,0,0,-10,-4,995,59,0.0
Typical,1,13,7,0,0,0,0,-9,-4,995,65,0.0
Typical,1,13,8,0,0,0,0,-8,-4,995,71,0.0
Typical,1,13,9,0,0,0,0,-10,-5,995,65,0.0
Typical,1,13,10,0,0,0,0,-9,-5,995,71,1.500000071246177
Typical,1,13,11,0,0,0,0,-8,-4,995,71,0.0
Typical,1,13,12,0,1,0,1,-8,-4,995,71,4.10000019473955
Typical,1,13,13,0,35,0,35,-8,-5,995,77,2.6000001234933734
Typical,1,13,14,0,62,0,62,-8,-5,995,77,4.10000019473955
Typical,1,13,15,0,83,0,83,-9,-6,995,77,3.6000001709908247
Typical,1,13,16,0,98,0,98,-9,-6,995,77,2.6000001234933734
Typical,1,13,17,0,71,0,71,-9,-6,995,77,4.600000218488276
Typical,1,13,18,0,62,0,62,-10,-7,995,77,6.200000294484198
Typical,1,13,19,0,106,17,111,-11,-6,995,64,6.200000294484198
Typical,1,13,20,0,18,0,18,-13,-6,995,54,5.100000242237002
Typical,1,13,21,0,0,0,0,-13,-7,995,59,4.600000218488276
Typical,1,13,22,0,0,0,0,-17,-8,995,44,6.700000318232924
Typical,1,13,23,0,0,0,0,-19,-9,995,40,6.700000318232924
Typical,1,14,0,0,0,0,0,-19,-10,995,44,5.700000270735472
Typical,1,14,1,0,0,0,0,-18,-11,995,53,5.100000242237002
Typical,1,14,2,0,0,0,0,-21,-11,995,39,6.700000318232924
Typical,1,14,3,0,0,0,0,-20,-12,995,48,6.200000294484198
Typical,1,14,4,0,0,0,0,-21,-13,995,47,7.200000341981649
Typical,1,14,5,0,0,0,0,-22,-14,995,47,6.200000294484198
Typical,1,14,6,0,0,0,0,-23,-14,995,43,7.700000365730375
Typical,1,14,7,0,0,0,0,-24,-14,995,39,6.200000294484198
Typical,1,14,8,0,0,0,0,-24,-15,995,42,3.6000001709908247
Typical,1,14,9,0,0,0,0,-24,-16,995,46,4.600000218488276
Typical,1,14,10,0,0,0,0,-24,-16,995,46,2.6000001234933734
Typical,1,14,11,0,0,0,0,-24,-16,995,46,5.100000242237002
Typical,1,14,12,0,4,88,6,-24,-16,995,46,5.100000242237002
Typical,1,14,13,0,87,296,139,-24,-15,995,42,4.600000218488276
Typical,1,14,14,0,118,370,228,-25,-14,995,34,5.100000242237002
Typical,1,14,15,0,106,690,372,-26,-13,995,29,5.700000270735472
Typical,1,14,16,0,88,778,423,-26,-13,995,29,8.700000413227826
Typical,1,14,17,0,138,658,420,-24,-12,995,32,8.700000413227826
Typical,1,14,18,0,155,366,295,-24,-12,995,32,8.2000003894791
Typical,1,14,19,0,105,532,260,-24,-12,995,32,6.200000294484198
Typical,1,14,20,0,48,464,125,-24,-12,995,32,4.10000019473955
Typical,1,14,21,0,3,97,5,-24,-12,995,32,2.6000001234933734
Typical,1,14,22,0,0,0,0,-26,-13,995,29,3.6000001709908247
Typical,1,14,23,0,0,0,0,-27,-13,995,25,3.90000018524006
Typical,1,15,0,0,0,0,0,-29,-13,995,22,4.300000204239041
Typical,1,15,1,0,0,0,0,-31,-14,995,19,4.600000218488276
Typical,1,15,2,0,0,0,0,-25,-15,995,38,3.6000001709908247
Typical,1,15,3,0,0,0,0,-26,-16,995,38,2.6000001234933734
Typical,1,15,4,0,0,0,0,-25,-16,995,42,1.500000071246177
Typical,1,15,5,0,0,0,0,-25,-16,995,42,3.100000147242099
Typical,1,15,6,0,0,0,0,-26,-16,995,38,2.6000001234933734
Typical,1,15,7,0,0,0,0,-26,-16,995,38,4.10000019473955
Typical,1,15,8,0,0,0,0,-28,-17,995,34,2.1000000997446477
Typical,1,15,9,0,0,0,0,-29,-17,995,31,3.100000147242099
Typical,1,15,10,0,0,0,0,-29,-17,995,31,2.6000001234933734
Typical,1,15,11,0,0,0,0,-28,-18,995,37,3.100000147242099
Typical,1,15,12,0,3,137,7,-31,-19,995,30,0.0
Typical,1,15,13,0,76,453,155,-31,-17,995,25,3.100000147242099
Typical,1,15,14,0,88,652,283,-32,-16,995,20,3.6000001709908247
Typical,1,15,15,0,87,733,372,-33,-14,995,15,2.6000001234933734
Typical,1,15,16,0,89,772,423,-31,-13,995,17,0.0
Typical,1,15,17,0,85,789,426,-30,-11,995,16,3.6000001709908247
Typical,1,15,18,0,79,739,363,-29,-10,995,16,2.6000001234933734
Typical,1,15,19,0,71,660,266,-28,-11,995,20,0.0
Typical,1,15,20,0,48,487,130,-28,-9,995,16,3.100000147242099
Typical,1,15,21,0,4,61,5,-28,-11,995,20,1.600000075995922
Typical,1,15,22,0,0,0,0,-27,-13,995,26,0.0
Typical,1,15,23,0,0,0,0,-25,-14,995,35,0.0
Typical,1,16,0,0,0,0,0,-24,-16,995,46,0.0
Typical,1,16,1,0,0,0,0,-26,-16,995,38,0.0
Typical,1,16,2,0,0,0,0,-27,-17,995,38,0.0
Typical,1,16,3,0,0,0,0,-27,-16,995,34,1.500000071246177
Typical,1,16,4,0,0,0,0,-27,-16,995,34,0.0
Typical,1,16,5,0,0,0,0,-26,-15,995,35,0.0
Typical,1,16,6,0,0,0,0,-23,-14,995,43,0.0
Typical,1,16,7,0,0,0,0,-18,-11,995,53,0.0
Typical,1,16,8,0,0,0,0,-27,-9,995,18,3.6000001709908247
Typical,1,16,9,0,0,0,0,-25,-9,995,22,0.0
Typical,1,16,10,0,0,0,0,-23,-9,995,27,1.500000071246177
Typical,1,16,11,0,0,0,0,-17,-7,995,41,2.6000001234933734
Typical,1,16,12,0,3,154,7,-10,-5,995,65,4.10000019473955
Typical,1,16,13,0,66,501,155,-13,-7,995,59,0.0
Typical,1,16,14,0,87,695,297,-11,-7,995,70,0.0
Typical,1,16,15,0,83,788,391,-9,-6,995,77,2.6000001234933734
Typical,1,16,16,0,84,820,442,-7,-4,995,77,0.0
Typical,1,16,17,0,84,813,438,-4,-2,995,85,0.0
Typical,1,16,18,0,78,781,381,-4,1,995,67,2.1000000997446477
Typical,1,16,19,0,70,695,277,-4,1,995,67,3.100000147242099
Typical,1,16,20,0,47,515,136,-5,2,995,57,1.500000071246177
Typical,1,16,21,0,4,126,7,-5,2,995,57,5.100000242237002
Typical,1,16,22,0,0,0,0,-6,1,995,56,5.700000270735472
Typical,1,16,23,0,0,0,0,-10,-3,995,55,9.800000465475023
Typical,1,17,0,0,0,0,0,-13,-5,995,49,7.200000341981649
Typical,1,17,1,0,0,0,0,-14,-6,995,51,7.500000356230885
Typical,1,17,2,0,0,0,0,-15,-8,995,53,7.700000365730375
Typical,1,17,3,0,0,0,0,-17,-10,995,53,5.900000280234963
Typical,1,17,4,0,0,0,0,-19,-12,995,52,4.10000019473955
Typical,1,17,5,0,0,0,0,-21,-13,995,47,3.100000147242099
Typical,1,17,6,0,0,0,0,-23,-15,995,47,8.700000413227826
Typical,1,17,7,0,0,0,0,-26,-17,995,42,9.300000441726297
Typical,1,17,8,0,0,0,0,-27,-18,995,41,7.200000341981649
Typical,1,17,9,0,0,0,0,-28,-19,995,41,7.700000365730375
Typical,1,17,10,0,0,0,0,-27,-19,995,46,7.200000341981649
Typical,1,17,11,0,0,0,0,-27,-20,995,50,6.200000294484198
Typical,1,17,12,0,3,153,8,-27,-20,995,50,5.700000270735472
Typical,1,17,13,0,67,486,154,-26,-20,995,55,7.200000341981649
Typical,1,17,14,0,99,626,290,-24,-18,995,56,8.700000413227826
Typical,1,17,15,0,154,488,346,-25,-18,995,51,9.800000465475023
Typical,1,17,16,0,99,754,429,-26,-17,995,42,8.2000003894791
Typical,1,17,17,0,88,771,426,-24,-16,995,46,7.200000341981649
Typical,1,17,18,0,79,757,375,-24,-15,995,42,9.300000441726297
Typical,1,17,19,0,73,661,272,-27,-14,995,29,6.700000318232924
Typical,1,17,20,0,50,495,136,-29,-16,995,28,9.300000441726297
Typical,1,17,21,0,6,41,7,-33,-17,995,20,7.700000365730375
