Typical,1,1,0,0,2,3,2,0,1,1013,89,0.0,55.2,-132.833,0
Typical,1,1,1,0,0,0,0,0,2,1013,85,0.0,55.2,-132.833,0
Typical,1,1,2,0,0,0,0,0,2,1013,85,0.0,55.2,-132.833,0
Typical,1,1,3,0,0,0,0,0,2,1013,82,3.6000001709908247,55.2,-132.833,0
Typical,1,1,4,0,0,0,0,0,3,1013,79,1.500000071246177,55.2,-132.833,0
Typical,1,1,5,0,0,0,0,0,3,1013,79,0.0,55.2,-132.833,0
Typical,1,1,6,0,0,0,0,0,3,1013,79,4.600000218488276,55.2,-132.833,0
Typical,1,1,7,0,0,0,0,1,3,1013,83,1.500000071246177,55.2,-132.833,0
Typical,1,1,8,0,0,0,0,1,5,1013,76,3.000000142492354,55.2,-132.833,0
Typical,1,1,9,0,0,0,0,-6,-2,1013,71,1.500000071246177,55.2,-132.833,0
Typical,1,1,10,0,0,0,0,-5,-3,1013,84,2.1000000997446477,55.2,-132.833,0
Typical,1,1,11,0,0,0,0,-6,-3,1013,77,1.500000071246177,55.2,-132.833,0
Typical,1,1,12,0,0,0,0,-6,-2,1013,71,2.1000000997446477,55.2,-132.833,0
Typical,1,1,13,0,0,0,0,-6,-2,1013,71,4.10000019473955,55.2,-132.833,0
Typical,1,1,14,0,0,0,0,-6,-3,1013,77,4.10000019473955,55.2,-132.833,0
Typical,1,1,15,0,0,0,0,-7,-3,1013,71,2.1000000997446477,55.2,-132.833,0
Typical,1,1,16,0,0,0,0,-7,-4,1013,77,2.6000001234933734,55.2,-132.833,0
Typical,1,1,17,0,2,115,4,-8,-4,1013,71,2.1000000997446477,55.2,-132.833,0
Typical,1,1,18,0,26,388,67,-6,-3,1013,77,3.6000001709908247,55.2,-132.833,0
Typical,1,1,19,0,42,546,136,-7,-2,1013,65,3.6000001709908247,55.2,-132.833,0
Typical,1,1,20,0,48,631,176,-8,-2,1013,60,5.100000242237002,55.2,-132.833,0
Typical,1,1,21,0,50,594,169,-8,-2,1013,60,3.6000001709908247,55.2,-132.833,0
Typical,1,1,22,0,56,492,135,-9,-2,1013,55,2.6000001234933734,55.2,-132.833,0
Typical,1,1,23,0,0,0,0,-8,-2,1013,60,2.6000001234933734,55.2,-132.833,0
Typical,1,2,0,0,0,0,0,-8,-3,1013,65,0.0,55.2,-132.833,0
Typical,1,2,1,0,0,0,0,-9,-4,1013,65,1.500000071246177,55.2,-132.833,0
Typical,1,2,2,0,0,0,0,-8,-4,1013,71,2.1000000997446477,55.2,-132.833,0
Typical,1,2,3,0,0,0,0,-8,-4,1013,71,0.0,55.2,-132.833,0
Typical,1,2,4,0,0,0,0,-8,-4,1013,71,1.500000071246177,55.2,-132.833,0
Typical,1,2,5,0,0,0,0,-9,-4,1013,65,2.1000000997446477,55.2,-132.833,0
Typical,1,2,6,0,0,0,0,-8,-4,1013,71,0.0,55.2,-132.833,0
Typical,1,2,7,0,0,0,0,-9,-4,1013,65,1.500000071246177,55.2,-132.833,0
Typical,1,2,8,0,0,0,0,-9,-4,1013,65,2.1000000997446477,55.2,-132.833,0
