Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724373.0,-,IN,-,39.45,-87.3,0,175,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,11,0,0,0,0,-1,0,992,87,5.100000242237002
Typical,1,3,12,0,0,0,0,-1,0,992,87,5.100000242237002
Typical,1,3,13,0,9,0,9,-1,0,992,84,5.100000242237002
Typical,1,3,14,0,37,0,37,-1,0,992,84,4.10000019473955
Typical,1,3,15,0,71,0,71,-1,0,992,84,5.100000242237002
Typical,1,3,16,0,96,0,96,-1,1,992,80,5.100000242237002
Typical,1,3,17,0,130,0,130,-1,1,992,78,4.600000218488276
Typical,1,3,18,0,129,0,129,-1,1,992,77,4.10000019473955
Typical,1,3,19,0,110,0,110,-1,1,992,77,5.100000242237002
Typical,1,3,20,0,77,0,77,-1,0,992,91,5.100000242237002
Typical,1,3,21,0,30,0,30,-1,0,992,91,5.100000242237002
Typical,1,3,22,0,5,0,5,-1,0,992,91,5.100000242237002
Typical,1,3,23,0,0,0,0,-1,0,992,92,5.100000242237002
Typical,1,4,0,0,0,0,0,-2,-1,992,91,5.100000242237002
Typical,1,4,1,0,0,0,0,-2,-1,992,87,5.100000242237002
Typical,1,4,2,0,0,0,0,-3,-1,992,83,5.100000242237002
Typical,1,4,3,0,0,0,0,-3,-1,992,83,5.100000242237002
Typical,1,4,4,0,0,0,0,-2,-1,992,91,5.100000242237002
Typical,1,4,5,0,0,0,0,-3,-1,992,87,6.100000289734453
Typical,1,4,6,0,0,0,0,-3,-1,992,83,6.100000289734453
Typical,1,4,7,0,0,0,0,-3,-1,992,83,6.100000289734453
Typical,1,4,8,0,0,0,0,-4,-2,992,83,7.700000365730375
Typical,1,4,9,0,0,0,0,-5,-2,992,76,6.100000289734453
Typical,1,4,10,0,0,0,0,-5,-2,992,83,6.600000313483179
Typical,1,4,11,0,0,0,0,-4,-2,992,87,7.200000341981649
Typical,1,4,12,0,0,0,0,-5,-2,992,79,7.200000341981649
Typical,1,4,13,0,10,0,10,-7,-2,992,65,7.700000365730375
Typical,1,4,14,0,58,32,65,-6,-1,992,65,7.700000365730375
Typical,1,4,15,0,68,596,265,-7,-1,992,57,8.2000003894791
Typical,1,4,16,0,101,681,386,-7,0,992,54,9.200000436976552
Typical,1,4,17,0,135,0,135,-6,0,992,59,7.700000365730375
Typical,1,4,18,0,133,0,133,-5,0,992,69,7.700000365730375
Typical,1,4,19,0,96,0,96,-3,0,992,76,6.600000313483179
Typical,1,4,20,0,81,0,81,-4,0,992,73,5.100000242237002
Typical,1,4,21,0,39,0,39,-4,0,992,71,5.100000242237002
Typical,1,4,22,0,13,8,14,-5,-1,992,73,5.100000242237002
Typical,1,4,23,0,0,0,0,-5,-2,992,76,4.10000019473955
Typical,1,5,0,0,0,0,0,-5,-2,992,80,3.000000142492354
Typical,1,5,1,0,0,0,0,-5,-3,992,79,3.3000001567415893
Typical,1,5,2,0,0,0,0,-6,-3,992,79,3.6000001709908247
Typical,1,5,3,0,0,0,0,-6,-2,992,75,7.200000341981649
Typical,1,5,4,0,0,0,0,-5,-2,992,79,4.10000019473955
Typical,1,5,5,0,0,0,0,-5,-2,992,79,0.0
Typical,1,5,6,0,0,0,0,-5,-2,992,79,2.5000001187436283
Typical,1,5,7,0,0,0,0,-5,-2,992,79,4.10000019473955
Typical,1,5,8,0,0,0,0,-6,-3,992,75,5.100000242237002
Typical,1,5,9,0,0,0,0,-6,-3,992,79,5.100000242237002
Typical,1,5,10,0,0,0,0,-7,-3,992,75,4.10000019473955
Typical,1,5,11,0,0,0,0,-7,-3,992,75,5.100000242237002
Typical,1,5,12,0,0,0,0,-6,-4,992,83,2.5000001187436283
Typical,1,5,13,0,8,0,8,-6,-4,992,86,2.5000001187436283
Typical,1,5,14,0,46,0,46,-6,-4,992,83,2.5000001187436283
Typical,1,5,15,0,118,445,265,-6,-3,992,82,2.5000001187436283
Typical,1,5,16,0,129,0,129,-5,-2,992,79,1.500000071246177
Typical,1,5,17,0,144,0,144,-5,-2,992,80,3.6000001709908247
Typical,1,5,18,0,143,0,143,-4,-2,992,83,4.10000019473955
Typical,1,5,19,0,104,0,104,-3,-2,992,87,4.10000019473955
Typical,1,5,20,0,77,0,77,-3,-1,992,83,6.600000313483179
Typical,1,5,21,0,47,0,47,-4,-1,992,80,6.400000303983688
Typical,1,5,22,0,5,0,5,-4,-2,992,80,6.300000299233943
Typical,1,5,23,0,0,0,0,-5,-2,992,80,6.100000289734453
Typical,1,6,0,0,0,0,0,-4,-1,992,79,7.200000341981649
Typical,1,6,1,0,0,0,0,-4,-1,992,76,6.100000289734453
Typical,1,6,2,0,0,0,0,-3,-1,992,80,5.100000242237002
Typical,1,6,3,0,0,0,0,-3,-1,992,80,5.600000265985727
Typical,1,6,4,0,0,0,0,-3,0,992,79,5.100000242237002
Typical,1,6,5,0,0,0,0,-3,0,992,80,5.100000242237002
Typical,1,6,6,0,0,0,0,-2,0,992,83,5.100000242237002
Typical,1,6,7,0,0,0,0,-2,0,992,83,5.100000242237002
Typical,1,6,8,0,0,0,0,-2,1,992,76,4.10000019473955
Typical,1,6,9,0,0,0,0,-2,1,992,76,4.10000019473955
Typical,1,6,10,0,0,0,0,-3,-1,992,83,4.10000019473955
Typical,1,6,11,0,0,0,0,-1,0,992,87,3.6000001709908247
Typical,1,6,12,0,0,0,0,0,1,992,85,3.100000147242099
Typical,1,6,13,0,13,0,13,0,2,992,82,2.5000001187436283
Typical,1,6,14,0,50,0,50,0,2,992,85,2.5000001187436283
Typical,1,6,15,0,74,0,74,0,2,992,85,3.000000142492354
Typical,1,6,16,0,104,0,104,1,3,992,89,3.000000142492354
Typical,1,6,17,0,100,0,100,2,3,992,96,3.6000001709908247
Typical,1,6,18,0,82,0,82,3,3,992,100,0.0
Typical,1,6,19,0,70,0,70,3,3,992,100,2.5000001187436283
Typical,1,6,20,0,49,0,49,2,2,992,100,2.0000000949949026
Typical,1,6,21,0,32,0,32,2,2,992,100,0.0
Typical,1,6,22,0,5,0,5,2,2,992,100,1.500000071246177
Typical,1,6,23,0,0,0,0,2,2,992,100,3.000000142492354
Typical,1,7,0,0,0,0,0,2,2,992,100,3.000000142492354
Typical,1,7,1,0,0,0,0,1,1,992,100,4.10000019473955
Typical,1,7,2,0,0,0,0,0,1,992,96,5.100000242237002
Typical,1,7,3,0,0,0,0,0,1,992,96,5.600000265985727
Typical,1,7,4,0,0,0,0,0,1,992,92,4.10000019473955
Typical,1,7,5,0,0,0,0,0,1,992,92,6.100000289734453
Typical,1,7,6,0,0,0,0,0,0,992,96,5.100000242237002
Typical,1,7,7,0,0,0,0,0,0,992,96,5.100000242237002
Typical,1,7,8,0,0,0,0,-1,0,992,91,5.100000242237002
Typical,1,7,9,0,0,0,0,-1,0,992,91,5.100000242237002
Typical,1,7,10,0,0,0,0,-1,0,992,91,6.100000289734453
Typical,1,7,11,0,0,0,0,-4,-3,992,91,10.200000484474003
Typical,1,7,12,0,0,0,0,-6,-4,992,86,9.200000436976552
Typical,1,7,13,0,8,0,8,-6,-5,992,91,8.700000413227826
Typical,1,7,14,0,30,0,30,-7,-6,992,91,7.200000341981649
Typical,1,7,15,0,70,0,70,-9,-7,992,82,7.700000365730375
Typical,1,7,16,0,96,0,96,-9,-7,992,86,5.600000265985727
Typical,1,7,17,0,131,0,131,-11,-8,992,75,7.700000365730375
Typical,1,7,18,0,130,0,130,-12,-8,992,74,9.200000436976552
Typical,1,7,19,0,111,0,111,-13,-9,992,70,7.700000365730375
Typical,1,7,20,0,117,67,138,-13,-9,992,70,11.800000560469925
Typical,1,7,21,0,46,457,129,-15,-8,992,58,7.700000365730375
Typical,1,7,22,0,10,53,12,-16,-10,992,57,7.700000365730375
Typical,1,7,23,0,0,0,0,-16,-11,992,60,5.600000265985727
Typical,1,8,0,0,0,0,0,-17,-12,992,63,5.600000265985727
Typical,1,8,1,0,0,0,0,-17,-12,992,63,6.100000289734453
Typical,1,8,2,0,0,0,0,-18,-13,992,66,7.700000365730375
Typical,1,8,3,0,0,0,0,-18,-15,992,69,7.700000365730375
Typical,1,8,4,0,0,0,0,-19,-15,992,66,5.100000242237002
Typical,1,8,5,0,0,0,0,-19,-15,992,66,4.10000019473955
Typical,1,8,6,0,0,0,0,-19,-15,992,69,3.6000001709908247
Typical,1,8,7,0,0,0,0,-19,-15,992,69,4.10000019473955
Typical,1,8,8,0,0,0,0,-19,-15,992,66,4.600000218488276
Typical,1,8,9,0,0,0,0,-19,-15,992,66,3.000000142492354
Typical,1,8,10,0,0,0,0,-18,-16,992,78,3.000000142492354
Typical,1,8,11,0,0,0,0,-18,-15,992,77,4.10000019473955
Typical,1,8,12,0,0,0,0,-18,-15,992,77,4.10000019473955
Typical,1,8,13,0,15,129,24,-18,-15,992,73,4.10000019473955
Typical,1,8,14,0,48,505,152,-18,-13,992,63,5.100000242237002
Typical,1,8,15,0,80,569,270,-19,-12,992,51,7.700000365730375
Typical,1,8,16,0,151,411,326,-16,-11,992,60,6.100000289734453
Typical,1,8,17,0,86,805,463,-15,-9,992,58,4.10000019473955
Typical,1,8,18,0,85,803,459,-14,-8,992,58,5.600000265985727
Typical,1,8,19,0,101,675,381,-13,-7,992,56,5.100000242237002
Typical,1,8,20,0,89,441,230,-13,-6,992,55,5.600000265985727
Typical,1,8,21,0,61,248,108,-13,-6,992,55,4.10000019473955
Typical,1,8,22,0,12,62,15,-13,-9,992,70,3.000000142492354
Typical,1,8,23,0,0,0,0,-13,-10,992,78,3.000000142492354
Typical,1,9,0,0,0,0,0,-13,-10,992,74,2.0000000949949026
Typical,1,9,1,0,0,0,0,-13,-11,992,82,0.0
Typical,1,9,2,0,0,0,0,-13,-10,992,74,0.0
Typical,1,9,3,0,0,0,0,-13,-10,992,70,0.0
Typical,1,9,4,0,0,0,0,-13,-11,992,78,0.0
Typical,1,9,5,0,0,0,0,-14,-12,992,82,0.0
Typical,1,9,6,0,0,0,0,-15,-13,992,86,0.0
Typical,1,9,7,0,0,0,0,-14,-13,992,90,0.0
Typical,1,9,8,0,0,0,0,-15,-12,992,82,0.0
Typical,1,9,9,0,0,0,0,-15,-13,992,86,0.0
Typical,1,9,10,0,0,0,0,-13,-11,992,82,2.0000000949949026
Typical,1,9,11,0,0,0,0,-12,-10,992,82,0.0
Typical,1,9,12,0,0,0,0,-13,-11,992,82,0.0
Typical,1,9,13,0,14,123,22,-13,-11,992,82,2.0000000949949026
Typical,1,9,14,0,39,594,162,-11,-7,992,71,2.0000000949949026
Typical,1,9,15,0,115,0,115,-11,-6,992,64,2.5000001187436283
Typical,1,9,16,0,154,0,154,-11,-3,992,53,2.0000000949949026
Typical,1,9,17,0,172,234,283,-10,-2,992,51,2.5000001187436283
Typical,1,9,18,0,156,298,296,-10,-2,992,49,2.5000001187436283
Typical,1,9,19,0,183,89,220,-8,-1,992,54,3.000000142492354
Typical,1,9,20,0,143,156,193,-8,-1,992,52,3.000000142492354
Typical,1,9,21,0,123,58,134,-7,-1,992,59,3.6000001709908247
Typical,1,9,22,0,17,15,18,-7,-2,992,65,3.000000142492354
Typical,1,9,23,0,0,0,0,-8,-4,992,71,2.0000000949949026
Typical,1,10,0,0,0,0,0,-8,-4,992,71,2.5000001187436283
Typical,1,10,1,0,0,0,0,-8,-4,992,69,3.100000147242099
Typical,1,10,2,0,0,0,0,-8,-3,992,66,3.6000001709908247
Typical,1,10,3,0,0,0,0,-8,-3,992,65,4.10000019473955
Typical,1,10,4,0,0,0,0,-8,-8,992,100,5.600000265985727
Typical,1,10,5,0,0,0,0,-8,-3,992,65,5.100000242237002
Typical,1,10,6,0,0,0,0,-8,-3,992,68,5.100000242237002
Typical,1,10,7,0,0,0,0,-8,-4,992,71,5.100000242237002
Typical,1,10,8,0,0,0,0,-8,-4,992,71,5.100000242237002
Typical,1,10,9,0,0,0,0,-8,-5,992,74,5.100000242237002
Typical,1,10,10,0,0,0,0,-8,-5,992,71,5.100000242237002
Typical,1,10,11,0,0,0,0,-8,-5,992,71,4.10000019473955
Typical,1,10,12,0,0,0,0,-8,-4,992,70,4.600000218488276
Typical,1,10,13,0,19,23,20,-8,-4,992,68,5.100000242237002
Typical,1,10,14,0,63,0,63,-8,-3,992,68,5.100000242237002
Typical,1,10,15,0,116,233,195,-7,-1,992,59,6.100000289734453
Typical,1,10,16,0,226,193,308,-6,0,992,60,10.200000484474003
Typical,1,10,17,0,176,419,374,-6,1,992,55,6.100000289734453
Typical,1,10,18,0,189,185,276,-5,3,992,49,5.100000242237002
Typical,1,10,19,0,108,250,213,-4,3,992,52,4.10000019473955
Typical,1,10,20,0,132,157,183,-3,3,992,59,3.6000001709908247
Typical,1,10,21,0,46,0,46,-2,3,992,65,2.5000001187436283
Typical,1,10,22,0,8,0,8,-2,2,992,65,5.600000265985727
Typical,1,10,23,0,0,0,0,-1,2,992,77,4.10000019473955
Typical,1,11,0,0,0,0,0,0,1,992,85,6.100000289734453
Typical,1,11,1,0,0,0,0,0,1,992,92,6.100000289734453
Typical,1,11,2,0,0,0,0,0,1,992,92,5.100000242237002
Typical,1,11,3,0,0,0,0,0,1,992,92,3.6000001709908247
Typical,1,11,4,0,0,0,0,0,1,992,85,2.5000001187436283
Typical,1,11,5,0,0,0,0,-1,2,992,77,5.100000242237002
Typical,1,11,6,0,0,0,0,-1,2,992,76,23.100001097191125
Typical,1,11,7,0,0,0,0,-1,2,992,75,4.600000218488276
Typical,1,11,8,0,0,0,0,-1,2,992,75,4.10000019473955
Typical,1,11,9,0,0,0,0,0,2,992,78,3.6000001709908247
Typical,1,11,10,0,0,0,0,0,2,992,82,2.5000001187436283
Typical,1,11,11,0,0,0,0,0,2,992,85,3.6000001709908247
Typical,1,11,12,0,0,0,0,0,2,992,85,2.0000000949949026
Typical,1,11,13,0,13,0,13,0,2,992,85,0.0
Typical,1,11,14,0,46,0,46,0,2,992,85,1.500000071246177
Typical,1,11,15,0,78,0,78,0,3,992,79,1.500000071246177
Typical,1,11,16,0,109,0,109,1,5,992,76,2.5000001187436283
Typical,1,11,17,0,126,0,126,1,5,992,76,2.5000001187436283
Typical,1,11,18,0,125,0,125,1,3,992,86,2.5000001187436283
Typical,1,11,19,0,107,0,107,1,3,992,86,2.5000001187436283
Typical,1,11,20,0,75,0,75,1,3,992,86,3.6000001709908247
Typical,1,11,21,0,37,0,37,1,3,992,89,4.10000019473955
Typical,1,11,22,0,8,0,8,1,2,992,92,4.10000019473955
Typical,1,11,23,0,0,0,0,2,2,992,97,3.6000001709908247
Typical,1,12,0,0,0,0,0,1,2,992,92,3.6000001709908247
Typical,1,12,1,0,0,0,0,1,2,992,92,5.100000242237002
Typical,1,12,2,0,0,0,0,1,2,992,92,4.10000019473955
Typical,1,12,3,0,0,0,0,1,2,992,96,4.10000019473955
Typical,1,12,4,0,0,0,0,1,2,992,96,2.0000000949949026
Typical,1,12,5,0,0,0,0,1,2,992,96,2.5000001187436283
Typical,1,12,6,0,0,0,0,1,1,992,96,2.5000001187436283
Typical,1,12,7,0,0,0,0,1,1,992,96,2.5000001187436283
Typical,1,12,8,0,0,0,0,0,1,992,96,2.0000000949949026
Typical,1,12,9,0,0,0,0,0,1,992,92,2.5000001187436283
Typical,1,12,10,0,0,0,0,1,1,992,96,2.0000000949949026
Typical,1,12,11,0,0,0,0,0,1,992,96,0.0
Typical,1,12,12,0,0,0,0,0,1,992,92,0.0
Typical,1,12,13,0,11,0,11,0,1,992,96,0.0
Typical,1,12,14,0,42,0,42,1,1,992,96,0.0
Typical,1,12,15,0,64,0,64,1,2,992,92,0.0
Typical,1,12,16,0,75,0,75,1,2,992,92,2.5000001187436283
Typical,1,12,17,0,87,0,87,2,3,992,92,2.5000001187436283
Typical,1,12,18,0,103,0,103,2,4,992,89,2.5000001187436283
Typical,1,12,19,0,89,0,89,2,4,992,89,3.000000142492354
Typical,1,12,20,0,62,0,62,1,3,992,86,6.100000289734453
Typical,1,12,21,0,48,0,48,1,3,992,89,4.10000019473955
Typical,1,12,22,0,9,0,9,1,2,992,89,4.600000218488276
Typical,1,12,23,0,0,0,0,0,2,992,89,3.6000001709908247
Typical,1,13,0,0,0,0,0,0,2,992,89,4.10000019473955
Typical,1,13,1,0,0,0,0,0,2,992,85,2.5000001187436283
Typical,1,13,2,0,0,0,0,0,2,992,89,4.10000019473955
Typical,1,13,3,0,0,0,0,0,1,992,92,4.10000019473955
Typical,1,13,4,0,0,0,0,0,1,992,92,3.000000142492354
Typical,1,13,5,0,0,0,0,0,1,992,92,4.10000019473955
Typical,1,13,6,0,0,0,0,0,1,992,91,3.90000018524006
Typical,1,13,7,0,0,0,0,0,1,992,88,3.6000001709908247
Typical,1,13,8,0,0,0,0,-1,0,992,87,4.600000218488276
Typical,1,13,9,0,0,0,0,-1,0,992,91,5.100000242237002
Typical,1,13,10,0,0,0,0,-1,0,992,87,4.10000019473955
Typical,1,13,11,0,0,0,0,-1,0,992,87,2.5000001187436283
Typical,1,13,12,0,0,0,0,-2,0,992,87,4.10000019473955
Typical,1,13,13,0,9,0,9,-2,-1,992,87,3.6000001709908247
Typical,1,13,14,0,44,0,44,-2,-1,992,88,3.100000147242099
Typical,1,13,15,0,80,0,80,-2,-1,992,87,2.5000001187436283
Typical,1,13,16,0,107,0,107,-2,-1,992,87,4.10000019473955
Typical,1,13,17,0,121,0,121,-2,-1,992,87,2.5000001187436283
Typical,1,13,18,0,120,0,120,-3,-1,992,83,2.5000001187436283
Typical,1,13,19,0,106,0,106,-3,-1,992,83,3.6000001709908247
Typical,1,13,20,0,93,0,93,-3,-1,992,80,3.6000001709908247
Typical,1,13,21,0,50,0,50,-3,-1,992,80,3.6000001709908247
Typical,1,13,22,0,9,0,9,-4,-1,992,76,3.000000142492354
Typical,1,13,23,0,0,0,0,-3,-1,992,80,2.5000001187436283
Typical,1,14,0,0,0,0,0,-3,-1,992,87,3.000000142492354
Typical,1,14,1,0,0,0,0,-4,-2,992,83,5.600000265985727
Typical,1,14,2,0,0,0,0,-6,-4,992,83,6.100000289734453
Typical,1,14,3,0,0,0,0,-7,-5,992,83,6.600000313483179
Typical,1,14,4,0,0,0,0,-9,-7,992,82,10.200000484474003
Typical,1,14,5,0,0,0,0,-10,-7,992,78,10.200000484474003
Typical,1,14,6,0,0,0,0,-13,-9,992,74,9.200000436976552
Typical,1,14,7,0,0,0,0,-15,-11,992,70,8.2000003894791
Typical,1,14,8,0,0,0,0,-17,-12,992,63,7.700000365730375
Typical,1,14,9,0,0,0,0,-19,-13,992,59,6.100000289734453
Typical,1,14,10,0,0,0,0,-18,-13,992,63,5.100000242237002
Typical,1,14,11,0,0,0,0,-18,-14,992,66,6.100000289734453
Typical,1,14,12,0,0,0,0,-18,-13,992,63,6.600000313483179
Typical,1,14,13,0,10,0,10,-19,-14,992,62,7.200000341981649
Typical,1,14,14,0,54,0,54,-20,-15,992,59,7.700000365730375
Typical,1,14,15,0,98,0,98,-21,-15,992,53,7.700000365730375
Typical,1,14,16,0,148,136,207,-15,-13,992,82,10.200000484474003
Typical,1,14,17,0,182,293,324,-21,-13,992,50,7.700000365730375
Typical,1,14,18,0,197,256,320,-20,-13,992,53,9.200000436976552
Typical,1,14,19,0,111,739,430,-19,-13,992,57,8.2000003894791
Typical,1,14,20,0,79,589,278,-20,-13,992,54,8.00000037997961
Typical,1,14,21,0,74,93,93,-21,-14,992,53,7.700000365730375
Typical,1,14,22,0,12,129,20,-21,-15,992,53,7.700000365730375
Typical,1,14,23,0,0,0,0,-21,-15,992,56,7.700000365730375
Typical,1,15,0,0,0,0,0,-21,-16,992,58,7.700000365730375
Typical,1,15,1,0,0,0,0,-22,-16,992,59,10.200000484474003
Typical,1,15,2,0,0,0,0,-23,-17,992,53,7.700000365730375
Typical,1,15,3,0,0,0,0,-25,-17,992,50,5.600000265985727
Typical,1,15,4,0,0,0,0,-24,-18,992,55,7.700000365730375
Typical,1,15,5,0,0,0,0,-24,-18,992,55,9.200000436976552
Typical,1,15,6,0,0,0,0,-23,-18,992,62,9.200000436976552
Typical,1,15,7,0,0,0,0,-25,-19,992,58,8.2000003894791
Typical,1,15,8,0,0,0,0,-25,-20,992,61,9.700000460725278
Typical,1,15,9,0,0,0,0,-26,-20,992,58,9.700000460725278
Typical,1,15,10,0,0,0,0,-26,-21,992,61,9.700000460725278
Typical,1,15,11,0,0,0,0,-27,-21,992,57,10.200000484474003
Typical,1,15,12,0,0,0,0,-27,-22,992,58,10.800000512972474
Typical,1,15,13,0,18,14,19,-27,-22,992,61,5.100000242237002
Typical,1,15,14,0,49,0,49,-27,-22,992,58,7.700000365730375
Typical,1,15,15,0,209,219,284,-27,-21,992,52,5.600000265985727
Typical,1,15,16,0,153,340,302,-27,-21,992,55,8.2000003894791
Typical,1,15,17,0,180,416,382,-26,-20,992,52,8.2000003894791
Typical,1,15,18,0,88,742,447,-26,-19,992,52,7.700000365730375
Typical,1,15,19,0,127,321,267,-26,-18,992,49,5.100000242237002
Typical,1,15,20,0,90,668,318,-26,-18,992,48,5.100000242237002
Typical,1,15,21,0,63,420,150,-26,-18,992,49,5.100000242237002
Typical,1,15,22,0,14,143,24,-26,-19,992,52,5.100000242237002
Typical,1,15,23,0,0,0,0,-25,-20,992,58,4.10000019473955
Typical,1,16,0,0,0,0,0,-25,-20,992,58,3.000000142492354
Typical,1,16,1,0,0,0,0,-25,-20,992,61,2.0000000949949026
Typical,1,16,2,0,0,0,0,-25,-20,992,65,0.0
Typical,1,16,3,0,0,0,0,-25,-21,992,69,0.0
Typical,1,16,4,0,0,0,0,-25,-21,992,65,0.0
Typical,1,16,5,0,0,0,0,-25,-21,992,65,0.0
Typical,1,16,6,0,0,0,0,-25,-20,992,61,0.0
Typical,1,16,7,0,0,0,0,-25,-20,992,65,0.0
Typical,1,16,8,0,0,0,0,-24,-20,992,64,2.0000000949949026
Typical,1,16,9,0,0,0,0,-23,-19,992,65,3.000000142492354
Typical,1,16,10,0,0,0,0,-23,-19,992,65,4.600000218488276
Typical,1,16,11,0,0,0,0,-23,-18,992,65,7.700000365730375
Typical,1,16,12,0,0,0,0,-23,-18,992,65,6.600000313483179
Typical,1,16,13,0,27,4,27,-22,-17,992,62,5.100000242237002
Typical,1,16,14,0,70,66,84,-22,-17,992,62,6.100000289734453
Typical,1,16,15,0,166,65,189,-22,-16,992,59,10.200000484474003
Typical,1,16,16,0,195,11,200,-20,-15,992,59,9.200000436976552
Typical,1,16,17,0,191,197,287,-19,-12,992,51,10.200000484474003
Typical,1,16,18,0,137,0,137,-19,-11,992,49,7.700000365730375
Typical,1,16,19,0,119,0,119,-18,-10,992,49,6.600000313483179
Typical,1,16,20,0,60,0,60,-17,-10,992,51,5.100000242237002
Typical,1,16,21,0,37,0,37,-12,-10,992,82,5.100000242237002
Typical,1,16,22,0,9,0,9,-12,-10,992,86,6.100000289734453
Typical,1,16,23,0,0,0,0,-11,-10,992,86,4.10000019473955
Typical,1,17,0,0,0,0,0,-11,-9,992,87,4.600000218488276
Typical,1,17,1,0,0,0,0,-10,-8,992,86,5.100000242237002
Typical,1,17,2,0,0,0,0,-9,-8,992,91,3.6000001709908247
Typical,1,17,3,0,0,0,0,-8,-7,992,91,3.000000142492354
Typical,1,17,4,0,0,0,0,-7,-6,992,91,2.5000001187436283
