Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723417.0,-,AR,-,34.167,-91.93299999999999,0,63,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-6,-4,1022,84,0.0
Typical,1,1,1,0,0,0,0,-6,-4,1022,85,0.800000037997961
Typical,1,1,2,0,0,0,0,-6,-4,1023,84,1.500000071246177
Typical,1,1,3,0,0,0,0,-6,-4,1023,85,2.1000000997446477
Typical,1,1,4,0,0,0,0,-7,-5,1024,84,2.6000001234933734
Typical,1,1,5,0,0,0,0,-7,-5,1024,84,1.500000071246177
Typical,1,1,6,0,0,0,0,0,7,1005,58,2.5000001187436283
Typical,1,1,7,0,0,0,0,1,7,1005,68,2.0000000949949026
Typical,1,1,8,0,0,0,0,2,7,1005,73,2.5000001187436283
Typical,1,1,9,0,0,0,0,4,8,1005,76,1.500000071246177
Typical,1,1,10,0,0,0,0,5,7,1005,86,1.500000071246177
Typical,1,1,11,0,0,0,0,6,7,1005,90,1.500000071246177
Typical,1,1,12,0,0,0,0,5,6,1005,93,1.500000071246177
Typical,1,1,13,0,8,0,8,5,6,1005,90,1.500000071246177
Typical,1,1,14,0,53,0,53,3,5,1005,92,2.0000000949949026
Typical,1,1,15,0,101,0,101,5,6,1005,90,4.10000019473955
Typical,1,1,16,0,133,127,193,6,8,1005,83,5.100000242237002
Typical,1,1,17,0,160,0,160,6,8,1005,86,4.10000019473955
Typical,1,1,18,0,187,94,237,6,10,1005,77,3.000000142492354
Typical,1,1,19,0,129,649,452,7,12,1005,69,4.10000019473955
Typical,1,1,20,0,133,432,309,7,12,1005,69,3.000000142492354
Typical,1,1,21,0,70,279,146,7,12,1005,70,2.8000001329928637
Typical,1,1,22,0,31,261,60,7,11,1005,74,2.5000001187436283
Typical,1,1,23,0,0,16,0,3,5,1005,89,3.000000142492354
Typical,1,2,0,0,0,0,0,6,8,1005,86,2.0000000949949026
Typical,1,2,1,0,0,0,0,4,7,1005,82,0.0
Typical,1,2,2,0,0,0,0,5,6,1005,90,0.0
Typical,1,2,3,0,0,0,0,3,4,1005,93,0.0
Typical,1,2,4,0,0,0,0,2,3,1005,93,0.0
Typical,1,2,5,0,0,0,0,3,5,1005,89,3.000000142492354
Typical,1,2,6,0,0,0,0,2,5,1005,85,2.5000001187436283
Typical,1,2,7,0,0,0,0,2,4,1005,86,2.5000001187436283
Typical,1,2,8,0,0,0,0,1,3,1005,83,2.5000001187436283
Typical,1,2,9,0,0,0,0,0,2,1005,82,2.5000001187436283
Typical,1,2,10,0,0,0,0,0,2,1005,81,2.5000001187436283
Typical,1,2,11,0,0,0,0,0,1,1005,85,2.0000000949949026
Typical,1,2,12,0,0,0,0,-1,0,1005,87,1.500000071246177
Typical,1,2,13,0,17,15,18,-1,2,1005,74,2.0000000949949026
Typical,1,2,14,0,108,140,138,0,4,1005,76,4.10000019473955
Typical,1,2,15,0,84,0,84,1,4,1005,82,2.5000001187436283
Typical,1,2,16,0,115,0,115,2,6,1005,79,0.0
Typical,1,2,17,0,133,0,133,2,6,1005,73,1.500000071246177
Typical,1,2,18,0,137,0,137,4,7,1005,80,0.0
Typical,1,2,19,0,124,0,124,3,7,1005,79,0.0
Typical,1,2,20,0,98,0,98,3,7,1005,79,2.0000000949949026
Typical,1,2,21,0,60,0,60,3,6,1005,82,2.5000001187436283
Typical,1,2,22,0,19,0,19,3,7,1005,79,3.000000142492354
Typical,1,2,23,0,0,0,0,4,7,1005,82,2.5000001187436283
Typical,1,3,0,0,0,0,0,4,6,1005,86,2.5000001187436283
Typical,1,3,1,0,0,0,0,3,6,1005,82,2.0000000949949026
Typical,1,3,2,0,0,0,0,5,6,1005,90,2.5000001187436283
Typical,1,3,3,0,0,0,0,4,6,1005,89,3.6000001709908247
Typical,1,3,4,0,0,0,0,4,6,1005,89,2.5000001187436283
Typical,1,3,5,0,0,0,0,3,5,1005,89,5.100000242237002
Typical,1,3,6,0,0,0,0,3,5,1005,89,4.600000218488276
Typical,1,3,7,0,0,0,0,3,4,1005,93,4.10000019473955
Typical,1,3,8,0,0,0,0,2,4,1005,89,4.10000019473955
Typical,1,3,9,0,0,0,0,2,4,1005,86,3.6000001709908247
Typical,1,3,10,0,0,0,0,2,3,1005,93,5.100000242237002
Typical,1,3,11,0,0,0,0,2,3,1005,93,5.100000242237002
Typical,1,3,12,0,0,0,0,1,3,1005,86,6.600000313483179
Typical,1,3,13,0,8,0,8,2,3,1005,93,6.100000289734453
Typical,1,3,14,0,48,0,48,1,4,1005,79,7.200000341981649
Typical,1,3,15,0,90,0,90,1,4,1005,82,7.700000365730375
Typical,1,3,16,0,121,0,121,1,4,1005,82,5.100000242237002
Typical,1,3,17,0,139,0,139,1,5,1005,76,5.900000280234963
Typical,1,3,18,0,142,0,142,1,5,1005,73,6.600000313483179
Typical,1,3,19,0,130,0,130,1,5,1005,76,6.100000289734453
Typical,1,3,20,0,104,0,104,1,3,1005,83,6.100000289734453
Typical,1,3,21,0,66,0,66,0,4,1005,70,7.700000365730375
Typical,1,3,22,0,22,0,22,0,3,1005,73,6.100000289734453
Typical,1,3,23,0,0,1,0,-1,3,1005,73,5.400000256486237
Typical,1,4,0,0,0,0,0,-1,3,1005,69,4.600000218488276
Typical,1,4,1,0,0,0,0,-1,3,1005,71,3.000000142492354
Typical,1,4,2,0,0,0,0,-1,2,1005,72,2.5000001187436283
Typical,1,4,3,0,0,0,0,-2,2,1005,68,2.5000001187436283
Typical,1,4,4,0,0,0,0,-1,2,1005,74,2.0000000949949026
Typical,1,4,5,0,0,0,0,-2,2,1005,71,2.5000001187436283
Typical,1,4,6,0,0,0,0,-1,1,1005,77,3.000000142492354
Typical,1,4,7,0,0,0,0,-1,1,1005,77,2.5000001187436283
Typical,1,4,8,0,0,0,0,-1,1,1005,81,2.0000000949949026
Typical,1,4,9,0,0,0,0,-2,1,1005,74,3.6000001709908247
Typical,1,4,10,0,0,0,0,-1,1,1005,81,2.0000000949949026
Typical,1,4,11,0,0,0,0,-1,1,1005,77,2.5000001187436283
Typical,1,4,12,0,0,0,0,-2,1,1005,74,2.0000000949949026
Typical,1,4,13,0,8,0,8,-2,1,1005,74,4.10000019473955
Typical,1,4,14,0,80,36,88,-1,1,1005,81,3.6000001709908247
Typical,1,4,15,0,147,96,182,-1,3,1005,66,6.600000313483179
Typical,1,4,16,0,142,0,142,-3,2,1005,59,6.600000313483179
Typical,1,4,17,0,164,0,164,-3,2,1005,62,5.100000242237002
Typical,1,4,18,0,168,0,168,-3,2,1005,62,6.600000313483179
Typical,1,4,19,0,154,0,154,-2,3,1005,63,4.10000019473955
Typical,1,4,20,0,123,0,123,-3,3,1005,57,7.200000341981649
Typical,1,4,21,0,77,0,77,-2,3,1005,63,5.100000242237002
Typical,1,4,22,0,26,0,26,-2,3,1005,63,6.100000289734453
Typical,1,4,23,0,0,1,0,-2,2,1005,68,3.6000001709908247
Typical,1,5,0,0,0,0,0,-4,0,1005,66,1.500000071246177
Typical,1,5,1,0,0,0,0,-3,0,1005,76,0.0
Typical,1,5,2,0,0,0,0,-3,-1,1005,80,0.0
Typical,1,5,3,0,0,0,0,-4,-2,1005,83,0.0
Typical,1,5,4,0,0,0,0,-4,-2,1005,83,0.0
Typical,1,5,5,0,0,0,0,-4,-2,1005,83,0.0
Typical,1,5,6,0,0,0,0,-5,-2,1005,83,0.0
Typical,1,5,7,0,0,0,0,-5,-3,1005,87,0.0
Typical,1,5,8,0,0,0,0,-5,-3,1005,83,0.0
Typical,1,5,9,0,0,0,0,-5,-3,1005,91,0.0
Typical,1,5,10,0,0,0,0,-5,-3,1005,86,0.0
Typical,1,5,11,0,0,0,0,-5,-3,1005,86,0.0
Typical,1,5,12,0,0,0,0,-5,-3,1005,91,1.500000071246177
Typical,1,5,13,0,15,79,20,-4,-2,1005,87,1.500000071246177
Typical,1,5,14,0,81,141,111,-2,0,1005,79,3.000000142492354
Typical,1,5,15,0,165,45,181,-3,2,1005,64,5.100000242237002
Typical,1,5,16,0,165,74,200,-2,5,1005,55,7.200000341981649
Typical,1,5,17,0,182,92,232,-2,6,1005,52,6.100000289734453
Typical,1,5,18,0,261,73,300,-1,8,1005,48,7.200000341981649
Typical,1,5,19,0,230,74,268,-1,8,1005,47,6.100000289734453
Typical,1,5,20,0,112,62,138,-1,9,1005,45,7.700000365730375
Typical,1,5,21,0,101,111,132,-1,10,1005,45,5.600000265985727
Typical,1,5,22,0,36,11,37,-1,8,1005,48,6.600000313483179
Typical,1,5,23,0,0,0,0,-2,7,1005,48,6.600000313483179
Typical,1,6,0,0,0,0,0,-1,7,1005,54,6.100000289734453
Typical,1,6,1,0,0,0,0,-1,7,1005,54,6.600000313483179
Typical,1,6,2,0,0,0,0,0,7,1005,55,5.100000242237002
Typical,1,6,3,0,0,0,0,2,9,1005,61,6.100000289734453
Typical,1,6,4,0,0,0,0,3,9,1005,66,6.100000289734453
Typical,1,6,5,0,0,0,0,4,9,1005,71,5.600000265985727
Typical,1,6,6,0,0,0,0,6,9,1005,80,5.100000242237002
Typical,1,6,7,0,0,0,0,6,9,1005,80,5.100000242237002
Typical,1,6,8,0,0,0,0,7,10,1005,80,5.100000242237002
Typical,1,6,9,0,0,0,0,8,11,1005,83,5.600000265985727
Typical,1,6,10,0,0,0,0,8,11,1005,83,5.100000242237002
Typical,1,6,11,0,0,0,0,8,11,1005,83,6.100000289734453
Typical,1,6,12,0,0,0,0,9,11,1005,84,6.100000289734453
Typical,1,6,13,0,9,0,9,10,12,1005,84,6.100000289734453
Typical,1,6,14,0,111,77,128,11,13,1005,84,7.700000365730375
Typical,1,6,15,0,202,133,250,11,15,1005,80,6.100000289734453
Typical,1,6,16,0,188,392,374,11,16,1005,75,6.100000289734453
Typical,1,6,17,0,168,0,168,12,17,1005,71,6.600000313483179
Typical,1,6,18,0,172,0,172,13,19,1005,68,5.100000242237002
Typical,1,6,19,0,159,0,159,13,20,1005,65,5.100000242237002
Typical,1,6,20,0,128,0,128,13,20,1005,63,4.10000019473955
Typical,1,6,21,0,104,0,104,13,20,1005,63,3.000000142492354
Typical,1,6,22,0,38,0,38,12,19,1005,65,3.6000001709908247
Typical,1,6,23,0,0,0,0,12,17,1005,73,3.000000142492354
Typical,1,7,0,0,0,0,0,13,16,1005,81,3.6000001709908247
Typical,1,7,1,0,0,0,0,15,16,1005,90,2.5000001187436283
Typical,1,7,2,0,0,0,0,13,15,1005,93,1.500000071246177
Typical,1,7,3,0,0,0,0,10,14,1005,77,5.100000242237002
Typical,1,7,4,0,0,0,0,6,12,1005,66,8.2000003894791
Typical,1,7,5,0,0,0,0,5,11,1005,66,6.100000289734453
Typical,1,7,6,0,0,0,0,4,10,1005,68,6.100000289734453
Typical,1,7,7,0,0,0,0,2,7,1005,70,5.600000265985727
Typical,1,7,8,0,0,0,0,2,7,1005,70,5.600000265985727
Typical,1,7,9,0,0,0,0,2,5,1005,82,5.600000265985727
Typical,1,7,10,0,0,0,0,1,3,1005,86,4.10000019473955
Typical,1,7,11,0,0,0,0,0,3,1005,79,5.100000242237002
Typical,1,7,12,0,0,0,0,-1,2,1005,74,6.600000313483179
Typical,1,7,13,0,9,0,9,-2,2,1005,71,5.600000265985727
Typical,1,7,14,0,58,0,58,-1,0,1005,87,7.700000365730375
Typical,1,7,15,0,90,0,90,-2,0,1005,87,7.700000365730375
Typical,1,7,16,0,122,0,122,-4,-1,1005,76,9.200000436976552
Typical,1,7,17,0,168,0,168,-5,0,1005,66,8.700000413227826
Typical,1,7,18,0,172,0,172,-5,0,1005,62,7.700000365730375
Typical,1,7,19,0,200,9,204,-5,1,1005,59,5.100000242237002
Typical,1,7,20,0,93,537,319,-4,2,1005,57,4.10000019473955
Typical,1,7,21,0,55,598,228,-7,2,1005,44,5.100000242237002
Typical,1,7,22,0,57,219,84,-10,1,1005,36,5.100000242237002
Typical,1,7,23,0,0,1,0,-8,0,1005,47,3.6000001709908247
Typical,1,8,0,0,0,0,0,-8,0,1005,49,3.000000142492354
Typical,1,8,1,0,0,0,0,-8,0,1005,49,3.000000142492354
Typical,1,8,2,0,0,0,0,-8,-1,1005,52,2.5000001187436283
Typical,1,8,3,0,0,0,0,-8,-2,1005,57,2.5000001187436283
Typical,1,8,4,0,0,0,0,-10,-2,1005,51,2.0000000949949026
Typical,1,8,5,0,0,0,0,-10,-3,1005,54,2.0000000949949026
Typical,1,8,6,0,0,0,0,-10,-3,1005,56,1.500000071246177
Typical,1,8,7,0,0,0,0,-10,-3,1005,59,0.0
Typical,1,8,8,0,0,0,0,-9,-4,1005,65,1.500000071246177
Typical,1,8,9,0,0,0,0,-9,-5,1005,68,0.0
Typical,1,8,10,0,0,0,0,-9,-5,1005,71,0.0
Typical,1,8,11,0,0,0,0,-8,-6,1005,79,0.0
Typical,1,8,12,0,0,0,0,-9,-5,1005,71,2.0000000949949026
Typical,1,8,13,0,14,111,21,-9,-5,1005,68,1.0000000474974513
Typical,1,8,14,0,50,509,160,-11,-2,1005,48,2.5000001187436283
Typical,1,8,15,0,72,703,328,-10,-1,1005,45,2.300000109244138
Typical,1,8,16,0,88,793,464,-10,0,1005,42,2.0000000949949026
Typical,1,8,17,0,96,832,544,-11,0,1005,35,2.0000000949949026
Typical,1,8,18,0,98,839,560,-8,1,1005,43,2.0000000949949026
Typical,1,8,19,0,93,816,510,-8,1,1005,42,3.000000142492354
Typical,1,8,20,0,80,755,400,-7,2,1005,44,2.5000001187436283
Typical,1,8,21,0,61,622,243,-5,2,1005,54,3.6000001709908247
Typical,1,8,22,0,36,250,68,-4,1,1005,61,3.000000142492354
Typical,1,8,23,0,0,0,0,-5,0,1005,62,2.0000000949949026
Typical,1,9,0,0,0,0,0,-4,-1,1005,76,0.0
Typical,1,9,1,0,0,0,0,-4,-1,1005,80,0.800000037997961
Typical,1,9,2,0,0,0,0,-4,-2,1005,83,1.500000071246177
Typical,1,9,3,0,0,0,0,-4,-1,1005,79,2.0000000949949026
Typical,1,9,4,0,0,0,0,-5,-3,1005,83,0.0
Typical,1,9,5,0,0,0,0,-5,-3,1005,87,0.0
Typical,1,9,6,0,0,0,0,-5,-3,1005,83,0.0
Typical,1,9,7,0,0,0,0,-6,-3,1005,82,0.0
Typical,1,9,8,0,0,0,0,-6,-3,1005,79,0.0
Typical,1,9,9,0,0,0,0,-7,-4,1005,79,0.0
Typical,1,9,10,0,0,0,0,-6,-5,1005,86,0.0
Typical,1,9,11,0,0,0,0,-7,-5,1005,86,0.0
Typical,1,9,12,0,0,0,0,-7,-5,1005,83,0.0
Typical,1,9,13,0,13,172,24,-6,-3,1005,79,1.500000071246177
Typical,1,9,14,0,42,590,169,-4,0,1005,69,5.100000242237002
Typical,1,9,15,0,74,647,310,-3,2,1005,64,4.10000019473955
Typical,1,9,16,0,101,680,425,-2,4,1005,60,3.000000142492354
Typical,1,9,17,0,123,529,409,-3,6,1005,49,5.100000242237002
Typical,1,9,18,0,194,91,245,-3,7,1005,44,5.100000242237002
Typical,1,9,19,0,233,37,252,-2,8,1005,46,6.100000289734453
Typical,1,9,20,0,156,148,220,-2,9,1005,43,6.100000289734453
Typical,1,9,21,0,125,76,147,-2,8,1005,45,5.100000242237002
Typical,1,9,22,0,54,33,58,-1,5,1005,61,4.600000218488276
Typical,1,9,23,0,0,2,0,-2,4,1005,58,3.6000001709908247
Typical,1,10,0,0,0,0,0,-2,3,1005,62,2.7000001282431185
Typical,1,10,1,0,0,0,0,-2,2,1005,65,1.8000000854954123
Typical,1,10,2,0,0,0,0,-2,2,1005,68,0.9000000427477062
Typical,1,10,3,0,0,0,0,-2,1,1005,71,0.0
Typical,1,10,4,0,0,0,0,-3,1,1005,67,2.0000000949949026
Typical,1,10,5,0,0,0,0,-3,1,1005,70,3.000000142492354
Typical,1,10,6,0,0,0,0,-2,1,1005,71,3.000000142492354
Typical,1,10,7,0,0,0,0,-1,2,1005,74,2.5000001187436283
Typical,1,10,8,0,0,0,0,-2,2,1005,68,3.000000142492354
Typical,1,10,9,0,0,0,0,-2,3,1005,63,2.5000001187436283
Typical,1,10,10,0,0,0,0,-2,2,1005,68,3.000000142492354
Typical,1,10,11,0,0,0,0,-3,2,1005,62,4.600000218488276
Typical,1,10,12,0,0,0,0,-3,2,1005,59,5.100000242237002
Typical,1,10,13,0,14,5,14,-4,3,1005,54,6.100000289734453
Typical,1,10,14,0,46,0,46,-1,6,1005,56,5.100000242237002
Typical,1,10,15,0,94,0,94,-5,7,1005,38,5.100000242237002
Typical,1,10,16,0,200,125,259,-5,9,1005,32,5.100000242237002
Typical,1,10,17,0,191,54,221,-4,12,1005,30,6.100000289734453
Typical,1,10,18,0,217,81,262,-4,12,1005,30,5.100000242237002
Typical,1,10,19,0,96,70,133,0,13,1005,38,5.600000265985727
Typical,1,10,20,0,119,113,167,0,13,1005,40,6.100000289734453
Typical,1,10,21,0,86,107,118,2,13,1005,49,3.000000142492354
Typical,1,10,22,0,40,10,42,3,12,1005,53,3.6000001709908247
Typical,1,10,23,0,0,0,0,4,11,1005,63,3.000000142492354
Typical,1,11,0,0,0,0,0,3,10,1005,63,3.000000142492354
Typical,1,11,1,0,0,0,0,3,10,1005,63,2.0000000949949026
Typical,1,11,2,0,0,0,0,3,9,1005,68,3.000000142492354
Typical,1,11,3,0,0,0,0,3,8,1005,68,2.5000001187436283
Typical,1,11,4,0,0,0,0,4,8,1005,74,3.6000001709908247
Typical,1,11,5,0,0,0,0,4,8,1005,74,3.000000142492354
Typical,1,11,6,0,0,0,0,3,8,1005,71,3.6000001709908247
Typical,1,11,7,0,0,0,0,3,8,1005,73,2.0000000949949026
Typical,1,11,8,0,0,0,0,6,8,1005,83,1.500000071246177
Typical,1,11,9,0,0,0,0,4,6,1005,89,4.600000218488276
Typical,1,11,10,0,0,0,0,4,5,1005,93,3.000000142492354
Typical,1,11,11,0,0,0,0,3,5,1005,89,2.0000000949949026
Typical,1,11,12,0,0,0,0,3,5,1005,89,0.0
Typical,1,11,13,0,12,0,12,3,5,1005,89,3.000000142492354
Typical,1,11,14,0,42,0,42,3,4,1005,96,2.5000001187436283
Typical,1,11,15,0,72,0,72,3,4,1005,93,3.000000142492354
Typical,1,11,16,0,104,0,104,3,5,1005,89,2.5000001187436283
Typical,1,11,17,0,124,0,124,2,5,1005,85,2.0000000949949026
Typical,1,11,18,0,128,0,128,4,6,1005,89,2.0000000949949026
Typical,1,11,19,0,117,0,117,3,6,1005,85,0.0
Typical,1,11,20,0,90,0,90,4,6,1005,89,0.0
Typical,1,11,21,0,54,0,54,5,6,1005,93,2.0000000949949026
Typical,1,11,22,0,29,0,29,4,5,1005,93,0.0
Typical,1,11,23,0,0,0,0,4,5,1005,93,0.0
Typical,1,12,0,0,0,0,0,4,5,1005,93,1.500000071246177
Typical,1,12,1,0,0,0,0,3,5,1005,92,1.500000071246177
Typical,1,12,2,0,0,0,0,4,5,1005,93,2.5000001187436283
Typical,1,12,3,0,0,0,0,4,5,1005,96,2.0000000949949026
Typical,1,12,4,0,0,0,0,4,5,1005,93,2.0000000949949026
Typical,1,12,5,0,0,0,0,3,5,1005,92,1.500000071246177
Typical,1,12,6,0,0,0,0,4,5,1005,93,1.500000071246177
Typical,1,12,7,0,0,0,0,3,5,1005,92,1.500000071246177
Typical,1,12,8,0,0,0,0,3,5,1005,89,1.500000071246177
Typical,1,12,9,0,0,0,0,3,5,1005,89,2.0000000949949026
Typical,1,12,10,0,0,0,0,3,5,1005,89,2.0000000949949026
Typical,1,12,11,0,0,0,0,4,5,1005,93,1.500000071246177
Typical,1,12,12,0,0,0,0,3,5,1005,92,1.500000071246177
Typical,1,12,13,0,8,0,8,3,5,1005,92,0.0
Typical,1,12,14,0,36,0,36,4,5,1005,93,0.0
Typical,1,12,15,0,71,0,71,4,6,1005,89,0.0
Typical,1,12,16,0,117,0,117,3,6,1005,82,2.5000001187436283
Typical,1,12,17,0,137,0,137,3,7,1005,79,0.0
Typical,1,12,18,0,141,0,141,4,7,1005,80,0.0
Typical,1,12,19,0,130,0,130,5,7,1005,83,2.0000000949949026
Typical,1,12,20,0,104,0,104,4,7,1005,80,0.0
Typical,1,12,21,0,79,0,79,5,7,1005,86,2.0000000949949026
Typical,1,12,22,0,24,0,24,5,7,1005,83,2.0000000949949026
Typical,1,12,23,0,0,0,0,5,7,1005,83,0.0
Typical,1,13,0,0,0,0,0,5,7,1005,86,0.0
Typical,1,13,1,0,0,0,0,5,6,1005,90,2.5000001187436283
Typical,1,13,2,0,0,0,0,4,5,1005,93,2.0000000949949026
Typical,1,13,3,0,0,0,0,4,5,1005,93,0.0
Typical,1,13,4,0,0,0,0,3,4,1005,93,0.0
Typical,1,13,5,0,0,0,0,2,2,1005,97,0.0
Typical,1,13,6,0,0,0,0,3,4,1005,96,0.0
Typical,1,13,7,0,0,0,0,4,5,1005,96,0.0
Typical,1,13,8,0,0,0,0,3,4,1005,96,0.0
Typical,1,13,9,0,0,0,0,3,4,1005,96,0.0
Typical,1,13,10,0,0,0,0,3,4,1005,96,0.0
Typical,1,13,11,0,0,0,0,4,5,1005,96,2.0000000949949026
Typical,1,13,12,0,0,0,0,5,5,1005,97,2.5000001187436283
Typical,1,13,13,0,6,0,6,5,5,1005,97,0.0
Typical,1,13,14,0,40,0,40,5,6,1005,96,2.0000000949949026
Typical,1,13,15,0,90,0,90,6,7,1005,90,3.000000142492354
Typical,1,13,16,0,146,0,146,4,8,1005,76,4.10000019473955
Typical,1,13,17,0,165,400,384,3,9,1005,66,3.000000142492354
Typical,1,13,18,0,79,828,545,4,10,1005,68,3.6000001709908247
Typical,1,13,19,0,66,905,541,3,11,1005,59,3.000000142492354
Typical,1,13,20,0,57,858,432,2,12,1005,50,2.5000001187436283
Typical,1,13,21,0,45,754,276,3,12,1005,55,3.000000142492354
Typical,1,13,22,0,43,373,96,3,11,1005,59,2.300000109244138
Typical,1,13,23,0,2,13,2,3,10,1005,65,1.500000071246177
Typical,1,14,0,0,0,0,0,3,8,1005,71,2.0000000949949026
Typical,1,14,1,0,0,0,0,2,9,1005,61,4.600000218488276
Typical,1,14,2,0,0,0,0,1,9,1005,56,5.600000265985727
Typical,1,14,3,0,0,0,0,0,7,1005,60,3.6000001709908247
Typical,1,14,4,0,0,0,0,1,6,1005,68,3.000000142492354
Typical,1,14,5,0,0,0,0,0,6,1005,65,3.000000142492354
Typical,1,14,6,0,0,0,0,0,6,1005,63,6.100000289734453
Typical,1,14,7,0,0,0,0,0,4,1005,73,4.10000019473955
Typical,1,14,8,0,0,0,0,0,4,1005,73,3.6000001709908247
Typical,1,14,9,0,0,0,0,-2,2,1005,65,3.6000001709908247
Typical,1,14,10,0,0,0,0,-2,1,1005,74,2.5000001187436283
Typical,1,14,11,0,0,0,0,-3,1,1005,70,2.5000001187436283
Typical,1,14,12,0,0,0,0,-3,0,1005,73,2.5000001187436283
Typical,1,14,13,0,12,229,27,-5,0,1005,66,0.0
Typical,1,14,14,0,55,495,164,-5,1,1005,59,3.000000142492354
Typical,1,14,15,0,124,345,252,-4,2,1005,57,3.800000180490315
Typical,1,14,16,0,147,0,147,-3,3,1005,57,4.600000218488276
Typical,1,14,17,0,171,0,171,-4,3,1005,54,3.6000001709908247
Typical,1,14,18,0,176,0,176,-3,2,1005,62,4.10000019473955
Typical,1,14,19,0,246,242,374,-3,2,1005,59,5.100000242237002
Typical,1,14,20,0,247,2,248,-3,1,1005,67,3.6000001709908247
Typical,1,14,21,0,117,0,118,-3,1,1005,67,4.600000218488276
Typical,1,14,22,0,34,0,34,-2,0,1005,76,2.5000001187436283
Typical,1,14,23,0,1,0,1,-2,0,1005,76,5.600000265985727
Typical,1,15,0,0,0,0,0,-3,0,1005,75,5.400000256486237
Typical,1,15,1,0,0,0,0,-4,0,1005,72,5.100000242237002
Typical,1,15,2,0,0,0,0,-3,-1,1005,80,5.100000242237002
Typical,1,15,3,0,0,0,0,-6,-1,1005,63,3.000000142492354
Typical,1,15,4,0,0,0,0,-7,-1,1005,62,4.600000218488276
Typical,1,15,5,0,0,0,0,-6,-1,1005,65,4.10000019473955
Typical,1,15,6,0,0,0,0,-6,-2,1005,72,3.6000001709908247
Typical,1,15,7,0,0,0,0,-7,-2,1005,62,5.100000242237002
Typical,1,15,8,0,0,0,0,-8,-3,1005,65,5.100000242237002
Typical,1,15,9,0,0,0,0,-8,-3,1005,65,5.100000242237002
Typical,1,15,10,0,0,0,0,-8,-4,1005,68,4.600000218488276
Typical,1,15,11,0,0,0,0,-6,-4,1005,83,5.100000242237002
Typical,1,15,12,0,0,0,0,-6,-4,1005,83,4.10000019473955
Typical,1,15,13,0,16,38,18,-12,-5,1005,53,3.6000001709908247
Typical,1,15,14,0,69,337,144,-10,-3,1005,56,5.100000242237002
Typical,1,15,15,0,169,69,195,-11,-3,1005,51,5.100000242237002
Typical,1,15,16,0,131,0,131,-11,-3,1005,53,4.10000019473955
Typical,1,15,17,0,363,141,441,-11,-2,1005,48,5.100000242237002
Typical,1,15,18,0,187,138,265,-11,-2,1005,46,6.100000289734453
Typical,1,15,19,0,114,731,502,-12,-2,1005,42,5.100000242237002
Typical,1,15,20,0,135,497,356,-11,-2,1005,46,5.100000242237002
Typical,1,15,21,0,73,207,138,-11,-1,1005,44,4.10000019473955
Typical,1,15,22,0,60,7,61,-11,-2,1005,44,3.000000142492354
Typical,1,15,23,0,1,0,1,-11,-3,1005,51,3.000000142492354
Typical,1,16,0,0,0,0,0,-10,-3,1005,56,3.6000001709908247
Typical,1,16,1,0,0,0,0,-10,-4,1005,62,3.6000001709908247
Typical,1,16,2,0,0,0,0,-10,-5,1005,65,3.000000142492354
Typical,1,16,3,0,0,0,0,-9,-5,1005,68,3.6000001709908247
Typical,1,16,4,0,0,0,0,-8,-5,1005,71,3.000000142492354
Typical,1,16,5,0,0,0,0,-9,-5,1005,71,3.000000142492354
Typical,1,16,6,0,0,0,0,-8,-5,1005,75,3.000000142492354
Typical,1,16,7,0,0,0,0,-8,-5,1005,75,3.6000001709908247
Typical,1,16,8,0,0,0,0,-8,-5,1005,74,3.6000001709908247
Typical,1,16,9,0,0,0,0,-8,-5,1005,75,2.5000001187436283
Typical,1,16,10,0,0,0,0,-8,-5,1005,74,3.000000142492354
Typical,1,16,11,0,0,0,0,-7,-4,1005,75,3.000000142492354
Typical,1,16,12,0,0,0,0,-8,-5,1005,74,6.100000289734453
Typical,1,16,13,0,10,0,10,-7,-4,1005,75,5.600000265985727
Typical,1,16,14,0,53,0,53,-7,-3,1005,69,6.100000289734453
Typical,1,16,15,0,103,0,103,-8,-2,1005,59,6.100000289734453
Typical,1,16,16,0,143,0,143,-8,0,1005,51,5.100000242237002
Typical,1,16,17,0,167,0,167,-9,0,1005,44,5.100000242237002
Typical,1,16,18,0,172,0,172,-7,0,1005,54,5.100000242237002
Typical,1,16,19,0,159,0,159,-3,1,1005,64,4.10000019473955
Typical,1,16,20,0,128,0,128,-1,0,1005,84,3.000000142492354
Typical,1,16,21,0,83,0,83,-2,1,1005,76,5.100000242237002
Typical,1,16,22,0,32,0,32,-1,1,1005,80,2.5000001187436283
Typical,1,16,23,0,1,0,1,0,1,1005,85,2.0000000949949026
Typical,1,17,0,0,0,0,0,1,2,1005,88,3.800000180490315
Typical,1,17,1,0,0,0,0,2,4,1005,89,5.600000265985727
Typical,1,17,2,0,0,0,0,6,7,1005,90,6.100000289734453
Typical,1,17,3,0,0,0,0,6,8,1005,89,4.600000218488276
Typical,1,17,4,0,0,0,0,1,4,1005,82,2.5000001187436283
Typical,1,17,5,0,0,0,0,0,1,1005,96,7.200000341981649
