Typical,1,1,0,0,0,0,0,12,14,983,87,2.6000001234933734,33.583,-85.85,186
Typical,1,1,1,0,0,0,0,12,15,983,83,2.6000001234933734,33.583,-85.85,186
Typical,1,1,2,0,0,0,0,13,13,983,96,2.6000001234933734,33.583,-85.85,186
Typical,1,1,3,0,0,0,0,12,13,983,93,2.1000000997446477,33.583,-85.85,186
Typical,1,1,4,0,0,0,0,12,13,982,89,3.100000147242099,33.583,-85.85,186
Typical,1,1,5,0,0,0,0,11,13,982,90,0.0,33.583,-85.85,186
Typical,1,1,6,0,0,0,0,-1,0,1005,84,4.10000019473955,33.583,-85.85,186
Typical,1,1,7,0,0,0,0,-1,0,1005,88,3.6000001709908247,33.583,-85.85,186
Typical,1,1,8,0,0,0,0,0,1,1005,89,4.10000019473955,33.583,-85.85,186
Typical,1,1,9,0,0,0,0,0,1,1005,89,3.6000001709908247,33.583,-85.85,186
Typical,1,1,10,0,0,0,0,0,2,1005,89,5.100000242237002,33.583,-85.85,186
Typical,1,1,11,0,0,0,0,1,2,1005,89,5.100000242237002,33.583,-85.85,186
Typical,1,1,12,0,0,1,0,1,3,1005,89,4.600000218488276,33.583,-85.85,186
Typical,1,1,13,0,57,33,61,2,5,1006,82,5.100000242237002,33.583,-85.85,186
Typical,1,1,14,0,80,0,80,3,6,1006,79,5.100000242237002,33.583,-85.85,186
Typical,1,1,15,0,204,66,232,3,7,1006,73,5.100000242237002,33.583,-85.85,186
Typical,1,1,16,0,273,59,303,5,10,1006,68,5.700000270735472,33.583,-85.85,186
Typical,1,1,17,0,204,233,332,5,11,1005,69,3.6000001709908247,33.583,-85.85,186
Typical,1,1,18,0,209,0,209,5,10,1004,71,3.6000001709908247,33.583,-85.85,186
Typical,1,1,19,0,181,0,181,6,11,1004,71,3.6000001709908247,33.583,-85.85,186
Typical,1,1,20,0,134,0,134,6,10,1004,74,3.6000001709908247,33.583,-85.85,186
Typical,1,1,21,0,57,0,57,6,10,1004,77,3.6000001709908247,33.583,-85.85,186
Typical,1,1,22,0,9,0,9,6,10,1004,77,3.100000147242099,33.583,-85.85,186
Typical,1,1,23,0,0,0,0,6,8,1005,83,3.6000001709908247,33.583,-85.85,186
Typical,1,2,0,0,0,0,0,6,8,1005,86,4.10000019473955,33.583,-85.85,186
Typical,1,2,1,0,0,0,0,6,7,1005,89,4.10000019473955,33.583,-85.85,186
Typical,1,2,2,0,0,0,0,6,7,1005,97,4.10000019473955,33.583,-85.85,186
Typical,1,2,3,0,0,0,0,6,7,1005,93,4.600000218488276,33.583,-85.85,186
Typical,1,2,4,0,0,0,0,6,7,1004,97,4.10000019473955,33.583,-85.85,186
Typical,1,2,5,0,0,0,0,6,6,1004,96,3.6000001709908247,33.583,-85.85,186
Typical,1,2,6,0,0,0,0,6,7,1005,97,3.100000147242099,33.583,-85.85,186
Typical,1,2,7,0,0,0,0,6,6,1004,96,3.6000001709908247,33.583,-85.85,186
Typical,1,2,8,0,0,0,0,6,6,1004,96,3.100000147242099,33.583,-85.85,186
Typical,1,2,9,0,0,0,0,6,6,1004,96,3.100000147242099,33.583,-85.85,186
