Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747915.0,-,SC,-,33.817,-78.717,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,11,12,1012,94,0.0
Typical,1,1,1,0,0,0,0,9,10,1013,93,1.500000071246177
Typical,1,1,2,0,0,0,0,9,9,1013,100,1.500000071246177
Typical,1,1,3,0,0,0,0,11,11,1013,100,2.6000001234933734
Typical,1,1,4,0,0,0,0,9,11,1013,87,1.500000071246177
Typical,1,1,5,0,0,0,0,1,1,1026,100,0.0
Typical,1,1,6,0,0,0,0,0,0,1027,100,0.0
Typical,1,1,7,0,0,0,0,0,0,1027,100,0.0
Typical,1,1,8,0,0,0,0,1,1,1026,100,0.0
Typical,1,1,9,0,0,0,0,0,0,1027,100,1.500000071246177
Typical,1,1,10,0,0,0,0,-1,-1,1027,100,0.0
Typical,1,1,11,0,0,0,0,-2,-2,1028,100,0.0
Typical,1,1,12,0,2,155,6,-1,-1,1029,100,0.0
Typical,1,1,13,0,61,570,175,0,6,1029,65,1.500000071246177
Typical,1,1,14,0,72,744,333,0,10,1030,50,1.500000071246177
Typical,1,1,15,0,93,757,444,-1,13,1030,38,1.500000071246177
Typical,1,1,16,0,122,713,501,0,16,1029,34,2.6000001234933734
Typical,1,1,17,0,124,726,521,1,17,1028,34,2.1000000997446477
Typical,1,1,18,0,114,697,470,1,18,1027,32,2.1000000997446477
Typical,1,1,19,0,79,741,394,3,14,1027,47,2.6000001234933734
Typical,1,1,20,0,60,658,255,2,14,1027,44,3.100000147242099
Typical,1,1,21,0,31,426,88,4,11,1027,62,2.1000000997446477
Typical,1,1,22,0,0,0,0,7,10,1027,82,1.500000071246177
Typical,1,1,23,0,0,0,0,6,7,1027,93,0.0
Typical,1,2,0,0,0,0,0,5,6,1027,93,0.0
Typical,1,2,1,0,0,0,0,4,4,1028,100,0.0
Typical,1,2,2,0,0,0,0,3,3,1028,100,0.0
Typical,1,2,3,0,0,0,0,3,3,1028,100,0.0
Typical,1,2,4,0,0,0,0,4,4,1027,100,0.0
Typical,1,2,5,0,0,0,0,3,3,1026,100,0.0
Typical,1,2,6,0,0,0,0,3,3,1026,100,0.0
Typical,1,2,7,0,0,0,0,2,2,1026,100,0.0
Typical,1,2,8,0,0,0,0,3,3,1025,100,0.0
Typical,1,2,9,0,0,0,0,3,3,1025,100,0.0
Typical,1,2,10,0,0,0,0,2,2,1025,100,0.0
Typical,1,2,11,0,0,0,0,2,2,1025,100,0.0
Typical,1,2,12,0,3,9,3,3,3,1025,100,0.0
Typical,1,2,13,0,81,34,87,4,8,1026,76,1.500000071246177
Typical,1,2,14,0,154,450,312,2,12,1026,50,2.1000000997446477
Typical,1,2,15,0,212,85,251,4,13,1026,54,1.500000071246177
Typical,1,2,16,0,279,139,352,4,15,1025,48,2.6000001234933734
Typical,1,2,17,0,279,168,371,3,15,1024,44,2.6000001234933734
Typical,1,2,18,0,159,697,516,6,14,1023,59,2.6000001234933734
Typical,1,2,19,0,197,241,300,6,14,1023,59,2.6000001234933734
Typical,1,2,20,0,102,361,209,6,15,1023,55,1.500000071246177
Typical,1,2,21,0,42,204,69,8,12,1023,76,2.1000000997446477
Typical,1,2,22,0,0,0,0,9,12,1023,82,2.6000001234933734
Typical,1,2,23,0,0,0,0,8,10,1023,87,0.0
Typical,1,3,0,0,0,0,0,9,12,1022,82,4.600000218488276
Typical,1,3,1,0,0,0,0,9,11,1022,87,4.10000019473955
Typical,1,3,2,0,0,0,0,8,8,1023,100,0.0
Typical,1,3,3,0,0,0,0,6,6,1023,100,0.0
Typical,1,3,4,0,0,0,0,6,6,1022,100,0.0
Typical,1,3,5,0,0,0,0,6,6,1022,100,0.0
Typical,1,3,6,0,0,0,0,6,6,1022,100,2.1000000997446477
Typical,1,3,7,0,0,0,0,6,6,1021,100,0.0
Typical,1,3,8,0,0,0,0,6,6,1021,100,0.0
Typical,1,3,9,0,0,0,0,6,6,1021,100,0.0
Typical,1,3,10,0,0,0,0,6,6,1022,100,0.0
Typical,1,3,11,0,0,0,0,5,5,1022,100,0.0
Typical,1,3,12,0,2,135,5,6,6,1022,100,0.0
Typical,1,3,13,0,65,509,166,9,12,1023,82,2.6000001234933734
Typical,1,3,14,0,82,657,313,12,17,1024,72,3.100000147242099
Typical,1,3,15,0,85,788,451,13,18,1024,73,2.6000001234933734
Typical,1,3,16,0,88,834,532,13,18,1022,73,3.100000147242099
Typical,1,3,17,0,118,756,533,14,18,1021,77,6.200000294484198
Typical,1,3,18,0,92,792,499,14,18,1020,77,3.6000001709908247
Typical,1,3,19,0,72,777,405,14,17,1020,82,7.200000341981649
Typical,1,3,20,0,60,670,261,14,16,1020,88,7.200000341981649
Typical,1,3,21,0,31,449,93,13,14,1020,94,5.700000270735472
Typical,1,3,22,0,0,0,0,14,15,1020,94,5.100000242237002
Typical,1,3,23,0,0,0,0,14,14,1020,100,4.10000019473955
Typical,1,4,0,0,0,0,0,14,14,1020,100,4.600000218488276
Typical,1,4,1,0,0,0,0,14,14,1020,100,4.600000218488276
Typical,1,4,2,0,0,0,0,14,14,1021,100,4.10000019473955
Typical,1,4,3,0,0,0,0,13,14,1020,94,3.100000147242099
Typical,1,4,4,0,0,0,0,13,14,1020,94,4.10000019473955
Typical,1,4,5,0,0,0,0,14,14,1020,100,2.6000001234933734
Typical,1,4,6,0,0,0,0,13,14,1020,94,2.1000000997446477
Typical,1,4,7,0,0,0,0,13,14,1020,94,2.1000000997446477
Typical,1,4,8,0,0,0,0,13,13,1020,100,1.500000071246177
Typical,1,4,9,0,0,0,0,12,12,1019,100,1.500000071246177
Typical,1,4,10,0,0,0,0,13,14,1020,94,2.6000001234933734
Typical,1,4,11,0,0,0,0,14,18,1020,77,3.6000001709908247
Typical,1,4,12,0,2,0,2,14,16,1020,88,3.100000147242099
Typical,1,4,13,0,79,0,79,14,16,1020,88,3.100000147242099
Typical,1,4,14,0,145,457,306,14,17,1021,82,3.6000001709908247
Typical,1,4,15,0,99,714,432,14,19,1021,73,3.100000147242099
Typical,1,4,16,0,117,731,507,15,19,1020,78,4.10000019473955
Typical,1,4,17,0,114,762,533,15,19,1018,78,5.700000270735472
Typical,1,4,18,0,104,732,482,16,19,1018,83,7.200000341981649
Typical,1,4,19,0,90,706,395,15,18,1017,83,6.200000294484198
Typical,1,4,20,0,85,533,246,16,18,1017,88,7.700000365730375
Typical,1,4,21,0,44,302,86,16,17,1017,94,7.700000365730375
Typical,1,4,22,0,0,0,0,14,15,1018,94,5.700000270735472
Typical,1,4,23,0,0,0,0,15,15,1018,100,6.700000318232924
Typical,1,5,0,0,0,0,0,15,15,1018,100,6.700000318232924
Typical,1,5,1,0,0,0,0,14,15,1017,94,5.100000242237002
Typical,1,5,2,0,0,0,0,14,14,1018,100,6.200000294484198
Typical,1,5,3,0,0,0,0,14,15,1017,94,6.700000318232924
Typical,1,5,4,0,0,0,0,15,15,1017,100,5.700000270735472
Typical,1,5,5,0,0,0,0,15,15,1016,100,5.700000270735472
Typical,1,5,6,0,0,0,0,15,15,1016,100,6.700000318232924
Typical,1,5,7,0,0,0,0,15,15,1016,100,5.700000270735472
Typical,1,5,8,0,0,0,0,15,15,1016,99,6.200000294484198
Typical,1,5,9,0,0,0,0,16,16,1015,100,7.700000365730375
Typical,1,5,10,0,0,0,0,14,14,1016,100,6.200000294484198
Typical,1,5,11,0,0,0,0,14,14,1016,100,4.10000019473955
Typical,1,5,12,0,2,134,5,13,13,1016,100,6.700000318232924
Typical,1,5,13,0,65,509,167,14,14,1017,100,5.700000270735472
Typical,1,5,14,0,84,670,320,15,15,1017,100,5.700000270735472
Typical,1,5,15,0,196,409,387,16,16,1017,100,6.700000318232924
Typical,1,5,16,0,167,0,167,16,16,1015,100,6.700000318232924
Typical,1,5,17,0,156,0,156,16,17,1014,94,7.200000341981649
Typical,1,5,18,0,81,0,81,16,18,1013,88,6.200000294484198
Typical,1,5,19,0,139,0,139,16,16,1013,100,8.2000003894791
Typical,1,5,20,0,124,315,221,16,16,1013,100,7.200000341981649
Typical,1,5,21,0,42,201,71,15,15,1013,100,7.200000341981649
Typical,1,5,22,0,0,0,0,14,14,1013,100,6.700000318232924
Typical,1,5,23,0,0,0,0,14,14,1013,100,6.700000318232924
Typical,1,6,0,0,0,0,0,15,15,1014,100,7.700000365730375
Typical,1,6,1,0,0,0,0,15,15,1014,100,7.200000341981649
Typical,1,6,2,0,0,0,0,16,16,1014,100,5.700000270735472
Typical,1,6,3,0,0,0,0,16,16,1014,100,4.600000218488276
Typical,1,6,4,0,0,0,0,15,16,1014,94,4.10000019473955
Typical,1,6,5,0,0,0,0,16,16,1014,100,2.1000000997446477
Typical,1,6,6,0,0,0,0,18,19,1014,94,3.100000147242099
Typical,1,6,7,0,0,0,0,15,19,1015,78,3.6000001709908247
Typical,1,6,8,0,0,0,0,12,17,1015,72,2.6000001234933734
Typical,1,6,9,0,0,0,0,13,16,1016,82,3.6000001709908247
Typical,1,6,10,0,0,0,0,8,13,1017,72,5.700000270735472
Typical,1,6,11,0,0,0,0,6,12,1018,67,4.600000218488276
Typical,1,6,12,0,1,0,1,3,11,1020,58,6.700000318232924
Typical,1,6,13,0,26,0,26,1,9,1022,57,4.10000019473955
Typical,1,6,14,0,56,0,56,1,8,1023,61,3.6000001709908247
Typical,1,6,15,0,71,0,71,4,7,1023,81,2.1000000997446477
Typical,1,6,16,0,167,0,167,1,8,1022,61,2.6000001234933734
Typical,1,6,17,0,150,0,150,0,9,1022,53,4.10000019473955
Typical,1,6,18,0,264,375,459,-1,10,1022,46,4.10000019473955
Typical,1,6,19,0,176,29,189,-2,10,1021,42,3.100000147242099
Typical,1,6,20,0,128,287,216,-2,9,1022,45,2.6000001234933734
Typical,1,6,21,0,43,330,91,-4,9,1022,38,2.1000000997446477
Typical,1,6,22,0,0,0,0,-2,7,1023,52,0.0
Typical,1,6,23,0,0,0,0,-1,5,1024,64,0.0
Typical,1,7,0,0,0,0,0,1,4,1024,81,0.0
Typical,1,7,1,0,0,0,0,1,3,1025,87,0.0
Typical,1,7,2,0,0,0,0,-1,3,1025,74,0.0
Typical,1,7,3,0,0,0,0,-4,4,1026,54,2.6000001234933734
Typical,1,7,4,0,0,0,0,-4,3,1026,58,1.500000071246177
Typical,1,7,5,0,0,0,0,-5,2,1026,57,1.500000071246177
Typical,1,7,6,0,0,0,0,-6,2,1027,52,3.6000001709908247
Typical,1,7,7,0,0,0,0,-8,1,1028,47,3.6000001709908247
Typical,1,7,8,0,0,0,0,-12,-1,1028,39,2.1000000997446477
Typical,1,7,9,0,0,0,0,-15,-1,1029,29,4.10000019473955
Typical,1,7,10,0,0,0,0,-14,-2,1030,35,2.6000001234933734
Typical,1,7,11,0,0,0,0,-14,-3,1031,38,1.500000071246177
Typical,1,7,12,0,2,133,5,-14,-3,1031,38,2.1000000997446477
Typical,1,7,13,0,65,509,167,-14,-1,1032,32,3.100000147242099
Typical,1,7,14,0,83,651,313,-16,1,1032,23,2.6000001234933734
Typical,1,7,15,0,80,806,458,-15,2,1032,23,2.6000001234933734
Typical,1,7,16,0,84,846,538,-16,3,1031,20,3.6000001709908247
Typical,1,7,17,0,135,696,522,-15,5,1030,19,3.100000147242099
Typical,1,7,18,0,131,661,476,-17,6,1029,15,2.6000001234933734
Typical,1,7,19,0,194,306,329,-17,7,1029,14,3.100000147242099
Typical,1,7,20,0,102,534,268,-17,6,1029,15,3.100000147242099
Typical,1,7,21,0,35,466,104,-16,5,1030,17,1.500000071246177
Typical,1,7,22,0,0,0,0,-11,2,1030,34,0.0
Typical,1,7,23,0,0,0,0,-8,1,1031,47,0.0
Typical,1,8,0,0,0,0,0,-7,-2,1030,65,0.0
Typical,1,8,1,0,0,0,0,-7,-2,1031,65,0.0
Typical,1,8,2,0,0,0,0,-6,-3,1030,77,0.0
Typical,1,8,3,0,0,0,0,-8,-3,1030,65,0.0
Typical,1,8,4,0,0,0,0,-6,-3,1029,77,0.0
Typical,1,8,5,0,0,0,0,-6,-4,1029,84,0.0
Typical,1,8,6,0,0,0,0,-6,-4,1029,84,0.0
Typical,1,8,7,0,0,0,0,-4,-3,1029,92,0.0
Typical,1,8,8,0,0,0,0,-7,-2,1029,65,1.500000071246177
Typical,1,8,9,0,0,0,0,-7,-3,1029,71,0.0
Typical,1,8,10,0,0,0,0,-7,-3,1029,71,0.0
Typical,1,8,11,0,0,0,0,-8,-4,1029,71,0.0
Typical,1,8,12,0,2,38,3,-6,-3,1029,77,0.0
Typical,1,8,13,0,85,145,114,-8,2,1030,44,0.0
Typical,1,8,14,0,142,31,153,-13,4,1031,24,2.1000000997446477
Typical,1,8,15,0,161,647,464,-16,7,1030,15,2.6000001234933734
Typical,1,8,16,0,89,822,532,-15,8,1029,15,2.1000000997446477
Typical,1,8,17,0,134,738,546,-14,9,1027,16,1.500000071246177
Typical,1,8,18,0,233,375,430,-9,8,1027,26,3.6000001709908247
Typical,1,8,19,0,134,0,134,-8,7,1026,31,2.6000001234933734
Typical,1,8,20,0,62,0,62,-7,7,1026,32,2.1000000997446477
Typical,1,8,21,0,51,145,73,-7,7,1025,34,1.500000071246177
Typical,1,8,22,0,0,0,0,-4,4,1025,54,0.0
Typical,1,8,23,0,0,0,0,-2,4,1025,64,0.0
Typical,1,9,0,0,0,0,0,-1,4,1025,69,0.0
Typical,1,9,1,0,0,0,0,-1,4,1025,69,0.0
Typical,1,9,2,0,0,0,0,-3,5,1025,55,0.0
Typical,1,9,3,0,0,0,0,-1,4,1025,69,0.0
Typical,1,9,4,0,0,0,0,-2,6,1024,55,0.0
Typical,1,9,5,0,0,0,0,0,4,1023,75,0.0
Typical,1,9,6,0,0,0,0,4,4,1023,100,0.0
Typical,1,9,7,0,0,0,0,4,4,1022,100,0.0
Typical,1,9,8,0,0,0,0,3,4,1021,93,1.500000071246177
Typical,1,9,9,0,0,0,0,3,4,1020,93,2.1000000997446477
Typical,1,9,10,0,0,0,0,4,5,1019,93,2.6000001234933734
Typical,1,9,11,0,0,0,0,3,3,1020,100,2.6000001234933734
Typical,1,9,12,0,1,0,1,3,3,1020,100,2.1000000997446477
Typical,1,9,13,0,26,0,26,3,3,1020,100,0.0
Typical,1,9,14,0,63,0,63,4,4,1020,100,0.0
Typical,1,9,15,0,90,0,90,4,4,1020,100,0.0
Typical,1,9,16,0,87,0,87,4,4,1019,100,2.1000000997446477
Typical,1,9,17,0,90,0,90,4,4,1017,100,2.1000000997446477
Typical,1,9,18,0,81,0,81,4,4,1017,100,2.6000001234933734
Typical,1,9,19,0,67,0,67,4,4,1017,100,2.1000000997446477
Typical,1,9,20,0,47,0,47,4,4,1016,100,4.600000218488276
Typical,1,9,21,0,28,0,28,3,3,1017,100,3.6000001709908247
Typical,1,9,22,0,0,0,0,2,3,1017,93,4.600000218488276
Typical,1,9,23,0,0,0,0,2,2,1018,100,5.100000242237002
Typical,1,10,0,0,0,0,0,1,2,1017,93,5.100000242237002
Typical,1,10,1,0,0,0,0,1,2,1018,93,4.600000218488276
Typical,1,10,2,0,0,0,0,0,1,1018,93,5.100000242237002
Typical,1,10,3,0,0,0,0,-1,1,1018,86,4.600000218488276
Typical,1,10,4,0,0,0,0,-1,1,1018,86,5.100000242237002
Typical,1,10,5,0,0,0,0,-1,1,1018,86,5.100000242237002
Typical,1,10,6,0,0,0,0,0,1,1019,93,5.100000242237002
Typical,1,10,7,0,0,0,0,0,0,1019,90,4.900000232737511
Typical,1,10,8,0,0,0,0,-1,1,1019,86,4.600000218488276
Typical,1,10,9,0,0,0,0,-1,1,1019,86,4.600000218488276
Typical,1,10,10,0,0,0,0,-2,0,1020,85,5.100000242237002
Typical,1,10,11,0,0,0,0,-2,0,1021,85,5.700000270735472
Typical,1,10,12,0,2,131,5,-3,0,1022,78,5.100000242237002
Typical,1,10,13,0,66,502,167,-4,0,1023,72,6.700000318232924
Typical,1,10,14,0,80,676,320,-6,0,1024,60,6.700000318232924
Typical,1,10,15,0,89,782,458,-8,0,1024,51,6.200000294484198
Typical,1,10,16,0,96,804,532,-9,0,1024,46,6.200000294484198
Typical,1,10,17,0,96,822,558,-10,1,1024,40,6.700000318232924
Typical,1,10,18,0,92,804,518,-9,2,1023,40,7.200000341981649
Typical,1,10,19,0,85,760,424,-9,2,1023,40,6.700000318232924
Typical,1,10,20,0,65,673,279,-9,2,1024,40,5.700000270735472
Typical,1,10,21,0,37,444,106,-9,1,1024,43,5.100000242237002
Typical,1,10,22,0,0,0,0,-9,-1,1025,50,4.600000218488276
Typical,1,10,23,0,0,0,0,-9,-1,1026,50,2.6000001234933734
Typical,1,11,0,0,0,0,0,-10,-2,1027,50,3.100000147242099
Typical,1,11,1,0,0,0,0,-10,-2,1028,50,3.6000001709908247
Typical,1,11,2,0,0,0,0,-11,-3,1028,50,3.100000147242099
Typical,1,11,3,0,0,0,0,-12,-4,1028,50,2.6000001234933734
Typical,1,11,4,0,0,0,0,-12,-4,1028,50,4.10000019473955
Typical,1,11,5,0,0,0,0,-13,-4,1029,45,2.1000000997446477
Typical,1,11,6,0,0,0,0,-14,-5,1029,45,2.1000000997446477
Typical,1,11,7,0,0,0,0,-13,-6,1029,54,3.6000001709908247
Typical,1,11,8,0,0,0,0,-13,-6,1030,54,2.1000000997446477
Typical,1,11,9,0,0,0,0,-13,-7,1030,59,2.1000000997446477
Typical,1,11,10,0,0,0,0,-14,-7,1031,54,1.500000071246177
Typical,1,11,11,0,0,0,0,-13,-7,1031,59,1.500000071246177
Typical,1,11,12,0,2,130,5,-13,-7,1032,59,0.0
Typical,1,11,13,0,67,495,167,-15,-5,1032,41,3.6000001709908247
Typical,1,11,14,0,81,669,320,-17,-3,1032,29,3.6000001709908247
Typical,1,11,15,0,91,776,458,-15,-1,1033,29,3.6000001709908247
Typical,1,11,16,0,98,798,532,-14,1,1031,28,4.10000019473955
Typical,1,11,17,0,93,834,564,-13,2,1031,28,3.100000147242099
Typical,1,11,18,0,93,798,518,-13,3,1030,26,4.10000019473955
Typical,1,11,19,0,83,772,430,-12,4,1030,27,2.1000000997446477
Typical,1,11,20,0,63,691,285,-12,4,1030,27,1.500000071246177
Typical,1,11,21,0,38,435,107,-8,3,1030,41,2.6000001234933734
Typical,1,11,22,0,0,0,0,-6,0,1030,60,0.0
Typical,1,11,23,0,0,0,0,-6,-2,1030,71,0.0
Typical,1,12,0,0,0,0,0,-6,-3,1029,77,0.0
Typical,1,12,1,0,0,0,0,-6,-3,1030,77,0.0
Typical,1,12,2,0,0,0,0,-5,-3,1029,84,0.0
Typical,1,12,3,0,0,0,0,-4,-3,1028,92,1.500000071246177
Typical,1,12,4,0,0,0,0,-6,-2,1028,71,2.6000001234933734
Typical,1,12,5,0,0,0,0,-5,1,1027,61,3.6000001709908247
Typical,1,12,6,0,0,0,0,-5,2,1027,57,2.6000001234933734
Typical,1,12,7,0,0,0,0,-4,2,1027,62,4.600000218488276
Typical,1,12,8,0,0,0,0,-3,3,1026,63,4.600000218488276
Typical,1,12,9,0,0,0,0,-3,2,1026,67,5.100000242237002
Typical,1,12,10,0,0,0,0,-3,2,1026,67,4.600000218488276
Typical,1,12,11,0,0,0,0,-3,3,1025,63,4.600000218488276
Typical,1,12,12,0,2,129,5,-2,3,1025,68,5.100000242237002
Typical,1,12,13,0,68,488,166,-2,6,1025,55,4.10000019473955
Typical,1,12,14,0,83,663,320,-3,8,1025,44,5.700000270735472
Typical,1,12,15,0,93,769,458,-3,11,1024,36,6.700000318232924
Typical,1,12,16,0,93,816,539,-3,13,1023,32,5.700000270735472
Typical,1,12,17,0,102,816,564,-2,14,1022,32,7.200000341981649
Typical,1,12,18,0,95,846,547,-2,16,1021,28,5.700000270735472
Typical,1,12,19,0,84,778,436,-1,16,1020,31,6.200000294484198
Typical,1,12,20,0,65,680,286,0,15,1020,32,6.000000284984708
Typical,1,12,21,0,33,515,116,-1,15,1020,33,5.700000270735472
Typical,1,12,22,0,0,0,0,-1,13,1021,38,3.6000001709908247
Typical,1,12,23,0,0,0,0,-1,11,1021,43,3.6000001709908247
Typical,1,13,0,0,0,0,0,-1,7,1021,56,2.1000000997446477
Typical,1,13,1,0,0,0,0,-1,10,1021,46,3.6000001709908247
Typical,1,13,2,0,0,0,0,-1,9,1021,49,3.6000001709908247
Typical,1,13,3,0,0,0,0,-1,9,1022,49,3.6000001709908247
Typical,1,13,4,0,0,0,0,-1,8,1021,52,3.6000001709908247
Typical,1,13,5,0,0,0,0,-1,7,1021,56,2.1000000997446477
Typical,1,13,6,0,0,0,0,-1,7,1021,56,2.1000000997446477
Typical,1,13,7,0,0,0,0,-1,7,1021,56,2.1000000997446477
Typical,1,13,8,0,0,0,0,-1,6,1020,60,0.0
Typical,1,13,9,0,0,0,0,-1,5,1020,64,1.500000071246177
Typical,1,13,10,0,0,0,0,-1,3,1021,74,2.1000000997446477
Typical,1,13,11,0,0,0,0,-1,3,1021,74,1.500000071246177
Typical,1,13,12,0,3,49,4,0,4,1021,75,0.0
Typical,1,13,13,0,94,186,131,1,7,1022,66,2.6000001234933734
Typical,1,13,14,0,166,119,208,2,10,1022,57,0.0
Typical,1,13,15,0,187,446,400,2,11,1022,54,2.6000001234933734
Typical,1,13,16,0,172,646,526,2,12,1021,48,2.900000137742609
Typical,1,13,17,0,216,486,492,2,14,1019,44,3.100000147242099
Typical,1,13,18,0,244,316,413,4,12,1019,58,4.10000019473955
Typical,1,13,19,0,212,124,268,6,11,1018,71,4.10000019473955
Typical,1,13,20,0,115,553,296,4,13,1017,54,4.600000218488276
Typical,1,13,21,0,32,538,121,6,12,1018,67,3.6000001709908247
Typical,1,13,22,0,0,0,0,5,9,1018,76,1.500000071246177
Typical,1,13,23,0,0,0,0,3,8,1018,71,2.6000001234933734
Typical,1,14,0,0,0,0,0,2,10,1018,57,2.6000001234933734
Typical,1,14,1,0,0,0,0,2,10,1018,57,3.100000147242099
Typical,1,14,2,0,0,0,0,2,9,1019,61,2.6000001234933734
Typical,1,14,3,0,0,0,0,3,9,1019,66,2.6000001234933734
Typical,1,14,4,0,0,0,0,3,7,1018,76,1.500000071246177
Typical,1,14,5,0,0,0,0,3,7,1018,76,2.1000000997446477
Typical,1,14,6,0,0,0,0,3,6,1019,81,2.1000000997446477
Typical,1,14,7,0,0,0,0,2,4,1018,87,1.500000071246177
Typical,1,14,8,0,0,0,0,2,3,1019,93,1.500000071246177
Typical,1,14,9,0,0,0,0,1,1,1019,100,0.0
Typical,1,14,10,0,0,0,0,1,3,1019,87,3.6000001709908247
Typical,1,14,11,0,0,0,0,-1,3,1020,74,2.6000001234933734
Typical,1,14,12,0,2,164,6,-1,3,1020,74,3.100000147242099
Typical,1,14,13,0,59,611,184,2,6,1020,75,2.6000001234933734
Typical,1,14,14,0,68,776,347,3,8,1020,71,3.100000147242099
Typical,1,14,15,0,82,812,471,4,10,1020,66,5.100000242237002
Typical,1,14,16,0,75,876,557,4,11,1018,62,5.700000270735472
Typical,1,14,17,0,78,882,582,4,11,1017,62,5.700000270735472
Typical,1,14,18,0,77,870,547,4,12,1015,58,4.600000218488276
Typical,1,14,19,0,77,797,442,4,12,1014,60,4.400000208988786
Typical,1,14,20,0,58,721,297,5,12,1013,62,4.10000019473955
Typical,1,14,21,0,33,529,122,5,10,1013,71,2.8000001329928637
Typical,1,14,22,0,0,0,0,6,8,1012,87,1.500000071246177
Typical,1,14,23,0,0,0,0,6,7,1011,93,1.500000071246177
Typical,1,15,0,0,0,0,0,7,7,1011,100,0.0
Typical,1,15,1,0,0,0,0,8,9,1010,93,4.10000019473955
Typical,1,15,2,0,0,0,0,7,9,1009,87,5.700000270735472
Typical,1,15,3,0,0,0,0,6,8,1009,87,5.100000242237002
Typical,1,15,4,0,0,0,0,5,11,1007,66,6.200000294484198
Typical,1,15,5,0,0,0,0,7,12,1006,71,5.700000270735472
Typical,1,15,6,0,0,0,0,7,12,1006,71,6.200000294484198
Typical,1,15,7,0,0,0,0,8,12,1005,76,5.100000242237002
Typical,1,15,8,0,0,0,0,8,12,1005,76,4.600000218488276
Typical,1,15,9,0,0,0,0,8,11,1005,82,4.10000019473955
Typical,1,15,10,0,0,0,0,8,11,1005,82,4.10000019473955
Typical,1,15,11,0,0,0,0,8,11,1006,82,3.6000001709908247
Typical,1,15,12,0,3,123,6,8,11,1007,82,2.6000001234933734
Typical,1,15,13,0,91,453,183,7,12,1008,71,3.100000147242099
Typical,1,15,14,0,87,625,313,4,13,1010,54,5.100000242237002
Typical,1,15,15,0,95,769,464,1,13,1010,44,5.700000270735472
Typical,1,15,16,0,79,876,564,-1,13,1010,38,4.600000218488276
Typical,1,15,17,0,98,834,577,-2,13,1010,35,4.10000019473955
Typical,1,15,18,0,72,876,548,-2,14,1010,32,3.100000147242099
Typical,1,15,19,0,70,832,453,-3,14,1010,30,4.600000218488276
Typical,1,15,20,0,49,773,308,-3,14,1011,30,4.600000218488276
Typical,1,15,21,0,32,552,127,-3,13,1012,32,2.6000001234933734
Typical,1,15,22,0,0,0,0,-3,10,1013,39,1.500000071246177
Typical,1,15,23,0,0,0,0,-1,5,1014,64,1.500000071246177
Typical,1,16,0,0,0,0,0,-3,7,1015,48,2.1000000997446477
Typical,1,16,1,0,0,0,0,-3,4,1015,59,1.500000071246177
Typical,1,16,2,0,0,0,0,-5,4,1015,49,2.1000000997446477
Typical,1,16,3,0,0,0,0,-4,4,1016,54,2.1000000997446477
Typical,1,16,4,0,0,0,0,-3,2,1016,67,2.1000000997446477
Typical,1,16,5,0,0,0,0,-6,4,1016,45,1.500000071246177
Typical,1,16,6,0,0,0,0,-6,2,1017,52,2.1000000997446477
Typical,1,16,7,0,0,0,0,-8,3,1017,41,2.6000001234933734
Typical,1,16,8,0,0,0,0,-8,2,1017,44,2.1000000997446477
Typical,1,16,9,0,0,0,0,-8,2,1018,44,2.6000001234933734
Typical,1,16,10,0,0,0,0,-8,1,1018,47,2.6000001234933734
Typical,1,16,11,0,0,0,0,-8,1,1019,47,3.6000001709908247
Typical,1,16,12,0,2,163,6,-8,1,1020,47,3.100000147242099
Typical,1,16,13,0,60,596,183,-9,3,1020,37,4.10000019473955
Typical,1,16,14,0,91,688,340,-11,4,1021,29,3.6000001709908247
Typical,1,16,15,0,178,501,419,-10,7,1021,26,4.10000019473955
Typical,1,16,16,0,111,804,557,-9,8,1020,26,3.100000147242099
Typical,1,16,17,0,148,690,547,-8,9,1019,27,3.100000147242099
Typical,1,16,18,0,100,799,536,-8,10,1019,25,3.6000001709908247
Typical,1,16,19,0,73,820,454,-7,10,1018,28,2.6000001234933734
Typical,1,16,20,0,60,722,303,-6,10,1019,30,3.6000001709908247
Typical,1,16,21,0,34,537,128,-6,9,1019,32,1.500000071246177
Typical,1,16,22,0,0,0,0,-4,6,1020,47,0.0
Typical,1,16,23,0,0,0,0,-2,2,1020,73,2.1000000997446477
Typical,1,17,0,0,0,0,0,-3,2,1021,67,0.0
Typical,1,17,1,0,0,0,0,-2,0,1021,85,0.0
Typical,1,17,2,0,0,0,0,-3,-1,1021,85,1.500000071246177
Typical,1,17,3,0,0,0,0,-3,1,1022,72,2.6000001234933734
Typical,1,17,4,0,0,0,0,-4,1,1022,67,2.6000001234933734
Typical,1,17,5,0,0,0,0,-5,0,1022,66,0.0
Typical,1,17,6,0,0,0,0,-5,-1,1022,71,2.6000001234933734
Typical,1,17,7,0,0,0,0,-6,0,1022,60,1.500000071246177
Typical,1,17,8,0,0,0,0,-7,-1,1022,60,0.0
Typical,1,17,9,0,0,0,0,-4,-3,1021,92,1.500000071246177
Typical,1,17,10,0,0,0,0,-7,-2,1021,65,2.6000001234933734
