Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723260.0,-,TN,-,35.817,-83.98299999999999,0,293,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,14,0,133,281,272,-1,8,983,50,6.200000294484198
Typical,3,12,15,0,130,707,577,-1,10,984,45,4.10000019473955
Typical,3,12,16,0,100,880,741,-1,11,984,40,5.200000246986747
Typical,3,12,17,0,125,866,792,0,12,984,42,4.10000019473955
Typical,3,12,18,0,189,694,715,-2,13,983,34,6.700000318232924
Typical,3,12,19,0,131,802,684,-2,13,983,33,6.200000294484198
Typical,3,12,20,0,177,321,361,-2,13,983,33,4.10000019473955
Typical,3,12,21,0,98,327,234,-2,13,983,33,5.700000270735472
Typical,3,12,22,0,79,203,125,-3,12,983,33,4.10000019473955
Typical,3,12,23,0,22,114,34,-3,10,984,38,4.10000019473955
Typical,3,13,0,0,0,0,0,-3,8,984,44,4.10000019473955
Typical,3,13,1,0,0,0,0,-3,7,985,44,4.10000019473955
Typical,3,13,2,0,0,0,0,-3,6,985,47,3.100000147242099
Typical,3,13,3,0,0,0,0,-3,3,985,60,2.6000001234933734
Typical,3,13,4,0,0,0,0,-3,5,984,53,3.100000147242099
Typical,3,13,5,0,0,0,0,-2,2,984,67,3.6000001709908247
Typical,3,13,6,0,0,0,0,-3,3,984,60,3.6000001709908247
Typical,3,13,7,0,0,0,0,-3,2,984,67,2.1000000997446477
Typical,3,13,8,0,0,0,0,-2,0,983,79,2.1000000997446477
Typical,3,13,9,0,0,0,0,-2,2,983,70,2.6000001234933734
Typical,3,13,10,0,0,0,0,-2,0,984,85,0.0
Typical,3,13,11,0,1,9,3,-2,-1,985,89,2.1000000997446477
Typical,3,13,12,0,31,371,77,-1,2,985,76,2.1000000997446477
Typical,3,13,13,0,51,721,283,-1,5,985,63,2.1000000997446477
Typical,3,13,14,0,70,838,488,-1,8,985,48,3.6000001709908247
Typical,3,13,15,0,76,871,632,-1,11,984,42,2.6000001234933734
Typical,3,13,16,0,92,879,735,0,14,983,38,4.10000019473955
Typical,3,13,17,0,256,121,350,0,15,983,36,1.500000071246177
Typical,3,13,18,0,266,3,269,1,16,982,38,3.100000147242099
Typical,3,13,19,0,306,33,329,1,16,981,37,5.200000246986747
Typical,3,13,20,0,231,301,405,1,17,981,35,4.10000019473955
Typical,3,13,21,0,79,711,378,1,18,981,32,2.6000001234933734
Typical,3,13,22,0,47,2,48,2,17,981,38,4.10000019473955
Typical,3,13,23,0,20,11,21,2,16,981,40,0.0
Typical,3,14,0,0,0,0,0,3,15,982,48,2.6000001234933734
Typical,3,14,1,0,0,0,0,3,12,981,55,1.500000071246177
Typical,3,14,2,0,0,0,0,4,13,981,55,2.1000000997446477
Typical,3,14,3,0,0,0,0,5,11,980,64,2.1000000997446477
Typical,3,14,4,0,0,0,0,4,10,980,66,1.500000071246177
Typical,3,14,5,0,0,0,0,5,10,979,71,4.10000019473955
Typical,3,14,6,0,0,0,0,5,11,980,66,4.10000019473955
Typical,3,14,7,0,0,0,0,5,12,980,64,5.200000246986747
Typical,3,14,8,0,0,0,0,6,12,980,69,3.6000001709908247
Typical,3,14,9,0,0,0,0,7,12,981,72,2.1000000997446477
Typical,3,14,10,0,0,0,0,7,11,982,77,0.0
Typical,3,14,11,0,0,0,0,7,11,982,77,3.6000001709908247
Typical,3,14,12,0,27,1,27,6,10,982,77,4.600000218488276
Typical,3,14,13,0,89,5,91,7,8,984,93,4.600000218488276
Typical,3,14,14,0,104,4,106,6,7,984,96,4.10000019473955
Typical,3,14,15,0,164,6,168,6,7,984,96,2.6000001234933734
Typical,3,14,16,0,198,3,200,6,7,984,93,2.1000000997446477
Typical,3,14,17,0,346,7,351,6,7,984,93,3.100000147242099
Typical,3,14,18,0,324,2,326,6,8,984,86,1.500000071246177
Typical,3,14,19,0,338,2,339,5,7,983,86,4.10000019473955
Typical,3,14,20,0,278,1,278,4,7,983,80,3.6000001709908247
Typical,3,14,21,0,203,0,203,3,7,984,77,3.6000001709908247
Typical,3,14,22,0,87,1,87,3,7,984,74,3.6000001709908247
Typical,3,14,23,0,19,9,20,2,7,984,74,3.100000147242099
Typical,3,15,0,0,0,0,0,2,5,985,79,0.0
Typical,3,15,1,0,0,0,0,1,3,986,86,0.0
Typical,3,15,2,0,0,0,0,0,3,987,82,2.1000000997446477
Typical,3,15,3,0,0,0,0,0,0,987,92,3.100000147242099
Typical,3,15,4,0,0,0,0,0,0,987,100,2.1000000997446477
Typical,3,15,5,0,0,0,0,-1,0,987,92,0.0
Typical,3,15,6,0,0,0,0,-1,0,987,96,0.0
Typical,3,15,7,0,0,0,0,-1,-1,987,96,0.0
Typical,3,15,8,0,0,0,0,-2,-1,986,96,0.0
Typical,3,15,9,0,0,0,0,-3,-1,987,89,1.500000071246177
Typical,3,15,10,0,0,0,0,-2,-2,988,100,1.500000071246177
Typical,3,15,11,0,2,6,3,-3,-3,988,96,2.1000000997446477
Typical,3,15,12,0,35,357,82,-2,-2,989,96,1.500000071246177
Typical,3,15,13,0,61,677,286,1,4,990,79,4.600000218488276
Typical,3,15,14,0,83,807,494,1,7,990,68,6.200000294484198
Typical,3,15,15,0,99,880,669,0,9,990,52,6.700000318232924
Typical,3,15,16,0,109,910,784,-1,11,990,41,4.600000218488276
Typical,3,15,17,0,113,929,841,-1,11,989,42,5.200000246986747
Typical,3,15,18,0,112,929,827,-3,12,988,33,5.200000246986747
Typical,3,15,19,0,105,911,746,-3,13,988,29,4.600000218488276
Typical,3,15,20,0,92,863,598,-5,13,987,27,3.6000001709908247
Typical,3,15,21,0,73,769,402,-5,13,987,28,5.200000246986747
Typical,3,15,22,0,49,567,184,-5,12,987,28,4.10000019473955
Typical,3,15,23,0,21,122,35,-4,9,987,38,4.10000019473955
Typical,3,16,0,0,0,0,0,-5,7,987,40,3.100000147242099
Typical,3,16,1,0,0,0,0,-5,7,988,40,3.100000147242099
Typical,3,16,2,0,0,0,0,-5,6,988,43,2.6000001234933734
Typical,3,16,3,0,0,0,0,-4,4,988,53,3.100000147242099
Typical,3,16,4,0,0,0,0,-3,3,987,60,3.6000001709908247
Typical,3,16,5,0,0,0,0,-4,3,987,57,2.1000000997446477
Typical,3,16,6,0,0,0,0,-3,0,987,73,0.0
Typical,3,16,7,0,0,0,0,-3,0,986,73,2.6000001234933734
Typical,3,16,8,0,0,0,0,-3,0,986,73,3.100000147242099
Typical,3,16,9,0,0,0,0,-3,0,986,79,2.1000000997446477
Typical,3,16,10,0,0,0,0,-3,0,986,76,2.1000000997446477
Typical,3,16,11,0,0,1,0,-2,-1,987,89,0.0
Typical,3,16,12,0,49,70,58,-2,0,987,82,2.1000000997446477
Typical,3,16,13,0,133,287,230,-2,5,987,58,2.6000001234933734
Typical,3,16,14,0,214,205,319,-2,7,987,48,0.0
Typical,3,16,15,0,312,187,434,-2,10,987,43,1.500000071246177
Typical,3,16,16,0,302,393,595,-1,12,986,37,2.1000000997446477
Typical,3,16,17,0,278,390,585,0,15,985,35,1.500000071246177
Typical,3,16,18,0,393,193,542,0,15,984,35,5.200000246986747
Typical,3,16,19,0,259,333,495,1,16,983,37,5.200000246986747
Typical,3,16,20,0,239,205,360,0,16,982,34,4.10000019473955
Typical,3,16,21,0,163,8,166,-1,15,982,32,4.10000019473955
Typical,3,16,22,0,90,86,110,0,13,982,39,3.100000147242099
Typical,3,16,23,0,14,9,15,0,12,981,44,3.6000001709908247
Typical,3,17,0,0,0,0,0,0,11,981,47,2.6000001234933734
Typical,3,17,1,0,0,0,0,0,6,981,65,3.100000147242099
Typical,3,17,2,0,0,0,0,0,5,981,71,2.1000000997446477
Typical,3,17,3,0,0,0,0,0,3,981,76,1.500000071246177
Typical,3,17,4,0,0,0,0,0,3,981,82,1.500000071246177
Typical,3,17,5,0,0,0,0,1,3,980,86,2.6000001234933734
Typical,3,17,6,0,0,0,0,1,5,980,73,2.1000000997446477
Typical,3,17,7,0,0,0,0,1,4,980,82,3.100000147242099
Typical,3,17,8,0,0,0,0,1,5,979,79,0.0
Typical,3,17,9,0,0,0,0,1,3,979,89,0.0
Typical,3,17,10,0,0,0,0,0,3,980,82,4.600000218488276
Typical,3,17,11,0,4,7,5,0,5,980,68,3.100000147242099
Typical,3,17,12,0,49,247,84,0,6,980,63,3.100000147242099
Typical,3,17,13,0,88,454,243,0,8,980,56,6.200000294484198
Typical,3,17,14,0,85,744,470,0,10,980,52,3.6000001709908247
Typical,3,17,15,0,102,877,678,0,11,980,47,4.10000019473955
Typical,3,17,16,0,101,929,799,-3,11,980,37,6.700000318232924
Typical,3,17,17,0,105,955,861,-4,11,979,32,5.200000246986747
Typical,3,17,18,0,103,946,840,-5,12,978,30,6.200000294484198
Typical,3,17,19,0,97,928,757,-7,13,977,24,4.10000019473955
Typical,3,17,20,0,85,882,608,-8,13,977,21,7.200000341981649
Typical,3,17,21,0,66,804,415,-9,11,978,22,6.200000294484198
Typical,3,17,22,0,98,272,164,-10,9,978,25,8.2000003894791
Typical,3,17,23,0,8,1,8,-11,8,979,23,4.10000019473955
Typical,3,18,0,0,0,0,0,-5,5,981,47,6.700000318232924
Typical,3,18,1,0,0,0,0,-2,4,982,60,5.700000270735472
Typical,3,18,2,0,0,0,0,-2,3,983,67,4.600000218488276
Typical,3,18,3,0,0,0,0,-2,1,983,76,4.10000019473955
Typical,3,18,4,0,0,0,0,-3,1,984,70,3.100000147242099
Typical,3,18,5,0,0,0,0,-3,0,984,73,2.1000000997446477
Typical,3,18,6,0,0,0,0,-3,0,984,73,3.6000001709908247
Typical,3,18,7,0,0,0,0,-4,0,984,70,2.1000000997446477
Typical,3,18,8,0,0,0,0,-5,0,984,67,3.6000001709908247
Typical,3,18,9,0,0,0,0,-6,0,984,64,5.700000270735472
Typical,3,18,10,0,0,0,0,-6,-1,985,66,3.100000147242099
Typical,3,18,11,0,4,3,4,-6,-2,986,75,3.6000001709908247
Typical,3,18,12,0,46,258,84,-6,0,987,61,3.6000001709908247
Typical,3,18,13,0,84,583,287,-8,1,988,50,4.600000218488276
Typical,3,18,14,0,116,736,500,-9,2,989,41,1.500000071246177
Typical,3,18,15,0,138,811,675,-9,3,989,39,3.100000147242099
Typical,3,18,16,0,151,857,799,-10,3,989,36,2.6000001234933734
Typical,3,18,17,0,157,875,854,-11,5,988,28,3.6000001709908247
Typical,3,18,18,0,155,870,836,-12,6,988,25,3.6000001709908247
Typical,3,18,19,0,145,843,747,-13,7,987,21,7.200000341981649
Typical,3,18,20,0,128,790,599,-12,8,986,21,3.6000001709908247
Typical,3,18,21,0,101,680,398,-12,8,986,22,2.6000001234933734
Typical,3,18,22,0,66,457,179,-12,7,986,22,0.0
Typical,3,18,23,0,25,67,33,-13,6,987,22,0.0
Typical,3,19,0,0,0,0,0,-10,2,987,37,1.500000071246177
Typical,3,19,1,0,0,0,0,-10,2,988,40,3.100000147242099
Typical,3,19,2,0,0,0,0,-9,0,988,50,2.6000001234933734
Typical,3,19,3,0,0,0,0,-7,-2,989,66,2.1000000997446477
Typical,3,19,4,0,0,0,0,-8,-3,989,72,0.0
Typical,3,19,5,0,0,0,0,-8,-4,989,75,0.0
Typical,3,19,6,0,0,0,0,-8,-5,989,78,1.500000071246177
Typical,3,19,7,0,0,0,0,-7,-5,989,81,1.500000071246177
Typical,3,19,8,0,0,0,0,-8,-5,989,81,1.500000071246177
Typical,3,19,9,0,0,0,0,-8,-5,989,81,2.1000000997446477
Typical,3,19,10,0,0,0,0,-8,-6,989,84,2.1000000997446477
Typical,3,19,11,0,5,26,8,-7,-6,990,88,0.0
Typical,3,19,12,0,33,467,105,-6,-3,990,81,0.0
Typical,3,19,13,0,55,747,318,-5,1,991,62,2.1000000997446477
Typical,3,19,14,0,74,864,530,-6,5,991,43,0.0
Typical,3,19,15,0,98,907,702,-6,8,990,34,2.1000000997446477
Typical,3,19,16,0,100,942,816,-5,12,990,30,2.6000001234933734
Typical,3,19,17,0,99,968,875,-7,13,989,23,2.1000000997446477
Typical,3,19,18,0,98,961,854,-4,15,988,25,2.6000001234933734
Typical,3,19,19,0,92,938,765,-3,16,987,25,5.200000246986747
Typical,3,19,20,0,81,891,615,-1,17,986,28,2.6000001234933734
Typical,3,19,21,0,65,809,421,-1,17,985,28,2.6000001234933734
Typical,3,19,22,0,47,549,185,-1,16,985,30,5.200000246986747
Typical,3,19,23,0,22,139,38,-2,12,985,37,3.100000147242099
Typical,3,20,0,0,0,0,0,-2,10,985,41,3.100000147242099
Typical,3,20,1,0,0,0,0,-2,7,986,48,3.100000147242099
Typical,3,20,2,0,0,0,0,-2,6,986,53,3.100000147242099
Typical,3,20,3,0,0,0,0,-2,6,986,53,3.100000147242099
Typical,3,20,4,0,0,0,0,-3,6,986,51,2.6000001234933734
Typical,3,20,5,0,0,0,0,-3,6,986,51,3.100000147242099
Typical,3,20,6,0,0,0,0,-3,3,986,62,2.6000001234933734
Typical,3,20,7,0,0,0,0,-3,1,986,73,0.0
Typical,3,20,8,0,0,0,0,-2,1,986,76,0.0
Typical,3,20,9,0,0,0,0,-3,-1,986,82,0.0
Typical,3,20,10,0,0,0,0,-3,-1,987,82,2.6000001234933734
Typical,3,20,11,0,6,32,9,-3,0,987,82,0.0
Typical,3,20,12,0,32,492,110,-2,1,988,79,0.0
Typical,3,20,13,0,54,760,325,0,7,988,63,0.0
Typical,3,20,14,0,97,625,430,0,11,988,47,2.1000000997446477
Typical,3,20,15,0,83,874,670,0,15,987,35,3.100000147242099
Typical,3,20,16,0,199,567,632,-1,17,987,28,5.200000246986747
Typical,3,20,17,0,186,717,763,-1,18,986,26,2.1000000997446477
Typical,3,20,18,0,207,728,782,-1,19,985,25,3.100000147242099
Typical,3,20,19,0,209,718,727,-1,19,985,25,2.6000001234933734
Typical,3,20,20,0,210,195,328,-1,19,985,25,3.100000147242099
Typical,3,20,21,0,209,260,324,-2,19,984,23,0.0
Typical,3,20,22,0,94,40,104,-3,17,984,23,0.0
Typical,3,20,23,0,21,1,22,-2,14,983,31,2.1000000997446477
Typical,3,21,0,0,0,0,0,0,11,983,43,0.0
Typical,3,21,1,0,0,0,0,0,10,983,50,0.0
Typical,3,21,2,0,0,0,0,1,8,984,61,0.0
Typical,3,21,3,0,0,0,0,1,8,984,61,2.1000000997446477
Typical,3,21,4,0,0,0,0,2,7,983,68,1.500000071246177
Typical,3,21,5,0,0,0,0,2,7,983,71,0.0
Typical,3,21,6,0,0,0,0,2,7,983,68,2.6000001234933734
Typical,3,21,7,0,0,0,0,2,7,982,71,2.1000000997446477
Typical,3,21,8,0,0,0,0,3,7,982,77,0.0
Typical,3,21,9,0,0,0,0,1,8,982,59,2.6000001234933734
Typical,3,21,10,0,0,0,0,1,8,982,59,2.1000000997446477
Typical,3,21,11,0,3,0,3,1,8,982,63,0.0
Typical,3,21,12,0,60,4,60,0,10,983,50,2.1000000997446477
Typical,3,21,13,0,143,1,144,2,11,983,55,3.100000147242099
Typical,3,21,14,0,239,2,240,5,12,983,64,2.1000000997446477
Typical,3,21,15,0,291,6,295,3,12,983,55,3.6000001709908247
Typical,3,21,16,0,216,1,217,5,12,982,62,4.600000218488276
Typical,3,21,17,0,233,1,234,7,12,981,72,4.10000019473955
Typical,3,21,18,0,224,1,224,7,11,981,74,5.200000246986747
Typical,3,21,19,0,220,2,221,7,11,979,77,4.10000019473955
Typical,3,21,20,0,177,2,178,7,11,978,77,5.700000270735472
Typical,3,21,21,0,117,1,117,6,10,978,77,6.200000294484198
Typical,3,21,22,0,61,0,61,7,10,978,83,5.700000270735472
Typical,3,21,23,0,25,0,25,5,10,977,74,6.700000318232924
Typical,3,22,0,0,0,0,0,3,10,977,64,6.200000294484198
Typical,3,22,1,0,0,0,0,3,10,977,64,5.700000270735472
Typical,3,22,2,0,0,0,0,3,8,977,69,6.200000294484198
Typical,3,22,3,0,0,0,0,3,8,977,71,6.200000294484198
Typical,3,22,4,0,0,0,0,3,8,977,71,4.10000019473955
Typical,3,22,5,0,0,0,0,4,6,976,86,5.200000246986747
Typical,3,22,6,0,0,0,0,4,6,976,89,4.10000019473955
Typical,3,22,7,0,0,0,0,4,6,976,89,3.6000001709908247
Typical,3,22,8,0,0,0,0,4,6,975,86,4.10000019473955
Typical,3,22,9,0,0,0,0,4,6,974,86,6.200000294484198
Typical,3,22,10,0,0,0,0,5,6,974,93,5.700000270735472
Typical,3,22,11,0,5,0,5,5,6,975,93,3.6000001709908247
Typical,3,22,12,0,36,0,36,6,6,975,100,4.10000019473955
Typical,3,22,13,0,158,1,158,6,7,975,93,5.200000246986747
Typical,3,22,14,0,218,187,319,7,8,975,93,6.700000318232924
Typical,3,22,15,0,321,11,329,7,10,975,86,5.200000246986747
Typical,3,22,16,0,274,5,278,8,10,975,86,3.100000147242099
Typical,3,22,17,0,314,11,322,7,10,975,83,3.100000147242099
Typical,3,22,18,0,308,2,309,7,11,975,80,2.6000001234933734
Typical,3,22,19,0,371,4,375,7,11,975,80,2.1000000997446477
Typical,3,22,20,0,249,4,252,7,11,975,80,2.6000001234933734
Typical,3,22,21,0,102,5,104,8,10,975,93,0.0
Typical,3,22,22,0,58,1,58,8,8,975,100,0.0
Typical,3,22,23,0,16,0,16,8,8,976,100,0.0
Typical,3,23,0,0,0,0,0,8,8,976,100,2.1000000997446477
Typical,3,23,1,0,0,0,0,8,8,977,100,2.1000000997446477
Typical,3,23,2,0,0,0,0,8,8,977,100,0.0
Typical,3,23,3,0,0,0,0,8,8,977,100,0.0
Typical,3,23,4,0,0,0,0,8,8,978,100,2.1000000997446477
Typical,3,23,5,0,0,0,0,7,8,978,96,2.1000000997446477
Typical,3,23,6,0,0,0,0,7,7,978,100,3.100000147242099
Typical,3,23,7,0,0,0,0,7,7,977,100,3.6000001709908247
Typical,3,23,8,0,0,0,0,6,7,977,96,4.600000218488276
Typical,3,23,9,0,0,0,0,6,6,977,100,3.6000001709908247
Typical,3,23,10,0,0,0,0,6,6,978,100,3.100000147242099
Typical,3,23,11,0,9,0,9,6,6,978,100,4.10000019473955
Typical,3,23,12,0,77,0,77,6,7,979,96,4.10000019473955
Typical,3,23,13,0,187,1,187,7,7,979,96,5.700000270735472
Typical,3,23,14,0,265,1,265,8,10,979,90,5.700000270735472
Typical,3,23,15,0,334,1,334,8,10,979,90,5.700000270735472
Typical,3,23,16,0,370,1,371,9,11,979,86,4.10000019473955
Typical,3,23,17,0,403,2,405,9,12,979,80,4.600000218488276
Typical,3,23,18,0,387,1,388,9,13,979,78,5.200000246986747
Typical,3,23,19,0,352,1,353,8,13,978,72,3.6000001709908247
Typical,3,23,20,0,326,2,327,8,13,978,72,5.200000246986747
Typical,3,23,21,0,206,1,206,8,12,978,77,3.6000001709908247
Typical,3,23,22,0,113,1,113,9,13,978,78,1.500000071246177
Typical,3,23,23,0,34,0,34,8,12,977,80,2.1000000997446477
Typical,3,24,0,0,0,0,0,8,11,977,86,2.1000000997446477
Typical,3,24,1,0,0,0,0,8,11,977,86,2.6000001234933734
Typical,3,24,2,0,0,0,0,8,11,976,86,2.1000000997446477
Typical,3,24,3,0,0,0,0,9,10,976,96,4.10000019473955
Typical,3,24,4,0,0,0,0,10,10,977,100,2.6000001234933734
Typical,3,24,5,0,0,0,0,9,10,977,96,1.500000071246177
Typical,3,24,6,0,0,0,0,9,9,977,100,2.6000001234933734
Typical,3,24,7,0,0,0,0,7,7,977,100,2.1000000997446477
Typical,3,24,8,0,0,0,0,7,7,977,96,2.1000000997446477
Typical,3,24,9,0,0,0,0,7,7,977,100,2.6000001234933734
Typical,3,24,10,0,0,0,0,7,8,977,96,1.500000071246177
Typical,3,24,11,0,6,2,6,6,6,978,100,1.500000071246177
Typical,3,24,12,0,52,291,104,7,7,978,96,1.500000071246177
Typical,3,24,13,0,139,31,151,6,11,978,72,2.1000000997446477
Typical,3,24,14,0,175,9,179,2,11,978,55,1.500000071246177
Typical,3,24,15,0,282,4,285,3,11,978,57,3.100000147242099
Typical,3,24,16,0,374,274,588,7,8,979,89,5.200000246986747
Typical,3,24,17,0,129,877,849,6,12,978,67,2.1000000997446477
Typical,3,24,18,0,250,641,766,5,12,976,60,4.10000019473955
Typical,3,24,19,0,353,222,516,2,11,976,53,6.700000318232924
Typical,3,24,20,0,236,354,454,3,11,976,61,7.200000341981649
Typical,3,24,21,0,160,66,190,2,8,977,66,6.200000294484198
Typical,3,24,22,0,84,6,85,3,7,979,80,7.700000365730375
Typical,3,24,23,0,28,29,31,2,6,980,77,3.100000147242099
Typical,3,25,0,0,0,0,0,2,6,981,80,0.0
Typical,3,25,1,0,0,0,0,2,3,982,93,1.500000071246177
Typical,3,25,2,0,0,0,0,2,3,982,93,2.1000000997446477
Typical,3,25,3,0,0,0,0,2,3,982,93,2.1000000997446477
Typical,3,25,4,0,0,0,0,1,2,982,93,3.100000147242099
Typical,3,25,5,0,0,0,0,2,3,982,93,1.500000071246177
Typical,3,25,6,0,0,0,0,2,3,982,93,1.500000071246177
Typical,3,25,7,0,0,0,0,2,5,982,86,2.1000000997446477
Typical,3,25,8,0,0,0,0,3,3,982,96,2.6000001234933734
Typical,3,25,9,0,0,0,0,2,5,982,86,3.6000001709908247
Typical,3,25,10,0,0,0,0,2,4,982,89,1.500000071246177
Typical,3,25,11,0,4,0,4,3,4,984,93,5.200000246986747
Typical,3,25,12,0,81,48,89,2,3,986,93,2.1000000997446477
Typical,3,25,13,0,122,1,122,2,5,987,83,3.100000147242099
Typical,3,25,14,0,191,468,451,2,6,988,80,3.100000147242099
Typical,3,25,15,0,301,67,348,2,8,989,68,3.100000147242099
Typical,3,25,16,0,350,110,436,2,9,989,64,4.10000019473955
Typical,3,25,17,0,324,425,674,2,10,989,59,2.6000001234933734
Typical,3,25,18,0,324,287,556,1,10,990,55,3.100000147242099
Typical,3,25,19,0,399,234,571,1,11,990,51,2.6000001234933734
Typical,3,25,20,0,211,276,382,1,11,990,49,3.6000001709908247
Typical,3,25,21,0,131,174,211,1,11,990,49,4.10000019473955
Typical,3,25,22,0,100,195,153,1,11,990,49,4.10000019473955
Typical,3,25,23,0,30,52,36,1,8,990,61,3.100000147242099
Typical,3,26,0,0,0,0,0,1,6,991,71,3.6000001709908247
Typical,3,26,1,0,0,0,0,1,6,991,71,5.200000246986747
Typical,3,26,2,0,0,0,0,1,5,992,73,3.100000147242099
Typical,3,26,3,0,0,0,0,0,3,992,79,3.100000147242099
Typical,3,26,4,0,0,0,0,0,3,992,79,3.6000001709908247
Typical,3,26,5,0,0,0,0,0,3,992,79,3.6000001709908247
Typical,3,26,6,0,0,0,0,-1,0,993,92,0.0
Typical,3,26,7,0,0,0,0,0,1,992,92,3.100000147242099
Typical,3,26,8,0,0,0,0,-1,0,992,92,2.1000000997446477
Typical,3,26,9,0,0,0,0,-1,-1,992,96,2.1000000997446477
Typical,3,26,10,0,0,0,0,-3,-2,994,96,2.6000001234933734
Typical,3,26,11,0,12,19,14,-2,-2,995,100,1.500000071246177
Typical,3,26,12,0,51,375,122,0,1,995,89,0.0
Typical,3,26,13,0,84,643,333,1,5,995,76,0.0
Typical,3,26,14,0,111,764,540,3,8,995,69,0.0
Typical,3,26,15,0,131,827,709,3,11,995,61,0.0
Typical,3,26,16,0,142,870,829,3,14,995,49,3.100000147242099
Typical,3,26,17,0,147,878,875,4,17,994,43,4.10000019473955
Typical,3,26,18,0,145,875,856,2,18,992,34,4.600000218488276
Typical,3,26,19,0,136,851,768,3,19,991,35,5.200000246986747
Typical,3,26,20,0,120,803,620,2,19,990,32,4.10000019473955
Typical,3,26,21,0,104,625,393,2,18,990,33,2.6000001234933734
Typical,3,26,22,0,89,164,133,2,16,989,38,3.100000147242099
Typical,3,26,23,0,27,31,31,1,16,989,37,3.100000147242099
Typical,3,27,0,0,0,0,0,1,12,990,45,1.500000071246177
Typical,3,27,1,0,0,0,0,2,8,990,63,2.1000000997446477
Typical,3,27,2,0,0,0,0,1,7,990,68,2.1000000997446477
Typical,3,27,3,0,0,0,0,2,6,990,76,2.1000000997446477
Typical,3,27,4,0,0,0,0,2,7,989,71,2.1000000997446477
Typical,3,27,5,0,0,0,0,0,7,989,61,1.500000071246177
Typical,3,27,6,0,0,0,0,0,5,988,71,2.1000000997446477
Typical,3,27,7,0,0,0,0,0,4,988,73,0.0
Typical,3,27,8,0,0,0,0,0,3,987,79,2.6000001234933734
Typical,3,27,9,0,0,0,0,1,3,987,82,3.100000147242099
Typical,3,27,10,0,0,0,0,1,3,988,89,0.0
Typical,3,27,11,0,9,0,9,1,6,988,74,1.500000071246177
Typical,3,27,12,0,80,107,100,4,7,987,80,1.500000071246177
Typical,3,27,13,0,139,417,303,5,15,987,54,4.600000218488276
Typical,3,27,14,0,265,312,442,6,18,987,45,7.200000341981649
Typical,3,27,15,0,279,392,555,6,20,986,41,8.800000417977571
Typical,3,27,16,0,380,272,596,6,20,986,41,9.800000465475023
Typical,3,27,17,0,360,224,547,5,20,985,36,9.800000465475023
Typical,3,27,18,0,186,7,192,5,19,984,39,9.300000441726297
Typical,3,27,19,0,232,1,233,5,17,984,43,7.200000341981649
Typical,3,27,20,0,216,10,222,7,16,983,54,5.700000270735472
Typical,3,27,21,0,139,9,143,7,16,983,56,9.300000441726297
Typical,3,27,22,0,98,116,130,9,15,983,67,6.200000294484198
Typical,3,27,23,0,19,15,21,8,15,982,67,5.200000246986747
Typical,3,28,0,0,0,0,0,8,15,982,62,7.700000365730375
Typical,3,28,1,0,0,0,0,7,13,982,67,4.10000019473955
Typical,3,28,2,0,0,0,0,9,15,982,70,3.6000001709908247
Typical,3,28,3,0,0,0,0,10,14,982,75,3.6000001709908247
Typical,3,28,4,0,0,0,0,10,15,982,72,2.6000001234933734
Typical,3,28,5,0,0,0,0,11,15,981,78,2.6000001234933734
Typical,3,28,6,0,0,0,0,11,16,981,73,5.200000246986747
Typical,3,28,7,0,0,0,0,12,17,981,75,7.700000365730375
Typical,3,28,8,0,0,0,0,13,16,980,81,6.700000318232924
Typical,3,28,9,0,0,0,0,13,17,980,78,6.700000318232924
Typical,3,28,10,0,0,0,0,13,17,981,78,5.200000246986747
Typical,3,28,11,0,15,0,15,13,17,981,78,6.200000294484198
Typical,3,28,12,0,55,4,55,13,17,980,75,7.700000365730375
Typical,3,28,13,0,111,2,112,15,18,980,78,8.2000003894791
Typical,3,28,14,0,250,7,254,15,19,979,78,8.800000417977571
Typical,3,28,15,0,306,2,307,15,19,979,78,6.200000294484198
Typical,3,28,16,0,329,5,333,15,19,981,78,7.700000365730375
Typical,3,28,17,0,395,1,396,16,21,979,76,7.700000365730375
Typical,3,28,18,0,430,1,430,16,20,978,76,7.700000365730375
Typical,3,28,19,0,345,0,345,16,21,978,73,8.2000003894791
Typical,3,28,20,0,303,1,304,17,22,978,73,10.300000489223748
Typical,3,28,21,0,163,31,177,16,21,978,73,7.700000365730375
Typical,3,28,22,0,74,28,81,16,21,977,76,6.700000318232924
Typical,3,28,23,0,21,23,24,16,20,977,78,5.700000270735472
Typical,3,29,0,0,0,0,0,15,18,977,81,4.600000218488276
Typical,3,29,1,0,0,0,0,15,20,978,76,5.700000270735472
Typical,3,29,2,0,0,0,0,15,20,978,76,5.200000246986747
Typical,3,29,3,0,0,0,0,15,20,977,73,8.2000003894791
Typical,3,29,4,0,0,0,0,15,21,977,71,9.300000441726297
Typical,3,29,5,0,0,0,0,15,21,977,68,8.2000003894791
Typical,3,29,6,0,0,0,0,15,21,977,68,7.200000341981649
Typical,3,29,7,0,0,0,0,14,19,977,73,7.700000365730375
Typical,3,29,8,0,0,0,0,14,18,978,76,6.700000318232924
Typical,3,29,9,0,0,0,0,13,18,979,76,5.200000246986747
