Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725750.0,-,UT,-,41.2,-112.01700000000001,0,1362,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,20,0,64,958,472,-7,-3,868,71,2.1000000997446477
Typical,1,7,21,0,57,922,390,-7,-3,868,71,2.1000000997446477
Typical,1,7,22,0,50,856,267,-7,-3,867,71,2.1000000997446477
Typical,1,7,23,0,41,0,41,-8,-4,867,71,2.1000000997446477
Typical,1,8,0,0,0,0,0,-9,-6,866,77,2.6000001234933734
Typical,1,8,1,0,0,0,0,-9,-7,865,84,0.0
Typical,1,8,2,0,0,0,0,-9,-7,865,84,0.0
Typical,1,8,3,0,0,0,0,-9,-8,865,92,0.0
Typical,1,8,4,0,0,0,0,-8,-7,865,92,0.0
Typical,1,8,5,0,0,0,0,-7,-6,865,92,0.0
Typical,1,8,6,0,0,0,0,-8,-7,864,92,1.500000071246177
Typical,1,8,7,0,0,0,0,-8,-7,864,92,1.500000071246177
Typical,1,8,8,0,0,0,0,-8,-7,863,92,1.500000071246177
Typical,1,8,9,0,0,0,0,-8,-7,863,92,1.500000071246177
Typical,1,8,10,0,0,0,0,-8,-7,863,92,1.500000071246177
Typical,1,8,11,0,0,0,0,-8,-7,862,92,0.0
Typical,1,8,12,0,0,0,0,-8,-8,862,100,1.500000071246177
Typical,1,8,13,0,0,0,0,-8,-8,862,96,1.500000071246177
Typical,1,8,14,0,0,0,0,-9,-8,862,92,1.500000071246177
Typical,1,8,15,0,15,350,46,-9,-8,862,92,1.500000071246177
Typical,1,8,16,0,26,727,196,-8,-7,862,92,0.0
Typical,1,8,17,0,39,816,323,-8,-7,862,92,1.500000071246177
Typical,1,8,18,0,56,886,429,-8,-4,862,71,3.100000147242099
Typical,1,8,19,0,49,945,473,-8,-3,862,65,1.500000071246177
Typical,1,8,20,0,47,945,452,-8,-2,861,60,2.1000000997446477
Typical,1,8,21,0,42,915,374,-8,-2,861,60,2.1000000997446477
Typical,1,8,22,0,54,861,274,-8,-3,860,65,1.500000071246177
Typical,1,8,23,0,38,0,38,-8,-3,860,65,1.500000071246177
Typical,1,9,0,0,0,0,0,-8,-4,859,71,1.500000071246177
Typical,1,9,1,0,0,0,0,-8,-6,858,84,2.1000000997446477
Typical,1,9,2,0,0,0,0,-8,-6,858,84,2.1000000997446477
Typical,1,9,3,0,0,0,0,-8,-6,859,84,2.1000000997446477
Typical,1,9,4,0,0,0,0,-8,-6,858,84,1.500000071246177
Typical,1,9,5,0,0,0,0,-8,-6,858,84,0.0
Typical,1,9,6,0,0,0,0,-9,-7,857,84,0.0
Typical,1,9,7,0,0,0,0,-9,-7,857,84,0.0
Typical,1,9,8,0,0,0,0,-8,-6,857,84,2.1000000997446477
Typical,1,9,9,0,0,0,0,-8,-7,857,92,0.0
Typical,1,9,10,0,0,0,0,-8,-7,858,92,1.500000071246177
Typical,1,9,11,0,0,0,0,-8,-6,858,89,1.500000071246177
Typical,1,9,12,0,0,0,0,-8,-6,858,85,1.500000071246177
Typical,1,9,13,0,0,0,0,-8,-6,859,84,1.500000071246177
Typical,1,9,14,0,0,0,0,-8,-7,858,92,0.0
Typical,1,9,15,0,24,130,35,-8,-6,858,84,0.0
Typical,1,9,16,0,55,636,205,-6,-3,859,77,1.500000071246177
Typical,1,9,17,0,44,885,354,-7,-2,859,65,2.1000000997446477
Typical,1,9,18,0,102,839,457,-7,1,859,51,1.1000000522471964
Typical,1,9,19,0,123,668,425,-6,0,858,60,0.0
Typical,1,9,20,0,52,896,439,-7,1,858,51,3.100000147242099
Typical,1,9,21,0,45,876,366,-7,1,858,51,2.1000000997446477
Typical,1,9,22,0,48,830,263,-7,1,858,51,2.1000000997446477
Typical,1,9,23,0,71,0,71,-6,1,858,56,0.0
Typical,1,10,0,0,0,0,0,-6,-1,857,66,3.6000001709908247
Typical,1,10,1,0,0,0,0,-4,-1,857,78,4.600000218488276
Typical,1,10,2,0,0,0,0,-4,0,857,72,4.10000019473955
Typical,1,10,3,0,0,0,0,-4,-1,857,78,2.1000000997446477
Typical,1,10,4,0,0,0,0,-4,-1,857,78,1.500000071246177
Typical,1,10,5,0,0,0,0,-4,-1,857,78,1.500000071246177
Typical,1,10,6,0,0,0,0,-4,-1,856,78,3.6000001709908247
Typical,1,10,7,0,0,0,0,-3,-1,856,85,2.6000001234933734
Typical,1,10,8,0,0,0,0,-3,-2,857,92,2.1000000997446477
Typical,1,10,9,0,0,0,0,-2,-2,857,100,0.0
Typical,1,10,10,0,0,0,0,-1,-1,856,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,-1,0,857,93,2.1000000997446477
Typical,1,10,12,0,0,0,0,-1,1,858,86,2.1000000997446477
Typical,1,10,13,0,0,0,0,-1,0,858,92,1.1000000522471964
Typical,1,10,14,0,0,0,0,-1,-1,858,100,0.0
Typical,1,10,15,0,24,147,38,-1,0,859,92,0.0
Typical,1,10,16,0,96,496,214,-1,1,860,86,1.500000071246177
Typical,1,10,17,0,56,0,56,-1,3,861,74,0.0
Typical,1,10,18,0,124,0,124,-1,3,861,74,1.500000071246177
Typical,1,10,19,0,151,590,418,-1,3,860,74,0.0
Typical,1,10,20,0,82,761,412,-1,4,861,69,0.800000037997961
Typical,1,10,21,0,83,844,394,-1,5,861,64,1.500000071246177
Typical,1,10,22,0,44,862,270,-1,5,861,64,1.500000071246177
Typical,1,10,23,0,33,0,33,-2,4,861,64,1.500000071246177
Typical,1,11,0,0,0,0,0,-1,2,860,80,1.500000071246177
Typical,1,11,1,0,0,0,0,-1,-1,859,100,2.1000000997446477
Typical,1,11,2,0,0,0,0,-2,-2,859,100,0.0
Typical,1,11,3,0,0,0,0,-3,-2,859,92,2.1000000997446477
Typical,1,11,4,0,0,0,0,-4,-3,858,92,0.0
Typical,1,11,5,0,0,0,0,-4,-1,858,80,3.100000147242099
Typical,1,11,6,0,0,0,0,-5,-1,858,71,6.200000294484198
Typical,1,11,7,0,0,0,0,-6,-1,858,66,5.100000242237002
Typical,1,11,8,0,0,0,0,-5,-1,857,71,4.600000218488276
Typical,1,11,9,0,0,0,0,-6,0,857,60,5.100000242237002
Typical,1,11,10,0,0,0,0,-6,-2,855,71,3.6000001709908247
Typical,1,11,11,0,0,0,0,-7,-1,856,60,5.700000270735472
Typical,1,11,12,0,0,0,0,-7,-1,856,60,4.10000019473955
Typical,1,11,13,0,0,0,0,-7,-1,856,60,4.600000218488276
Typical,1,11,14,0,0,0,0,-6,0,857,60,4.600000218488276
Typical,1,11,15,0,13,0,13,-6,2,857,52,0.0
Typical,1,11,16,0,73,0,73,-5,4,858,49,1.500000071246177
Typical,1,11,17,0,118,0,118,-4,4,857,54,2.6000001234933734
Typical,1,11,18,0,190,83,226,-2,3,855,68,4.10000019473955
Typical,1,11,19,0,167,6,170,-1,4,855,69,3.100000147242099
Typical,1,11,20,0,201,123,255,-1,4,855,69,2.1000000997446477
Typical,1,11,21,0,169,114,211,-2,7,857,52,0.0
Typical,1,11,22,0,65,0,65,-1,5,856,64,4.10000019473955
Typical,1,11,23,0,31,0,31,-1,4,855,69,6.700000318232924
Typical,1,12,0,0,0,0,0,-1,4,856,69,5.100000242237002
Typical,1,12,1,0,0,0,0,-1,3,855,74,6.700000318232924
Typical,1,12,2,0,0,0,0,-1,3,856,74,5.700000270735472
Typical,1,12,3,0,0,0,0,-1,2,854,80,5.100000242237002
Typical,1,12,4,0,0,0,0,-1,2,855,80,6.200000294484198
Typical,1,12,5,0,0,0,0,-4,2,855,62,5.100000242237002
Typical,1,12,6,0,0,0,0,0,2,856,87,3.6000001709908247
Typical,1,12,7,0,0,0,0,-1,1,855,86,3.100000147242099
Typical,1,12,8,0,0,0,0,-1,1,855,86,5.100000242237002
Typical,1,12,9,0,0,0,0,-1,2,855,80,3.6000001709908247
Typical,1,12,10,0,0,0,0,0,1,855,93,2.6000001234933734
Typical,1,12,11,0,0,0,0,-1,1,855,86,2.1000000997446477
Typical,1,12,12,0,0,0,0,-1,1,856,86,2.1000000997446477
Typical,1,12,13,0,0,0,0,-1,0,856,92,2.1000000997446477
Typical,1,12,14,0,0,0,0,-2,-1,856,92,2.1000000997446477
Typical,1,12,15,0,23,45,27,-3,-1,856,85,2.1000000997446477
Typical,1,12,16,0,72,524,197,-1,1,857,86,0.0
Typical,1,12,17,0,41,811,329,-2,2,857,73,0.0
Typical,1,12,18,0,90,827,446,-3,2,857,67,0.0
Typical,1,12,19,0,62,896,473,-2,3,856,68,2.6000001234933734
Typical,1,12,20,0,76,821,437,-2,3,856,68,3.100000147242099
Typical,1,12,21,0,68,905,407,-3,3,856,63,3.6000001709908247
Typical,1,12,22,0,51,871,285,-2,2,856,73,3.6000001709908247
Typical,1,12,23,0,59,0,59,-3,1,856,72,2.1000000997446477
Typical,1,13,0,0,0,0,0,-3,-1,855,85,2.1000000997446477
Typical,1,13,1,0,0,0,0,-3,-1,856,85,1.500000071246177
Typical,1,13,2,0,0,0,0,-3,-1,856,85,2.1000000997446477
Typical,1,13,3,0,0,0,0,-4,-2,856,85,0.0
Typical,1,13,4,0,0,0,0,-4,-3,855,92,2.6000001234933734
Typical,1,13,5,0,0,0,0,-3,-2,856,92,2.6000001234933734
Typical,1,13,6,0,0,0,0,-3,-2,857,92,3.100000147242099
Typical,1,13,7,0,0,0,0,-3,-1,857,89,1.600000075995922
Typical,1,13,8,0,0,0,0,-3,-1,857,85,0.0
Typical,1,13,9,0,0,0,0,-2,-1,858,92,1.500000071246177
Typical,1,13,10,0,0,0,0,-3,-2,857,92,0.0
Typical,1,13,11,0,0,0,0,-2,-1,859,92,2.6000001234933734
Typical,1,13,12,0,0,0,0,-2,-1,859,92,2.6000001234933734
Typical,1,13,13,0,0,0,0,-2,-1,860,92,1.500000071246177
Typical,1,13,14,0,0,0,0,-3,-1,861,85,3.6000001709908247
Typical,1,13,15,0,21,281,48,-3,-1,862,85,3.100000147242099
Typical,1,13,16,0,87,281,155,-3,0,863,78,3.100000147242099
Typical,1,13,17,0,108,0,108,-4,0,864,72,1.500000071246177
Typical,1,13,18,0,155,6,158,-3,0,864,78,2.6000001234933734
Typical,1,13,19,0,197,84,236,-3,1,864,72,2.6000001234933734
Typical,1,13,20,0,155,564,404,-3,1,864,72,1.500000071246177
Typical,1,13,21,0,81,841,399,-5,2,864,57,0.0
Typical,1,13,22,0,45,875,283,-4,2,864,62,1.500000071246177
Typical,1,13,23,0,63,783,165,-5,1,863,61,2.1000000997446477
Typical,1,14,0,0,0,0,0,-5,-1,863,71,1.500000071246177
Typical,1,14,1,0,0,0,0,-5,-2,863,78,3.100000147242099
Typical,1,14,2,0,0,0,0,-6,-2,863,71,3.6000001709908247
Typical,1,14,3,0,0,0,0,-6,-1,863,66,4.10000019473955
Typical,1,14,4,0,0,0,0,-6,-1,863,66,4.10000019473955
Typical,1,14,5,0,0,0,0,-6,-1,863,66,2.6000001234933734
Typical,1,14,6,0,0,0,0,-5,-1,864,71,3.6000001709908247
Typical,1,14,7,0,0,0,0,-4,-1,863,78,3.100000147242099
Typical,1,14,8,0,0,0,0,-3,-2,863,92,3.6000001709908247
Typical,1,14,9,0,0,0,0,-3,-2,863,92,2.6000001234933734
Typical,1,14,10,0,0,0,0,-3,-2,863,92,3.6000001709908247
Typical,1,14,11,0,0,0,0,-4,-2,862,85,3.100000147242099
Typical,1,14,12,0,0,0,0,-4,-2,863,85,2.6000001234933734
Typical,1,14,13,0,0,0,0,-4,-2,863,85,3.6000001709908247
Typical,1,14,14,0,0,0,0,-4,-2,864,85,3.100000147242099
Typical,1,14,15,0,22,182,39,-4,-2,864,85,3.6000001709908247
Typical,1,14,16,0,95,157,133,-4,-1,864,78,2.1000000997446477
Typical,1,14,17,0,145,213,221,-4,1,866,67,1.500000071246177
Typical,1,14,18,0,113,0,113,-4,1,865,67,2.1000000997446477
Typical,1,14,19,0,149,619,436,-3,2,865,67,4.10000019473955
Typical,1,14,20,0,153,533,391,-3,2,865,67,4.10000019473955
Typical,1,14,21,0,65,0,65,-4,1,864,67,4.10000019473955
Typical,1,14,22,0,121,89,145,-2,0,864,85,2.1000000997446477
Typical,1,14,23,0,96,259,130,-2,0,864,85,2.1000000997446477
Typical,1,15,0,0,0,0,0,-2,-1,864,92,2.1000000997446477
Typical,1,15,1,0,0,0,0,-2,-2,864,100,2.6000001234933734
Typical,1,15,2,0,0,0,0,-3,-2,864,92,2.1000000997446477
Typical,1,15,3,0,0,0,0,-3,-2,864,92,3.100000147242099
Typical,1,15,4,0,0,0,0,-3,-2,863,93,2.900000137742609
Typical,1,15,5,0,0,0,0,-4,-3,863,91,2.8000001329928637
Typical,1,15,6,0,0,0,0,-5,-4,862,92,2.6000001234933734
Typical,1,15,7,0,0,0,0,-6,-5,861,92,1.500000071246177
Typical,1,15,8,0,0,0,0,-6,-5,861,92,1.500000071246177
Typical,1,15,9,0,0,0,0,-7,-6,861,92,2.1000000997446477
Typical,1,15,10,0,0,0,0,-6,-6,860,100,2.1000000997446477
Typical,1,15,11,0,0,0,0,-6,-5,861,92,2.1000000997446477
Typical,1,15,12,0,0,0,0,-6,-5,860,92,3.100000147242099
Typical,1,15,13,0,0,0,0,-7,-6,860,92,1.500000071246177
Typical,1,15,14,0,0,0,0,-7,-5,860,84,3.100000147242099
Typical,1,15,15,0,24,204,44,-7,-5,860,84,2.1000000997446477
Typical,1,15,16,0,90,108,116,-6,-3,861,77,2.1000000997446477
Typical,1,15,17,0,82,0,82,-6,-2,861,71,2.1000000997446477
Typical,1,15,18,0,135,0,135,-6,-2,861,71,5.100000242237002
Typical,1,15,19,0,188,24,200,-7,1,862,51,3.100000147242099
Typical,1,15,20,0,124,0,124,-7,0,861,55,4.600000218488276
Typical,1,15,21,0,152,581,376,-8,1,861,47,3.6000001709908247
Typical,1,15,22,0,74,802,297,-7,1,861,51,3.4000001614913344
Typical,1,15,23,0,73,728,173,-8,-1,860,55,3.100000147242099
Typical,1,16,0,0,0,0,0,-8,-3,860,65,2.6000001234933734
Typical,1,16,1,0,0,0,0,-8,-3,860,65,3.100000147242099
Typical,1,16,2,0,0,0,0,-9,-3,860,60,3.6000001709908247
Typical,1,16,3,0,0,0,0,-9,-3,860,60,3.100000147242099
Typical,1,16,4,0,0,0,0,-9,-2,860,55,1.500000071246177
Typical,1,16,5,0,0,0,0,-9,-2,859,55,2.6000001234933734
Typical,1,16,6,0,0,0,0,-10,-3,859,55,3.100000147242099
Typical,1,16,7,0,0,0,0,-12,-2,859,42,2.6000001234933734
Typical,1,16,8,0,0,0,0,-13,-2,859,38,1.500000071246177
Typical,1,16,9,0,0,0,0,-13,-4,858,45,2.6000001234933734
Typical,1,16,10,0,0,0,0,-13,-3,859,42,2.6000001234933734
Typical,1,16,11,0,0,0,0,-13,-3,858,42,3.6000001709908247
Typical,1,16,12,0,0,0,0,-13,-3,859,42,3.6000001709908247
Typical,1,16,13,0,0,0,0,-13,-3,859,42,5.100000242237002
Typical,1,16,14,0,0,0,0,-13,-4,859,45,4.10000019473955
Typical,1,16,15,0,14,410,54,-13,-3,860,42,3.100000147242099
Typical,1,16,16,0,30,753,216,-13,-2,861,38,6.200000294484198
Typical,1,16,17,0,36,864,350,-13,-1,862,35,7.200000341981649
Typical,1,16,18,0,43,916,445,-13,-1,862,35,6.200000294484198
Typical,1,16,19,0,60,878,472,-13,0,862,32,9.800000465475023
Typical,1,16,20,0,69,912,481,-13,0,861,32,7.200000341981649
Typical,1,16,21,0,49,896,396,-13,0,862,32,8.2000003894791
Typical,1,16,22,0,46,854,286,-13,-1,862,35,8.2000003894791
Typical,1,16,23,0,77,620,165,-13,-1,862,35,8.700000413227826
Typical,1,17,0,0,0,0,0,-13,-2,863,38,3.100000147242099
Typical,1,17,1,0,0,0,0,-13,-3,864,42,2.1000000997446477
Typical,1,17,2,0,0,0,0,-13,-4,864,45,3.6000001709908247
Typical,1,17,3,0,0,0,0,-12,-4,864,50,2.6000001234933734
Typical,1,17,4,0,0,0,0,-12,-7,863,64,2.6000001234933734
