Typical,1,1,0,0,0,0,0,-12,-7,993,64,1.0000000474974513,38.717,-93.55,255
Typical,1,1,1,0,0,0,0,-12,-9,994,77,3.100000147242099,38.717,-93.55,255
Typical,1,1,2,0,0,0,0,-14,-8,993,58,3.100000147242099,38.717,-93.55,255
Typical,1,1,3,0,0,0,0,-14,-8,993,58,3.100000147242099,38.717,-93.55,255
Typical,1,1,4,0,0,0,0,-14,-8,993,58,2.6000001234933734,38.717,-93.55,255
Typical,1,1,5,0,0,0,0,-14,-9,993,64,3.100000147242099,38.717,-93.55,255
Typical,1,1,6,0,0,0,0,-4,3,990,58,8.700000413227826,38.717,-93.55,255
Typical,1,1,7,0,0,0,0,-4,3,989,58,9.800000465475023,38.717,-93.55,255
Typical,1,1,8,0,0,0,0,-4,4,991,54,9.800000465475023,38.717,-93.55,255
Typical,1,1,9,0,0,0,0,-4,4,989,54,9.800000465475023,38.717,-93.55,255
Typical,1,1,10,0,0,0,0,-4,4,989,54,10.300000489223748,38.717,-93.55,255
Typical,1,1,11,0,0,0,0,-4,4,989,54,8.700000413227826,38.717,-93.55,255
Typical,1,1,12,0,0,0,0,-4,5,988,50,10.300000489223748,38.717,-93.55,255
Typical,1,1,13,0,0,0,0,-4,4,988,54,9.800000465475023,38.717,-93.55,255
Typical,1,1,14,0,58,474,129,-4,5,988,50,9.800000465475023,38.717,-93.55,255
Typical,1,1,15,0,66,703,271,-4,8,989,41,11.3000005367212,38.717,-93.55,255
Typical,1,1,16,0,67,815,390,-3,9,988,41,13.400000636465847,38.717,-93.55,255
Typical,1,1,17,0,182,563,440,-2,10,988,42,12.300000584218651,38.717,-93.55,255
Typical,1,1,18,0,170,108,221,-1,11,987,43,13.900000660214573,38.717,-93.55,255
Typical,1,1,19,0,179,511,404,0,12,986,44,13.400000636465847,38.717,-93.55,255
Typical,1,1,20,0,85,726,346,0,12,986,44,9.800000465475023,38.717,-93.55,255
Typical,1,1,21,0,51,659,207,1,12,986,47,10.800000512972474,38.717,-93.55,255
Typical,1,1,22,0,20,325,47,2,11,986,54,12.300000584218651,38.717,-93.55,255
Typical,1,1,23,0,0,0,0,1,9,986,57,8.2000003894791,38.717,-93.55,255
Typical,1,2,0,0,0,0,0,1,9,986,57,8.2000003894791,38.717,-93.55,255
Typical,1,2,1,0,0,0,0,1,8,986,61,8.2000003894791,38.717,-93.55,255
Typical,1,2,2,0,0,0,0,0,8,986,57,8.700000413227826,38.717,-93.55,255
Typical,1,2,3,0,0,0,0,1,9,986,57,9.800000465475023,38.717,-93.55,255
Typical,1,2,4,0,0,0,0,2,9,986,61,9.300000441726297,38.717,-93.55,255
Typical,1,2,5,0,0,0,0,2,10,986,57,7.700000365730375,38.717,-93.55,255
Typical,1,2,6,0,0,0,0,3,11,986,58,6.700000318232924,38.717,-93.55,255
Typical,1,2,7,0,0,0,0,3,11,986,58,7.700000365730375,38.717,-93.55,255
Typical,1,2,8,0,0,0,0,3,11,986,58,8.700000413227826,38.717,-93.55,255
Typical,1,2,9,0,0,0,0,3,11,985,58,8.2000003894791,38.717,-93.55,255
Typical,1,2,10,0,0,0,0,4,10,985,66,6.700000318232924,38.717,-93.55,255
Typical,1,2,11,0,0,0,0,5,11,984,66,7.700000365730375,38.717,-93.55,255
Typical,1,2,12,0,0,0,0,6,11,984,71,8.700000413227826,38.717,-93.55,255
Typical,1,2,13,0,0,0,0,6,12,984,67,7.700000365730375,38.717,-93.55,255
Typical,1,2,14,0,50,0,50,6,12,984,67,7.700000365730375,38.717,-93.55,255
Typical,1,2,15,0,112,6,114,8,12,984,76,5.700000270735472,38.717,-93.55,255
Typical,1,2,16,0,65,0,65,9,14,984,72,8.2000003894791,38.717,-93.55,255
Typical,1,2,17,0,74,0,74,10,15,983,72,8.2000003894791,38.717,-93.55,255
Typical,1,2,18,0,90,0,90,10,16,981,68,9.300000441726297,38.717,-93.55,255
Typical,1,2,19,0,81,0,81,11,16,981,72,11.3000005367212,38.717,-93.55,255
Typical,1,2,20,0,131,18,137,11,16,981,72,9.800000465475023,38.717,-93.55,255
Typical,1,2,21,0,101,96,124,11,16,981,72,8.2000003894791,38.717,-93.55,255
Typical,1,2,22,0,25,117,35,11,15,981,77,7.700000365730375,38.717,-93.55,255
Typical,1,2,23,0,0,0,0,10,13,981,82,6.700000318232924,38.717,-93.55,255
Typical,1,3,0,0,0,0,0,10,13,981,82,6.700000318232924,38.717,-93.55,255
Typical,1,3,1,0,0,0,0,10,13,981,82,6.200000294484198,38.717,-93.55,255
Typical,1,3,2,0,0,0,0,11,13,981,88,6.200000294484198,38.717,-93.55,255
Typical,1,3,3,0,0,0,0,11,15,981,77,7.700000365730375,38.717,-93.55,255
Typical,1,3,4,0,0,0,0,12,16,980,77,8.2000003894791,38.717,-93.55,255
Typical,1,3,5,0,0,0,0,12,16,980,77,8.2000003894791,38.717,-93.55,255
Typical,1,3,6,0,0,0,0,12,16,980,77,7.700000365730375,38.717,-93.55,255
Typical,1,3,7,0,0,0,0,12,16,980,77,9.800000465475023,38.717,-93.55,255
Typical,1,3,8,0,0,0,0,12,16,980,77,8.2000003894791,38.717,-93.55,255
Typical,1,3,9,0,0,0,0,12,16,980,77,9.300000441726297,38.717,-93.55,255
Typical,1,3,10,0,0,0,0,12,16,980,77,8.2000003894791,38.717,-93.55,255
Typical,1,3,11,0,0,0,0,12,16,981,77,6.700000318232924,38.717,-93.55,255
Typical,1,3,12,0,0,0,0,12,16,981,77,8.700000413227826,38.717,-93.55,255
Typical,1,3,13,0,0,0,0,12,16,981,77,8.700000413227826,38.717,-93.55,255
Typical,1,3,14,0,50,0,50,12,16,983,77,6.700000318232924,38.717,-93.55,255
Typical,1,3,15,0,43,0,43,12,17,984,72,6.700000318232924,38.717,-93.55,255
Typical,1,3,16,0,65,0,65,13,16,984,82,5.100000242237002,38.717,-93.55,255
Typical,1,3,17,0,74,0,74,12,16,983,79,6.400000303983688,38.717,-93.55,255
Typical,1,3,18,0,78,0,78,13,17,982,77,7.700000365730375,38.717,-93.55,255
Typical,1,3,19,0,69,0,69,13,18,982,73,8.700000413227826,38.717,-93.55,255
Typical,1,3,20,0,55,0,55,13,18,982,73,8.2000003894791,38.717,-93.55,255
Typical,1,3,21,0,40,0,40,12,17,983,72,6.700000318232924,38.717,-93.55,255
