Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724040.0,-,MD,-,38.3,-76.417,0,14,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,12,0,103,277,170,7,15,1020,59,3.6000001709908247
Typical,3,16,13,0,205,156,271,7,16,1020,55,4.10000019473955
Typical,3,16,14,0,273,67,312,8,17,1020,55,3.6000001709908247
Typical,3,16,15,0,295,18,307,10,18,1019,59,3.100000147242099
Typical,3,16,16,0,320,30,342,10,19,1018,56,4.10000019473955
Typical,3,16,17,0,353,234,532,11,18,1017,64,2.6000001234933734
Typical,3,16,18,0,202,12,211,10,19,1015,56,4.10000019473955
Typical,3,16,19,0,148,0,148,13,17,1014,77,3.100000147242099
Typical,3,16,20,0,98,0,98,12,13,1014,94,4.10000019473955
Typical,3,16,21,0,65,0,65,13,14,1012,94,4.600000218488276
Typical,3,16,22,0,29,0,29,12,13,1012,96,4.400000208988786
Typical,3,16,23,0,0,0,0,13,13,1011,100,4.10000019473955
Typical,3,17,0,0,0,0,0,14,14,1010,100,3.6000001709908247
Typical,3,17,1,0,0,0,0,14,14,1008,100,4.600000218488276
Typical,3,17,2,0,0,0,0,16,16,1007,100,5.700000270735472
Typical,3,17,3,0,0,0,0,17,17,1006,100,3.100000147242099
Typical,3,17,4,0,0,0,0,17,17,1005,100,3.6000001709908247
Typical,3,17,5,0,0,0,0,17,17,1004,100,3.100000147242099
Typical,3,17,6,0,0,0,0,17,17,1004,100,4.600000218488276
Typical,3,17,7,0,0,0,0,17,17,1003,100,4.600000218488276
Typical,3,17,8,0,0,0,0,17,17,1002,100,4.600000218488276
Typical,3,17,9,0,0,0,0,17,17,1002,100,4.10000019473955
Typical,3,17,10,0,0,0,0,13,14,1003,94,9.800000465475023
Typical,3,17,11,0,0,0,0,12,13,1004,94,8.2000003894791
Typical,3,17,12,0,84,0,84,12,12,1006,100,6.200000294484198
Typical,3,17,13,0,146,0,146,8,11,1009,82,10.300000489223748
Typical,3,17,14,0,91,0,91,6,9,1011,83,9.300000441726297
Typical,3,17,15,0,138,0,138,6,8,1012,87,8.2000003894791
Typical,3,17,16,0,165,0,165,4,8,1014,76,10.300000489223748
Typical,3,17,17,0,284,12,293,4,8,1014,76,8.800000417977571
Typical,3,17,18,0,241,6,246,3,8,1015,71,9.300000441726297
Typical,3,17,19,0,224,24,239,3,9,1016,66,10.800000512972474
Typical,3,17,20,0,228,523,492,1,8,1018,61,10.300000489223748
Typical,3,17,21,0,141,240,221,0,7,1019,61,10.300000489223748
Typical,3,17,22,0,55,242,89,-2,7,1021,52,10.300000489223748
Typical,3,17,23,0,0,0,0,-3,6,1023,51,8.2000003894791
Typical,3,18,0,0,0,0,0,-4,4,1025,54,8.2000003894791
Typical,3,18,1,0,0,0,0,-3,4,1026,59,9.800000465475023
Typical,3,18,2,0,0,0,0,-7,2,1028,48,11.800000560469925
Typical,3,18,3,0,0,0,0,-7,2,1029,48,9.800000465475023
Typical,3,18,4,0,0,0,0,-6,1,1029,56,7.700000365730375
Typical,3,18,5,0,0,0,0,-7,1,1030,51,8.2000003894791
Typical,3,18,6,0,0,0,0,-7,0,1031,53,8.00000037997961
Typical,3,18,7,0,0,0,0,-8,-1,1031,55,7.700000365730375
Typical,3,18,8,0,0,0,0,-8,-1,1031,55,6.200000294484198
Typical,3,18,9,0,0,0,0,-8,-2,1032,60,7.700000365730375
Typical,3,18,10,0,0,0,0,-9,-2,1033,55,5.700000270735472
Typical,3,18,11,0,0,0,0,-9,-2,1033,55,7.200000341981649
Typical,3,18,12,0,89,542,225,-8,-1,1034,55,6.200000294484198
Typical,3,18,13,0,108,710,415,-7,0,1035,55,6.200000294484198
Typical,3,18,14,0,115,812,590,-6,1,1035,56,6.200000294484198
Typical,3,18,15,0,128,847,720,-5,2,1035,57,5.200000246986747
Typical,3,18,16,0,126,891,807,-5,2,1035,57,2.1000000997446477
Typical,3,18,17,0,123,906,825,-4,3,1034,58,1.500000071246177
Typical,3,18,18,0,126,872,767,-4,4,1034,54,2.6000001234933734
Typical,3,18,19,0,112,843,655,-4,4,1034,54,2.6000001234933734
Typical,3,18,20,0,101,782,498,-3,4,1033,59,3.100000147242099
Typical,3,18,21,0,74,646,292,-2,4,1033,64,4.600000218488276
Typical,3,18,22,0,38,364,90,-2,3,1033,65,5.100000242237002
Typical,3,18,23,0,0,0,0,-2,3,1034,68,5.700000270735472
Typical,3,19,0,0,0,0,0,-3,2,1034,67,5.700000270735472
Typical,3,19,1,0,0,0,0,-2,1,1034,73,6.000000284984708
Typical,3,19,2,0,0,0,0,-2,1,1034,79,6.200000294484198
Typical,3,19,3,0,0,0,0,-1,1,1033,80,5.600000265985727
Typical,3,19,4,0,0,0,0,-1,1,1032,84,5.0000002374872565
Typical,3,19,5,0,0,0,0,0,1,1032,84,4.300000204239041
Typical,3,19,6,0,0,0,0,0,1,1031,86,3.70000017574057
Typical,3,19,7,0,0,0,0,0,2,1031,87,3.100000147242099
Typical,3,19,8,0,0,0,0,0,2,1030,87,3.6000001709908247
Typical,3,19,9,0,0,0,0,1,2,1031,93,5.700000270735472
Typical,3,19,10,0,0,0,0,1,2,1031,93,5.200000246986747
Typical,3,19,11,0,0,0,0,1,3,1031,87,6.200000294484198
Typical,3,19,12,0,91,420,198,2,3,1031,93,4.600000218488276
Typical,3,19,13,0,183,386,352,3,5,1031,87,5.200000246986747
Typical,3,19,14,0,271,67,311,3,7,1031,76,4.10000019473955
Typical,3,19,15,0,215,6,219,3,7,1030,76,4.600000218488276
Typical,3,19,16,0,234,6,238,4,8,1030,76,3.100000147242099
Typical,3,19,17,0,227,0,227,4,8,1029,76,3.200000151991844
Typical,3,19,18,0,189,6,193,4,8,1028,76,3.4000001614913344
Typical,3,19,19,0,188,0,188,4,8,1028,76,3.5000001662410796
Typical,3,19,20,0,191,12,197,4,8,1028,76,3.6000001709908247
Typical,3,19,21,0,114,6,116,4,8,1027,76,3.6000001709908247
Typical,3,19,22,0,58,198,87,4,8,1028,76,3.100000147242099
Typical,3,19,23,0,0,0,0,4,7,1028,81,4.600000218488276
Typical,3,20,0,0,0,0,0,4,7,1028,81,5.200000246986747
Typical,3,20,1,0,0,0,0,4,6,1028,87,4.600000218488276
Typical,3,20,2,0,0,0,0,4,6,1028,87,5.200000246986747
Typical,3,20,3,0,0,0,0,4,5,1027,93,4.10000019473955
Typical,3,20,4,0,0,0,0,3,5,1027,87,4.600000218488276
Typical,3,20,5,0,0,0,0,3,4,1026,93,5.700000270735472
Typical,3,20,6,0,0,0,0,3,4,1026,93,5.200000246986747
Typical,3,20,7,0,0,0,0,3,4,1025,93,4.600000218488276
Typical,3,20,8,0,0,0,0,3,4,1025,93,5.200000246986747
Typical,3,20,9,0,0,0,0,3,4,1025,93,4.600000218488276
Typical,3,20,10,0,0,0,0,3,4,1025,93,5.700000270735472
Typical,3,20,11,0,0,0,0,3,4,1026,93,6.700000318232924
Typical,3,20,12,0,98,0,98,3,5,1025,91,6.700000318232924
Typical,3,20,13,0,131,0,131,4,6,1025,87,6.700000318232924
Typical,3,20,14,0,130,0,130,6,7,1025,93,6.200000294484198
Typical,3,20,15,0,156,0,156,6,8,1025,87,6.200000294484198
Typical,3,20,16,0,317,48,354,6,9,1025,81,6.200000294484198
Typical,3,20,17,0,199,6,203,6,9,1025,81,6.200000294484198
Typical,3,20,18,0,233,18,246,7,10,1025,82,6.700000318232924
Typical,3,20,19,0,318,238,473,6,9,1024,81,5.700000270735472
Typical,3,20,20,0,167,6,170,6,8,1024,87,7.200000341981649
Typical,3,20,21,0,96,0,96,5,8,1024,81,6.200000294484198
Typical,3,20,22,0,27,0,27,5,7,1024,87,8.2000003894791
Typical,3,20,23,0,0,0,0,5,6,1024,93,7.700000365730375
Typical,3,21,0,0,0,0,0,5,5,1024,97,8.100000384729356
Typical,3,21,1,0,0,0,0,5,5,1024,99,8.400000398978591
Typical,3,21,2,0,0,0,0,6,6,1024,100,8.800000417977571
Typical,3,21,3,0,0,0,0,6,6,1024,100,8.2000003894791
Typical,3,21,4,0,0,0,0,6,6,1024,100,7.000000332482159
Typical,3,21,5,0,0,0,0,6,6,1023,100,5.700000270735472
Typical,3,21,6,0,0,0,0,6,6,1022,100,5.200000246986747
Typical,3,21,7,0,0,0,0,6,7,1022,93,4.600000218488276
Typical,3,21,8,0,0,0,0,7,7,1021,100,6.700000318232924
Typical,3,21,9,0,0,0,0,7,7,1021,100,5.700000270735472
Typical,3,21,10,0,0,0,0,7,7,1021,100,5.200000246986747
Typical,3,21,11,0,0,0,0,7,7,1021,100,4.10000019473955
Typical,3,21,12,0,41,0,41,7,7,1021,100,4.10000019473955
Typical,3,21,13,0,69,0,69,7,8,1021,93,5.700000270735472
Typical,3,21,14,0,97,0,97,7,7,1022,100,3.6000001709908247
Typical,3,21,15,0,119,0,119,7,7,1021,100,7.200000341981649
Typical,3,21,16,0,128,0,128,7,7,1021,100,7.700000365730375
Typical,3,21,17,0,132,0,132,7,7,1020,100,11.3000005367212
Typical,3,21,18,0,123,0,123,7,7,1020,100,8.800000417977571
Typical,3,21,19,0,108,0,108,7,7,1019,100,9.300000441726297
Typical,3,21,20,0,143,0,143,7,7,1019,100,7.200000341981649
Typical,3,21,21,0,81,0,81,7,7,1020,100,6.700000318232924
Typical,3,21,22,0,15,0,15,7,7,1020,100,5.200000246986747
Typical,3,21,23,0,0,0,0,6,6,1020,100,7.200000341981649
Typical,3,22,0,0,0,0,0,6,6,1021,100,6.700000318232924
Typical,3,22,1,0,0,0,0,6,6,1021,100,8.2000003894791
Typical,3,22,2,0,0,0,0,6,6,1020,100,8.2000003894791
Typical,3,22,3,0,0,0,0,5,6,1020,99,8.2000003894791
Typical,3,22,4,0,0,0,0,6,6,1020,100,8.2000003894791
Typical,3,22,5,0,0,0,0,6,6,1020,100,8.2000003894791
Typical,3,22,6,0,0,0,0,6,6,1019,100,7.200000341981649
Typical,3,22,7,0,0,0,0,5,6,1020,99,7.700000365730375
Typical,3,22,8,0,0,0,0,6,6,1020,100,8.2000003894791
Typical,3,22,9,0,0,0,0,6,6,1020,100,9.300000441726297
Typical,3,22,10,0,0,0,0,5,6,1020,93,8.2000003894791
Typical,3,22,11,0,0,0,0,6,6,1022,100,8.800000417977571
Typical,3,22,12,0,134,158,177,6,6,1022,100,8.500000403728336
Typical,3,22,13,0,110,0,110,6,6,1022,100,8.2000003894791
Typical,3,22,14,0,116,0,116,6,6,1023,100,9.800000465475023
Typical,3,22,15,0,125,0,125,6,6,1024,100,9.300000441726297
Typical,3,22,16,0,140,0,140,6,6,1024,100,12.400000588968396
Typical,3,22,17,0,132,0,132,6,7,1024,93,13.400000636465847
Typical,3,22,18,0,170,0,170,6,7,1025,93,9.800000465475023
Typical,3,22,19,0,243,12,251,6,7,1025,93,8.2000003894791
Typical,3,22,20,0,82,0,82,7,7,1025,100,7.200000341981649
Typical,3,22,21,0,81,0,81,7,7,1025,100,6.200000294484198
Typical,3,22,22,0,67,247,105,7,8,1025,93,7.200000341981649
Typical,3,22,23,0,0,0,0,7,8,1026,93,7.700000365730375
Typical,3,23,0,0,0,0,0,7,7,1027,100,6.200000294484198
Typical,3,23,1,0,0,0,0,7,7,1027,100,4.600000218488276
Typical,3,23,2,0,0,0,0,7,8,1026,93,4.600000218488276
Typical,3,23,3,0,0,0,0,7,7,1027,100,4.10000019473955
Typical,3,23,4,0,0,0,0,6,7,1026,93,5.200000246986747
Typical,3,23,5,0,0,0,0,6,7,1026,93,4.600000218488276
Typical,3,23,6,0,0,0,0,6,7,1025,93,4.10000019473955
Typical,3,23,7,0,0,0,0,5,6,1025,93,4.600000218488276
Typical,3,23,8,0,0,0,0,4,6,1026,87,4.600000218488276
Typical,3,23,9,0,0,0,0,4,4,1026,100,4.10000019473955
Typical,3,23,10,0,0,0,0,4,5,1026,93,4.10000019473955
Typical,3,23,11,0,0,0,0,4,6,1027,87,3.6000001709908247
Typical,3,23,12,0,86,586,248,5,6,1027,93,4.600000218488276
Typical,3,23,13,0,127,695,445,5,7,1027,87,4.10000019473955
Typical,3,23,14,0,269,384,504,5,8,1027,81,3.6000001709908247
Typical,3,23,15,0,232,665,713,6,9,1026,81,3.100000147242099
Typical,3,23,16,0,169,818,812,8,11,1026,82,5.700000270735472
Typical,3,23,17,0,128,905,849,8,12,1025,76,5.200000246986747
Typical,3,23,18,0,120,896,796,9,13,1024,77,5.700000270735472
Typical,3,23,19,0,115,844,673,9,12,1024,82,4.600000218488276
Typical,3,23,20,0,105,782,516,8,13,1023,72,2.300000109244138
Typical,3,23,21,0,75,666,310,8,13,1023,72,0.0
Typical,3,23,22,0,43,418,110,8,13,1022,72,0.0
Typical,3,23,23,0,0,0,0,9,9,1022,100,0.0
Typical,3,24,0,0,0,0,0,8,8,1022,100,0.0
Typical,3,24,1,0,0,0,0,8,8,1022,100,1.500000071246177
Typical,3,24,2,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,3,24,3,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,3,24,4,0,0,0,0,6,6,1021,100,2.1000000997446477
Typical,3,24,5,0,0,0,0,5,5,1021,100,2.1000000997446477
Typical,3,24,6,0,0,0,0,6,6,1021,100,2.1000000997446477
Typical,3,24,7,0,0,0,0,6,7,1020,93,3.6000001709908247
Typical,3,24,8,0,0,0,0,7,7,1020,100,1.500000071246177
Typical,3,24,9,0,0,0,0,6,7,1021,93,2.6000001234933734
Typical,3,24,10,0,0,0,0,6,7,1021,93,2.1000000997446477
Typical,3,24,11,0,0,0,0,7,8,1021,93,2.6000001234933734
Typical,3,24,12,0,86,597,254,8,9,1022,93,3.6000001709908247
Typical,3,24,13,0,106,744,451,9,11,1022,87,3.100000147242099
Typical,3,24,14,0,119,835,633,9,13,1022,77,3.100000147242099
Typical,3,24,15,0,128,864,756,10,15,1021,72,3.100000147242099
Typical,3,24,16,0,124,909,842,10,16,1021,68,2.6000001234933734
Typical,3,24,17,0,125,911,855,11,17,1021,68,3.000000142492354
Typical,3,24,18,0,126,884,796,10,17,1020,63,3.4000001614913344
Typical,3,24,19,0,113,850,679,11,18,1019,64,3.70000017574057
Typical,3,24,20,0,109,771,516,11,17,1019,68,4.10000019473955
Typical,3,24,21,0,74,677,316,8,16,1019,59,5.200000246986747
Typical,3,24,22,0,43,440,115,8,14,1019,67,3.100000147242099
Typical,3,24,23,0,0,0,0,6,13,1019,62,3.100000147242099
Typical,3,25,0,0,0,0,0,5,12,1019,62,3.100000147242099
Typical,3,25,1,0,0,0,0,5,11,1019,66,3.100000147242099
Typical,3,25,2,0,0,0,0,4,11,1019,62,3.100000147242099
Typical,3,25,3,0,0,0,0,4,9,1019,71,2.1000000997446477
Typical,3,25,4,0,0,0,0,4,8,1019,74,2.1000000997446477
Typical,3,25,5,0,0,0,0,4,8,1018,76,2.1000000997446477
Typical,3,25,6,0,0,0,0,4,8,1018,74,2.6000001234933734
Typical,3,25,7,0,0,0,0,4,9,1017,71,3.100000147242099
Typical,3,25,8,0,0,0,0,5,10,1017,71,3.6000001709908247
Typical,3,25,9,0,0,0,0,6,10,1017,76,4.10000019473955
Typical,3,25,10,0,0,0,0,7,9,1016,87,4.10000019473955
Typical,3,25,11,0,0,0,0,8,11,1016,82,4.600000218488276
Typical,3,25,12,0,125,170,174,10,13,1015,82,3.6000001709908247
Typical,3,25,13,0,168,6,171,11,14,1015,82,3.6000001709908247
Typical,3,25,14,0,298,311,490,12,17,1014,72,4.600000218488276
Typical,3,25,15,0,236,659,718,13,19,1013,68,4.10000019473955
Typical,3,25,16,0,165,836,830,14,21,1012,64,3.6000001709908247
Typical,3,25,17,0,164,851,849,14,23,1011,57,4.600000218488276
Typical,3,25,18,0,172,789,773,14,19,1010,73,2.6000001234933734
Typical,3,25,19,0,142,802,679,13,18,1009,73,2.6000001234933734
Typical,3,25,20,0,152,665,505,13,17,1008,77,2.6000001234933734
Typical,3,25,21,0,130,460,296,12,14,1007,88,2.6000001234933734
Typical,3,25,22,0,57,88,72,16,17,1008,94,3.100000147242099
Typical,3,25,23,0,0,0,0,16,17,1008,94,5.200000246986747
Typical,3,26,0,0,0,0,0,14,14,1008,100,0.0
Typical,3,26,1,0,0,0,0,14,14,1009,100,3.100000147242099
Typical,3,26,2,0,0,0,0,13,13,1008,100,3.4000001614913344
Typical,3,26,3,0,0,0,0,12,13,1007,99,3.800000180490315
Typical,3,26,4,0,0,0,0,13,13,1007,100,4.10000019473955
Typical,3,26,5,0,0,0,0,13,14,1006,94,4.10000019473955
Typical,3,26,6,0,0,0,0,13,14,1006,94,3.100000147242099
Typical,3,26,7,0,0,0,0,12,14,1006,90,3.4000001614913344
Typical,3,26,8,0,0,0,0,12,14,1006,88,3.6000001709908247
Typical,3,26,9,0,0,0,0,9,14,1007,74,4.600000218488276
Typical,3,26,10,0,0,0,0,7,14,1007,63,5.700000270735472
Typical,3,26,11,0,0,0,0,7,13,1008,67,4.600000218488276
Typical,3,26,12,0,139,222,204,7,14,1008,63,4.10000019473955
Typical,3,26,13,0,161,638,463,5,16,1008,48,5.200000246986747
Typical,3,26,14,0,124,822,638,4,17,1007,42,9.800000465475023
Typical,3,26,15,0,169,780,743,4,17,1007,42,6.700000318232924
Typical,3,26,16,0,161,860,848,5,17,1006,45,7.700000365730375
Typical,3,26,17,0,125,917,867,5,18,1006,42,7.200000341981649
Typical,3,26,18,0,122,896,808,4,18,1006,39,6.700000318232924
Typical,3,26,19,0,113,850,685,3,18,1005,37,9.300000441726297
Typical,3,26,20,0,106,789,528,2,19,1005,32,8.800000417977571
Typical,3,26,21,0,75,678,322,5,18,1005,42,3.100000147242099
Typical,3,26,22,0,44,454,121,4,17,1006,42,5.700000270735472
Typical,3,26,23,0,0,0,0,6,14,1006,59,2.1000000997446477
Typical,3,27,0,0,0,0,0,5,12,1006,62,3.100000147242099
Typical,3,27,1,0,0,0,0,5,9,1006,76,2.300000109244138
Typical,3,27,2,0,0,0,0,5,6,1006,93,1.500000071246177
Typical,3,27,3,0,0,0,0,4,6,1006,89,1.500000071246177
Typical,3,27,4,0,0,0,0,4,6,1006,87,1.500000071246177
Typical,3,27,5,0,0,0,0,4,4,1007,100,1.500000071246177
Typical,3,27,6,0,0,0,0,3,4,1006,97,0.800000037997961
Typical,3,27,7,0,0,0,0,3,4,1006,93,0.0
Typical,3,27,8,0,0,0,0,5,6,1005,97,0.0
Typical,3,27,9,0,0,0,0,8,8,1005,100,0.0
Typical,3,27,10,0,0,0,0,8,8,1004,100,0.0
Typical,3,27,11,0,0,0,0,9,11,1004,87,5.200000246986747
Typical,3,27,12,0,89,592,265,9,12,1003,82,6.200000294484198
Typical,3,27,13,0,134,687,462,10,12,1002,88,6.200000294484198
Typical,3,27,14,0,239,499,554,11,13,1001,88,6.200000294484198
Typical,3,27,15,0,357,218,518,11,14,1000,82,6.200000294484198
Typical,3,27,16,0,295,590,768,11,16,999,72,4.10000019473955
Typical,3,27,17,0,334,546,777,11,15,998,77,7.200000341981649
Typical,3,27,18,0,307,42,340,12,18,997,68,6.700000318232924
Typical,3,27,19,0,207,6,211,12,18,996,68,6.200000294484198
Typical,3,27,20,0,154,0,154,12,17,995,72,7.700000365730375
Typical,3,27,21,0,61,0,61,12,16,996,77,4.600000218488276
Typical,3,27,22,0,33,0,33,12,14,995,87,2.300000109244138
Typical,3,27,23,0,0,0,0,13,13,994,100,0.0
Typical,3,28,0,0,0,0,0,12,12,994,100,0.5000000237487257
Typical,3,28,1,0,0,0,0,11,11,994,100,1.0000000474974513
Typical,3,28,2,0,0,0,0,11,11,994,100,1.4000000664964318
Typical,3,28,3,0,0,0,0,10,11,994,99,1.9000000902451575
Typical,3,28,4,0,0,0,0,10,10,994,99,2.400000113993883
Typical,3,28,5,0,0,0,0,9,10,993,97,2.900000137742609
Typical,3,28,6,0,0,0,0,9,10,993,95,3.3000001567415893
Typical,3,28,7,0,0,0,0,8,9,993,93,3.800000180490315
Typical,3,28,8,0,0,0,0,8,9,993,92,4.300000204239041
Typical,3,28,9,0,0,0,0,7,9,993,92,4.800000227987766
Typical,3,28,10,0,0,0,0,7,8,993,89,5.200000246986747
Typical,3,28,11,0,59,121,72,7,9,992,87,5.700000270735472
Typical,3,28,12,0,89,604,271,6,11,993,71,6.700000318232924
Typical,3,28,13,0,105,767,475,5,12,993,62,6.200000294484198
Typical,3,28,14,0,130,809,643,4,14,993,51,6.200000294484198
Typical,3,28,15,0,154,840,780,4,14,993,51,7.200000341981649
Typical,3,28,16,0,224,788,860,5,15,992,51,5.700000270735472
Typical,3,28,17,0,260,384,574,4,13,992,56,5.700000270735472
Typical,3,28,18,0,129,0,129,5,12,992,62,5.700000270735472
Typical,3,28,19,0,261,36,285,6,12,991,67,7.700000365730375
Typical,3,28,20,0,83,0,83,8,11,992,82,3.100000147242099
Typical,3,28,21,0,154,443,318,8,12,992,76,2.6000001234933734
Typical,3,28,22,0,45,0,45,8,11,995,82,8.800000417977571
Typical,3,28,23,0,0,0,0,8,9,995,93,4.10000019473955
Typical,3,29,0,0,0,0,0,8,9,995,93,4.10000019473955
Typical,3,29,1,0,0,0,0,7,9,996,87,4.600000218488276
Typical,3,29,2,0,0,0,0,6,8,997,87,4.10000019473955
Typical,3,29,3,0,0,0,0,5,8,998,81,4.600000218488276
Typical,3,29,4,0,0,0,0,4,7,999,81,4.10000019473955
Typical,3,29,5,0,0,0,0,3,7,1000,76,3.6000001709908247
Typical,3,29,6,0,0,0,0,3,6,1000,81,3.6000001709908247
Typical,3,29,7,0,0,0,0,3,6,1001,81,3.6000001709908247
Typical,3,29,8,0,0,0,0,3,7,1002,76,5.700000270735472
Typical,3,29,9,0,0,0,0,2,6,1003,75,5.700000270735472
Typical,3,29,10,0,0,0,0,2,6,1004,75,5.200000246986747
Typical,3,29,11,0,62,199,84,3,7,1005,76,4.600000218488276
Typical,3,29,12,0,88,616,277,3,8,1006,71,5.200000246986747
Typical,3,29,13,0,112,741,474,4,9,1007,71,6.700000318232924
Typical,3,29,14,0,139,809,656,4,11,1007,62,7.200000341981649
Typical,3,29,15,0,125,882,786,4,12,1008,58,6.700000318232924
Typical,3,29,16,0,129,908,866,5,13,1008,58,5.700000270735472
Typical,3,29,17,0,130,905,873,5,14,1008,55,7.200000341981649
Typical,3,29,18,0,124,896,820,5,15,1007,51,7.200000341981649
Typical,3,29,19,0,119,838,691,5,16,1007,48,6.200000294484198
Typical,3,29,20,0,103,801,540,4,16,1008,45,7.200000341981649
Typical,3,29,21,0,79,668,328,4,16,1008,45,6.200000294484198
Typical,3,29,22,0,47,453,128,4,14,1009,51,3.100000147242099
Typical,3,29,23,0,0,0,0,4,11,1010,62,1.500000071246177
Typical,3,30,0,0,0,0,0,4,8,1010,76,2.1000000997446477
Typical,3,30,1,0,0,0,0,6,9,1011,81,1.4000000664964318
Typical,3,30,2,0,0,0,0,6,7,1011,93,0.7000000332482159
Typical,3,30,3,0,0,0,0,6,7,1011,93,0.0
Typical,3,30,4,0,0,0,0,4,4,1011,100,0.0
Typical,3,30,5,0,0,0,0,4,4,1011,100,0.0
Typical,3,30,6,0,0,0,0,4,4,1012,100,0.0
Typical,3,30,7,0,0,0,0,4,4,1012,100,0.0
Typical,3,30,8,0,0,0,0,3,3,1012,100,0.0
Typical,3,30,9,0,0,0,0,3,3,1012,100,0.0
Typical,3,30,10,0,0,0,0,3,3,1012,100,0.0
Typical,3,30,11,0,47,0,47,6,6,1013,100,0.0
Typical,3,30,12,0,140,459,283,9,11,1013,87,0.0
Typical,3,30,13,0,241,142,311,7,13,1013,67,2.6000001234933734
Typical,3,30,14,0,314,170,424,7,13,1014,67,3.100000147242099
Typical,3,30,15,0,271,592,717,6,14,1013,59,0.0
Typical,3,30,16,0,204,752,817,6,14,1012,59,3.100000147242099
Typical,3,30,17,0,210,767,843,6,15,1011,55,3.6000001709908247
Typical,3,30,18,0,259,591,720,5,14,1011,55,3.6000001709908247
Typical,3,30,19,0,271,446,577,5,14,1010,55,3.6000001709908247
Typical,3,30,20,0,175,565,485,7,14,1010,63,5.200000246986747
Typical,3,30,21,0,95,622,329,6,12,1010,67,3.100000147242099
Typical,3,30,22,0,50,407,124,6,12,1010,67,3.100000147242099
Typical,3,30,23,0,0,0,0,5,12,1011,62,1.500000071246177
Typical,3,31,0,0,0,0,0,5,8,1011,79,1.0000000474974513
Typical,3,31,1,0,0,0,0,6,6,1011,100,0.5000000237487257
Typical,3,31,2,0,0,0,0,6,6,1012,100,0.0
Typical,3,31,3,0,0,0,0,5,5,1012,100,2.1000000997446477
Typical,3,31,4,0,0,0,0,4,5,1013,93,2.8000001329928637
Typical,3,31,5,0,0,0,0,3,5,1013,85,3.5000001662410796
Typical,3,31,6,0,0,0,0,2,6,1014,78,4.300000204239041
Typical,3,31,7,0,0,0,0,1,6,1015,71,5.0000002374872565
Typical,3,31,8,0,0,0,0,1,7,1016,66,5.700000270735472
Typical,3,31,9,0,0,0,0,1,6,1016,70,5.200000246986747
Typical,3,31,10,0,0,0,0,1,6,1017,70,5.200000246986747
Typical,3,31,11,0,66,199,90,1,7,1018,66,5.200000246986747
Typical,3,31,12,0,92,600,282,2,8,1018,66,6.200000294484198
Typical,3,31,13,0,108,759,486,3,9,1019,66,6.200000294484198
Typical,3,31,14,0,124,839,668,3,10,1019,62,5.200000246986747
Typical,3,31,15,0,128,876,791,4,11,1019,62,4.600000218488276
Typical,3,31,16,0,136,890,865,4,11,1019,62,4.600000218488276
Typical,3,31,17,0,125,917,884,4,12,1018,58,5.200000246986747
Typical,3,31,18,0,123,896,826,3,12,1018,54,4.600000218488276
Typical,3,31,19,0,110,868,708,4,13,1017,54,3.6000001709908247
Typical,3,31,20,0,104,801,546,4,13,1017,54,2.6000001234933734
Typical,3,31,21,0,75,697,340,3,13,1017,51,2.6000001234933734
Typical,3,31,22,0,47,466,134,3,12,1018,54,2.1000000997446477
Typical,3,31,23,0,0,0,0,3,10,1019,62,0.0
Typical,4,1,0,0,0,0,0,4,6,1020,87,0.0
Typical,4,1,1,0,0,0,0,4,4,1020,100,0.0
Typical,4,1,2,0,0,0,0,5,6,1020,93,0.7000000332482159
Typical,4,1,3,0,0,0,0,7,8,1020,87,1.500000071246177
Typical,4,1,4,0,0,0,0,9,10,1021,87,2.200000104494393
Typical,4,1,5,0,0,0,0,11,12,1010,77,3.000000142492354
Typical,4,1,6,0,0,0,0,13,14,1010,77,3.70000017574057
Typical,4,1,7,0,0,0,0,15,16,1010,83,4.500000213738531
Typical,4,1,8,0,0,0,0,17,18,1010,89,5.200000246986747
Typical,4,1,9,0,0,0,0,17,18,1010,89,3.6000001709908247
Typical,4,1,10,0,0,0,0,17,18,1010,89,4.600000218488276
Typical,4,1,11,0,29,0,29,17,20,1010,83,5.200000246986747
Typical,4,1,12,0,106,0,106,17,21,1010,77,7.200000341981649
Typical,4,1,13,0,101,0,101,18,21,1009,82,6.200000294484198
Typical,4,1,14,0,154,0,154,18,22,1009,77,5.700000270735472
Typical,4,1,15,0,245,6,249,18,22,1009,74,5.700000270735472
Typical,4,1,16,0,134,0,134,18,22,1008,82,6.200000294484198
Typical,4,1,17,0,137,0,137,19,22,1007,82,5.200000246986747
Typical,4,1,18,0,129,0,129,19,22,1006,82,6.200000294484198
Typical,4,1,19,0,137,0,137,19,22,1006,82,7.700000365730375
Typical,4,1,20,0,99,0,99,19,22,1006,82,6.700000318232924
Typical,4,1,21,0,124,0,124,19,22,1005,82,6.700000318232924
Typical,4,1,22,0,65,53,75,19,21,1005,88,6.200000294484198
Typical,4,1,23,0,0,0,0,19,20,1005,94,3.6000001709908247
