Typical,1,1,0,0,0,0,0,-11,-2,969,46,3.100000147242099,46.533,-90.133,375
Typical,1,1,1,0,0,0,0,-11,-2,969,46,5.700000270735472,46.533,-90.133,375
Typical,1,1,2,0,0,0,0,-10,-1,969,46,3.100000147242099,46.533,-90.133,375
Typical,1,1,3,0,0,0,0,-9,0,969,46,4.10000019473955,46.533,-90.133,375
Typical,1,1,4,0,0,0,0,-8,-1,969,55,4.600000218488276,46.533,-90.133,375
Typical,1,1,5,0,0,0,0,-7,-1,969,60,3.6000001709908247,46.533,-90.133,375
Typical,1,1,6,0,0,0,0,-16,-15,969,91,0.0,46.533,-90.133,375
Typical,1,1,7,0,0,0,0,-18,-15,969,76,0.0,46.533,-90.133,375
Typical,1,1,8,0,0,0,0,-15,-13,969,83,0.0,46.533,-90.133,375
Typical,1,1,9,0,0,0,0,-14,-13,969,91,0.0,46.533,-90.133,375
Typical,1,1,10,0,0,0,0,-15,-11,969,70,3.6000001709908247,46.533,-90.133,375
Typical,1,1,11,0,0,0,0,-14,-10,969,70,3.100000147242099,46.533,-90.133,375
Typical,1,1,12,0,0,0,0,-14,-9,969,64,3.6000001709908247,46.533,-90.133,375
Typical,1,1,13,0,0,0,0,-14,-9,969,64,1.500000071246177,46.533,-90.133,375
Typical,1,1,14,0,12,0,12,-13,-8,969,64,5.100000242237002,46.533,-90.133,375
Typical,1,1,15,0,44,0,44,-13,-7,969,59,3.6000001709908247,46.533,-90.133,375
Typical,1,1,16,0,108,55,125,-13,-6,969,54,4.10000019473955,46.533,-90.133,375
Typical,1,1,17,0,124,611,334,-13,-4,969,45,6.700000318232924,46.533,-90.133,375
Typical,1,1,18,0,121,610,332,-12,-2,969,42,6.200000294484198,46.533,-90.133,375
Typical,1,1,19,0,103,12,107,-13,-2,969,38,5.700000270735472,46.533,-90.133,375
Typical,1,1,20,0,82,212,130,-12,-1,969,39,6.200000294484198,46.533,-90.133,375
Typical,1,1,21,0,47,262,77,-9,-1,969,50,5.700000270735472,46.533,-90.133,375
Typical,1,1,22,0,0,0,0,-7,0,969,55,1.500000071246177,46.533,-90.133,375
Typical,1,1,23,0,0,0,0,-6,-1,969,66,3.6000001709908247,46.533,-90.133,375
Typical,1,2,0,0,0,0,0,-4,-1,969,78,2.1000000997446477,46.533,-90.133,375
Typical,1,2,1,0,0,0,0,-3,-1,969,85,2.6000001234933734,46.533,-90.133,375
Typical,1,2,2,0,0,0,0,-2,-1,969,92,0.0,46.533,-90.133,375
Typical,1,2,3,0,0,0,0,-3,-1,969,85,2.6000001234933734,46.533,-90.133,375
Typical,1,2,4,0,0,0,0,-3,-1,969,85,4.10000019473955,46.533,-90.133,375
