Typical,1,1,0,0,0,0,0,-21,-19,936,83,2.1000000997446477,48.31,-105.1,634
Typical,1,1,1,0,0,0,0,-23,-21,935,82,2.1000000997446477,48.31,-105.1,634
Typical,1,1,2,0,0,0,0,-23,-21,935,82,2.1000000997446477,48.31,-105.1,634
Typical,1,1,3,0,0,0,0,-22,-19,935,75,3.100000147242099,48.31,-105.1,634
Typical,1,1,4,0,0,0,0,-20,-18,935,83,3.100000147242099,48.31,-105.1,634
Typical,1,1,5,0,0,0,0,-21,-18,934,75,2.6000001234933734,48.31,-105.1,634
Typical,1,1,6,0,0,0,0,-21,-17,934,68,1.500000071246177,48.31,-105.1,634
Typical,1,1,7,0,0,0,0,-22,-21,946,91,0.0,48.31,-105.1,634
Typical,1,1,8,0,0,0,0,-23,-21,945,82,0.0,48.31,-105.1,634
Typical,1,1,9,0,0,0,0,-23,-21,945,82,0.0,48.31,-105.1,634
Typical,1,1,10,0,0,0,0,-22,-21,945,91,0.0,48.31,-105.1,634
Typical,1,1,11,0,0,0,0,-23,-21,945,82,0.0,48.31,-105.1,634
Typical,1,1,12,0,0,0,0,-23,-21,945,82,0.0,48.31,-105.1,634
Typical,1,1,13,0,0,0,0,-23,-21,945,82,1.500000071246177,48.31,-105.1,634
Typical,1,1,14,0,0,0,0,-22,-19,946,75,1.500000071246177,48.31,-105.1,634
Typical,1,1,15,0,15,0,15,-22,-19,947,75,0.0,48.31,-105.1,634
Typical,1,1,16,0,30,0,30,-20,-18,947,83,0.0,48.31,-105.1,634
Typical,1,1,17,0,73,0,73,-17,-15,948,83,0.0,48.31,-105.1,634
Typical,1,1,18,0,131,36,143,-16,-13,948,76,0.0,48.31,-105.1,634
Typical,1,1,19,0,134,24,142,-15,-12,947,76,0.0,48.31,-105.1,634
Typical,1,1,20,0,118,59,135,-14,-11,948,76,2.1000000997446477,48.31,-105.1,634
Typical,1,1,21,0,78,68,92,-13,-11,948,84,2.1000000997446477,48.31,-105.1,634
Typical,1,1,22,0,34,160,49,-13,-11,948,84,2.6000001234933734,48.31,-105.1,634
Typical,1,1,23,0,0,0,0,-13,-12,948,91,2.6000001234933734,48.31,-105.1,634
Typical,1,2,0,0,0,0,0,-14,-13,948,91,2.1000000997446477,48.31,-105.1,634
Typical,1,2,1,0,0,0,0,-14,-13,948,91,0.0,48.31,-105.1,634
Typical,1,2,2,0,0,0,0,-14,-13,948,91,0.0,48.31,-105.1,634
Typical,1,2,3,0,0,0,0,-15,-14,948,91,2.6000001234933734,48.31,-105.1,634
Typical,1,2,4,0,0,0,0,-16,-15,947,91,3.100000147242099,48.31,-105.1,634
Typical,1,2,5,0,0,0,0,-14,-12,948,83,2.6000001234933734,48.31,-105.1,634
Typical,1,2,6,0,0,0,0,-12,-10,949,84,4.10000019473955,48.31,-105.1,634
Typical,1,2,7,0,0,0,0,-7,-6,950,92,3.100000147242099,48.31,-105.1,634
Typical,1,2,8,0,0,0,0,-6,-4,951,84,5.100000242237002,48.31,-105.1,634
Typical,1,2,9,0,0,0,0,-4,-3,953,92,6.200000294484198,48.31,-105.1,634
Typical,1,2,10,0,0,0,0,-2,-2,954,100,7.200000341981649,48.31,-105.1,634
Typical,1,2,11,0,0,0,0,-3,-2,954,92,6.700000318232924,48.31,-105.1,634
Typical,1,2,12,0,0,0,0,-6,-4,955,84,6.700000318232924,48.31,-105.1,634
Typical,1,2,13,0,0,0,0,-7,-6,955,92,4.600000218488276,48.31,-105.1,634
Typical,1,2,14,0,0,0,0,-8,-7,954,92,4.10000019473955,48.31,-105.1,634
Typical,1,2,15,0,15,0,15,-8,-7,955,92,5.100000242237002,48.31,-105.1,634
Typical,1,2,16,0,38,0,38,-7,-4,956,77,5.700000270735472,48.31,-105.1,634
Typical,1,2,17,0,59,0,59,-7,-4,955,77,4.600000218488276,48.31,-105.1,634
Typical,1,2,18,0,132,73,155,-7,-3,953,71,1.500000071246177,48.31,-105.1,634
Typical,1,2,19,0,107,0,107,-6,-2,952,71,4.10000019473955,48.31,-105.1,634
Typical,1,2,20,0,39,0,39,-5,-1,950,71,0.0,48.31,-105.1,634
Typical,1,2,21,0,31,0,31,-4,-2,950,85,2.6000001234933734,48.31,-105.1,634
Typical,1,2,22,0,38,85,46,-6,-3,949,77,1.500000071246177,48.31,-105.1,634
