Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723816.0,-,CA,-,34.733000000000004,-118.21700000000001,0,713,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,6,0,0,0,0,0,8,936,56,6.200000294484198
Typical,1,2,7,0,0,0,0,0,8,935,54,7.700000365730375
Typical,1,2,8,0,0,0,0,0,8,935,58,5.700000270735472
Typical,1,2,9,0,0,0,0,1,8,935,61,7.700000365730375
Typical,1,2,10,0,0,0,0,1,8,935,63,7.700000365730375
Typical,1,2,11,0,0,0,0,2,7,935,71,7.200000341981649
Typical,1,2,12,0,0,0,0,3,7,934,80,6.200000294484198
Typical,1,2,13,0,0,0,0,4,7,935,82,5.700000270735472
Typical,1,2,14,0,0,0,0,5,7,935,86,5.200000246986747
Typical,1,2,15,0,11,0,11,5,7,935,82,3.6000001709908247
Typical,1,2,16,0,78,0,78,5,8,936,77,7.200000341981649
Typical,1,2,17,0,116,0,116,5,9,936,77,7.200000341981649
Typical,1,2,18,0,133,0,133,6,10,935,77,7.700000365730375
Typical,1,2,19,0,251,185,350,6,10,934,74,7.200000341981649
Typical,1,2,20,0,252,73,291,6,10,933,74,7.200000341981649
Typical,1,2,21,0,196,6,199,6,11,933,71,8.2000003894791
Typical,1,2,22,0,158,0,158,6,12,932,69,9.300000441726297
Typical,1,2,23,0,136,229,190,6,10,933,74,8.800000417977571
Typical,1,3,0,0,16,101,22,6,10,932,80,6.200000294484198
Typical,1,3,1,0,0,0,0,6,8,932,86,5.200000246986747
Typical,1,3,2,0,0,0,0,5,8,932,80,4.600000218488276
Typical,1,3,3,0,0,0,0,3,7,932,80,4.10000019473955
Typical,1,3,4,0,0,0,0,2,6,932,73,7.200000341981649
Typical,1,3,5,0,0,0,0,0,6,932,68,7.700000365730375
Typical,1,3,6,0,0,0,0,0,5,932,64,8.800000417977571
Typical,1,3,7,0,0,0,0,0,5,932,67,7.200000341981649
Typical,1,3,8,0,0,0,0,0,4,931,73,9.300000441726297
Typical,1,3,9,0,0,0,0,0,3,931,76,8.2000003894791
Typical,1,3,10,0,0,0,0,0,3,931,76,7.200000341981649
Typical,1,3,11,0,0,0,0,0,2,931,82,7.200000341981649
Typical,1,3,12,0,0,0,0,0,2,932,85,4.10000019473955
Typical,1,3,13,0,0,0,0,-1,1,932,81,5.200000246986747
Typical,1,3,14,0,0,0,0,-3,1,933,64,3.6000001709908247
Typical,1,3,15,0,17,326,43,-4,2,934,59,6.700000318232924
Typical,1,3,16,0,51,626,206,-5,4,936,46,7.200000341981649
Typical,1,3,17,0,73,763,367,-6,5,937,40,8.800000417977571
Typical,1,3,18,0,127,677,454,-6,6,937,35,8.800000417977571
Typical,1,3,19,0,65,903,545,-7,7,936,33,9.800000465475023
Typical,1,3,20,0,71,917,556,-7,7,936,31,10.300000489223748
Typical,1,3,21,0,85,843,486,-7,7,936,33,11.3000005367212
Typical,1,3,22,0,104,706,369,-7,6,936,34,11.800000560469925
Typical,1,3,23,0,114,563,246,-7,5,936,35,10.300000489223748
Typical,1,4,0,0,14,253,31,-6,3,936,47,7.200000341981649
Typical,1,4,1,0,0,0,0,-6,2,936,49,8.2000003894791
Typical,1,4,2,0,0,0,0,-6,2,937,51,6.200000294484198
Typical,1,4,3,0,0,0,0,-6,1,937,55,1.500000071246177
Typical,1,4,4,0,0,0,0,-6,0,937,63,1.500000071246177
Typical,1,4,5,0,0,0,0,-6,-1,938,69,0.0
Typical,1,4,6,0,0,0,0,-5,0,938,66,3.100000147242099
Typical,1,4,7,0,0,0,0,-6,-1,938,66,0.0
Typical,1,4,8,0,0,0,0,-6,-4,938,82,2.1000000997446477
Typical,1,4,9,0,0,0,0,-7,-5,938,83,2.1000000997446477
Typical,1,4,10,0,0,0,0,-7,-6,937,86,2.1000000997446477
Typical,1,4,11,0,0,0,0,-7,-5,937,83,3.100000147242099
Typical,1,4,12,0,0,0,0,-7,-6,937,86,2.6000001234933734
Typical,1,4,13,0,0,0,0,-8,-6,938,87,2.1000000997446477
Typical,1,4,14,0,0,0,0,-8,-6,939,87,1.500000071246177
Typical,1,4,15,0,12,341,39,-7,-5,940,83,0.0
Typical,1,4,16,0,51,593,198,-6,-2,941,68,0.0
Typical,1,4,17,0,79,694,347,-6,2,943,48,0.0
Typical,1,4,18,0,89,813,482,-10,5,942,30,1.500000071246177
Typical,1,4,19,0,63,915,551,-12,6,941,23,2.6000001234933734
Typical,1,4,20,0,108,807,536,-11,7,941,22,1.500000071246177
Typical,1,4,21,0,85,836,485,-16,7,940,13,0.0
Typical,1,4,22,0,72,867,400,-16,7,940,14,2.1000000997446477
Typical,1,4,23,0,82,682,244,-15,7,940,15,0.0
Typical,1,5,0,0,11,313,32,-15,6,940,16,0.0
Typical,1,5,1,0,0,0,0,-7,0,939,52,2.6000001234933734
Typical,1,5,2,0,0,0,0,-6,-1,939,62,2.1000000997446477
Typical,1,5,3,0,0,0,0,-7,-1,939,59,0.0
Typical,1,5,4,0,0,0,0,-8,-2,939,59,2.1000000997446477
Typical,1,5,5,0,0,0,0,-8,-2,940,62,1.500000071246177
Typical,1,5,6,0,0,0,0,-7,-3,939,71,2.1000000997446477
Typical,1,5,7,0,0,0,0,-7,-4,940,75,2.6000001234933734
Typical,1,5,8,0,0,0,0,-7,-2,940,65,1.500000071246177
Typical,1,5,9,0,0,0,0,-7,-1,940,59,1.500000071246177
Typical,1,5,10,0,0,0,0,-6,-2,940,68,0.0
Typical,1,5,11,0,0,0,0,-6,-1,940,65,0.0
Typical,1,5,12,0,0,0,0,-7,-2,940,65,0.0
Typical,1,5,13,0,0,0,0,-7,-2,941,62,0.0
Typical,1,5,14,0,0,0,0,-7,-2,942,69,0.0
Typical,1,5,15,0,22,239,41,-7,-1,943,59,0.0
Typical,1,5,16,0,100,246,161,-7,2,945,46,2.6000001234933734
Typical,1,5,17,0,103,682,367,-10,5,946,28,4.600000218488276
Typical,1,5,18,0,111,730,465,-13,7,945,18,7.200000341981649
Typical,1,5,19,0,89,831,533,-12,8,944,18,8.2000003894791
Typical,1,5,20,0,106,783,523,-13,8,943,17,6.700000318232924
Typical,1,5,21,0,103,780,478,-13,9,943,16,5.700000270735472
Typical,1,5,22,0,104,672,360,-14,9,942,15,5.700000270735472
Typical,1,5,23,0,113,535,241,-13,9,942,16,6.200000294484198
Typical,1,6,0,0,15,251,33,-12,6,942,22,3.6000001709908247
Typical,1,6,1,0,0,0,0,-9,4,941,33,3.100000147242099
Typical,1,6,2,0,0,0,0,-10,1,941,37,3.6000001709908247
Typical,1,6,3,0,0,0,0,-11,0,941,37,3.100000147242099
Typical,1,6,4,0,0,0,0,-11,0,941,35,2.1000000997446477
Typical,1,6,5,0,0,0,0,-11,-2,940,49,0.0
Typical,1,6,6,0,0,0,0,-10,-3,940,59,2.1000000997446477
Typical,1,6,7,0,0,0,0,-9,-4,939,65,2.6000001234933734
Typical,1,6,8,0,0,0,0,-9,-3,939,59,4.10000019473955
Typical,1,6,9,0,0,0,0,-8,-3,939,65,2.1000000997446477
Typical,1,6,10,0,0,0,0,-8,-3,938,62,2.6000001234933734
Typical,1,6,11,0,0,0,0,-8,-3,937,65,2.1000000997446477
Typical,1,6,12,0,0,0,0,-8,-3,937,65,2.6000001234933734
Typical,1,6,13,0,0,0,0,-8,-2,937,62,2.1000000997446477
Typical,1,6,14,0,0,0,0,-7,-2,938,69,2.1000000997446477
Typical,1,6,15,0,22,265,43,-6,-1,938,65,0.0
Typical,1,6,16,0,100,246,161,-7,2,939,44,0.0
Typical,1,6,17,0,178,97,216,-9,5,941,31,0.0
Typical,1,6,18,0,250,100,299,-13,7,940,18,2.6000001234933734
Typical,1,6,19,0,258,60,290,-12,7,939,19,2.6000001234933734
Typical,1,6,20,0,139,0,139,-12,8,938,19,0.0
Typical,1,6,21,0,95,0,95,-13,8,937,18,0.0
Typical,1,6,22,0,109,0,109,-13,8,937,18,0.0
Typical,1,6,23,0,92,90,114,-12,7,937,19,0.0
Typical,1,7,0,0,13,43,16,-10,7,937,26,2.1000000997446477
Typical,1,7,1,0,0,0,0,-7,6,937,32,1.500000071246177
Typical,1,7,2,0,0,0,0,-6,5,937,40,1.500000071246177
Typical,1,7,3,0,0,0,0,-5,4,936,48,2.6000001234933734
Typical,1,7,4,0,0,0,0,-5,5,936,44,0.0
Typical,1,7,5,0,0,0,0,-4,4,935,51,0.0
Typical,1,7,6,0,0,0,0,-4,5,936,48,1.500000071246177
Typical,1,7,7,0,0,0,0,-3,4,935,55,0.0
Typical,1,7,8,0,0,0,0,-1,4,935,63,1.500000071246177
Typical,1,7,9,0,0,0,0,0,5,936,70,0.0
Typical,1,7,10,0,0,0,0,0,3,935,76,0.0
Typical,1,7,11,0,0,0,0,1,3,935,85,0.0
Typical,1,7,12,0,0,0,0,0,2,935,85,3.100000147242099
Typical,1,7,13,0,0,0,0,0,2,935,85,1.500000071246177
Typical,1,7,14,0,0,0,0,0,1,936,92,0.0
Typical,1,7,15,0,17,325,43,0,2,936,89,2.1000000997446477
Typical,1,7,16,0,78,497,202,0,5,937,64,2.1000000997446477
Typical,1,7,17,0,62,785,367,-4,7,938,40,2.1000000997446477
Typical,1,7,18,0,82,842,492,-4,10,938,33,1.500000071246177
Typical,1,7,19,0,149,801,580,-3,12,937,31,2.1000000997446477
Typical,1,7,20,0,253,103,309,-5,14,937,23,0.0
Typical,1,7,21,0,187,612,483,-3,15,937,27,2.6000001234933734
Typical,1,7,22,0,165,419,327,-4,15,937,24,2.6000001234933734
Typical,1,7,23,0,121,426,225,-12,16,938,11,5.200000246986747
Typical,1,8,0,0,18,207,33,-10,13,938,16,5.200000246986747
Typical,1,8,1,0,0,0,0,-9,11,937,21,5.200000246986747
Typical,1,8,2,0,0,0,0,-10,10,937,21,3.100000147242099
Typical,1,8,3,0,0,0,0,-7,9,938,27,5.700000270735472
Typical,1,8,4,0,0,0,0,-9,10,938,21,5.200000246986747
Typical,1,8,5,0,0,0,0,-8,6,939,31,3.100000147242099
Typical,1,8,6,0,0,0,0,-6,3,938,43,2.6000001234933734
Typical,1,8,7,0,0,0,0,-6,1,937,52,3.6000001709908247
Typical,1,8,8,0,0,0,0,-6,1,937,55,3.6000001709908247
Typical,1,8,9,0,0,0,0,-5,1,938,58,2.1000000997446477
Typical,1,8,10,0,0,0,0,-6,0,938,60,0.0
Typical,1,8,11,0,0,0,0,-6,0,937,63,0.0
Typical,1,8,12,0,0,0,0,-6,-1,937,62,1.500000071246177
Typical,1,8,13,0,0,0,0,-6,-2,937,72,0.0
Typical,1,8,14,0,0,0,0,-6,-3,938,75,0.0
Typical,1,8,15,0,18,291,41,-5,-1,939,68,1.500000071246177
Typical,1,8,16,0,66,529,198,-4,3,941,52,0.0
Typical,1,8,17,0,73,768,372,-3,7,943,42,0.0
Typical,1,8,18,0,72,883,503,-5,10,943,31,0.0
Typical,1,8,19,0,90,831,538,-6,12,942,23,2.6000001234933734
Typical,1,8,20,0,102,873,573,-7,14,942,19,2.1000000997446477
Typical,1,8,21,0,109,767,483,-7,15,942,18,2.6000001234933734
Typical,1,8,22,0,116,703,388,-7,15,942,18,2.6000001234933734
Typical,1,8,23,0,109,595,256,-6,15,943,20,2.1000000997446477
Typical,1,9,0,0,17,295,40,-6,13,942,22,0.0
Typical,1,9,1,0,0,0,0,-5,8,942,37,2.6000001234933734
Typical,1,9,2,0,0,0,0,-4,5,941,48,1.500000071246177
Typical,1,9,3,0,0,0,0,-5,3,941,49,3.100000147242099
Typical,1,9,4,0,0,0,0,-5,2,941,51,2.1000000997446477
Typical,1,9,5,0,0,0,0,-5,2,941,56,3.100000147242099
Typical,1,9,6,0,0,0,0,-5,0,941,63,3.100000147242099
Typical,1,9,7,0,0,0,0,-5,0,940,62,0.0
Typical,1,9,8,0,0,0,0,-5,0,940,62,0.0
Typical,1,9,9,0,0,0,0,-5,0,940,66,1.500000071246177
Typical,1,9,10,0,0,0,0,-5,-1,940,68,1.500000071246177
Typical,1,9,11,0,0,0,0,-6,-2,940,68,0.0
Typical,1,9,12,0,0,0,0,-5,-1,940,72,1.500000071246177
Typical,1,9,13,0,0,0,0,-5,0,941,69,0.0
Typical,1,9,14,0,0,0,0,-4,0,942,69,1.500000071246177
Typical,1,9,15,0,16,0,16,-3,1,942,67,1.500000071246177
Typical,1,9,16,0,98,21,103,-3,5,944,53,0.0
Typical,1,9,17,0,179,172,246,-2,7,945,48,1.500000071246177
Typical,1,9,18,0,214,330,376,-2,10,945,39,0.0
Typical,1,9,19,0,266,251,402,-3,11,944,34,0.0
Typical,1,9,20,0,262,85,308,-3,12,943,30,0.0
Typical,1,9,21,0,246,260,374,-3,13,943,28,0.0
Typical,1,9,22,0,157,431,325,-3,14,943,27,1.500000071246177
Typical,1,9,23,0,130,141,165,-3,14,943,28,0.0
Typical,1,10,0,0,21,71,27,-3,13,943,30,0.0
Typical,1,10,1,0,0,0,0,0,10,942,47,2.6000001234933734
Typical,1,10,2,0,0,0,0,-1,5,941,61,3.6000001709908247
Typical,1,10,3,0,0,0,0,-2,5,941,55,2.6000001234933734
Typical,1,10,4,0,0,0,0,-2,4,941,61,0.0
Typical,1,10,5,0,0,0,0,-2,2,940,68,2.6000001234933734
Typical,1,10,6,0,0,0,0,-2,1,940,70,2.6000001234933734
Typical,1,10,7,0,0,0,0,-2,1,939,70,1.500000071246177
Typical,1,10,8,0,0,0,0,-2,1,939,70,2.6000001234933734
Typical,1,10,9,0,0,0,0,-3,0,939,76,2.6000001234933734
Typical,1,10,10,0,0,0,0,-5,-2,938,75,1.500000071246177
Typical,1,10,11,0,0,0,0,-5,-1,938,76,2.1000000997446477
Typical,1,10,12,0,0,0,0,-6,-3,937,75,2.1000000997446477
Typical,1,10,13,0,0,0,0,-6,-2,938,76,0.0
Typical,1,10,14,0,0,0,0,-6,-3,938,75,0.0
Typical,1,10,15,0,17,322,43,-4,-1,939,76,0.0
Typical,1,10,16,0,54,604,206,-2,2,940,71,0.0
Typical,1,10,17,0,64,774,367,0,7,941,55,0.0
Typical,1,10,18,0,87,812,486,-1,11,941,42,0.0
Typical,1,10,19,0,65,915,561,-1,13,941,37,0.0
Typical,1,10,20,0,88,879,566,-1,15,940,31,2.6000001234933734
Typical,1,10,21,0,71,945,536,0,16,940,31,2.1000000997446477
Typical,1,10,22,0,75,868,417,0,17,939,30,4.10000019473955
Typical,1,10,23,0,66,730,251,-1,17,939,28,2.6000001234933734
Typical,1,11,0,0,11,375,42,-1,14,939,34,1.500000071246177
Typical,1,11,1,0,0,0,0,-1,11,938,42,0.0
Typical,1,11,2,0,0,0,0,-1,5,937,61,4.10000019473955
Typical,1,11,3,0,0,0,0,-2,3,936,63,2.6000001234933734
Typical,1,11,4,0,0,0,0,-2,3,936,63,1.500000071246177
Typical,1,11,5,0,0,0,0,-2,2,936,71,2.6000001234933734
Typical,1,11,6,0,0,0,0,-3,1,935,70,4.10000019473955
Typical,1,11,7,0,0,0,0,-3,1,935,70,1.500000071246177
Typical,1,11,8,0,0,0,0,-4,0,934,69,0.0
Typical,1,11,9,0,0,0,0,-5,-1,934,72,0.0
Typical,1,11,10,0,0,0,0,-5,-2,933,75,0.0
Typical,1,11,11,0,0,0,0,-6,-2,933,72,0.0
Typical,1,11,12,0,0,0,0,-5,-1,934,76,0.0
Typical,1,11,13,0,0,0,0,-7,-4,934,75,1.500000071246177
Typical,1,11,14,0,0,0,0,-6,-3,934,79,1.500000071246177
Typical,1,11,15,0,11,349,39,-5,-2,935,75,0.0
Typical,1,11,16,0,37,738,223,-3,2,937,62,0.0
Typical,1,11,17,0,63,785,372,-1,7,938,52,0.0
Typical,1,11,18,0,139,671,470,-1,11,938,40,0.0
Typical,1,11,19,0,88,879,567,-1,13,938,35,0.0
Typical,1,11,20,0,141,697,521,-2,15,937,30,2.1000000997446477
Typical,1,11,21,0,90,859,515,-3,16,937,24,3.100000147242099
Typical,1,11,22,0,90,803,408,-3,17,937,22,3.100000147242099
Typical,1,11,23,0,80,617,238,-2,17,937,25,2.1000000997446477
Typical,1,12,0,0,14,323,42,-2,15,937,27,0.0
Typical,1,12,1,0,0,0,0,-2,8,936,46,3.100000147242099
Typical,1,12,2,0,0,0,0,-2,4,936,58,3.100000147242099
Typical,1,12,3,0,0,0,0,-3,4,936,53,3.6000001709908247
Typical,1,12,4,0,0,0,0,-3,3,936,57,2.1000000997446477
Typical,1,12,5,0,0,0,0,-3,1,936,64,2.1000000997446477
Typical,1,12,6,0,0,0,0,-5,1,936,61,2.1000000997446477
Typical,1,12,7,0,0,0,0,-4,0,936,66,1.500000071246177
Typical,1,12,8,0,0,0,0,-5,0,935,66,2.1000000997446477
Typical,1,12,9,0,0,0,0,-6,-1,935,69,2.6000001234933734
Typical,1,12,10,0,0,0,0,-6,-1,936,69,1.500000071246177
Typical,1,12,11,0,0,0,0,-6,-2,935,68,0.0
Typical,1,12,12,0,0,0,0,-6,-2,936,72,1.500000071246177
Typical,1,12,13,0,0,0,0,-6,-3,937,75,2.1000000997446477
Typical,1,12,14,0,0,0,0,-5,-2,938,75,0.0
Typical,1,12,15,0,12,357,41,-5,-1,939,68,0.0
Typical,1,12,16,0,57,589,206,-2,2,940,65,0.0
Typical,1,12,17,0,68,757,367,-2,7,942,48,0.0
Typical,1,12,18,0,87,830,497,-2,11,943,35,0.0
Typical,1,12,19,0,89,873,567,-2,14,942,30,0.0
Typical,1,12,20,0,207,539,502,-3,15,942,26,0.0
Typical,1,12,21,0,138,784,528,-3,16,942,24,2.1000000997446477
Typical,1,12,22,0,194,340,330,-2,17,942,25,2.1000000997446477
Typical,1,12,23,0,137,504,268,-2,17,942,25,1.500000071246177
Typical,1,13,0,0,0,0,0,-2,15,942,27,0.0
Typical,1,13,1,0,0,0,0,-2,9,941,43,3.100000147242099
Typical,1,13,2,0,0,0,0,-2,6,941,54,3.6000001709908247
Typical,1,13,3,0,0,0,0,-3,4,941,55,3.6000001709908247
Typical,1,13,4,0,0,0,0,-3,4,941,55,0.0
Typical,1,13,5,0,0,0,0,-3,2,941,62,1.500000071246177
Typical,1,13,6,0,0,0,0,-4,1,941,61,3.6000001709908247
Typical,1,13,7,0,0,0,0,-3,1,940,67,1.500000071246177
Typical,1,13,8,0,0,0,0,-3,0,940,69,2.1000000997446477
Typical,1,13,9,0,0,0,0,-3,1,941,67,0.0
Typical,1,13,10,0,0,0,0,-3,0,941,73,2.1000000997446477
Typical,1,13,11,0,0,0,0,-5,-2,940,75,2.1000000997446477
Typical,1,13,12,0,0,0,0,-5,-1,941,72,1.500000071246177
Typical,1,13,13,0,0,0,0,-5,-2,941,75,0.0
Typical,1,13,14,0,0,0,0,-6,-2,942,72,1.500000071246177
Typical,1,13,15,0,12,380,44,-4,-1,942,76,0.0
Typical,1,13,16,0,37,749,227,-2,3,944,60,0.0
Typical,1,13,17,0,51,837,382,-1,8,945,47,1.500000071246177
Typical,1,13,18,0,73,865,503,-2,12,945,36,0.0
Typical,1,13,19,0,65,903,561,-2,14,945,31,0.0
Typical,1,13,20,0,80,903,577,-2,16,944,27,2.6000001234933734
Typical,1,13,21,0,145,710,500,-2,17,944,24,3.100000147242099
Typical,1,13,22,0,161,475,352,-2,17,944,25,3.100000147242099
Typical,1,13,23,0,133,546,276,-2,18,944,24,0.0
Typical,1,14,0,0,0,0,0,-2,16,943,28,1.500000071246177
Typical,1,14,1,0,0,0,0,-1,9,942,45,3.100000147242099
Typical,1,14,2,0,0,0,0,-2,6,942,54,3.100000147242099
Typical,1,14,3,0,0,0,0,-2,5,941,53,3.100000147242099
Typical,1,14,4,0,0,0,0,-2,5,941,56,2.1000000997446477
Typical,1,14,5,0,0,0,0,-2,3,941,60,2.6000001234933734
Typical,1,14,6,0,0,0,0,-3,2,940,62,1.500000071246177
Typical,1,14,7,0,0,0,0,-3,1,939,64,0.0
Typical,1,14,8,0,0,0,0,-3,0,938,69,3.100000147242099
Typical,1,14,9,0,0,0,0,-3,0,938,69,0.0
Typical,1,14,10,0,0,0,0,-3,0,938,76,0.0
Typical,1,14,11,0,0,0,0,-4,-1,937,76,0.0
Typical,1,14,12,0,0,0,0,-5,-1,936,68,0.0
Typical,1,14,13,0,0,0,0,-5,-1,937,72,0.0
Typical,1,14,14,0,0,0,0,-5,-2,937,79,0.0
Typical,1,14,15,0,12,336,40,-4,0,938,73,0.0
Typical,1,14,16,0,43,707,223,-2,3,939,63,0.0
Typical,1,14,17,0,60,797,377,-1,8,940,51,0.0
Typical,1,14,18,0,86,824,497,-1,12,940,36,0.0
Typical,1,14,19,0,68,903,566,-2,15,939,29,0.0
Typical,1,14,20,0,105,830,564,-2,17,938,25,0.0
Typical,1,14,21,0,106,808,513,-2,18,937,22,0.0
Typical,1,14,22,0,85,865,435,-2,18,937,22,1.500000071246177
Typical,1,14,23,0,58,812,273,-2,18,937,22,1.500000071246177
Typical,1,15,0,0,0,0,0,-2,15,936,27,2.6000001234933734
Typical,1,15,1,0,0,0,0,-3,9,934,37,3.6000001709908247
Typical,1,15,2,0,0,0,0,-2,7,934,48,3.100000147242099
Typical,1,15,3,0,0,0,0,-2,6,934,54,0.0
Typical,1,15,4,0,0,0,0,-2,5,933,53,1.500000071246177
Typical,1,15,5,0,0,0,0,-3,2,932,59,1.500000071246177
Typical,1,15,6,0,0,0,0,-3,2,932,59,1.500000071246177
Typical,1,15,7,0,0,0,0,-5,0,931,63,1.500000071246177
Typical,1,15,8,0,0,0,0,-5,1,930,58,2.6000001234933734
Typical,1,15,9,0,0,0,0,-5,1,930,61,0.0
Typical,1,15,10,0,0,0,0,-6,-1,930,66,0.0
Typical,1,15,11,0,0,0,0,-3,1,930,64,2.6000001234933734
Typical,1,15,12,0,0,0,0,-6,-1,929,66,1.500000071246177
Typical,1,15,13,0,0,0,0,-6,-1,929,66,2.1000000997446477
Typical,1,15,14,0,0,0,0,-5,-1,930,72,0.0
Typical,1,15,15,0,20,49,24,-4,0,930,66,1.500000071246177
Typical,1,15,16,0,74,488,199,-3,3,932,57,1.500000071246177
Typical,1,15,17,0,80,746,377,-2,7,933,46,0.0
Typical,1,15,18,0,81,842,502,-2,11,934,37,0.0
Typical,1,15,19,0,63,909,566,-2,14,934,30,0.0
Typical,1,15,20,0,74,915,583,-3,16,933,23,2.1000000997446477
Typical,1,15,21,0,68,931,540,-3,16,932,23,2.1000000997446477
Typical,1,15,22,0,76,858,427,-3,17,932,22,0.0
Typical,1,15,23,0,71,744,271,-3,17,932,22,2.1000000997446477
Typical,1,16,0,0,0,0,0,1,13,932,43,4.600000218488276
Typical,1,16,1,0,0,0,0,1,10,932,54,4.600000218488276
Typical,1,16,2,0,0,0,0,1,8,932,58,3.100000147242099
Typical,1,16,3,0,0,0,0,0,7,932,58,2.6000001234933734
Typical,1,16,4,0,0,0,0,-2,3,931,66,1.500000071246177
Typical,1,16,5,0,0,0,0,-2,2,931,68,0.0
Typical,1,16,6,0,0,0,0,-3,1,931,70,2.6000001234933734
Typical,1,16,7,0,0,0,0,-2,2,931,65,2.6000001234933734
Typical,1,16,8,0,0,0,0,-3,0,930,72,0.0
Typical,1,16,9,0,0,0,0,-4,0,930,69,0.0
Typical,1,16,10,0,0,0,0,-6,-2,929,72,0.0
Typical,1,16,11,0,0,0,0,-6,-2,929,76,0.0
Typical,1,16,12,0,0,0,0,-6,-2,929,72,0.0
Typical,1,16,13,0,0,0,0,-6,-4,929,82,2.1000000997446477
Typical,1,16,14,0,0,0,0,-6,-4,930,86,3.100000147242099
Typical,1,16,15,0,18,339,46,-4,-1,931,76,0.0
Typical,1,16,16,0,51,670,224,-2,2,933,68,0.0
Typical,1,16,17,0,48,872,397,-1,7,934,52,0.0
Typical,1,16,18,0,85,842,508,-1,11,934,41,2.1000000997446477
Typical,1,16,19,0,60,920,572,-1,13,933,35,1.500000071246177
Typical,1,16,20,0,67,945,595,0,16,933,32,0.0
Typical,1,16,21,0,106,851,539,0,17,932,30,2.1000000997446477
Typical,1,16,22,0,175,499,380,-1,17,932,27,2.1000000997446477
Typical,1,16,23,0,87,590,248,-1,17,932,28,2.6000001234933734
Typical,1,17,0,0,0,0,0,-2,15,933,29,2.1000000997446477
Typical,1,17,1,0,0,0,0,-1,12,933,36,2.1000000997446477
Typical,1,17,2,0,0,0,0,-2,8,933,45,3.6000001709908247
Typical,1,17,3,0,0,0,0,-1,7,933,53,1.500000071246177
Typical,1,17,4,0,0,0,0,-2,4,932,58,2.1000000997446477
Typical,1,17,5,0,0,0,0,-2,4,932,58,0.0
Typical,1,17,6,0,0,0,0,-2,2,932,65,2.6000001234933734
Typical,1,17,7,0,0,0,0,-3,0,931,69,1.500000071246177
Typical,1,17,8,0,0,0,0,-4,0,931,69,2.6000001234933734
Typical,1,17,9,0,0,0,0,-3,1,931,67,0.0
Typical,1,17,10,0,0,0,0,-4,0,931,69,0.0
Typical,1,17,11,0,0,0,0,-5,-1,931,72,0.0
Typical,1,17,12,0,0,0,0,-7,-3,931,72,2.1000000997446477
Typical,1,17,13,0,0,0,0,-6,-2,932,72,1.500000071246177
Typical,1,17,14,0,0,0,0,-5,-2,933,75,1.500000071246177
Typical,1,17,15,0,12,378,45,-5,-1,934,72,0.0
Typical,1,17,16,0,54,622,216,-3,2,936,62,0.0
