Typical,1,1,0,0,0,0,0,-1,0,848,84,4.600000218488276,40.167,-103.23299999999999,1421
Typical,1,1,1,0,0,0,0,-2,0,849,87,7.200000341981649,40.167,-103.23299999999999,1421
Typical,1,1,2,0,0,0,0,-2,-1,850,87,7.700000365730375,40.167,-103.23299999999999,1421
Typical,1,1,3,0,0,0,0,-2,0,851,87,7.700000365730375,40.167,-103.23299999999999,1421
Typical,1,1,4,0,0,0,0,-1,-1,852,96,6.600000313483179,40.167,-103.23299999999999,1421
Typical,1,1,5,0,0,0,0,-2,-1,852,87,5.100000242237002,40.167,-103.23299999999999,1421
Typical,1,1,6,0,0,0,0,-3,-1,853,87,4.10000019473955,40.167,-103.23299999999999,1421
Typical,1,1,7,0,0,0,0,-7,-1,854,63,5.100000242237002,40.167,-103.23299999999999,1421
Typical,1,1,8,0,0,0,0,-2,1,856,71,6.200000294484198,40.167,-103.23299999999999,1421
Typical,1,1,9,0,0,0,0,-2,0,854,88,5.100000242237002,40.167,-103.23299999999999,1421
Typical,1,1,10,0,0,0,0,-1,0,855,91,5.100000242237002,40.167,-103.23299999999999,1421
Typical,1,1,11,0,0,0,0,-1,1,856,85,6.200000294484198,40.167,-103.23299999999999,1421
Typical,1,1,12,0,0,0,0,-2,0,856,84,3.6000001709908247,40.167,-103.23299999999999,1421
Typical,1,1,13,0,0,0,0,-6,0,857,57,6.200000294484198,40.167,-103.23299999999999,1421
Typical,1,1,14,0,12,231,25,-4,1,857,64,5.100000242237002,40.167,-103.23299999999999,1421
Typical,1,1,15,0,64,360,131,-6,3,859,48,6.700000318232924,40.167,-103.23299999999999,1421
Typical,1,1,16,0,60,701,279,-1,3,858,66,4.600000218488276,40.167,-103.23299999999999,1421
Typical,1,1,17,0,96,749,397,-1,8,861,49,4.10000019473955,40.167,-103.23299999999999,1421
Typical,1,1,18,0,71,780,418,-4,10,861,32,3.6000001709908247,40.167,-103.23299999999999,1421
Typical,1,1,19,0,99,784,447,-6,11,860,26,3.6000001709908247,40.167,-103.23299999999999,1421
Typical,1,1,20,0,92,750,387,-5,11,859,28,5.100000242237002,40.167,-103.23299999999999,1421
Typical,1,1,21,0,54,671,255,-6,12,861,24,4.10000019473955,40.167,-103.23299999999999,1421
Typical,1,1,22,0,58,483,140,-7,7,859,33,2.6000001234933734,40.167,-103.23299999999999,1421
Typical,1,1,23,0,13,34,15,-6,5,858,41,2.1000000997446477,40.167,-103.23299999999999,1421
Typical,1,2,0,0,0,0,0,-3,1,857,64,0.0,40.167,-103.23299999999999,1421
Typical,1,2,1,0,0,0,0,-6,0,857,58,2.6000001234933734,40.167,-103.23299999999999,1421
Typical,1,2,2,0,0,0,0,-8,3,858,39,2.6000001234933734,40.167,-103.23299999999999,1421
Typical,1,2,3,0,0,0,0,-8,3,857,39,4.10000019473955,40.167,-103.23299999999999,1421
Typical,1,2,4,0,0,0,0,-9,-1,856,47,5.700000270735472,40.167,-103.23299999999999,1421
Typical,1,2,5,0,0,0,0,-8,-4,854,71,3.6000001709908247,40.167,-103.23299999999999,1421
Typical,1,2,6,0,0,0,0,-9,-7,853,78,3.100000147242099,40.167,-103.23299999999999,1421
