Typical,1,1,0,0,0,0,0,-12,-5,1011,60,4.10000019473955,43.117,-76.1,125
Typical,1,1,1,0,0,0,0,-12,-6,1011,66,3.6000001709908247,43.117,-76.1,125
Typical,1,1,2,0,0,0,0,-12,-7,1011,71,3.100000147242099,43.117,-76.1,125
Typical,1,1,3,0,0,0,0,-12,-8,1010,72,2.900000137742609,43.117,-76.1,125
Typical,1,1,4,0,0,0,0,-12,-8,1010,73,2.8000001329928637,43.117,-76.1,125
Typical,1,1,5,0,0,0,0,-3,-1,1000,82,0.0,43.117,-76.1,125
Typical,1,1,6,0,0,0,0,-3,0,1000,85,0.7000000332482159,43.117,-76.1,125
Typical,1,1,7,0,0,0,0,-2,0,1000,89,1.4000000664964318,43.117,-76.1,125
Typical,1,1,8,0,0,0,0,-1,0,1000,92,2.1000000997446477,43.117,-76.1,125
Typical,1,1,9,0,0,0,0,-1,0,1000,91,2.300000109244138,43.117,-76.1,125
Typical,1,1,10,0,0,0,0,-1,0,1000,90,2.400000113993883,43.117,-76.1,125
Typical,1,1,11,0,0,0,0,-1,0,1000,89,2.6000001234933734,43.117,-76.1,125
Typical,1,1,12,0,0,0,0,-2,0,1000,87,1.7000000807456672,43.117,-76.1,125
Typical,1,1,13,0,36,13,37,-2,0,1000,84,0.9000000427477062,43.117,-76.1,125
Typical,1,1,14,0,86,2,86,-1,1,1000,82,0.0,43.117,-76.1,125
Typical,1,1,15,0,154,7,157,-1,1,999,79,0.0,43.117,-76.1,125
Typical,1,1,16,0,144,4,146,-1,2,999,76,0.0,43.117,-76.1,125
Typical,1,1,17,0,161,2,162,-1,2,998,73,0.0,43.117,-76.1,125
Typical,1,1,18,0,153,4,155,-1,2,998,74,0.9000000427477062,43.117,-76.1,125
Typical,1,1,19,0,109,1,109,-1,2,998,75,1.7000000807456672,43.117,-76.1,125
Typical,1,1,20,0,63,1,63,-1,2,998,76,2.6000001234933734,43.117,-76.1,125
Typical,1,1,21,0,7,4,8,-2,0,998,81,1.7000000807456672,43.117,-76.1,125
Typical,1,1,22,0,0,0,0,-2,0,998,87,0.9000000427477062,43.117,-76.1,125
Typical,1,1,23,0,0,0,0,-2,-1,998,92,0.0,43.117,-76.1,125
Typical,1,2,0,0,0,0,0,-2,-1,998,92,0.0,43.117,-76.1,125
Typical,1,2,1,0,0,0,0,-2,-1,998,92,0.0,43.117,-76.1,125
Typical,1,2,2,0,0,0,0,-2,-1,998,92,0.0,43.117,-76.1,125
Typical,1,2,3,0,0,0,0,-2,0,998,91,0.9000000427477062,43.117,-76.1,125
Typical,1,2,4,0,0,0,0,-2,0,998,90,1.7000000807456672,43.117,-76.1,125
Typical,1,2,5,0,0,0,0,-2,0,998,89,2.6000001234933734,43.117,-76.1,125
Typical,1,2,6,0,0,0,0,-2,0,998,88,2.900000137742609,43.117,-76.1,125
