Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724765.0,-,CO,-,38.5,-107.9,0,1755,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,6,0,0,0,0,-6,2,823,48,3.000000142492354
Typical,3,14,7,0,0,0,0,-6,1,823,51,2.900000137742609
Typical,3,14,8,0,0,0,0,-6,0,823,54,2.7000001282431185
Typical,3,14,9,0,0,0,0,-6,0,823,57,2.6000001234933734
Typical,3,14,10,0,0,0,0,-6,0,823,60,2.5000001187436283
Typical,3,14,11,0,0,0,0,-6,0,823,63,2.400000113993883
Typical,3,14,12,0,0,0,0,-6,-1,823,64,2.200000104494393
Typical,3,14,13,0,11,77,15,-6,-1,823,66,2.1000000997446477
Typical,3,14,14,0,74,198,115,-4,3,823,52,0.0
Typical,3,14,15,0,132,353,270,-3,7,823,42,0.0
Typical,3,14,16,0,146,722,540,-3,7,823,42,2.6000001234933734
Typical,3,14,17,0,163,601,561,-5,6,823,39,6.200000294484198
Typical,3,14,18,0,242,233,414,-4,5,823,45,9.300000441726297
Typical,3,14,19,0,226,659,723,-4,5,823,49,7.700000365730375
Typical,3,14,20,0,184,551,579,-4,5,823,48,5.400000256486237
Typical,3,14,21,0,342,140,431,-4,5,823,49,3.100000147242099
Typical,3,14,22,0,172,271,308,-4,5,823,49,5.100000242237002
Typical,3,14,23,0,120,425,263,-3,3,823,55,7.200000341981649
Typical,3,15,0,0,55,123,74,-3,2,823,65,2.1000000997446477
Typical,3,15,1,0,2,19,3,-3,2,823,65,0.0
Typical,3,15,2,0,0,0,0,-3,0,823,73,0.3000000142492354
Typical,3,15,3,0,0,0,0,-3,0,823,79,0.6000000284984708
Typical,3,15,4,0,0,0,0,-3,0,823,79,0.9000000427477062
Typical,3,15,5,0,0,0,0,-3,0,823,78,1.2000000569969416
Typical,3,15,6,0,0,0,0,-4,0,823,77,1.500000071246177
Typical,3,15,7,0,0,0,0,-4,-1,823,77,1.8000000854954123
Typical,3,15,8,0,0,0,0,-4,-1,823,76,2.1000000997446477
Typical,3,15,9,0,0,0,0,-5,-1,823,75,2.400000113993883
Typical,3,15,10,0,0,0,0,-5,-1,823,74,2.7000001282431185
Typical,3,15,11,0,0,0,0,-5,-1,823,72,3.000000142492354
Typical,3,15,12,0,0,0,0,-6,-1,823,69,3.3000001567415893
Typical,3,15,13,0,14,11,14,-6,-1,823,66,3.6000001709908247
Typical,3,15,14,0,89,11,91,-6,0,823,60,3.100000147242099
Typical,3,15,15,0,125,222,213,-5,2,823,52,3.6000001709908247
Typical,3,15,16,0,243,337,429,-4,4,823,51,1.8000000854954123
Typical,3,15,17,0,203,388,463,-3,5,823,51,0.0
Typical,3,15,18,0,135,269,334,-5,6,823,39,0.0
Typical,3,15,19,0,230,508,614,-3,6,823,45,6.200000294484198
Typical,3,15,20,0,456,88,520,-3,7,823,42,2.6000001234933734
Typical,3,15,21,0,249,0,249,-4,8,823,39,1.500000071246177
Typical,3,15,22,0,156,0,156,-6,9,823,30,0.0
Typical,3,15,23,0,100,0,100,-6,8,823,33,1.7000000807456672
Typical,3,16,0,0,39,0,39,-4,7,823,42,3.4000001614913344
Typical,3,16,1,0,1,0,1,-3,4,823,56,5.100000242237002
Typical,3,16,2,0,0,0,0,-3,2,823,64,4.600000218488276
Typical,3,16,3,0,0,0,0,-2,1,823,71,4.2000001994892955
Typical,3,16,4,0,0,0,0,-2,1,823,72,3.70000017574057
Typical,3,16,5,0,0,0,0,-3,1,823,72,3.200000151991844
Typical,3,16,6,0,0,0,0,-3,0,823,73,2.8000001329928637
Typical,3,16,7,0,0,0,0,-3,0,823,74,2.300000109244138
Typical,3,16,8,0,0,0,0,-3,0,823,76,1.9000000902451575
Typical,3,16,9,0,0,0,0,-3,0,823,75,1.4000000664964318
Typical,3,16,10,0,0,0,0,-3,0,823,77,0.9000000427477062
Typical,3,16,11,0,0,0,0,-4,0,823,77,0.5000000237487257
Typical,3,16,12,0,0,0,0,-4,-1,823,76,0.0
Typical,3,16,13,0,9,4,9,-3,0,823,80,0.0
Typical,3,16,14,0,115,47,126,-5,0,823,60,0.0
Typical,3,16,15,0,123,58,146,-4,2,823,58,0.9000000427477062
Typical,3,16,16,0,166,83,212,-2,3,823,61,1.7000000807456672
Typical,3,16,17,0,318,104,388,-1,4,823,64,2.6000001234933734
Typical,3,16,18,0,259,162,380,-2,6,823,52,4.10000019473955
Typical,3,16,19,0,512,144,622,-2,8,823,45,2.6000001234933734
Typical,3,16,20,0,312,130,407,-2,10,823,42,7.700000365730375
Typical,3,16,21,0,221,77,271,5,11,823,66,7.200000341981649
Typical,3,16,22,0,128,98,178,6,10,823,77,7.700000365730375
Typical,3,16,23,0,90,623,305,2,9,823,62,6.400000303983688
Typical,3,17,0,0,41,397,102,0,7,823,55,5.100000242237002
Typical,3,17,1,0,1,43,2,-1,5,823,59,5.100000242237002
Typical,3,17,2,0,0,0,0,-2,3,823,66,4.800000227987766
Typical,3,17,3,0,0,0,0,-2,1,823,70,4.600000218488276
Typical,3,17,4,0,0,0,0,-3,0,823,71,4.300000204239041
Typical,3,17,5,0,0,0,0,-4,0,823,70,4.000000189989805
Typical,3,17,6,0,0,0,0,-5,-1,823,70,3.70000017574057
Typical,3,17,7,0,0,0,0,-6,-2,823,70,3.5000001662410796
Typical,3,17,8,0,0,0,0,-7,-3,823,69,3.200000151991844
Typical,3,17,9,0,0,0,0,-8,-4,823,68,2.900000137742609
Typical,3,17,10,0,0,0,0,-9,-5,823,68,2.6000001234933734
Typical,3,17,11,0,0,0,0,-10,-5,823,66,2.400000113993883
Typical,3,17,12,0,0,0,0,-11,-6,823,64,2.1000000997446477
Typical,3,17,13,0,11,74,16,-8,-4,823,75,1.4000000664964318
Typical,3,17,14,0,51,564,175,-4,0,823,72,0.7000000332482159
Typical,3,17,15,0,87,681,363,-1,3,823,69,0.0
Typical,3,17,16,0,167,625,518,-2,7,823,48,0.0
Typical,3,17,17,0,137,832,701,-2,8,823,45,2.6000001234933734
Typical,3,17,18,0,166,785,753,-3,10,823,36,3.100000147242099
Typical,3,17,19,0,117,840,761,-4,11,823,32,3.4000001614913344
Typical,3,17,20,0,171,830,777,-4,12,823,30,3.800000180490315
Typical,3,17,21,0,107,812,631,-4,12,823,29,4.10000019473955
Typical,3,17,22,0,74,860,516,-2,12,823,33,0.0
Typical,3,17,23,0,137,96,171,-4,12,823,29,3.6000001709908247
Typical,3,18,0,0,44,23,48,0,10,823,48,4.600000218488276
Typical,3,18,1,0,1,3,1,0,7,823,56,4.600000218488276
Typical,3,18,2,0,0,0,0,0,5,823,63,4.500000213738531
Typical,3,18,3,0,0,0,0,-1,3,823,69,4.500000213738531
Typical,3,18,4,0,0,0,0,-1,3,823,70,4.400000208988786
Typical,3,18,5,0,0,0,0,-2,2,823,70,4.400000208988786
Typical,3,18,6,0,0,0,0,-2,1,823,69,4.400000208988786
Typical,3,18,7,0,0,0,0,-3,0,823,70,4.300000204239041
Typical,3,18,8,0,0,0,0,-4,0,823,70,4.300000204239041
Typical,3,18,9,0,0,0,0,-4,0,823,69,4.300000204239041
Typical,3,18,10,0,0,0,0,-5,-1,823,70,4.2000001994892955
Typical,3,18,11,0,0,0,0,-6,-1,823,69,4.2000001994892955
Typical,3,18,12,0,0,0,0,-6,-2,823,68,4.10000019473955
Typical,3,18,13,0,10,177,21,-7,-2,823,65,4.10000019473955
Typical,3,18,14,0,44,519,162,-1,3,823,69,5.100000242237002
Typical,3,18,15,0,69,720,364,-1,7,823,54,3.4000001614913344
Typical,3,18,16,0,65,871,558,-1,10,823,45,1.7000000807456672
Typical,3,18,17,0,67,1001,751,-1,12,823,38,0.0
Typical,3,18,18,0,72,1020,840,0,14,823,37,0.0
Typical,3,18,19,0,73,1025,863,-1,14,823,33,3.100000147242099
Typical,3,18,20,0,71,1017,818,-6,15,823,21,2.6000001234933734
Typical,3,18,21,0,65,993,709,-3,16,823,25,2.6000001234933734
Typical,3,18,22,0,55,946,544,0,17,823,31,2.6000001234933734
Typical,3,18,23,0,41,850,339,-4,16,823,23,3.6000001709908247
Typical,3,19,0,0,26,616,125,0,15,823,34,2.6000001234933734
Typical,3,19,1,0,2,78,4,3,10,823,66,0.0
Typical,3,19,2,0,0,0,0,3,7,823,74,0.20000000949949026
Typical,3,19,3,0,0,0,0,2,5,823,80,0.4000000189989805
Typical,3,19,4,0,0,0,0,1,4,823,81,0.6000000284984708
Typical,3,19,5,0,0,0,0,0,3,823,81,0.800000037997961
Typical,3,19,6,0,0,0,0,0,2,823,81,1.0000000474974513
Typical,3,19,7,0,0,0,0,-1,1,823,80,1.1000000522471964
Typical,3,19,8,0,0,0,0,-2,0,823,80,1.3000000617466867
Typical,3,19,9,0,0,0,0,-3,0,823,79,1.500000071246177
Typical,3,19,10,0,0,0,0,-4,-1,823,79,1.7000000807456672
Typical,3,19,11,0,0,0,0,-4,-1,823,78,1.9000000902451575
Typical,3,19,12,0,0,0,0,-6,-2,823,76,2.1000000997446477
Typical,3,19,13,0,16,108,23,-6,-2,823,76,2.6000001234933734
Typical,3,19,14,0,41,229,94,-7,3,823,39,3.100000147242099
Typical,3,19,15,0,91,581,332,-6,10,823,27,10.300000489223748
Typical,3,19,16,0,283,176,384,-6,12,823,24,10.300000489223748
Typical,3,19,17,0,177,731,679,0,14,823,37,1.500000071246177
Typical,3,19,18,0,173,517,564,1,16,823,36,7.700000365730375
Typical,3,19,19,0,278,411,597,3,15,823,44,7.700000365730375
Typical,3,19,20,0,228,0,228,0,15,823,34,7.700000365730375
Typical,3,19,21,0,198,0,198,0,13,823,40,9.300000441726297
Typical,3,19,22,0,234,207,342,2,7,823,74,10.300000489223748
Typical,3,19,23,0,126,160,183,1,7,823,69,8.300000394228846
Typical,3,20,0,0,79,84,93,1,6,823,73,6.200000294484198
Typical,3,20,1,0,1,0,1,1,4,823,79,5.100000242237002
Typical,3,20,2,0,0,0,0,-2,5,823,56,0.0
Typical,3,20,3,0,0,0,0,-2,3,823,61,0.20000000949949026
Typical,3,20,4,0,0,0,0,-2,3,823,63,0.5000000237487257
Typical,3,20,5,0,0,0,0,-2,3,823,63,0.7000000332482159
Typical,3,20,6,0,0,0,0,-3,2,823,64,0.9000000427477062
Typical,3,20,7,0,0,0,0,-3,2,823,65,1.1000000522471964
Typical,3,20,8,0,0,0,0,-3,1,823,65,1.3000000617466867
Typical,3,20,9,0,0,0,0,-3,1,823,65,1.500000071246177
Typical,3,20,10,0,0,0,0,-3,1,823,66,1.8000000854954123
Typical,3,20,11,0,0,0,0,-4,1,823,65,2.0000000949949026
Typical,3,20,12,0,0,0,0,-4,1,823,64,2.200000104494393
Typical,3,20,13,0,10,17,11,-3,1,823,64,2.6000001234933734
Typical,3,20,14,0,126,124,155,-3,3,823,61,1.3000000617466867
Typical,3,20,15,0,279,180,355,-2,5,823,56,0.0
Typical,3,20,16,0,241,287,407,-1,4,823,64,4.10000019473955
Typical,3,20,17,0,195,431,494,-1,5,823,64,2.1000000997446477
Typical,3,20,18,0,207,515,599,0,6,823,65,0.0
Typical,3,20,19,0,379,451,731,-2,7,823,48,5.100000242237002
Typical,3,20,20,0,187,229,358,-3,8,823,39,6.200000294484198
Typical,3,20,21,0,232,390,488,-5,7,823,36,7.700000365730375
Typical,3,20,22,0,188,488,444,-4,9,823,36,3.6000001709908247
Typical,3,20,23,0,146,8,149,-4,9,823,36,3.100000147242099
Typical,3,21,0,0,36,28,40,-4,8,823,39,2.900000137742609
Typical,3,21,1,0,4,3,4,-4,5,823,45,2.6000001234933734
Typical,3,21,2,0,0,0,0,-4,3,823,51,2.6000001234933734
Typical,3,21,3,0,0,0,0,-4,2,823,56,2.6000001234933734
Typical,3,21,4,0,0,0,0,-4,2,823,58,2.6000001234933734
Typical,3,21,5,0,0,0,0,-4,1,823,60,2.6000001234933734
Typical,3,21,6,0,0,0,0,-5,1,823,60,2.6000001234933734
Typical,3,21,7,0,0,0,0,-5,0,823,62,2.6000001234933734
Typical,3,21,8,0,0,0,0,-5,0,823,63,2.6000001234933734
Typical,3,21,9,0,0,0,0,-5,0,823,63,2.6000001234933734
Typical,3,21,10,0,0,0,0,-5,0,823,65,2.6000001234933734
Typical,3,21,11,0,0,0,0,-5,0,823,64,2.6000001234933734
Typical,3,21,12,0,0,0,0,-6,-1,823,64,2.6000001234933734
Typical,3,21,13,0,11,0,11,-6,0,823,63,2.6000001234933734
Typical,3,21,14,0,53,0,53,-3,0,823,70,2.1000000997446477
Typical,3,21,15,0,113,0,113,-4,3,823,52,0.0
Typical,3,21,16,0,117,0,117,-2,0,823,88,3.100000147242099
Typical,3,21,17,0,174,0,174,-2,0,823,80,4.600000218488276
Typical,3,21,18,0,194,0,194,-1,0,823,92,4.10000019473955
Typical,3,21,19,0,237,0,237,-1,1,823,77,3.6000001709908247
Typical,3,21,20,0,225,0,225,-2,3,823,67,3.100000147242099
Typical,3,21,21,0,195,0,195,-2,3,823,60,2.6000001234933734
Typical,3,21,22,0,149,0,149,-2,3,823,60,0.0
Typical,3,21,23,0,91,0,91,-1,3,823,69,2.6000001234933734
Typical,3,22,0,0,33,0,33,-2,1,823,74,7.700000365730375
Typical,3,22,1,0,2,0,2,-2,0,823,87,7.100000337231904
Typical,3,22,2,0,0,0,0,-2,-1,823,98,6.5000003087334335
Typical,3,22,3,0,0,0,0,-2,-2,823,100,5.900000280234963
Typical,3,22,4,0,0,0,0,-2,-2,823,100,5.300000251736492
Typical,3,22,5,0,0,0,0,-2,-2,823,100,4.700000223238021
Typical,3,22,6,0,0,0,0,-2,-2,823,100,4.10000019473955
Typical,3,22,7,0,0,0,0,-2,-2,823,99,3.6000001709908247
Typical,3,22,8,0,0,0,0,-2,-2,823,98,3.000000142492354
Typical,3,22,9,0,0,0,0,-2,-1,823,94,2.400000113993883
Typical,3,22,10,0,0,0,0,-2,-1,823,94,1.8000000854954123
Typical,3,22,11,0,0,0,0,-2,-1,823,89,1.2000000569969416
Typical,3,22,12,0,0,0,0,-2,-1,823,85,0.6000000284984708
Typical,3,22,13,0,13,0,13,-2,0,823,80,0.0
Typical,3,22,14,0,71,0,71,-2,0,823,80,0.0
Typical,3,22,15,0,271,164,342,-2,2,823,71,1.7000000807456672
Typical,3,22,16,0,183,334,379,-1,3,823,67,3.4000001614913344
Typical,3,22,17,0,298,351,545,-1,4,823,64,5.100000242237002
Typical,3,22,18,0,303,535,716,-2,6,823,52,6.200000294484198
Typical,3,22,19,0,192,780,806,-1,7,823,55,7.700000365730375
Typical,3,22,20,0,238,0,238,-1,4,823,64,7.700000365730375
Typical,3,22,21,0,209,0,209,0,2,823,85,4.10000019473955
Typical,3,22,22,0,166,0,166,-6,3,823,45,2.1000000997446477
Typical,3,22,23,0,137,304,248,0,3,823,79,5.100000242237002
Typical,3,23,0,0,31,537,124,-1,3,823,70,3.6000001709908247
Typical,3,23,1,0,3,104,7,-1,2,823,75,4.10000019473955
Typical,3,23,2,0,0,0,0,-1,1,823,84,3.90000018524006
Typical,3,23,3,0,0,0,0,-1,0,823,91,3.70000017574057
Typical,3,23,4,0,0,0,0,-1,0,823,93,3.5000001662410796
Typical,3,23,5,0,0,0,0,-1,0,823,92,3.3000001567415893
Typical,3,23,6,0,0,0,0,-2,0,823,90,3.100000147242099
Typical,3,23,7,0,0,0,0,-2,-1,823,91,2.900000137742609
Typical,3,23,8,0,0,0,0,-2,-1,823,90,2.7000001282431185
Typical,3,23,9,0,0,0,0,-3,-1,823,89,2.5000001187436283
Typical,3,23,10,0,0,0,0,-3,-2,823,89,2.300000109244138
Typical,3,23,11,0,0,0,0,-3,-2,823,87,2.1000000997446477
Typical,3,23,12,0,0,0,0,-4,-2,823,84,1.9000000902451575
Typical,3,23,13,0,17,153,29,-4,-1,823,80,1.7000000807456672
Typical,3,23,14,0,52,594,202,-4,1,823,64,1.500000071246177
Typical,3,23,15,0,116,668,407,-4,5,823,49,0.0
Typical,3,23,16,0,219,550,544,-8,7,823,30,0.0
Typical,3,23,17,0,133,798,697,-2,9,823,41,0.0
Typical,3,23,18,0,415,152,533,-3,10,823,36,2.6000001234933734
Typical,3,23,19,0,275,108,360,-4,11,823,31,0.0
Typical,3,23,20,0,301,79,361,-3,12,823,31,1.3000000617466867
Typical,3,23,21,0,287,97,352,-2,12,823,33,2.6000001234933734
Typical,3,23,22,0,267,103,322,-3,14,823,29,4.10000019473955
Typical,3,23,23,0,202,53,222,0,13,823,40,6.700000318232924
Typical,3,24,0,0,39,29,44,-1,11,823,41,4.10000019473955
Typical,3,24,1,0,6,9,7,-2,10,823,42,3.6000001709908247
Typical,3,24,2,0,0,0,0,-2,7,823,48,3.5000001662410796
Typical,3,24,3,0,0,0,0,-2,6,823,54,3.4000001614913344
Typical,3,24,4,0,0,0,0,-2,5,823,56,3.3000001567415893
Typical,3,24,5,0,0,0,0,-2,4,823,57,3.200000151991844
Typical,3,24,6,0,0,0,0,-3,3,823,58,3.100000147242099
Typical,3,24,7,0,0,0,0,-3,2,823,60,3.100000147242099
Typical,3,24,8,0,0,0,0,-4,1,823,61,3.000000142492354
Typical,3,24,9,0,0,0,0,-4,1,823,62,2.900000137742609
Typical,3,24,10,0,0,0,0,-5,0,823,64,2.8000001329928637
Typical,3,24,11,0,0,0,0,-5,0,823,65,2.7000001282431185
Typical,3,24,12,0,0,0,0,-6,-1,823,66,2.6000001234933734
Typical,3,24,13,0,18,158,30,-3,1,823,66,3.4000001614913344
Typical,3,24,14,0,42,651,209,-1,5,823,59,4.300000204239041
Typical,3,24,15,0,61,853,437,0,10,823,50,5.100000242237002
Typical,3,24,16,0,76,930,631,-3,13,823,31,0.0
Typical,3,24,17,0,87,971,777,-7,15,823,18,0.0
Typical,3,24,18,0,121,880,807,-2,16,823,28,6.200000294484198
Typical,3,24,19,0,154,888,861,-7,16,823,18,3.6000001709908247
Typical,3,24,20,0,148,537,555,-6,17,823,19,8.800000417977571
Typical,3,24,21,0,269,357,508,-6,17,823,19,7.200000341981649
Typical,3,24,22,0,268,186,368,-2,17,823,26,8.00000037997961
Typical,3,24,23,0,192,52,212,1,16,823,36,8.800000417977571
Typical,3,25,0,0,55,28,60,0,13,823,40,3.100000147242099
Typical,3,25,1,0,5,1,5,0,12,823,46,3.4000001614913344
Typical,3,25,2,0,0,0,0,0,10,823,50,3.70000017574057
Typical,3,25,3,0,0,0,0,0,10,823,52,4.000000189989805
Typical,3,25,4,0,0,0,0,0,10,823,51,4.400000208988786
Typical,3,25,5,0,0,0,0,0,10,823,50,4.700000223238021
Typical,3,25,6,0,0,0,0,0,10,823,48,5.0000002374872565
Typical,3,25,7,0,0,0,0,0,10,823,47,5.300000251736492
Typical,3,25,8,0,0,0,0,-1,10,823,45,5.600000265985727
Typical,3,25,9,0,0,0,0,-1,10,823,43,5.900000280234963
Typical,3,25,10,0,0,0,0,-1,10,823,42,6.300000299233943
Typical,3,25,11,0,0,0,0,-2,10,823,40,6.600000313483179
Typical,3,25,12,0,0,0,0,-2,10,823,38,6.900000327732414
Typical,3,25,13,0,17,0,17,-2,11,823,36,7.200000341981649
Typical,3,25,14,0,77,0,77,-4,11,823,31,2.6000001234933734
Typical,3,25,15,0,153,0,153,-4,12,823,29,5.100000242237002
Typical,3,25,16,0,220,0,220,-1,13,823,35,10.300000489223748
Typical,3,25,17,0,270,0,270,-2,13,823,31,10.300000489223748
Typical,3,25,18,0,299,0,299,-2,13,823,31,7.700000365730375
Typical,3,25,19,0,306,0,306,0,15,823,35,8.00000037997961
Typical,3,25,20,0,290,0,290,2,16,823,41,8.2000003894791
Typical,3,25,21,0,252,0,252,0,14,823,37,12.900000612717122
Typical,3,25,22,0,195,0,195,0,13,823,40,9.300000441726297
Typical,3,25,23,0,130,0,130,0,12,823,43,11.3000005367212
Typical,3,26,0,0,37,27,42,0,11,823,46,7.700000365730375
Typical,3,26,1,0,4,4,5,1,10,823,54,9.300000441726297
Typical,3,26,2,0,0,0,0,1,8,823,59,9.300000441726297
Typical,3,26,3,0,0,0,0,1,7,823,63,9.200000436976552
Typical,3,26,4,0,0,0,0,0,7,823,62,9.200000436976552
Typical,3,26,5,0,0,0,0,0,7,823,61,9.100000432226807
Typical,3,26,6,0,0,0,0,0,7,823,59,9.100000432226807
Typical,3,26,7,0,0,0,0,0,7,823,58,9.100000432226807
Typical,3,26,8,0,0,0,0,-1,6,823,57,9.000000427477062
Typical,3,26,9,0,0,0,0,-1,6,823,55,9.000000427477062
Typical,3,26,10,0,0,0,0,-1,6,823,54,8.900000422727317
Typical,3,26,11,0,0,0,0,-2,6,823,52,8.900000422727317
Typical,3,26,12,0,0,0,0,-2,7,823,49,8.800000417977571
Typical,3,26,13,0,31,38,35,-2,7,823,46,8.800000417977571
Typical,3,26,14,0,66,124,99,-6,-2,823,72,6.200000294484198
Typical,3,26,15,0,172,193,259,-1,3,823,70,7.700000365730375
Typical,3,26,16,0,235,0,235,-1,6,823,60,5.100000242237002
Typical,3,26,17,0,282,0,282,0,7,823,60,5.100000242237002
Typical,3,26,18,0,248,0,248,0,6,823,65,6.100000289734453
Typical,3,26,19,0,253,0,253,0,4,823,70,7.200000341981649
Typical,3,26,20,0,240,0,240,-1,3,823,69,5.100000242237002
Typical,3,26,21,0,148,0,148,-2,0,823,83,1.500000071246177
Typical,3,26,22,0,117,0,117,-2,1,823,74,2.1000000997446477
Typical,3,26,23,0,93,0,93,-3,0,823,70,0.0
Typical,3,27,0,0,50,0,50,-3,0,823,70,5.100000242237002
Typical,3,27,1,0,3,0,3,-4,0,823,70,7.700000365730375
Typical,3,27,2,0,0,0,0,-4,0,823,75,4.900000232737511
Typical,3,27,3,0,0,0,0,-4,-1,823,76,2.1000000997446477
Typical,3,27,4,0,0,0,0,-4,-1,823,77,1.9000000902451575
Typical,3,27,5,0,0,0,0,-4,-1,823,76,1.7000000807456672
Typical,3,27,6,0,0,0,0,-4,-1,823,75,1.500000071246177
Typical,3,27,7,0,0,0,0,-5,-1,823,75,1.3000000617466867
Typical,3,27,8,0,0,0,0,-5,-1,823,75,1.1000000522471964
Typical,3,27,9,0,0,0,0,-5,-1,823,73,0.9000000427477062
Typical,3,27,10,0,0,0,0,-5,-2,823,74,0.6000000284984708
Typical,3,27,11,0,0,0,0,-5,-1,823,71,0.4000000189989805
Typical,3,27,12,0,0,0,0,-6,-1,823,69,0.20000000949949026
Typical,3,27,13,0,25,195,42,-6,-1,823,66,0.0
Typical,3,27,14,0,113,383,218,-6,1,823,53,2.6000001234933734
Typical,3,27,15,0,77,760,424,-6,3,823,46,0.0
Typical,3,27,16,0,132,641,523,-4,4,823,48,2.1000000997446477
Typical,3,27,17,0,442,231,609,-3,5,823,51,0.0
Typical,3,27,18,0,212,113,302,-1,5,823,59,1.500000071246177
Typical,3,27,19,0,363,83,431,-3,5,823,51,2.1000000997446477
Typical,3,27,20,0,179,146,291,-2,6,823,51,5.100000242237002
Typical,3,27,21,0,461,142,559,-2,6,823,52,8.2000003894791
Typical,3,27,22,0,206,94,258,-2,6,823,51,7.700000365730375
Typical,3,27,23,0,179,62,202,-2,6,823,50,7.200000341981649
Typical,3,28,0,0,79,28,85,-2,5,823,57,6.700000318232924
Typical,3,28,1,0,4,9,5,-2,2,823,69,6.200000294484198
Typical,3,28,2,0,0,0,0,-2,1,823,77,5.900000280234963
Typical,3,28,3,0,0,0,0,-2,0,823,83,5.500000261235982
Typical,3,28,4,0,0,0,0,-3,0,823,84,5.200000246986747
Typical,3,28,5,0,0,0,0,-3,-1,823,83,4.800000227987766
Typical,3,28,6,0,0,0,0,-4,-1,823,82,4.500000213738531
Typical,3,28,7,0,0,0,0,-4,-2,823,82,4.10000019473955
Typical,3,28,8,0,0,0,0,-5,-2,823,82,3.800000180490315
Typical,3,28,9,0,0,0,0,-5,-3,823,80,3.5000001662410796
Typical,3,28,10,0,0,0,0,-6,-3,823,81,3.100000147242099
Typical,3,28,11,0,0,0,0,-6,-3,823,78,2.8000001329928637
Typical,3,28,12,0,0,0,0,-7,-4,823,75,2.400000113993883
Typical,3,28,13,0,22,171,37,-7,-3,823,72,2.1000000997446477
Typical,3,28,14,0,52,544,203,-6,0,823,60,0.0
Typical,3,28,15,0,160,94,203,-4,1,823,64,2.1000000997446477
Typical,3,28,16,0,128,796,618,-4,3,823,52,0.0
Typical,3,28,17,0,184,699,693,-1,4,823,64,2.6000001234933734
Typical,3,28,18,0,135,876,833,-1,5,823,59,6.700000318232924
Typical,3,28,19,0,213,634,727,-3,6,823,45,3.100000147242099
Typical,3,28,20,0,211,676,734,-3,8,823,44,2.900000137742609
Typical,3,28,21,0,128,747,640,-2,8,823,45,2.6000001234933734
Typical,3,28,22,0,120,710,513,-3,8,823,39,5.100000242237002
Typical,3,28,23,0,87,558,302,-3,8,823,39,7.700000365730375
Typical,3,29,0,0,52,393,127,-5,6,823,39,7.200000341981649
Typical,3,29,1,0,5,54,8,-2,5,823,56,0.0
Typical,3,29,2,0,0,0,0,-2,3,823,63,0.5000000237487257
Typical,3,29,3,0,0,0,0,-2,2,823,67,1.0000000474974513
Typical,3,29,4,0,0,0,0,-2,2,823,68,1.600000075995922
Typical,3,29,5,0,0,0,0,-2,2,823,68,2.1000000997446477
Typical,3,29,6,0,0,0,0,-2,2,823,67,2.6000001234933734
Typical,3,29,7,0,0,0,0,-3,2,823,67,3.100000147242099
Typical,3,29,8,0,0,0,0,-3,1,823,67,3.6000001709908247
Typical,3,29,9,0,0,0,0,-3,1,823,66,4.10000019473955
Typical,3,29,10,0,0,0,0,-3,1,823,66,4.600000218488276
Typical,3,29,11,0,0,0,0,-3,1,823,64,5.200000246986747
Typical,3,29,12,0,0,0,0,-4,2,823,62,5.700000270735472
Typical,3,29,13,0,19,12,20,-3,2,823,60,6.200000294484198
Typical,3,29,14,0,67,59,84,-2,0,823,80,7.700000365730375
Typical,3,29,15,0,156,472,376,-1,1,823,81,4.10000019473955
Typical,3,29,16,0,307,123,383,-1,1,823,81,2.6000001234933734
Typical,3,29,17,0,298,100,372,-3,0,823,80,9.300000441726297
Typical,3,29,18,0,278,74,338,-2,0,823,80,7.700000365730375
Typical,3,29,19,0,369,247,571,-3,2,823,60,9.300000441726297
Typical,3,29,20,0,314,184,457,-3,2,823,60,5.100000242237002
Typical,3,29,21,0,242,150,346,-4,2,823,57,5.100000242237002
Typical,3,29,22,0,190,466,449,-3,2,823,65,5.100000242237002
Typical,3,29,23,0,90,132,141,-3,2,823,61,6.400000303983688
Typical,3,30,0,0,78,31,84,-3,2,823,65,7.700000365730375
Typical,3,30,1,0,5,7,6,-3,0,823,75,7.40000035148114
Typical,3,30,2,0,0,0,0,-3,-1,823,84,7.100000337231904
Typical,3,30,3,0,0,0,0,-3,-2,823,89,6.800000322982669
Typical,3,30,4,0,0,0,0,-4,-2,823,88,6.400000303983688
Typical,3,30,5,0,0,0,0,-5,-3,823,84,6.100000289734453
Typical,3,30,6,0,0,0,0,-5,-3,823,82,5.800000275485218
Typical,3,30,7,0,0,0,0,-6,-3,823,80,5.500000261235982
Typical,3,30,8,0,0,0,0,-7,-4,823,77,5.200000246986747
Typical,3,30,9,0,0,0,0,-7,-4,823,73,4.900000232737511
Typical,3,30,10,0,0,0,0,-8,-4,823,71,4.500000213738531
Typical,3,30,11,0,0,0,0,-8,-4,823,68,4.2000001994892955
Typical,3,30,12,0,0,0,0,-9,-4,823,64,3.90000018524006
Typical,3,30,13,0,16,487,61,-9,-3,823,59,3.6000001709908247
Typical,3,30,14,0,31,823,268,-7,-1,823,57,3.100000147242099
Typical,3,30,15,0,44,943,488,-5,1,823,56,0.0
Typical,3,30,16,0,55,1000,679,-7,4,823,40,0.0
