Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727730.0,-,MT,-,46.917,-114.1,0,973,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,5,0,0,0,0,-6,0,903,64,3.100000147242099
Typical,1,2,6,0,0,0,0,-6,0,904,61,7.200000341981649
Typical,1,2,7,0,0,0,0,-6,0,904,59,6.700000318232924
Typical,1,2,8,0,0,0,0,-6,0,905,61,7.200000341981649
Typical,1,2,9,0,0,0,0,-7,0,906,54,2.6000001234933734
Typical,1,2,10,0,0,0,0,-7,0,906,61,1.500000071246177
Typical,1,2,11,0,0,0,0,-6,-1,906,69,2.1000000997446477
Typical,1,2,12,0,0,0,0,-9,-5,906,74,2.1000000997446477
Typical,1,2,13,0,0,0,0,-9,-6,906,78,1.500000071246177
Typical,1,2,14,0,0,0,0,-9,-6,905,81,2.1000000997446477
Typical,1,2,15,0,16,55,20,-10,-7,905,84,4.600000218488276
Typical,1,2,16,0,63,233,96,-11,-8,905,81,6.700000318232924
Typical,1,2,17,0,117,178,161,-8,-5,905,75,5.200000246986747
Typical,1,2,18,0,157,171,211,-8,-4,904,75,5.700000270735472
Typical,1,2,19,0,176,18,182,-8,-3,902,72,4.10000019473955
Typical,1,2,20,0,160,2,161,-7,-3,901,72,4.10000019473955
Typical,1,2,21,0,138,0,138,-7,-2,900,69,0.0
Typical,1,2,22,0,65,3,66,-7,-3,900,75,3.100000147242099
Typical,1,2,23,0,32,3,32,-7,-5,899,81,2.1000000997446477
Typical,1,3,0,0,0,0,0,-7,-4,898,81,0.0
Typical,1,3,1,0,0,0,0,-7,-5,898,85,0.0
Typical,1,3,2,0,0,0,0,-7,-5,897,85,2.1000000997446477
Typical,1,3,3,0,0,0,0,-7,-5,896,85,2.1000000997446477
Typical,1,3,4,0,0,0,0,-6,-4,896,85,3.6000001709908247
Typical,1,3,5,0,0,0,0,-6,-5,897,92,1.500000071246177
Typical,1,3,6,0,0,0,0,-5,-5,897,96,2.6000001234933734
Typical,1,3,7,0,0,0,0,-5,-5,897,96,1.500000071246177
Typical,1,3,8,0,0,0,0,-6,-5,897,96,1.500000071246177
Typical,1,3,9,0,0,0,0,-6,-5,898,96,1.500000071246177
Typical,1,3,10,0,0,0,0,-7,-6,899,96,1.500000071246177
Typical,1,3,11,0,0,0,0,-6,-5,900,88,0.0
Typical,1,3,12,0,0,0,0,-6,-6,900,96,1.500000071246177
Typical,1,3,13,0,0,0,0,-5,-5,901,96,1.500000071246177
Typical,1,3,14,0,0,0,0,-6,-5,902,96,1.500000071246177
Typical,1,3,15,0,20,2,20,-6,-5,903,96,2.1000000997446477
Typical,1,3,16,0,75,2,75,-5,-5,905,96,3.100000147242099
Typical,1,3,17,0,127,0,127,-5,-4,906,92,2.1000000997446477
Typical,1,3,18,0,173,5,175,-5,-2,906,85,0.0
Typical,1,3,19,0,189,4,190,-4,-2,907,85,2.6000001234933734
Typical,1,3,20,0,193,1,193,-3,-1,908,89,1.500000071246177
Typical,1,3,21,0,157,0,157,-3,0,909,79,3.100000147242099
Typical,1,3,22,0,112,0,112,-3,0,910,75,3.6000001709908247
Typical,1,3,23,0,36,0,36,-4,0,911,75,4.10000019473955
Typical,1,4,0,0,0,0,0,-4,0,912,75,4.600000218488276
Typical,1,4,1,0,0,0,0,-4,0,913,75,4.10000019473955
Typical,1,4,2,0,0,0,0,-5,-1,913,75,4.10000019473955
Typical,1,4,3,0,0,0,0,-6,-2,914,75,2.1000000997446477
Typical,1,4,4,0,0,0,0,-5,-1,915,75,3.6000001709908247
Typical,1,4,5,0,0,0,0,-5,-3,915,85,3.100000147242099
Typical,1,4,6,0,0,0,0,-6,-5,915,88,2.6000001234933734
Typical,1,4,7,0,0,0,0,-10,-8,916,92,2.1000000997446477
Typical,1,4,8,0,0,0,0,-11,-10,916,88,1.500000071246177
Typical,1,4,9,0,0,0,0,-12,-10,917,88,1.500000071246177
Typical,1,4,10,0,0,0,0,-13,-12,917,88,2.6000001234933734
Typical,1,4,11,0,0,0,0,-13,-12,917,92,1.500000071246177
Typical,1,4,12,0,0,0,0,-15,-13,917,91,2.1000000997446477
Typical,1,4,13,0,0,0,0,-15,-13,917,91,0.0
Typical,1,4,14,0,0,0,0,-13,-12,917,92,1.500000071246177
Typical,1,4,15,0,14,0,14,-11,-10,917,96,1.500000071246177
Typical,1,4,16,0,64,1,65,-13,-12,917,92,2.1000000997446477
Typical,1,4,17,0,80,552,217,-12,-11,917,92,0.0
Typical,1,4,18,0,155,185,214,-10,-9,917,96,0.0
Typical,1,4,19,0,69,694,310,-8,-7,916,92,0.0
Typical,1,4,20,0,53,800,319,-9,-8,915,92,3.100000147242099
Typical,1,4,21,0,49,734,253,-8,-7,914,88,2.1000000997446477
Typical,1,4,22,0,38,593,147,-9,-8,914,92,0.0
Typical,1,4,23,0,18,277,39,-11,-10,914,88,0.0
Typical,1,5,0,0,0,0,0,-14,-13,913,92,1.500000071246177
Typical,1,5,1,0,0,0,0,-16,-15,913,87,0.0
Typical,1,5,2,0,0,0,0,-16,-15,913,91,3.100000147242099
Typical,1,5,3,0,0,0,0,-16,-14,912,87,2.6000001234933734
Typical,1,5,4,0,0,0,0,-15,-14,912,91,3.100000147242099
Typical,1,5,5,0,0,0,0,-16,-15,912,91,2.1000000997446477
Typical,1,5,6,0,0,0,0,-15,-13,911,91,0.0
Typical,1,5,7,0,0,0,0,-15,-13,911,87,1.500000071246177
Typical,1,5,8,0,0,0,0,-15,-13,910,91,1.500000071246177
Typical,1,5,9,0,0,0,0,-15,-13,910,87,0.0
Typical,1,5,10,0,0,0,0,-15,-13,910,91,0.0
Typical,1,5,11,0,0,0,0,-14,-13,909,92,0.0
Typical,1,5,12,0,0,0,0,-13,-12,909,92,0.0
Typical,1,5,13,0,0,0,0,-13,-12,908,92,0.0
Typical,1,5,14,0,0,0,0,-13,-12,908,92,0.0
Typical,1,5,15,0,18,1,18,-12,-11,907,92,0.0
Typical,1,5,16,0,65,6,65,-12,-11,908,92,0.0
Typical,1,5,17,0,90,2,91,-11,-10,908,92,0.0
Typical,1,5,18,0,147,5,148,-10,-9,907,92,0.0
Typical,1,5,19,0,174,8,176,-10,-9,906,92,0.0
Typical,1,5,20,0,209,1,210,-10,-8,905,88,0.0
Typical,1,5,21,0,149,1,150,-10,-8,905,84,0.0
Typical,1,5,22,0,90,3,90,-10,-7,905,84,0.0
Typical,1,5,23,0,30,0,30,-10,-8,905,88,2.1000000997446477
Typical,1,6,0,0,0,0,0,-10,-7,904,84,0.0
Typical,1,6,1,0,0,0,0,-9,-8,903,92,0.0
Typical,1,6,2,0,0,0,0,-10,-8,902,88,0.0
Typical,1,6,3,0,0,0,0,-9,-7,902,88,0.0
Typical,1,6,4,0,0,0,0,-8,-7,902,88,2.1000000997446477
Typical,1,6,5,0,0,0,0,-8,-7,903,92,0.0
Typical,1,6,6,0,0,0,0,-8,-7,903,92,1.500000071246177
Typical,1,6,7,0,0,0,0,-8,-7,903,92,0.0
Typical,1,6,8,0,0,0,0,-9,-8,904,96,0.0
Typical,1,6,9,0,0,0,0,-10,-10,905,96,1.500000071246177
Typical,1,6,10,0,0,0,0,-10,-8,905,92,2.6000001234933734
Typical,1,6,11,0,0,0,0,-8,-7,905,92,2.6000001234933734
Typical,1,6,12,0,0,0,0,-8,-7,906,92,3.100000147242099
Typical,1,6,13,0,0,0,0,-9,-8,906,92,1.500000071246177
Typical,1,6,14,0,0,0,0,-9,-8,907,92,1.500000071246177
Typical,1,6,15,0,17,0,17,-8,-7,908,92,0.0
Typical,1,6,16,0,70,1,70,-8,-7,910,92,0.0
Typical,1,6,17,0,128,0,128,-7,-6,911,88,0.0
Typical,1,6,18,0,176,0,177,-7,-5,912,85,0.0
Typical,1,6,19,0,206,1,206,-6,-3,913,81,0.0
Typical,1,6,20,0,196,1,196,-6,-3,913,85,1.500000071246177
Typical,1,6,21,0,151,0,151,-5,-2,915,85,3.100000147242099
Typical,1,6,22,0,102,0,102,-4,-2,916,89,2.6000001234933734
Typical,1,6,23,0,33,0,33,-3,-2,917,92,1.500000071246177
Typical,1,7,0,0,0,0,0,-3,-2,917,92,1.500000071246177
Typical,1,7,1,0,0,0,0,-3,-2,918,92,2.1000000997446477
Typical,1,7,2,0,0,0,0,-2,0,919,89,1.500000071246177
Typical,1,7,3,0,0,0,0,-2,-2,919,96,2.1000000997446477
Typical,1,7,4,0,0,0,0,-2,-1,920,92,2.1000000997446477
Typical,1,7,5,0,0,0,0,-2,-2,921,96,0.0
Typical,1,7,6,0,0,0,0,-2,-1,921,89,0.0
Typical,1,7,7,0,0,0,0,-3,0,921,82,3.6000001709908247
Typical,1,7,8,0,0,0,0,-3,0,922,75,3.100000147242099
Typical,1,7,9,0,0,0,0,-4,-2,923,89,3.100000147242099
Typical,1,7,10,0,0,0,0,-6,-3,923,81,2.1000000997446477
Typical,1,7,11,0,0,0,0,-7,-5,923,88,3.6000001709908247
Typical,1,7,12,0,0,0,0,-8,-6,923,88,3.6000001709908247
Typical,1,7,13,0,0,0,0,-8,-6,922,88,3.6000001709908247
Typical,1,7,14,0,0,0,0,-10,-9,922,92,3.6000001709908247
Typical,1,7,15,0,18,37,21,-8,-7,922,92,3.100000147242099
Typical,1,7,16,0,64,261,102,-9,-8,922,92,1.500000071246177
Typical,1,7,17,0,129,348,217,-10,-9,922,92,2.1000000997446477
Typical,1,7,18,0,139,85,166,-8,-5,921,81,0.0
Typical,1,7,19,0,237,219,314,-7,-5,920,85,0.0
Typical,1,7,20,0,142,90,173,-7,-4,919,78,0.0
Typical,1,7,21,0,116,244,185,-7,-4,918,78,0.0
Typical,1,7,22,0,84,150,112,-7,-5,918,85,0.0
Typical,1,7,23,0,37,73,42,-9,-6,918,81,2.1000000997446477
Typical,1,8,0,0,0,0,0,-10,-9,918,92,1.500000071246177
Typical,1,8,1,0,0,0,0,-11,-10,917,92,0.0
Typical,1,8,2,0,0,0,0,-11,-10,917,96,2.1000000997446477
Typical,1,8,3,0,0,0,0,-9,-8,917,92,0.0
Typical,1,8,4,0,0,0,0,-11,-10,917,92,0.0
Typical,1,8,5,0,0,0,0,-11,-10,916,92,0.0
Typical,1,8,6,0,0,0,0,-11,-10,916,92,0.0
Typical,1,8,7,0,0,0,0,-14,-12,915,88,0.0
Typical,1,8,8,0,0,0,0,-12,-11,914,88,1.500000071246177
Typical,1,8,9,0,0,0,0,-12,-11,914,92,2.6000001234933734
Typical,1,8,10,0,0,0,0,-15,-13,913,87,1.500000071246177
Typical,1,8,11,0,0,0,0,-15,-13,912,87,0.0
Typical,1,8,12,0,0,0,0,-15,-13,912,87,1.500000071246177
Typical,1,8,13,0,0,0,0,-15,-14,912,91,2.6000001234933734
Typical,1,8,14,0,0,0,0,-16,-14,911,87,0.0
Typical,1,8,15,0,11,9,11,-13,-12,912,92,0.0
Typical,1,8,16,0,71,28,75,-13,-12,913,92,2.6000001234933734
Typical,1,8,17,0,112,104,138,-10,-9,913,92,3.100000147242099
Typical,1,8,18,0,159,3,160,-7,-7,913,96,2.1000000997446477
Typical,1,8,19,0,199,413,346,-6,-3,912,85,4.600000218488276
Typical,1,8,20,0,155,482,320,-7,-4,911,81,4.600000218488276
Typical,1,8,21,0,105,216,166,-5,-1,910,75,1.500000071246177
Typical,1,8,22,0,95,79,110,-6,-2,910,75,0.0
Typical,1,8,23,0,24,198,39,-3,5,911,51,7.200000341981649
Typical,1,9,0,0,0,0,0,-3,6,912,47,6.200000294484198
Typical,1,9,1,0,0,0,0,-3,5,913,53,2.1000000997446477
Typical,1,9,2,0,0,0,0,-2,2,913,70,3.6000001709908247
Typical,1,9,3,0,0,0,0,-1,2,913,76,2.1000000997446477
Typical,1,9,4,0,0,0,0,-2,2,913,70,2.1000000997446477
Typical,1,9,5,0,0,0,0,-2,2,914,70,3.6000001709908247
Typical,1,9,6,0,0,0,0,-1,1,913,79,2.6000001234933734
Typical,1,9,7,0,0,0,0,-1,1,913,79,4.10000019473955
Typical,1,9,8,0,0,0,0,-1,1,912,85,2.1000000997446477
Typical,1,9,9,0,0,0,0,-1,0,912,89,1.500000071246177
Typical,1,9,10,0,0,0,0,0,1,913,89,0.0
Typical,1,9,11,0,0,0,0,0,1,913,92,2.1000000997446477
Typical,1,9,12,0,0,0,0,0,1,913,89,2.6000001234933734
Typical,1,9,13,0,0,0,0,0,1,914,92,1.500000071246177
Typical,1,9,14,0,0,0,0,0,1,914,92,0.0
Typical,1,9,15,0,2,1,2,0,1,915,92,3.6000001709908247
Typical,1,9,16,0,44,5,44,0,1,916,92,1.500000071246177
Typical,1,9,17,0,88,8,90,0,1,917,92,3.100000147242099
Typical,1,9,18,0,136,8,138,0,1,916,85,0.0
Typical,1,9,19,0,151,9,154,-1,2,917,79,2.6000001234933734
Typical,1,9,20,0,166,3,167,0,3,916,79,0.0
Typical,1,9,21,0,78,18,83,0,3,916,76,0.0
Typical,1,9,22,0,61,5,62,0,2,916,85,2.1000000997446477
Typical,1,9,23,0,21,0,21,0,2,917,82,2.6000001234933734
Typical,1,10,0,0,0,0,0,0,1,917,89,0.0
Typical,1,10,1,0,0,0,0,0,1,916,89,0.0
Typical,1,10,2,0,0,0,0,0,2,917,85,2.6000001234933734
Typical,1,10,3,0,0,0,0,0,1,917,92,1.500000071246177
Typical,1,10,4,0,0,0,0,0,1,917,96,2.1000000997446477
Typical,1,10,5,0,0,0,0,0,1,917,92,2.1000000997446477
Typical,1,10,6,0,0,0,0,0,0,917,100,1.500000071246177
Typical,1,10,7,0,0,0,0,0,1,916,96,1.500000071246177
Typical,1,10,8,0,0,0,0,0,0,916,100,0.0
Typical,1,10,9,0,0,0,0,0,0,916,100,0.0
Typical,1,10,10,0,0,0,0,0,0,916,100,0.0
Typical,1,10,11,0,0,0,0,0,0,916,100,0.0
Typical,1,10,12,0,0,0,0,0,0,915,100,0.0
Typical,1,10,13,0,0,0,0,0,0,915,100,0.0
Typical,1,10,14,0,0,0,0,0,0,915,100,0.0
Typical,1,10,15,0,9,4,9,0,0,914,100,0.0
Typical,1,10,16,0,59,5,60,0,0,915,100,0.0
Typical,1,10,17,0,100,8,102,0,0,914,100,0.0
Typical,1,10,18,0,172,7,175,0,0,913,100,1.500000071246177
Typical,1,10,19,0,168,1,168,0,0,913,100,2.1000000997446477
Typical,1,10,20,0,175,4,176,0,0,911,100,2.6000001234933734
Typical,1,10,21,0,148,2,148,0,0,910,100,0.0
Typical,1,10,22,0,98,1,98,0,0,910,100,2.1000000997446477
Typical,1,10,23,0,35,0,35,-1,-1,909,100,2.1000000997446477
Typical,1,11,0,0,0,0,0,-1,-1,909,100,0.0
Typical,1,11,1,0,0,0,0,-1,-1,909,100,2.6000001234933734
Typical,1,11,2,0,0,0,0,-2,-2,909,96,2.1000000997446477
Typical,1,11,3,0,0,0,0,-2,-2,909,96,0.0
Typical,1,11,4,0,0,0,0,-2,-2,909,100,2.1000000997446477
Typical,1,11,5,0,0,0,0,-2,-2,911,100,3.100000147242099
Typical,1,11,6,0,0,0,0,-2,-1,913,96,5.200000246986747
Typical,1,11,7,0,0,0,0,-2,-2,912,96,1.500000071246177
Typical,1,11,8,0,0,0,0,-2,2,912,73,5.200000246986747
Typical,1,11,9,0,0,0,0,-3,6,914,49,7.200000341981649
Typical,1,11,10,0,0,0,0,-2,2,914,67,9.300000441726297
Typical,1,11,11,0,0,0,0,-3,2,915,62,4.10000019473955
Typical,1,11,12,0,0,0,0,-4,5,916,49,5.200000246986747
Typical,1,11,13,0,0,0,0,-3,5,917,53,3.6000001709908247
Typical,1,11,14,0,0,0,0,-5,0,918,67,4.10000019473955
Typical,1,11,15,0,10,184,25,-5,0,917,64,2.1000000997446477
Typical,1,11,16,0,26,589,114,-5,1,918,62,5.200000246986747
Typical,1,11,17,0,36,763,232,-3,4,918,55,4.600000218488276
Typical,1,11,18,0,42,829,315,-2,2,918,73,3.100000147242099
Typical,1,11,19,0,59,819,355,-2,3,918,65,2.6000001234933734
Typical,1,11,20,0,53,827,341,-2,5,917,60,3.100000147242099
Typical,1,11,21,0,58,664,253,-2,5,917,58,2.1000000997446477
Typical,1,11,22,0,37,588,156,-1,5,917,62,2.6000001234933734
Typical,1,11,23,0,17,421,50,-2,4,917,60,2.1000000997446477
Typical,1,12,0,0,2,5,5,-4,0,917,72,0.0
Typical,1,12,1,0,0,0,0,-5,0,918,69,3.6000001709908247
Typical,1,12,2,0,0,0,0,-6,-2,919,75,1.500000071246177
Typical,1,12,3,0,0,0,0,-6,-3,919,78,1.500000071246177
Typical,1,12,4,0,0,0,0,-7,-4,919,78,2.6000001234933734
Typical,1,12,5,0,0,0,0,-7,-3,919,75,4.10000019473955
Typical,1,12,6,0,0,0,0,-6,-4,920,85,0.0
Typical,1,12,7,0,0,0,0,-7,-5,920,85,2.1000000997446477
Typical,1,12,8,0,0,0,0,-8,-7,920,92,0.0
Typical,1,12,9,0,0,0,0,-10,-8,920,92,0.0
Typical,1,12,10,0,0,0,0,-10,-8,920,88,0.0
Typical,1,12,11,0,0,0,0,-10,-8,920,92,0.0
Typical,1,12,12,0,0,0,0,-11,-10,920,92,1.500000071246177
Typical,1,12,13,0,0,0,0,-12,-12,919,96,2.1000000997446477
Typical,1,12,14,0,0,0,0,-13,-12,919,96,0.0
Typical,1,12,15,0,21,132,31,-13,-12,919,92,0.0
Typical,1,12,16,0,51,293,96,-12,-11,920,92,0.0
Typical,1,12,17,0,106,451,223,-10,-8,920,92,0.0
Typical,1,12,18,0,101,561,287,-8,-7,919,92,0.0
Typical,1,12,19,0,77,680,324,-7,-5,918,88,0.0
Typical,1,12,20,0,96,659,327,-6,-4,917,85,0.0
Typical,1,12,21,0,113,319,208,-5,-4,917,92,0.0
Typical,1,12,22,0,135,72,150,-5,-4,916,92,0.0
Typical,1,12,23,0,40,49,44,-5,-4,916,92,0.0
Typical,1,13,0,0,5,3,6,-6,-5,916,92,0.0
Typical,1,13,1,0,0,0,0,-6,-4,916,88,1.500000071246177
Typical,1,13,2,0,0,0,0,-7,-6,915,88,3.6000001709908247
Typical,1,13,3,0,0,0,0,-7,-5,915,81,2.1000000997446477
Typical,1,13,4,0,0,0,0,-8,-7,915,92,0.0
Typical,1,13,5,0,0,0,0,-8,-8,915,96,0.0
Typical,1,13,6,0,0,0,0,-10,-9,915,96,0.0
Typical,1,13,7,0,0,0,0,-11,-10,915,92,0.0
Typical,1,13,8,0,0,0,0,-13,-12,915,92,0.0
Typical,1,13,9,0,0,0,0,-14,-13,915,92,1.500000071246177
Typical,1,13,10,0,0,0,0,-15,-13,915,91,0.0
Typical,1,13,11,0,0,0,0,-13,-13,915,96,2.1000000997446477
Typical,1,13,12,0,0,0,0,-15,-14,914,91,0.0
Typical,1,13,13,0,0,0,0,-15,-13,914,91,0.0
Typical,1,13,14,0,0,0,0,-14,-13,914,92,0.0
Typical,1,13,15,0,10,2,10,-13,-12,914,92,0.0
Typical,1,13,16,0,56,239,93,-12,-11,914,92,1.500000071246177
Typical,1,13,17,0,88,464,209,-11,-10,914,92,2.6000001234933734
Typical,1,13,18,0,100,505,268,-10,-8,913,92,2.1000000997446477
Typical,1,13,19,0,69,766,349,-7,-6,912,92,0.0
Typical,1,13,20,0,46,858,351,-7,-5,911,88,0.0
Typical,1,13,21,0,41,801,282,-6,-5,910,88,0.0
Typical,1,13,22,0,37,669,176,-6,-5,910,88,0.0
Typical,1,13,23,0,25,328,52,-7,-5,910,81,2.1000000997446477
Typical,1,14,0,0,2,15,5,-8,-6,910,88,0.0
Typical,1,14,1,0,0,0,0,-9,-7,910,88,1.500000071246177
Typical,1,14,2,0,0,0,0,-10,-8,910,88,3.100000147242099
Typical,1,14,3,0,0,0,0,-9,-7,910,84,4.600000218488276
Typical,1,14,4,0,0,0,0,-9,-8,910,92,1.500000071246177
Typical,1,14,5,0,0,0,0,-11,-10,910,96,0.0
Typical,1,14,6,0,0,0,0,-11,-10,910,96,0.0
Typical,1,14,7,0,0,0,0,-13,-12,910,92,0.0
Typical,1,14,8,0,0,0,0,-13,-12,910,92,0.0
Typical,1,14,9,0,0,0,0,-13,-12,910,92,0.0
Typical,1,14,10,0,0,0,0,-15,-13,910,87,0.0
Typical,1,14,11,0,0,0,0,-16,-15,910,87,0.0
Typical,1,14,12,0,0,0,0,-16,-14,910,87,0.0
Typical,1,14,13,0,0,0,0,-15,-14,909,91,2.1000000997446477
Typical,1,14,14,0,0,0,0,-15,-14,909,91,0.0
Typical,1,14,15,0,13,123,23,-14,-13,909,92,1.500000071246177
Typical,1,14,16,0,38,479,113,-14,-12,909,88,0.0
Typical,1,14,17,0,88,498,219,-12,-11,908,92,0.0
Typical,1,14,18,0,109,495,275,-10,-8,907,88,0.0
Typical,1,14,19,0,118,596,337,-9,-7,906,88,0.0
Typical,1,14,20,0,150,405,295,-7,-6,904,92,0.0
Typical,1,14,21,0,114,512,269,-7,-6,903,92,0.0
Typical,1,14,22,0,98,135,127,-8,-6,903,88,0.0
Typical,1,14,23,0,14,2,14,-8,-6,902,88,1.500000071246177
Typical,1,15,0,0,2,0,2,-8,-6,902,88,0.0
Typical,1,15,1,0,0,0,0,-9,-7,902,88,0.0
Typical,1,15,2,0,0,0,0,-9,-8,901,92,0.0
Typical,1,15,3,0,0,0,0,-10,-9,901,92,0.0
Typical,1,15,4,0,0,0,0,-11,-11,901,96,1.500000071246177
Typical,1,15,5,0,0,0,0,-12,-10,901,88,2.6000001234933734
Typical,1,15,6,0,0,0,0,-11,-10,901,92,0.0
Typical,1,15,7,0,0,0,0,-12,-11,900,92,2.6000001234933734
Typical,1,15,8,0,0,0,0,-13,-12,900,92,2.1000000997446477
Typical,1,15,9,0,0,0,0,-15,-13,900,91,0.0
Typical,1,15,10,0,0,0,0,-14,-12,900,88,0.0
Typical,1,15,11,0,0,0,0,-13,-12,899,92,0.0
Typical,1,15,12,0,0,0,0,-12,-11,899,92,0.0
Typical,1,15,13,0,0,0,0,-12,-11,899,92,0.0
Typical,1,15,14,0,0,0,0,-11,-10,899,92,0.0
Typical,1,15,15,0,15,0,15,-11,-10,899,92,3.100000147242099
Typical,1,15,16,0,68,32,73,-10,-9,899,96,0.0
Typical,1,15,17,0,116,71,134,-9,-8,899,92,0.0
Typical,1,15,18,0,115,6,117,-8,-7,899,92,0.0
Typical,1,15,19,0,194,9,197,-7,-6,899,92,0.0
Typical,1,15,20,0,152,63,175,-6,-4,898,88,2.6000001234933734
Typical,1,15,21,0,123,214,189,-5,-3,898,88,2.6000001234933734
Typical,1,15,22,0,115,14,118,-5,-4,898,92,1.500000071246177
Typical,1,15,23,0,25,18,27,-6,-3,899,85,0.0
Typical,1,16,0,0,2,0,2,-5,-3,899,88,1.500000071246177
Typical,1,16,1,0,0,0,0,-6,-4,899,88,0.0
Typical,1,16,2,0,0,0,0,-5,-3,900,88,2.1000000997446477
Typical,1,16,3,0,0,0,0,-6,-3,900,81,0.0
Typical,1,16,4,0,0,0,0,-6,-4,901,88,0.0
Typical,1,16,5,0,0,0,0,-5,-4,901,92,2.1000000997446477
Typical,1,16,6,0,0,0,0,-5,-2,901,85,0.0
Typical,1,16,7,0,0,0,0,-5,-5,901,96,1.500000071246177
Typical,1,16,8,0,0,0,0,-6,-6,901,96,2.1000000997446477
Typical,1,16,9,0,0,0,0,-5,-3,901,88,0.0
Typical,1,16,10,0,0,0,0,-6,-4,901,88,0.0
Typical,1,16,11,0,0,0,0,-5,-3,901,88,0.0
Typical,1,16,12,0,0,0,0,-5,-4,902,92,2.1000000997446477
Typical,1,16,13,0,0,0,0,-5,-3,902,92,2.6000001234933734
Typical,1,16,14,0,0,0,0,-4,-3,902,92,0.0
Typical,1,16,15,0,10,4,11,-4,-3,902,92,1.500000071246177
Typical,1,16,16,0,71,5,72,-3,-2,903,92,1.500000071246177
Typical,1,16,17,0,125,8,128,-3,-2,903,89,1.500000071246177
Typical,1,16,18,0,154,45,170,-3,0,903,82,1.500000071246177
Typical,1,16,19,0,143,107,183,-2,0,902,79,1.500000071246177
Typical,1,16,20,0,143,7,146,-2,1,901,79,0.0
Typical,1,16,21,0,137,40,149,-2,1,901,76,2.6000001234933734
Typical,1,16,22,0,100,2,100,-2,2,900,73,0.0
Typical,1,16,23,0,37,0,37,-1,1,899,85,1.500000071246177
Typical,1,17,0,0,1,0,1,-1,1,899,82,1.500000071246177
Typical,1,17,1,0,0,0,0,-1,3,899,67,5.200000246986747
Typical,1,17,2,0,0,0,0,0,5,899,73,7.200000341981649
Typical,1,17,3,0,0,0,0,1,2,899,93,6.200000294484198
Typical,1,17,4,0,0,0,0,1,3,899,82,4.600000218488276
Typical,1,17,5,0,0,0,0,1,2,898,93,3.6000001709908247
Typical,1,17,6,0,0,0,0,0,1,899,96,3.100000147242099
Typical,1,17,7,0,0,0,0,1,3,900,86,3.6000001709908247
Typical,1,17,8,0,0,0,0,1,2,901,89,4.600000218488276
Typical,1,17,9,0,0,0,0,0,1,901,92,1.500000071246177
Typical,1,17,10,0,0,0,0,0,2,901,89,3.100000147242099
Typical,1,17,11,0,0,0,0,0,1,902,89,5.200000246986747
Typical,1,17,12,0,0,0,0,-7,3,903,43,8.2000003894791
Typical,1,17,13,0,0,0,0,-7,3,905,45,7.700000365730375
Typical,1,17,14,0,0,0,0,-7,3,906,44,4.10000019473955
