Typical,1,1,0,0,0,0,0,-13,-9,965,70,0.0,45.633,-89.46700000000001,507
Typical,1,1,1,0,0,0,0,-13,-9,966,70,1.500000071246177,45.633,-89.46700000000001,507
Typical,1,1,2,0,0,0,0,-13,-11,965,84,1.500000071246177,45.633,-89.46700000000001,507
Typical,1,1,3,0,0,0,0,-13,-10,966,76,0.0,45.633,-89.46700000000001,507
Typical,1,1,4,0,0,0,0,-13,-9,966,70,0.0,45.633,-89.46700000000001,507
Typical,1,1,5,0,0,0,0,-13,-12,966,91,0.0,45.633,-89.46700000000001,507
Typical,1,1,6,0,0,0,0,-20,-11,954,44,2.200000104494393,45.633,-89.46700000000001,507
Typical,1,1,7,0,0,0,0,-21,-11,954,39,2.200000104494393,45.633,-89.46700000000001,507
Typical,1,1,8,0,0,0,0,-16,-11,954,62,2.400000113993883,45.633,-89.46700000000001,507
Typical,1,1,9,0,0,0,0,-16,-11,954,60,2.5000001187436283,45.633,-89.46700000000001,507
Typical,1,1,10,0,0,0,0,-17,-10,954,53,2.6000001234933734,45.633,-89.46700000000001,507
Typical,1,1,11,0,0,0,0,-17,-9,954,47,1.7000000807456672,45.633,-89.46700000000001,507
Typical,1,1,12,0,0,0,0,-17,-9,954,52,2.0000000949949026,45.633,-89.46700000000001,507
Typical,1,1,13,0,0,0,0,-16,-9,954,51,2.0000000949949026,45.633,-89.46700000000001,507
Typical,1,1,14,0,24,0,24,-16,-9,954,55,3.70000017574057,45.633,-89.46700000000001,507
Typical,1,1,15,0,60,0,60,-15,-9,954,59,5.500000261235982,45.633,-89.46700000000001,507
Typical,1,1,16,0,88,0,88,-14,-9,954,63,7.200000341981649,45.633,-89.46700000000001,507
Typical,1,1,17,0,103,0,103,-14,-8,954,60,5.100000242237002,45.633,-89.46700000000001,507
Typical,1,1,18,0,103,0,103,-14,-8,954,56,5.600000265985727,45.633,-89.46700000000001,507
Typical,1,1,19,0,89,0,89,-15,-7,954,50,6.100000289734453,45.633,-89.46700000000001,507
Typical,1,1,20,0,62,0,62,-16,-7,954,45,5.100000242237002,45.633,-89.46700000000001,507
Typical,1,1,21,0,41,213,66,-16,-7,954,45,5.100000242237002,45.633,-89.46700000000001,507
Typical,1,1,22,0,2,9,2,-15,-10,954,61,5.100000242237002,45.633,-89.46700000000001,507
Typical,1,1,23,0,0,0,0,-15,-12,954,73,5.100000242237002,45.633,-89.46700000000001,507
Typical,1,2,0,0,0,0,0,-14,-12,954,85,4.10000019473955,45.633,-89.46700000000001,507
Typical,1,2,1,0,0,0,0,-13,-13,954,100,4.10000019473955,45.633,-89.46700000000001,507
Typical,1,2,2,0,0,0,0,-14,-14,954,100,4.600000218488276,45.633,-89.46700000000001,507
Typical,1,2,3,0,0,0,0,-14,-14,954,100,5.100000242237002,45.633,-89.46700000000001,507
Typical,1,2,4,0,0,0,0,-14,-14,954,100,4.900000232737511,45.633,-89.46700000000001,507
