Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722429.0,-,TX,-,30.066999999999997,-95.55,0,46,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,0,0,0,0,0,0,5,1017,64,0.0
Typical,1,3,1,0,0,0,0,0,5,1017,65,0.0
Typical,1,3,2,0,0,0,0,0,5,1018,64,0.0
Typical,1,3,3,0,0,0,0,2,5,1018,82,3.6000001709908247
Typical,1,3,4,0,0,0,0,2,5,1018,83,3.800000180490315
Typical,1,3,5,0,0,0,0,2,5,1017,84,3.90000018524006
Typical,1,3,6,0,0,0,0,2,5,1017,84,4.10000019473955
Typical,1,3,7,0,0,0,0,2,5,1016,84,4.300000204239041
Typical,1,3,8,0,0,0,0,2,5,1017,83,4.400000208988786
Typical,1,3,9,0,0,0,0,2,5,1017,82,4.600000218488276
Typical,1,3,10,0,0,0,0,2,5,1017,82,4.800000227987766
Typical,1,3,11,0,0,0,0,2,5,1017,82,4.900000232737511
Typical,1,3,12,0,0,0,0,1,5,1017,79,5.100000242237002
Typical,1,3,13,0,10,0,10,1,4,1018,82,5.100000242237002
Typical,1,3,14,0,46,0,46,2,4,1018,86,4.600000218488276
Typical,1,3,15,0,92,0,92,2,5,1018,82,4.700000223238021
Typical,1,3,16,0,136,0,136,3,6,1018,78,4.800000227987766
Typical,1,3,17,0,164,0,164,3,7,1017,74,4.900000232737511
Typical,1,3,18,0,173,0,173,3,7,1016,73,5.0000002374872565
Typical,1,3,19,0,136,0,136,3,7,1015,74,5.100000242237002
Typical,1,3,20,0,132,0,132,3,8,1015,71,4.10000019473955
Typical,1,3,21,0,87,0,87,2,8,1015,68,5.600000265985727
Typical,1,3,22,0,43,0,43,1,8,1015,63,5.100000242237002
Typical,1,3,23,0,6,0,6,1,7,1016,65,4.10000019473955
Typical,1,4,0,0,0,0,0,1,7,1016,69,4.10000019473955
Typical,1,4,1,0,0,0,0,1,7,1016,68,4.10000019473955
Typical,1,4,2,0,0,0,0,1,7,1017,65,5.100000242237002
Typical,1,4,3,0,0,0,0,1,6,1017,67,5.100000242237002
Typical,1,4,4,0,0,0,0,1,6,1017,69,5.100000242237002
Typical,1,4,5,0,0,0,0,1,6,1016,71,5.100000242237002
Typical,1,4,6,0,0,0,0,1,6,1016,73,5.100000242237002
Typical,1,4,7,0,0,0,0,1,6,1016,73,5.100000242237002
Typical,1,4,8,0,0,0,0,1,6,1015,74,5.100000242237002
Typical,1,4,9,0,0,0,0,1,5,1015,75,5.100000242237002
Typical,1,4,10,0,0,0,0,1,5,1015,76,5.100000242237002
Typical,1,4,11,0,0,0,0,1,4,1015,77,5.100000242237002
Typical,1,4,12,0,0,0,0,0,4,1015,76,5.100000242237002
Typical,1,4,13,0,8,0,8,0,3,1015,78,5.100000242237002
Typical,1,4,14,0,62,0,62,0,4,1016,76,5.100000242237002
Typical,1,4,15,0,117,0,117,0,4,1016,76,5.400000256486237
Typical,1,4,16,0,160,0,160,1,5,1015,76,5.600000265985727
Typical,1,4,17,0,186,0,186,1,5,1015,76,7.700000365730375
Typical,1,4,18,0,195,0,195,1,5,1013,76,5.100000242237002
Typical,1,4,19,0,184,0,184,0,5,1012,73,7.700000365730375
Typical,1,4,20,0,156,0,156,0,5,1011,68,5.100000242237002
Typical,1,4,21,0,92,57,113,0,5,1011,64,7.700000365730375
Typical,1,4,22,0,94,36,101,0,5,1011,64,7.700000365730375
Typical,1,4,23,0,6,9,6,-1,5,1011,63,5.100000242237002
Typical,1,5,0,0,0,0,0,-1,5,1011,63,5.100000242237002
Typical,1,5,1,0,0,0,0,-1,5,1012,63,5.100000242237002
Typical,1,5,2,0,0,0,0,-1,4,1011,68,4.10000019473955
Typical,1,5,3,0,0,0,0,-1,3,1012,71,3.000000142492354
Typical,1,5,4,0,0,0,0,-1,3,1011,72,3.000000142492354
Typical,1,5,5,0,0,0,0,-1,3,1010,71,3.000000142492354
Typical,1,5,6,0,0,0,0,-1,2,1010,70,2.900000137742609
Typical,1,5,7,0,0,0,0,-2,2,1010,68,2.900000137742609
Typical,1,5,8,0,0,0,0,-2,2,1009,67,2.8000001329928637
Typical,1,5,9,0,0,0,0,-3,2,1008,64,2.8000001329928637
Typical,1,5,10,0,0,0,0,-3,2,1008,64,2.8000001329928637
Typical,1,5,11,0,0,0,0,-4,1,1008,61,2.8000001329928637
Typical,1,5,12,0,0,0,0,-5,1,1009,57,2.7000001282431185
Typical,1,5,13,0,7,0,7,-6,1,1009,55,3.6000001709908247
Typical,1,5,14,0,58,0,58,-6,1,1009,53,4.600000218488276
Typical,1,5,15,0,113,0,113,-5,2,1010,56,5.100000242237002
Typical,1,5,16,0,156,0,156,-3,3,1010,57,5.100000242237002
Typical,1,5,17,0,183,0,183,-3,3,1009,57,4.10000019473955
Typical,1,5,18,0,192,0,192,-1,4,1008,61,4.400000208988786
Typical,1,5,19,0,182,0,182,0,5,1007,67,4.600000218488276
Typical,1,5,20,0,153,0,153,0,5,1006,70,6.600000313483179
Typical,1,5,21,0,109,0,109,0,5,1006,70,4.600000218488276
Typical,1,5,22,0,53,0,53,0,5,1006,70,5.100000242237002
Typical,1,5,23,0,5,0,5,0,4,1008,73,5.100000242237002
Typical,1,6,0,0,0,0,0,1,5,1010,76,5.100000242237002
Typical,1,6,1,0,0,0,0,2,5,1011,79,4.900000232737511
Typical,1,6,2,0,0,0,0,3,6,1012,82,4.600000218488276
Typical,1,6,3,0,0,0,0,3,6,1013,85,4.400000208988786
Typical,1,6,4,0,0,0,0,5,6,1013,88,4.2000001994892955
Typical,1,6,5,0,0,0,0,5,7,1013,91,4.000000189989805
Typical,1,6,6,0,0,0,0,6,7,1013,93,3.800000180490315
Typical,1,6,7,0,0,0,0,6,7,1013,95,3.6000001709908247
Typical,1,6,8,0,0,0,0,7,7,1013,97,3.3000001567415893
Typical,1,6,9,0,0,0,0,7,7,1014,97,3.100000147242099
Typical,1,6,10,0,0,0,0,8,8,1014,100,2.900000137742609
Typical,1,6,11,0,0,0,0,8,8,1014,100,2.7000001282431185
Typical,1,6,12,0,0,0,0,8,8,1015,100,2.5000001187436283
Typical,1,6,13,0,6,0,6,8,8,1016,97,4.10000019473955
Typical,1,6,14,0,34,0,34,8,8,1016,97,3.6000001709908247
Typical,1,6,15,0,127,65,152,10,11,1017,93,6.100000289734453
Typical,1,6,16,0,85,784,479,10,14,1016,75,6.100000289734453
Typical,1,6,17,0,107,777,558,8,17,1016,56,6.100000289734453
Typical,1,6,18,0,96,804,584,7,21,1014,41,6.100000289734453
Typical,1,6,19,0,144,589,485,4,20,1013,35,8.2000003894791
Typical,1,6,20,0,83,804,482,5,20,1012,36,8.2000003894791
Typical,1,6,21,0,108,538,307,4,20,1013,35,6.100000289734453
Typical,1,6,22,0,49,471,145,5,20,1012,39,5.100000242237002
Typical,1,6,23,0,9,78,14,6,16,1013,50,3.6000001709908247
Typical,1,7,0,0,0,0,0,7,12,1013,69,3.000000142492354
Typical,1,7,1,0,0,0,0,6,12,1012,69,2.5000001187436283
Typical,1,7,2,0,0,0,0,6,11,1012,74,3.000000142492354
Typical,1,7,3,0,0,0,0,5,10,1012,74,3.100000147242099
Typical,1,7,4,0,0,0,0,5,9,1013,74,3.100000147242099
Typical,1,7,5,0,0,0,0,4,9,1011,74,3.200000151991844
Typical,1,7,6,0,0,0,0,3,8,1011,73,3.200000151991844
Typical,1,7,7,0,0,0,0,3,7,1011,73,3.3000001567415893
Typical,1,7,8,0,0,0,0,2,7,1010,72,3.4000001614913344
Typical,1,7,9,0,0,0,0,1,6,1010,70,3.4000001614913344
Typical,1,7,10,0,0,0,0,0,5,1009,69,3.5000001662410796
Typical,1,7,11,0,0,0,0,0,4,1010,68,3.5000001662410796
Typical,1,7,12,0,0,0,0,-2,3,1010,63,3.6000001709908247
Typical,1,7,13,0,10,157,20,-2,4,1010,60,4.10000019473955
Typical,1,7,14,0,40,597,168,-2,6,1010,54,4.600000218488276
Typical,1,7,15,0,57,781,353,-3,7,1011,44,5.100000242237002
Typical,1,7,16,0,71,863,506,-3,10,1011,36,3.000000142492354
Typical,1,7,17,0,79,901,603,-3,11,1011,34,3.000000142492354
Typical,1,7,18,0,82,912,636,-3,12,1011,30,2.0000000949949026
Typical,1,7,19,0,79,900,601,-2,14,1010,30,2.5000001187436283
Typical,1,7,20,0,70,861,500,-3,15,1011,25,5.100000242237002
Typical,1,7,21,0,57,777,345,-2,15,1011,29,2.5000001187436283
Typical,1,7,22,0,67,318,132,-2,15,1012,30,2.0000000949949026
Typical,1,7,23,0,9,113,15,4,10,1012,66,0.0
Typical,1,8,0,0,0,0,0,4,6,1013,89,0.0
Typical,1,8,1,0,0,0,0,3,4,1014,93,0.0
Typical,1,8,2,0,0,0,0,2,3,1015,93,0.0
Typical,1,8,3,0,0,0,0,2,3,1016,89,0.0
Typical,1,8,4,0,0,0,0,2,3,1016,93,0.0
Typical,1,8,5,0,0,0,0,2,3,1016,95,0.0
Typical,1,8,6,0,0,0,0,2,2,1016,97,0.0
Typical,1,8,7,0,0,0,0,2,2,1017,99,0.0
Typical,1,8,8,0,0,0,0,2,2,1017,99,0.0
Typical,1,8,9,0,0,0,0,1,1,1018,99,0.0
Typical,1,8,10,0,0,0,0,1,1,1018,100,0.0
Typical,1,8,11,0,0,0,0,1,1,1019,100,0.0
Typical,1,8,12,0,0,0,0,0,0,1019,100,0.0
Typical,1,8,13,0,8,240,23,1,2,1020,96,0.0
Typical,1,8,14,0,30,689,178,0,6,1021,60,0.0
Typical,1,8,15,0,43,849,365,7,13,1022,67,3.000000142492354
Typical,1,8,16,0,54,919,518,10,17,1021,63,5.100000242237002
Typical,1,8,17,0,60,951,616,12,20,1021,61,5.100000242237002
Typical,1,8,18,0,62,960,648,12,22,1020,53,6.100000289734453
Typical,1,8,19,0,60,950,613,11,22,1019,48,5.100000242237002
Typical,1,8,20,0,54,916,513,11,23,1019,47,5.600000265985727
Typical,1,8,21,0,43,843,358,11,23,1019,48,6.100000289734453
Typical,1,8,22,0,29,677,170,12,22,1019,53,6.100000289734453
Typical,1,8,23,0,9,157,18,12,19,1019,65,3.000000142492354
Typical,1,9,0,0,0,0,0,13,17,1020,75,3.6000001709908247
Typical,1,9,1,0,0,0,0,13,17,1021,80,4.10000019473955
Typical,1,9,2,0,0,0,0,15,17,1021,84,5.100000242237002
Typical,1,9,3,0,0,0,0,15,16,1020,90,4.10000019473955
Typical,1,9,4,0,0,0,0,15,16,1020,93,3.90000018524006
Typical,1,9,5,0,0,0,0,15,16,1020,96,3.6000001709908247
Typical,1,9,6,0,0,0,0,15,15,1020,97,3.4000001614913344
Typical,1,9,7,0,0,0,0,15,15,1019,99,3.200000151991844
Typical,1,9,8,0,0,0,0,15,15,1019,99,2.900000137742609
Typical,1,9,9,0,0,0,0,14,14,1020,99,2.7000001282431185
Typical,1,9,10,0,0,0,0,14,14,1019,100,2.5000001187436283
Typical,1,9,11,0,0,0,0,13,13,1019,100,2.200000104494393
Typical,1,9,12,0,0,0,0,13,13,1020,100,2.0000000949949026
Typical,1,9,13,0,12,0,12,12,13,1020,96,3.000000142492354
Typical,1,9,14,0,56,0,56,13,13,1021,97,2.0000000949949026
Typical,1,9,15,0,118,0,118,14,14,1021,100,2.0000000949949026
Typical,1,9,16,0,134,538,406,17,17,1021,97,3.000000142492354
Typical,1,9,17,0,201,75,245,17,20,1020,81,5.100000242237002
Typical,1,9,18,0,146,292,324,17,21,1020,76,4.10000019473955
Typical,1,9,19,0,373,54,405,16,22,1019,68,4.10000019473955
Typical,1,9,20,0,227,196,326,16,23,1018,63,3.3000001567415893
Typical,1,9,21,0,174,114,218,15,23,1018,60,2.5000001187436283
Typical,1,9,22,0,76,93,96,15,22,1018,64,2.5000001187436283
Typical,1,9,23,0,11,7,11,15,19,1018,76,1.3000000617466867
Typical,1,10,0,0,0,0,0,15,16,1018,90,0.0
Typical,1,10,1,0,0,0,0,16,17,1019,90,3.000000142492354
Typical,1,10,2,0,0,0,0,16,18,1019,92,3.6000001709908247
Typical,1,10,3,0,0,0,0,17,18,1018,93,4.10000019473955
Typical,1,10,4,0,0,0,0,18,19,1018,95,4.000000189989805
Typical,1,10,5,0,0,0,0,18,19,1018,98,3.90000018524006
Typical,1,10,6,0,0,0,0,18,18,1017,98,3.70000017574057
Typical,1,10,7,0,0,0,0,18,19,1017,99,3.6000001709908247
Typical,1,10,8,0,0,0,0,19,19,1017,99,3.5000001662410796
Typical,1,10,9,0,0,0,0,18,19,1017,98,3.4000001614913344
Typical,1,10,10,0,0,0,0,19,19,1016,99,3.200000151991844
Typical,1,10,11,0,0,0,0,18,19,1017,99,3.100000147242099
Typical,1,10,12,0,0,0,0,18,18,1017,97,3.000000142492354
Typical,1,10,13,0,6,0,6,17,18,1017,93,4.10000019473955
Typical,1,10,14,0,32,0,32,17,19,1017,90,5.100000242237002
Typical,1,10,15,0,83,0,83,18,20,1018,87,4.10000019473955
Typical,1,10,16,0,121,0,121,18,21,1018,87,4.10000019473955
Typical,1,10,17,0,263,87,315,19,23,1017,79,5.100000242237002
Typical,1,10,18,0,227,82,278,19,24,1015,74,7.200000341981649
Typical,1,10,19,0,249,161,344,18,25,1014,66,6.600000313483179
Typical,1,10,20,0,170,125,234,18,25,1013,64,7.700000365730375
Typical,1,10,21,0,74,36,87,18,25,1013,66,7.200000341981649
Typical,1,10,22,0,84,37,92,18,23,1012,74,5.600000265985727
Typical,1,10,23,0,11,18,12,18,22,1012,79,5.100000242237002
Typical,1,11,0,0,0,0,0,18,21,1012,84,5.600000265985727
Typical,1,11,1,0,0,0,0,18,21,1012,84,5.100000242237002
Typical,1,11,2,0,0,0,0,18,21,1012,84,5.100000242237002
Typical,1,11,3,0,0,0,0,18,20,1013,86,5.0000002374872565
Typical,1,11,4,0,0,0,0,19,21,1012,87,4.800000227987766
Typical,1,11,5,0,0,0,0,19,21,1012,89,4.700000223238021
Typical,1,11,6,0,0,0,0,19,20,1012,90,4.500000213738531
Typical,1,11,7,0,0,0,0,19,21,1011,91,4.400000208988786
Typical,1,11,8,0,0,0,0,19,21,1011,91,4.2000001994892955
Typical,1,11,9,0,0,0,0,19,20,1011,91,4.000000189989805
Typical,1,11,10,0,0,0,0,19,21,1011,92,3.90000018524006
Typical,1,11,11,0,0,0,0,19,20,1010,92,3.800000180490315
Typical,1,11,12,0,0,0,0,18,20,1011,90,3.6000001709908247
Typical,1,11,13,0,18,26,19,19,21,1011,90,4.10000019473955
Typical,1,11,14,0,57,152,90,19,21,1011,87,4.10000019473955
Typical,1,11,15,0,138,285,247,20,22,1011,87,5.100000242237002
Typical,1,11,16,0,203,499,457,20,23,1012,82,5.100000242237002
Typical,1,11,17,0,152,586,497,19,23,1011,79,7.200000341981649
Typical,1,11,18,0,156,675,572,18,25,1009,68,7.200000341981649
Typical,1,11,19,0,245,508,544,18,26,1008,62,6.600000313483179
Typical,1,11,20,0,146,694,500,17,26,1008,60,7.200000341981649
Typical,1,11,21,0,150,366,290,18,25,1007,66,7.200000341981649
Typical,1,11,22,0,45,511,156,17,25,1007,62,8.700000413227826
Typical,1,11,23,0,11,136,19,16,23,1007,64,5.600000265985727
Typical,1,12,0,0,0,0,0,16,21,1007,73,5.100000242237002
Typical,1,12,1,0,0,0,0,17,21,1007,81,4.10000019473955
Typical,1,12,2,0,0,0,0,18,20,1007,87,5.100000242237002
Typical,1,12,3,0,0,0,0,18,21,1006,84,6.100000289734453
Typical,1,12,4,0,0,0,0,19,21,1006,86,6.000000284984708
Typical,1,12,5,0,0,0,0,19,21,1006,88,5.900000280234963
Typical,1,12,6,0,0,0,0,19,20,1005,89,5.800000275485218
Typical,1,12,7,0,0,0,0,19,20,1004,90,5.700000270735472
Typical,1,12,8,0,0,0,0,19,21,1004,91,5.500000261235982
Typical,1,12,9,0,0,0,0,19,20,1004,91,5.400000256486237
Typical,1,12,10,0,0,0,0,19,20,1004,92,5.300000251736492
Typical,1,12,11,0,0,0,0,19,20,1003,92,5.200000246986747
Typical,1,12,12,0,0,0,0,18,20,1002,90,5.100000242237002
Typical,1,12,13,0,7,0,7,18,20,1002,90,5.100000242237002
Typical,1,12,14,0,58,0,58,18,20,1003,87,5.600000265985727
Typical,1,12,15,0,143,0,143,17,22,1003,76,5.100000242237002
Typical,1,12,16,0,242,254,372,18,24,1002,69,5.600000265985727
Typical,1,12,17,0,312,191,425,17,24,1001,66,7.700000365730375
Typical,1,12,18,0,248,160,347,17,25,999,60,7.700000365730375
Typical,1,12,19,0,235,303,414,15,25,999,56,7.700000365730375
Typical,1,12,20,0,276,250,404,15,24,998,58,7.700000365730375
Typical,1,12,21,0,132,39,148,15,23,998,58,8.700000413227826
Typical,1,12,22,0,114,81,131,16,22,998,66,6.600000313483179
Typical,1,12,23,0,16,56,20,16,21,998,73,5.100000242237002
Typical,1,13,0,0,0,0,0,17,21,998,76,6.100000289734453
Typical,1,13,1,0,0,0,0,17,21,999,81,5.100000242237002
Typical,1,13,2,0,0,0,0,18,19,999,96,4.600000218488276
Typical,1,13,3,0,0,0,0,13,13,998,97,7.700000365730375
Typical,1,13,4,0,0,0,0,13,13,1000,99,6.800000322982669
Typical,1,13,5,0,0,0,0,13,13,1002,100,6.000000284984708
Typical,1,13,6,0,0,0,0,12,12,1003,100,5.100000242237002
Typical,1,13,7,0,0,0,0,12,12,1002,100,4.300000204239041
Typical,1,13,8,0,0,0,0,12,12,1001,100,3.4000001614913344
Typical,1,13,9,0,0,0,0,11,11,1004,99,2.6000001234933734
Typical,1,13,10,0,0,0,0,11,11,1003,100,1.7000000807456672
Typical,1,13,11,0,0,0,0,11,11,1004,99,0.9000000427477062
Typical,1,13,12,0,0,0,0,10,10,1004,97,0.0
Typical,1,13,13,0,8,0,8,11,11,1007,100,2.5000001187436283
Typical,1,13,14,0,45,0,45,12,13,1010,93,3.000000142492354
Typical,1,13,15,0,92,0,92,12,12,1010,97,5.100000242237002
Typical,1,13,16,0,163,627,484,9,13,1010,75,7.200000341981649
Typical,1,13,17,0,79,903,614,8,15,1010,64,7.200000341981649
Typical,1,13,18,0,82,915,649,7,16,1010,56,7.200000341981649
Typical,1,13,19,0,103,789,571,8,17,1010,56,7.200000341981649
Typical,1,13,20,0,116,702,477,8,18,1010,52,7.700000365730375
Typical,1,13,21,0,134,153,194,7,16,1011,57,9.200000436976552
Typical,1,13,22,0,58,456,160,7,14,1012,62,7.700000365730375
Typical,1,13,23,0,11,116,19,7,14,1014,62,6.600000313483179
Typical,1,14,0,0,0,0,0,8,15,1015,62,2.5000001187436283
Typical,1,14,1,0,0,0,0,8,11,1017,83,0.0
Typical,1,14,2,0,0,0,0,8,9,1018,93,0.0
Typical,1,14,3,0,0,0,0,8,9,1019,93,0.0
Typical,1,14,4,0,0,0,0,8,9,1020,92,0.7000000332482159
Typical,1,14,5,0,0,0,0,7,9,1020,90,1.500000071246177
Typical,1,14,6,0,0,0,0,6,8,1020,87,2.200000104494393
Typical,1,14,7,0,0,0,0,6,8,1021,84,2.900000137742609
Typical,1,14,8,0,0,0,0,6,8,1021,82,3.70000017574057
Typical,1,14,9,0,0,0,0,5,8,1022,79,4.400000208988786
Typical,1,14,10,0,0,0,0,4,8,1022,75,5.100000242237002
Typical,1,14,11,0,0,0,0,3,8,1023,73,5.900000280234963
Typical,1,14,12,0,0,0,0,2,7,1024,68,6.600000313483179
Typical,1,14,13,0,8,248,23,1,8,1025,63,5.600000265985727
Typical,1,14,14,0,29,699,181,2,10,1025,58,5.600000265985727
Typical,1,14,15,0,43,857,372,2,12,1025,52,9.200000436976552
Typical,1,14,16,0,54,926,529,3,13,1025,49,8.700000413227826
Typical,1,14,17,0,60,958,629,3,15,1025,45,7.700000365730375
Typical,1,14,18,0,62,968,665,2,16,1024,41,7.700000365730375
Typical,1,14,19,0,60,958,632,2,16,1023,39,7.700000365730375
Typical,1,14,20,0,54,927,533,2,17,1023,36,7.700000365730375
Typical,1,14,21,0,43,859,379,0,16,1023,34,7.700000365730375
Typical,1,14,22,0,30,707,190,0,16,1023,33,7.700000365730375
Typical,1,14,23,0,9,272,27,0,14,1023,39,5.100000242237002
Typical,1,15,0,0,0,0,0,0,11,1024,45,3.6000001709908247
Typical,1,15,1,0,0,0,0,0,11,1024,48,3.6000001709908247
Typical,1,15,2,0,0,0,0,1,8,1025,63,0.0
Typical,1,15,3,0,0,0,0,1,7,1025,65,0.0
Typical,1,15,4,0,0,0,0,2,7,1025,68,0.0
Typical,1,15,5,0,0,0,0,2,7,1026,71,0.0
Typical,1,15,6,0,0,0,0,1,6,1026,73,0.0
Typical,1,15,7,0,0,0,0,1,6,1026,75,0.0
Typical,1,15,8,0,0,0,0,2,5,1026,77,0.0
Typical,1,15,9,0,0,0,0,1,5,1025,79,0.0
Typical,1,15,10,0,0,0,0,1,4,1025,80,0.0
Typical,1,15,11,0,0,0,0,1,4,1026,83,0.0
Typical,1,15,12,0,0,0,0,0,3,1026,82,0.0
Typical,1,15,13,0,9,212,22,1,3,1027,89,0.0
Typical,1,15,14,0,33,658,177,1,7,1027,65,2.5000001187436283
Typical,1,15,15,0,48,825,366,1,10,1028,52,2.0000000949949026
Typical,1,15,16,0,60,898,522,1,13,1028,45,2.5000001187436283
Typical,1,15,17,0,67,933,623,2,15,1028,41,2.0000000949949026
Typical,1,15,18,0,70,943,659,1,17,1026,35,2.0000000949949026
Typical,1,15,19,0,69,870,591,2,18,1025,33,3.000000142492354
Typical,1,15,20,0,67,860,515,0,18,1024,29,2.0000000949949026
Typical,1,15,21,0,68,693,341,1,18,1024,31,3.000000142492354
Typical,1,15,22,0,43,574,175,1,17,1025,33,3.000000142492354
Typical,1,15,23,0,11,200,25,5,14,1025,55,0.0
Typical,1,16,0,0,0,0,0,7,11,1026,80,0.0
Typical,1,16,1,0,0,0,0,6,8,1027,89,0.0
Typical,1,16,2,0,0,0,0,6,8,1027,89,0.0
Typical,1,16,3,0,0,0,0,6,8,1028,90,0.0
Typical,1,16,4,0,0,0,0,7,8,1028,92,0.0
Typical,1,16,5,0,0,0,0,7,7,1028,94,0.0
Typical,1,16,6,0,0,0,0,6,7,1028,95,0.0
Typical,1,16,7,0,0,0,0,6,7,1028,95,0.0
Typical,1,16,8,0,0,0,0,6,7,1028,95,0.0
Typical,1,16,9,0,0,0,0,6,7,1028,95,0.0
Typical,1,16,10,0,0,0,0,6,6,1029,95,0.0
Typical,1,16,11,0,0,0,0,5,6,1029,95,0.0
Typical,1,16,12,0,0,0,0,5,6,1030,93,0.0
Typical,1,16,13,0,12,156,22,6,7,1031,93,0.0
Typical,1,16,14,0,131,76,148,9,13,1031,77,4.600000218488276
Typical,1,16,15,0,130,81,162,10,16,1032,69,4.600000218488276
Typical,1,16,16,0,148,231,268,11,20,1032,58,6.100000289734453
Typical,1,16,17,0,304,121,376,12,20,1031,61,5.100000242237002
Typical,1,16,18,0,445,132,528,13,22,1030,57,7.700000365730375
Typical,1,16,19,0,252,211,380,13,22,1029,57,9.200000436976552
Typical,1,16,20,0,102,137,174,14,22,1029,59,8.500000403728336
Typical,1,16,21,0,141,170,208,14,21,1029,64,7.700000365730375
Typical,1,16,22,0,126,95,148,14,20,1029,68,7.700000365730375
Typical,1,16,23,0,19,14,20,14,20,1029,70,6.100000289734453
Typical,1,17,0,0,0,0,0,13,17,1029,78,4.10000019473955
Typical,1,17,1,0,0,0,0,13,17,1030,78,4.10000019473955
Typical,1,17,2,0,0,0,0,13,16,1030,83,4.10000019473955
Typical,1,17,3,0,0,0,0,13,16,1030,83,6.100000289734453
Typical,1,17,4,0,0,0,0,14,16,1031,86,5.800000275485218
Typical,1,17,5,0,0,0,0,14,16,1031,89,5.400000256486237
Typical,1,17,6,0,0,0,0,14,16,1030,90,5.100000242237002
Typical,1,17,7,0,0,0,0,14,16,1030,91,4.700000223238021
Typical,1,17,8,0,0,0,0,15,16,1029,92,4.400000208988786
Typical,1,17,9,0,0,0,0,14,16,1029,93,4.000000189989805
Typical,1,17,10,0,0,0,0,15,16,1030,94,3.70000017574057
Typical,1,17,11,0,0,0,0,15,15,1030,95,3.3000001567415893
