Typical,1,4,10,0,0,0,0,17,20,992,83,5.100000242237002,34.917,-92.15,103
Typical,1,4,11,0,0,0,0,17,20,990,83,5.700000270735472,34.917,-92.15,103
Typical,1,4,12,0,0,0,0,17,20,990,83,7.700000365730375,34.917,-92.15,103
Typical,1,4,13,0,10,6,11,18,20,990,88,7.700000365730375,34.917,-92.15,103
Typical,1,4,14,0,74,53,85,18,21,990,83,7.700000365730375,34.917,-92.15,103
Typical,1,4,15,0,96,0,96,18,22,990,78,7.700000365730375,34.917,-92.15,103
Typical,1,4,16,0,134,0,134,18,22,990,78,5.700000270735472,34.917,-92.15,103
Typical,1,4,17,0,198,52,225,17,24,990,65,7.200000341981649,34.917,-92.15,103
Typical,1,4,18,0,233,54,262,16,25,991,57,8.700000413227826,34.917,-92.15,103
Typical,1,4,19,0,148,60,178,16,26,990,54,7.200000341981649,34.917,-92.15,103
Typical,1,4,20,0,144,0,144,14,25,990,50,9.300000441726297,34.917,-92.15,103
Typical,1,4,21,0,71,0,71,10,25,990,39,9.800000465475023,34.917,-92.15,103
Typical,1,4,22,0,49,18,51,10,22,990,46,9.800000465475023,34.917,-92.15,103
Typical,1,4,23,0,0,1,0,11,18,990,64,9.300000441726297,34.917,-92.15,103
Typical,1,5,0,0,0,0,0,9,17,990,59,8.700000413227826,34.917,-92.15,103
Typical,1,5,1,0,0,0,0,8,16,990,59,8.2000003894791,34.917,-92.15,103
Typical,1,5,2,0,0,0,0,8,15,992,63,6.200000294484198,34.917,-92.15,103
Typical,1,5,3,0,0,0,0,7,14,993,63,5.700000270735472,34.917,-92.15,103
Typical,1,5,4,0,0,0,0,8,13,994,72,4.10000019473955,34.917,-92.15,103
Typical,1,5,5,0,0,0,0,7,11,994,77,4.400000208988786,34.917,-92.15,103
Typical,1,5,6,0,0,0,0,7,10,994,82,4.600000218488276,34.917,-92.15,103
Typical,1,5,7,0,0,0,0,6,11,997,71,3.6000001709908247,34.917,-92.15,103
Typical,1,5,8,0,0,0,0,6,11,997,71,4.600000218488276,34.917,-92.15,103
Typical,1,5,9,0,0,0,0,6,11,998,71,4.600000218488276,34.917,-92.15,103
Typical,1,5,10,0,0,0,0,6,11,998,71,6.200000294484198,34.917,-92.15,103
Typical,1,5,11,0,0,0,0,6,10,998,76,4.600000218488276,34.917,-92.15,103
Typical,1,5,12,0,0,0,0,5,9,1002,76,3.6000001709908247,34.917,-92.15,103
Typical,1,5,13,0,11,32,13,4,7,1002,81,5.700000270735472,34.917,-92.15,103
Typical,1,5,14,0,76,191,115,3,7,1003,76,6.700000318232924,34.917,-92.15,103
Typical,1,5,15,0,102,517,283,0,10,1003,50,6.700000318232924,34.917,-92.15,103
Typical,1,5,16,0,137,544,387,0,12,1003,44,5.700000270735472,34.917,-92.15,103
Typical,1,5,17,0,157,463,399,0,11,1003,47,5.700000270735472,34.917,-92.15,103
Typical,1,5,18,0,272,276,420,0,12,1003,44,5.100000242237002,34.917,-92.15,103
Typical,1,5,19,0,243,65,275,-1,12,1003,40,5.100000242237002,34.917,-92.15,103
Typical,1,5,20,0,203,132,257,-1,12,1003,40,6.200000294484198,34.917,-92.15,103
Typical,1,5,21,0,92,56,108,-1,11,1004,43,5.700000270735472,34.917,-92.15,103
Typical,1,5,22,0,44,16,46,0,10,1004,50,5.700000270735472,34.917,-92.15,103
Typical,1,5,23,0,0,0,0,0,9,1004,53,5.100000242237002,34.917,-92.15,103
Typical,1,6,0,0,0,0,0,0,8,1005,57,6.200000294484198,34.917,-92.15,103
Typical,1,6,1,0,0,0,0,-1,8,1006,52,5.100000242237002,34.917,-92.15,103
Typical,1,6,2,0,0,0,0,0,7,1006,61,4.10000019473955,34.917,-92.15,103
Typical,1,6,3,0,0,0,0,0,7,1007,61,3.100000147242099,34.917,-92.15,103
Typical,1,6,4,0,0,0,0,0,7,1007,61,3.6000001709908247,34.917,-92.15,103
Typical,1,6,5,0,0,0,0,0,7,1008,61,2.6000001234933734,34.917,-92.15,103
Typical,1,6,6,0,0,0,0,-1,6,1008,60,4.600000218488276,34.917,-92.15,103
Typical,1,6,7,0,0,0,0,-1,6,1008,60,3.100000147242099,34.917,-92.15,103
Typical,1,6,8,0,0,0,0,-2,6,1009,55,2.6000001234933734,34.917,-92.15,103
Typical,1,6,9,0,0,0,0,-1,6,1009,60,2.6000001234933734,34.917,-92.15,103
Typical,1,6,10,0,0,0,0,-1,6,1009,60,1.500000071246177,34.917,-92.15,103
Typical,1,6,11,0,0,0,0,-1,6,1010,60,2.1000000997446477,34.917,-92.15,103
Typical,1,6,12,0,0,0,0,-1,6,1010,60,2.6000001234933734,34.917,-92.15,103
Typical,1,6,13,0,13,23,15,-2,5,1011,59,3.6000001709908247,34.917,-92.15,103
Typical,1,6,14,0,135,36,143,-2,5,1011,59,4.600000218488276,34.917,-92.15,103
Typical,1,6,15,0,134,0,134,-2,5,1012,59,4.10000019473955,34.917,-92.15,103
Typical,1,6,16,0,155,108,204,-3,5,1012,55,5.700000270735472,34.917,-92.15,103
Typical,1,6,17,0,210,229,330,-4,5,1012,50,4.600000218488276,34.917,-92.15,103
Typical,1,6,18,0,296,143,373,-5,6,1011,43,5.100000242237002,34.917,-92.15,103
Typical,1,6,19,0,197,0,197,-5,6,1011,43,4.10000019473955,34.917,-92.15,103
Typical,1,6,20,0,160,0,160,-5,6,1011,43,4.10000019473955,34.917,-92.15,103
Typical,1,6,21,0,104,0,104,-5,5,1011,46,3.6000001709908247,34.917,-92.15,103
Typical,1,6,22,0,38,0,38,-5,5,1012,46,5.100000242237002,34.917,-92.15,103
Typical,1,6,23,0,0,0,0,-5,5,1013,46,5.100000242237002,34.917,-92.15,103
Typical,1,7,0,0,0,0,0,-5,3,1013,53,5.100000242237002,34.917,-92.15,103
Typical,1,7,1,0,0,0,0,-7,2,1014,48,4.600000218488276,34.917,-92.15,103
Typical,1,7,2,0,0,0,0,-7,2,1015,48,4.600000218488276,34.917,-92.15,103
Typical,1,7,3,0,0,0,0,-7,2,1016,48,4.10000019473955,34.917,-92.15,103
Typical,1,7,4,0,0,0,0,-7,2,1016,48,3.6000001709908247,34.917,-92.15,103
Typical,1,7,5,0,0,0,0,-7,2,1016,48,4.10000019473955,34.917,-92.15,103
Typical,1,7,6,0,0,0,0,-7,1,1016,51,4.10000019473955,34.917,-92.15,103
Typical,1,7,7,0,0,0,0,-7,1,1015,51,4.10000019473955,34.917,-92.15,103
Typical,1,7,8,0,0,0,0,-7,0,1015,55,4.10000019473955,34.917,-92.15,103
Typical,1,7,9,0,0,0,0,-8,0,1015,51,4.10000019473955,34.917,-92.15,103
Typical,1,7,10,0,0,0,0,-8,-1,1015,55,4.600000218488276,34.917,-92.15,103
Typical,1,7,11,0,0,0,0,-9,-1,1015,50,4.10000019473955,34.917,-92.15,103
Typical,1,7,12,0,0,0,0,-9,-1,1016,50,5.100000242237002,34.917,-92.15,103
Typical,1,7,13,0,9,44,12,-9,-1,1016,50,5.100000242237002,34.917,-92.15,103
Typical,1,7,14,0,52,416,137,-9,0,1017,46,7.200000341981649,34.917,-92.15,103
Typical,1,7,15,0,107,334,224,-9,1,1017,43,8.2000003894791,34.917,-92.15,103
Typical,1,7,16,0,281,144,348,-8,3,1018,41,7.200000341981649,34.917,-92.15,103
Typical,1,7,17,0,89,842,531,-8,4,1016,38,6.200000294484198,34.917,-92.15,103
Typical,1,7,18,0,157,489,420,-7,6,1015,36,4.600000218488276,34.917,-92.15,103
Typical,1,7,19,0,211,302,362,-7,6,1015,36,5.700000270735472,34.917,-92.15,103
Typical,1,7,20,0,136,206,221,-7,6,1013,36,6.700000318232924,34.917,-92.15,103
Typical,1,7,21,0,69,210,128,-6,6,1014,39,4.10000019473955,34.917,-92.15,103
Typical,1,7,22,0,39,56,45,-7,5,1014,39,4.600000218488276,34.917,-92.15,103
Typical,1,7,23,0,0,4,0,-6,4,1014,45,4.600000218488276,34.917,-92.15,103
Typical,1,8,0,0,0,0,0,-7,4,1014,42,5.100000242237002,34.917,-92.15,103
Typical,1,8,1,0,0,0,0,-6,3,1013,49,4.600000218488276,34.917,-92.15,103
Typical,1,8,2,0,0,0,0,-5,3,1014,53,4.600000218488276,34.917,-92.15,103
Typical,1,8,3,0,0,0,0,-5,3,1014,53,4.10000019473955,34.917,-92.15,103
Typical,1,8,4,0,0,0,0,-5,3,1013,53,6.700000318232924,34.917,-92.15,103
Typical,1,8,5,0,0,0,0,-5,3,1014,53,5.100000242237002,34.917,-92.15,103
Typical,1,8,6,0,0,0,0,-5,3,1012,53,5.700000270735472,34.917,-92.15,103
Typical,1,8,7,0,0,0,0,-5,2,1012,57,4.600000218488276,34.917,-92.15,103
Typical,1,8,8,0,0,0,0,-5,2,1011,57,5.100000242237002,34.917,-92.15,103
Typical,1,8,9,0,0,0,0,-5,2,1010,57,5.700000270735472,34.917,-92.15,103
Typical,1,8,10,0,0,0,0,-6,2,1011,52,5.700000270735472,34.917,-92.15,103
Typical,1,8,11,0,0,0,0,-6,2,1011,52,5.100000242237002,34.917,-92.15,103
Typical,1,8,12,0,0,0,0,-6,2,1010,52,5.700000270735472,34.917,-92.15,103
Typical,1,8,13,0,9,0,9,-5,1,1010,61,5.100000242237002,34.917,-92.15,103
Typical,1,8,14,0,42,0,42,-3,0,1011,78,6.200000294484198,34.917,-92.15,103
Typical,1,8,15,0,88,0,88,-2,0,1009,85,7.200000341981649,34.917,-92.15,103
Typical,1,8,16,0,126,0,126,-2,0,1009,85,6.200000294484198,34.917,-92.15,103
Typical,1,8,17,0,149,0,149,-2,0,1006,85,5.700000270735472,34.917,-92.15,103
Typical,1,8,18,0,154,0,154,-2,0,1004,85,4.600000218488276,34.917,-92.15,103
Typical,1,8,19,0,140,0,140,-2,0,1003,85,4.600000218488276,34.917,-92.15,103
Typical,1,8,20,0,92,0,92,-1,0,1003,92,5.100000242237002,34.917,-92.15,103
Typical,1,8,21,0,55,0,55,-1,0,1002,92,4.10000019473955,34.917,-92.15,103
Typical,1,8,22,0,24,0,24,-1,0,1001,92,5.100000242237002,34.917,-92.15,103
Typical,1,8,23,0,0,0,0,-1,0,1000,92,4.600000218488276,34.917,-92.15,103
Typical,1,9,0,0,0,0,0,-1,0,1001,92,5.100000242237002,34.917,-92.15,103
Typical,1,9,1,0,0,0,0,-1,0,1000,92,5.100000242237002,34.917,-92.15,103
Typical,1,9,2,0,0,0,0,-1,0,1000,92,3.100000147242099,34.917,-92.15,103
Typical,1,9,3,0,0,0,0,-1,0,996,92,9.800000465475023,34.917,-92.15,103
Typical,1,9,4,0,0,0,0,0,0,999,100,3.6000001709908247,34.917,-92.15,103
Typical,1,9,5,0,0,0,0,0,0,997,100,3.100000147242099,34.917,-92.15,103
Typical,1,9,6,0,0,0,0,-1,-1,996,100,1.0000000474974513,34.917,-92.15,103
Typical,1,9,7,0,0,0,0,0,0,996,100,3.6000001709908247,34.917,-92.15,103
Typical,1,9,8,0,0,0,0,0,0,996,100,3.6000001709908247,34.917,-92.15,103
Typical,1,9,9,0,0,0,0,0,0,995,100,3.100000147242099,34.917,-92.15,103
Typical,1,9,10,0,0,0,0,0,0,995,100,3.100000147242099,34.917,-92.15,103
Typical,1,9,11,0,0,0,0,0,0,994,100,3.100000147242099,34.917,-92.15,103
Typical,1,9,12,0,0,0,0,-1,1,994,86,6.700000318232924,34.917,-92.15,103
Typical,1,9,13,0,8,0,8,0,1,995,93,7.700000365730375,34.917,-92.15,103
Typical,1,9,14,0,83,177,119,-1,1,994,86,6.700000318232924,34.917,-92.15,103
Typical,1,9,15,0,140,60,162,-1,1,996,86,6.200000294484198,34.917,-92.15,103
Typical,1,9,16,0,136,0,136,-1,1,997,86,5.700000270735472,34.917,-92.15,103
Typical,1,9,17,0,159,0,159,-1,1,997,86,7.200000341981649,34.917,-92.15,103
Typical,1,9,18,0,134,107,192,-1,1,997,86,7.700000365730375,34.917,-92.15,103
Typical,1,9,19,0,97,216,206,-1,2,997,80,7.700000365730375,34.917,-92.15,103
Typical,1,9,20,0,247,87,284,0,2,996,87,6.700000318232924,34.917,-92.15,103
Typical,1,9,21,0,144,71,164,1,3,997,87,7.700000365730375,34.917,-92.15,103
Typical,1,9,22,0,48,247,79,1,2,997,93,4.600000218488276,34.917,-92.15,103
Typical,1,9,23,0,0,6,0,1,1,997,99,4.300000204239041,34.917,-92.15,103
Typical,1,10,0,0,0,0,0,1,1,998,99,3.90000018524006,34.917,-92.15,103
Typical,1,10,1,0,0,0,0,2,2,998,100,3.6000001709908247,34.917,-92.15,103
Typical,1,10,2,0,0,0,0,2,2,998,100,5.100000242237002,34.917,-92.15,103
Typical,1,10,3,0,0,0,0,0,2,998,87,4.600000218488276,34.917,-92.15,103
Typical,1,10,4,0,0,0,0,0,2,998,87,5.100000242237002,34.917,-92.15,103
Typical,1,10,5,0,0,0,0,0,1,998,93,2.6000001234933734,34.917,-92.15,103
Typical,1,10,6,0,0,0,0,-1,1,997,86,4.10000019473955,34.917,-92.15,103
Typical,1,10,7,0,0,0,0,-1,2,998,80,3.6000001709908247,34.917,-92.15,103
Typical,1,10,8,0,0,0,0,0,2,998,87,3.6000001709908247,34.917,-92.15,103
Typical,1,10,9,0,0,0,0,-2,2,998,73,3.6000001709908247,34.917,-92.15,103
Typical,1,10,10,0,0,0,0,-7,1,998,51,4.10000019473955,34.917,-92.15,103
Typical,1,10,11,0,0,0,0,-7,0,998,55,5.100000242237002,34.917,-92.15,103
Typical,1,10,12,0,0,0,0,-8,0,999,51,4.600000218488276,34.917,-92.15,103
Typical,1,10,13,0,8,0,8,-7,-2,999,65,6.700000318232924,34.917,-92.15,103
Typical,1,10,14,0,59,0,59,-7,-3,1000,71,6.200000294484198,34.917,-92.15,103
Typical,1,10,15,0,108,0,108,-8,-3,1001,65,9.300000441726297,34.917,-92.15,103
Typical,1,10,16,0,146,0,146,-8,-4,1001,71,6.700000318232924,34.917,-92.15,103
Typical,1,10,17,0,169,0,169,-8,-4,1001,71,9.300000441726297,34.917,-92.15,103
Typical,1,10,18,0,247,59,279,-11,-3,1002,50,10.300000489223748,34.917,-92.15,103
Typical,1,10,19,0,155,257,286,-12,-2,1003,41,10.100000479724258,34.917,-92.15,103
Typical,1,10,20,0,158,509,373,-14,-1,1003,34,10.000000474974513,34.917,-92.15,103
Typical,1,10,21,0,106,109,138,-16,-2,1004,29,9.800000465475023,34.917,-92.15,103
Typical,1,10,22,0,21,559,94,-16,-3,1004,32,8.700000413227826,34.917,-92.15,103
Typical,1,10,23,0,0,39,1,-17,-5,1005,34,6.200000294484198,34.917,-92.15,103
Typical,1,11,0,0,0,0,0,-16,-6,1006,41,5.600000265985727,34.917,-92.15,103
Typical,1,11,1,0,0,0,0,-15,-7,1008,49,5.100000242237002,34.917,-92.15,103
Typical,1,11,2,0,0,0,0,-15,-7,1010,49,4.600000218488276,34.917,-92.15,103
Typical,1,11,3,0,0,0,0,-14,-8,1010,58,4.10000019473955,34.917,-92.15,103
Typical,1,11,4,0,0,0,0,-15,-9,1010,58,4.600000218488276,34.917,-92.15,103
Typical,1,11,5,0,0,0,0,-15,-10,1010,64,3.100000147242099,34.917,-92.15,103
Typical,1,11,6,0,0,0,0,-14,-10,1011,70,3.6000001709908247,34.917,-92.15,103
Typical,1,11,7,0,0,0,0,-15,-10,1011,64,3.6000001709908247,34.917,-92.15,103
Typical,1,11,8,0,0,0,0,-15,-10,1011,64,2.6000001234933734,34.917,-92.15,103
Typical,1,11,9,0,0,0,0,-14,-10,1011,70,3.100000147242099,34.917,-92.15,103
Typical,1,11,10,0,0,0,0,-15,-10,1012,64,4.600000218488276,34.917,-92.15,103
Typical,1,11,11,0,0,0,0,-15,-9,1012,58,4.600000218488276,34.917,-92.15,103
Typical,1,11,12,0,0,0,0,-15,-9,1012,58,5.700000270735472,34.917,-92.15,103
Typical,1,11,13,0,14,27,15,-16,-9,1013,53,5.100000242237002,34.917,-92.15,103
Typical,1,11,14,0,43,158,76,-15,-9,1013,58,3.6000001709908247,34.917,-92.15,103
Typical,1,11,15,0,67,148,120,-15,-8,1014,53,4.10000019473955,34.917,-92.15,103
Typical,1,11,16,0,143,241,256,-15,-7,1014,49,2.6000001234933734,34.917,-92.15,103
Typical,1,11,17,0,161,651,507,-13,-5,1014,49,2.1000000997446477,34.917,-92.15,103
Typical,1,11,18,0,213,362,411,-13,-4,1013,45,2.6000001234933734,34.917,-92.15,103
Typical,1,11,19,0,279,223,393,-11,-3,1013,50,1.500000071246177,34.917,-92.15,103
Typical,1,11,20,0,116,370,273,-12,-4,1013,50,3.100000147242099,34.917,-92.15,103
Typical,1,11,21,0,114,268,193,-12,-4,1013,50,1.500000071246177,34.917,-92.15,103
Typical,1,11,22,0,48,60,56,-11,-4,1013,54,3.6000001709908247,34.917,-92.15,103
Typical,1,11,23,0,1,3,1,-12,-4,1014,50,2.1000000997446477,34.917,-92.15,103
Typical,1,12,0,0,0,0,0,-10,-4,1015,59,2.1000000997446477,34.917,-92.15,103
Typical,1,12,1,0,0,0,0,-11,-4,1015,54,2.6000001234933734,34.917,-92.15,103
Typical,1,12,2,0,0,0,0,-11,-4,1016,54,3.6000001709908247,34.917,-92.15,103
Typical,1,12,3,0,0,0,0,-11,-5,1016,59,4.10000019473955,34.917,-92.15,103
Typical,1,12,4,0,0,0,0,-11,-6,1017,64,3.100000147242099,34.917,-92.15,103
Typical,1,12,5,0,0,0,0,-10,-6,1018,70,2.6000001234933734,34.917,-92.15,103
Typical,1,12,6,0,0,0,0,-11,-6,1018,64,3.6000001709908247,34.917,-92.15,103
Typical,1,12,7,0,0,0,0,-11,-6,1019,64,3.6000001709908247,34.917,-92.15,103
Typical,1,12,8,0,0,0,0,-12,-7,1019,64,3.100000147242099,34.917,-92.15,103
Typical,1,12,9,0,0,0,0,-12,-8,1020,70,4.600000218488276,34.917,-92.15,103
Typical,1,12,10,0,0,0,0,-12,-8,1020,70,4.10000019473955,34.917,-92.15,103
Typical,1,12,11,0,0,0,0,-12,-9,1020,77,4.600000218488276,34.917,-92.15,103
Typical,1,12,12,0,0,0,0,-13,-9,1020,70,3.100000147242099,34.917,-92.15,103
Typical,1,12,13,0,9,11,9,-13,-9,1022,70,4.10000019473955,34.917,-92.15,103
Typical,1,12,14,0,70,285,130,-14,-7,1022,54,6.200000294484198,34.917,-92.15,103
Typical,1,12,15,0,143,411,290,-14,-8,1023,58,4.600000218488276,34.917,-92.15,103
Typical,1,12,16,0,254,28,267,-13,-7,1024,59,4.600000218488276,34.917,-92.15,103
Typical,1,12,17,0,191,124,258,-14,-7,1024,54,3.100000147242099,34.917,-92.15,103
Typical,1,12,18,0,174,0,174,-12,-6,1022,59,4.10000019473955,34.917,-92.15,103
Typical,1,12,19,0,317,104,370,-13,-4,1022,45,4.600000218488276,34.917,-92.15,103
Typical,1,12,20,0,137,57,161,-12,-4,1022,50,2.1000000997446477,34.917,-92.15,103
Typical,1,12,21,0,87,0,87,-13,-4,1022,45,4.10000019473955,34.917,-92.15,103
Typical,1,12,22,0,33,129,51,-12,-4,1023,50,4.10000019473955,34.917,-92.15,103
Typical,1,12,23,0,1,17,1,-12,-5,1023,54,2.6000001234933734,34.917,-92.15,103
Typical,1,13,0,0,0,0,0,-11,-6,1023,64,2.1000000997446477,34.917,-92.15,103
Typical,1,13,1,0,0,0,0,-10,-7,1025,77,1.500000071246177,34.917,-92.15,103
Typical,1,13,2,0,0,0,0,-11,-7,1025,70,2.6000001234933734,34.917,-92.15,103
Typical,1,13,3,0,0,0,0,-11,-6,1026,64,2.6000001234933734,34.917,-92.15,103
Typical,1,13,4,0,0,0,0,-12,-6,1026,59,3.100000147242099,34.917,-92.15,103
Typical,1,13,5,0,0,0,0,-12,-6,1026,59,4.600000218488276,34.917,-92.15,103
Typical,1,13,6,0,0,0,0,-12,-7,1026,64,4.10000019473955,34.917,-92.15,103
Typical,1,13,7,0,0,0,0,-13,-7,1026,59,4.10000019473955,34.917,-92.15,103
Typical,1,13,8,0,0,0,0,-13,-7,1026,59,5.100000242237002,34.917,-92.15,103
Typical,1,13,9,0,0,0,0,-13,-8,1026,64,4.600000218488276,34.917,-92.15,103
Typical,1,13,10,0,0,0,0,-14,-9,1026,64,2.6000001234933734,34.917,-92.15,103
Typical,1,13,11,0,0,0,0,-13,-9,1027,70,3.100000147242099,34.917,-92.15,103
