Typical,1,7,16,0,53,774,257,-1,8,959,52,3.6000001709908247,45.533,-100.43299999999999,508
Typical,1,7,17,0,61,837,346,-2,10,958,42,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,7,18,0,61,862,385,-2,12,958,37,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,7,19,0,62,823,363,-2,14,957,32,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,7,20,0,68,669,279,-2,14,956,32,4.600000218488276,45.533,-100.43299999999999,508
Typical,1,7,21,0,56,522,173,-2,13,956,35,7.200000341981649,45.533,-100.43299999999999,508
Typical,1,7,22,0,26,343,59,-2,11,956,39,2.1000000997446477,45.533,-100.43299999999999,508
Typical,1,7,23,0,0,0,0,-3,5,955,55,0.0,45.533,-100.43299999999999,508
Typical,1,8,0,0,0,0,0,-4,2,954,62,0.0,45.533,-100.43299999999999,508
Typical,1,8,1,0,0,0,0,-3,3,953,63,0.0,45.533,-100.43299999999999,508
Typical,1,8,2,0,0,0,0,-3,2,952,67,1.500000071246177,45.533,-100.43299999999999,508
Typical,1,8,3,0,0,0,0,-4,0,951,72,0.0,45.533,-100.43299999999999,508
Typical,1,8,4,0,0,0,0,-4,-1,950,78,0.0,45.533,-100.43299999999999,508
Typical,1,8,5,0,0,0,0,-4,0,950,72,0.0,45.533,-100.43299999999999,508
Typical,1,8,6,0,0,0,0,-5,3,949,53,0.0,45.533,-100.43299999999999,508
Typical,1,8,7,0,0,0,0,-6,-2,948,71,0.0,45.533,-100.43299999999999,508
Typical,1,8,8,0,0,0,0,-5,1,948,61,2.6000001234933734,45.533,-100.43299999999999,508
Typical,1,8,9,0,0,0,0,-4,3,948,58,4.10000019473955,45.533,-100.43299999999999,508
Typical,1,8,10,0,0,0,0,-4,3,948,55,5.400000256486237,45.533,-100.43299999999999,508
Typical,1,8,11,0,0,0,0,-5,2,947,54,6.700000318232924,45.533,-100.43299999999999,508
Typical,1,8,12,0,0,0,0,-4,4,947,52,8.00000037997961,45.533,-100.43299999999999,508
Typical,1,8,13,0,0,0,0,-4,5,947,50,9.300000441726297,45.533,-100.43299999999999,508
Typical,1,8,14,0,1,134,4,-4,4,947,54,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,8,15,0,55,516,133,-3,7,949,48,7.700000365730375,45.533,-100.43299999999999,508
Typical,1,8,16,0,54,768,257,-3,10,951,39,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,8,17,0,60,837,346,-4,12,952,31,7.200000341981649,45.533,-100.43299999999999,508
Typical,1,8,18,0,62,856,385,-4,12,951,31,5.100000242237002,45.533,-100.43299999999999,508
Typical,1,8,19,0,53,859,369,-7,14,951,21,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,8,20,0,48,817,307,-10,13,951,17,7.700000365730375,45.533,-100.43299999999999,508
Typical,1,8,21,0,40,705,199,-10,12,951,19,9.800000465475023,45.533,-100.43299999999999,508
Typical,1,8,22,0,21,459,68,-11,10,951,19,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,8,23,0,0,0,0,-9,6,951,30,4.10000019473955,45.533,-100.43299999999999,508
Typical,1,9,0,0,0,0,0,-9,5,951,33,4.10000019473955,45.533,-100.43299999999999,508
Typical,1,9,1,0,0,0,0,-7,4,951,36,5.900000280234963,45.533,-100.43299999999999,508
Typical,1,9,2,0,0,0,0,-7,4,951,42,7.700000365730375,45.533,-100.43299999999999,508
Typical,1,9,3,0,0,0,0,-7,4,952,42,6.700000318232924,45.533,-100.43299999999999,508
Typical,1,9,4,0,0,0,0,-7,4,953,42,10.800000512972474,45.533,-100.43299999999999,508
Typical,1,9,5,0,0,0,0,-9,3,953,37,11.3000005367212,45.533,-100.43299999999999,508
Typical,1,9,6,0,0,0,0,-11,2,954,34,12.900000612717122,45.533,-100.43299999999999,508
Typical,1,9,7,0,0,0,0,-11,0,954,39,11.800000560469925,45.533,-100.43299999999999,508
Typical,1,9,8,0,0,0,0,-10,-2,954,50,9.300000441726297,45.533,-100.43299999999999,508
Typical,1,9,9,0,0,0,0,-11,-2,954,46,10.300000489223748,45.533,-100.43299999999999,508
Typical,1,9,10,0,0,0,0,-11,-2,954,46,10.800000512972474,45.533,-100.43299999999999,508
Typical,1,9,11,0,0,0,0,-10,-3,955,51,9.800000465475023,45.533,-100.43299999999999,508
Typical,1,9,12,0,0,0,0,-9,-2,956,55,8.700000413227826,45.533,-100.43299999999999,508
Typical,1,9,13,0,0,0,0,-8,-2,956,60,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,9,14,0,1,0,1,-10,-2,957,50,13.400000636465847,45.533,-100.43299999999999,508
Typical,1,9,15,0,27,0,27,-9,-2,957,55,11.800000560469925,45.533,-100.43299999999999,508
Typical,1,9,16,0,83,0,83,-8,-4,959,71,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,9,17,0,102,0,102,-10,-4,959,59,9.800000465475023,45.533,-100.43299999999999,508
Typical,1,9,18,0,128,0,128,-12,-4,959,50,11.800000560469925,45.533,-100.43299999999999,508
Typical,1,9,19,0,76,0,76,-12,-4,958,50,12.300000584218651,45.533,-100.43299999999999,508
Typical,1,9,20,0,141,118,179,-13,-5,959,49,11.3000005367212,45.533,-100.43299999999999,508
Typical,1,9,21,0,86,114,112,-13,-6,959,54,9.800000465475023,45.533,-100.43299999999999,508
Typical,1,9,22,0,43,246,68,-14,-7,959,54,11.800000560469925,45.533,-100.43299999999999,508
Typical,1,9,23,0,0,0,0,-12,-7,959,64,10.800000512972474,45.533,-100.43299999999999,508
Typical,1,10,0,0,0,0,0,-13,-7,960,59,11.800000560469925,45.533,-100.43299999999999,508
Typical,1,10,1,0,0,0,0,-14,-8,961,58,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,10,2,0,0,0,0,-14,-8,960,58,10.300000489223748,45.533,-100.43299999999999,508
Typical,1,10,3,0,0,0,0,-14,-8,960,58,12.900000612717122,45.533,-100.43299999999999,508
Typical,1,10,4,0,0,0,0,-14,-9,960,64,9.300000441726297,45.533,-100.43299999999999,508
Typical,1,10,5,0,0,0,0,-15,-10,960,64,9.300000441726297,45.533,-100.43299999999999,508
Typical,1,10,6,0,0,0,0,-15,-11,960,70,7.200000341981649,45.533,-100.43299999999999,508
Typical,1,10,7,0,0,0,0,-15,-11,960,70,7.700000365730375,45.533,-100.43299999999999,508
Typical,1,10,8,0,0,0,0,-16,-12,961,69,7.200000341981649,45.533,-100.43299999999999,508
Typical,1,10,9,0,0,0,0,-16,-12,961,69,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,10,10,0,0,0,0,-16,-12,961,69,6.700000318232924,45.533,-100.43299999999999,508
Typical,1,10,11,0,0,0,0,-16,-13,962,76,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,10,12,0,0,0,0,-16,-13,962,76,6.700000318232924,45.533,-100.43299999999999,508
Typical,1,10,13,0,0,0,0,-17,-13,962,69,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,10,14,0,2,155,4,-17,-13,962,69,6.700000318232924,45.533,-100.43299999999999,508
Typical,1,10,15,0,52,578,142,-16,-12,963,69,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,10,16,0,53,761,257,-17,-10,964,53,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,10,17,0,61,843,352,-17,-10,963,52,6.000000284984708,45.533,-100.43299999999999,508
Typical,1,10,18,0,62,862,391,-17,-8,963,44,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,10,19,0,55,859,376,-17,-7,962,41,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,10,20,0,48,823,313,-18,-7,962,37,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,10,21,0,40,712,205,-18,-6,962,34,5.100000242237002,45.533,-100.43299999999999,508
Typical,1,10,22,0,21,484,73,-17,-7,962,41,3.6000001709908247,45.533,-100.43299999999999,508
Typical,1,10,23,0,0,0,0,-18,-12,961,57,3.6000001709908247,45.533,-100.43299999999999,508
Typical,1,11,0,0,0,0,0,-18,-13,961,63,0.0,45.533,-100.43299999999999,508
Typical,1,11,1,0,0,0,0,-19,-16,960,75,0.0,45.533,-100.43299999999999,508
Typical,1,11,2,0,0,0,0,-18,-14,961,69,0.0,45.533,-100.43299999999999,508
Typical,1,11,3,0,0,0,0,-18,-16,960,83,0.0,45.533,-100.43299999999999,508
Typical,1,11,4,0,0,0,0,-15,-12,960,76,0.0,45.533,-100.43299999999999,508
Typical,1,11,5,0,0,0,0,-15,-11,960,70,1.500000071246177,45.533,-100.43299999999999,508
Typical,1,11,6,0,0,0,0,-14,-11,960,76,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,11,7,0,0,0,0,-13,-10,961,76,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,11,8,0,0,0,0,-15,-12,962,76,6.200000294484198,45.533,-100.43299999999999,508
Typical,1,11,9,0,0,0,0,-18,-16,962,83,8.2000003894791,45.533,-100.43299999999999,508
Typical,1,11,10,0,0,0,0,-22,-18,963,68,0.0,45.533,-100.43299999999999,508
Typical,1,11,11,0,0,0,0,-24,-20,964,68,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,11,12,0,0,0,0,-25,-21,964,67,2.6000001234933734,45.533,-100.43299999999999,508
Typical,1,11,13,0,0,0,0,-27,-23,964,67,2.1000000997446477,45.533,-100.43299999999999,508
Typical,1,11,14,0,2,153,4,-26,-22,965,67,2.6000001234933734,45.533,-100.43299999999999,508
Typical,1,11,15,0,54,563,141,-23,-19,966,68,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,11,16,0,54,779,264,-23,-18,966,62,2.6000001234933734,45.533,-100.43299999999999,508
Typical,1,11,17,0,61,837,352,-24,-17,966,51,0.0,45.533,-100.43299999999999,508
Typical,1,11,18,0,62,856,391,-24,-15,965,42,2.1000000997446477,45.533,-100.43299999999999,508
Typical,1,11,19,0,52,859,376,-24,-13,964,35,1.500000071246177,45.533,-100.43299999999999,508
Typical,1,11,20,0,47,817,313,-22,-12,964,39,3.6000001709908247,45.533,-100.43299999999999,508
Typical,1,11,21,0,41,724,210,-23,-11,964,32,4.10000019473955,45.533,-100.43299999999999,508
Typical,1,11,22,0,22,467,74,-23,-12,963,36,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,11,23,0,0,0,0,-22,-16,962,56,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,12,0,0,0,0,0,-21,-15,962,57,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,12,1,0,0,0,0,-21,-17,962,68,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,12,2,0,0,0,0,-19,-15,961,69,4.600000218488276,45.533,-100.43299999999999,508
Typical,1,12,3,0,0,0,0,-19,-14,960,63,4.600000218488276,45.533,-100.43299999999999,508
Typical,1,12,4,0,0,0,0,-20,-15,959,62,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,12,5,0,0,0,0,-20,-14,958,57,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,12,6,0,0,0,0,-19,-14,956,63,5.700000270735472,45.533,-100.43299999999999,508
Typical,1,12,7,0,0,0,0,-18,-14,955,69,7.200000341981649,45.533,-100.43299999999999,508
Typical,1,12,8,0,0,0,0,-18,-14,954,69,3.6000001709908247,45.533,-100.43299999999999,508
Typical,1,12,9,0,0,0,0,-17,-14,953,76,3.100000147242099,45.533,-100.43299999999999,508
Typical,1,12,10,0,0,0,0,-16,-13,952,76,3.6000001709908247,45.533,-100.43299999999999,508
Typical,1,12,11,0,0,0,0,-16,-13,952,76,4.10000019473955,45.533,-100.43299999999999,508
Typical,1,12,12,0,0,0,0,-16,-13,952,76,2.6000001234933734,45.533,-100.43299999999999,508
Typical,1,12,13,0,0,0,0,-17,-14,952,76,0.0,45.533,-100.43299999999999,508
