Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724957.0,-,CA,-,38.516999999999996,-122.81700000000001,0,38,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,1,0,0,0,0,4,9,1011,71,1.500000071246177
Typical,1,2,2,0,0,0,0,3,7,1011,76,1.500000071246177
Typical,1,2,3,0,0,0,0,3,6,1012,86,2.6000001234933734
Typical,1,2,4,0,0,0,0,3,5,1012,89,1.500000071246177
Typical,1,2,5,0,0,0,0,3,4,1013,93,0.0
Typical,1,2,6,0,0,0,0,3,3,1014,96,0.0
Typical,1,2,7,0,0,0,0,1,1,1013,100,1.500000071246177
Typical,1,2,8,0,0,0,0,1,1,1013,100,2.1000000997446477
Typical,1,2,9,0,0,0,0,1,1,1013,96,0.0
Typical,1,2,10,0,0,0,0,1,1,1014,96,0.0
Typical,1,2,11,0,0,0,0,0,0,1013,100,2.1000000997446477
Typical,1,2,12,0,0,0,0,1,1,1013,100,0.0
Typical,1,2,13,0,0,0,0,2,3,1012,97,1.500000071246177
Typical,1,2,14,0,0,0,0,2,3,1012,97,1.500000071246177
Typical,1,2,15,0,0,0,0,3,4,1013,93,2.1000000997446477
Typical,1,2,16,0,56,107,73,3,3,1013,100,0.0
Typical,1,2,17,0,113,45,127,4,5,1013,96,1.500000071246177
Typical,1,2,18,0,70,0,70,5,6,1013,93,1.500000071246177
Typical,1,2,19,0,250,274,377,6,6,1012,96,1.500000071246177
Typical,1,2,20,0,187,24,199,5,8,1011,83,0.0
Typical,1,2,21,0,108,0,108,5,10,1011,74,0.0
Typical,1,2,22,0,77,0,77,5,10,1011,71,0.0
Typical,1,2,23,0,150,280,216,4,8,1011,76,2.6000001234933734
Typical,1,3,0,0,0,0,0,3,7,1011,80,0.0
Typical,1,3,1,0,0,0,0,3,4,1012,93,2.6000001234933734
Typical,1,3,2,0,0,0,0,2,3,1012,93,1.500000071246177
Typical,1,3,3,0,0,0,0,2,3,1012,92,1.500000071246177
Typical,1,3,4,0,0,0,0,1,2,1013,96,2.1000000997446477
Typical,1,3,5,0,0,0,0,1,1,1014,96,2.1000000997446477
Typical,1,3,6,0,0,0,0,0,1,1014,96,0.0
Typical,1,3,7,0,0,0,0,0,0,1014,96,0.0
Typical,1,3,8,0,0,0,0,-1,0,1015,96,0.0
Typical,1,3,9,0,0,0,0,-1,0,1015,96,0.0
Typical,1,3,10,0,0,0,0,-1,0,1016,96,0.0
Typical,1,3,11,0,0,0,0,-2,-1,1016,96,2.6000001234933734
Typical,1,3,12,0,0,0,0,-2,-1,1016,96,1.500000071246177
Typical,1,3,13,0,0,0,0,-2,-1,1016,91,0.0
Typical,1,3,14,0,0,0,0,-3,-2,1017,91,1.500000071246177
Typical,1,3,15,0,0,0,0,-2,-1,1018,96,1.500000071246177
Typical,1,3,16,0,39,424,106,0,0,1019,95,0.0
Typical,1,3,17,0,70,609,253,1,1,1020,96,0.0
Typical,1,3,18,0,90,717,380,1,5,1020,79,1.500000071246177
Typical,1,3,19,0,113,702,440,2,7,1020,68,0.0
Typical,1,3,20,0,110,756,471,1,10,1019,56,3.100000147242099
Typical,1,3,21,0,106,747,437,0,10,1019,48,2.6000001234933734
Typical,1,3,22,0,104,688,352,-1,11,1019,39,2.6000001234933734
Typical,1,3,23,0,102,470,214,0,11,1019,44,3.100000147242099
Typical,1,4,0,0,0,0,0,0,9,1020,54,2.1000000997446477
Typical,1,4,1,0,0,0,0,2,7,1020,70,0.0
Typical,1,4,2,0,0,0,0,1,3,1021,82,1.500000071246177
Typical,1,4,3,0,0,0,0,1,3,1021,82,1.500000071246177
Typical,1,4,4,0,0,0,0,0,1,1021,92,2.1000000997446477
Typical,1,4,5,0,0,0,0,0,2,1022,89,0.0
Typical,1,4,6,0,0,0,0,0,0,1022,95,0.0
Typical,1,4,7,0,0,0,0,-1,0,1021,92,0.0
Typical,1,4,8,0,0,0,0,-1,0,1022,96,1.500000071246177
Typical,1,4,9,0,0,0,0,-1,-1,1022,95,1.500000071246177
Typical,1,4,10,0,0,0,0,-2,-1,1023,96,0.0
Typical,1,4,11,0,0,0,0,-2,-1,1022,91,0.0
Typical,1,4,12,0,0,0,0,-2,-2,1022,95,0.0
Typical,1,4,13,0,0,0,0,-2,-2,1023,95,0.0
Typical,1,4,14,0,0,0,0,-2,-2,1023,95,0.0
Typical,1,4,15,0,0,0,0,-2,-2,1023,95,0.0
Typical,1,4,16,0,44,351,99,0,0,1024,100,0.0
Typical,1,4,17,0,78,615,263,1,2,1024,96,0.0
Typical,1,4,18,0,83,757,390,1,5,1024,79,0.0
Typical,1,4,19,0,91,797,463,2,7,1023,70,0.0
Typical,1,4,20,0,134,701,471,2,9,1022,63,1.500000071246177
Typical,1,4,21,0,196,389,369,2,10,1022,58,0.0
Typical,1,4,22,0,160,64,183,2,10,1022,56,0.0
Typical,1,4,23,0,149,263,212,1,11,1022,50,1.500000071246177
Typical,1,5,0,0,0,0,0,1,9,1021,59,0.0
Typical,1,5,1,0,0,0,0,1,7,1022,65,1.500000071246177
Typical,1,5,2,0,0,0,0,1,6,1022,70,0.0
Typical,1,5,3,0,0,0,0,2,3,1022,89,2.1000000997446477
Typical,1,5,4,0,0,0,0,1,3,1022,85,3.100000147242099
Typical,1,5,5,0,0,0,0,1,3,1023,85,2.1000000997446477
Typical,1,5,6,0,0,0,0,1,3,1022,82,2.1000000997446477
Typical,1,5,7,0,0,0,0,1,2,1022,89,2.1000000997446477
Typical,1,5,8,0,0,0,0,0,2,1022,89,3.100000147242099
Typical,1,5,9,0,0,0,0,0,1,1022,92,2.1000000997446477
Typical,1,5,10,0,0,0,0,0,0,1022,95,3.100000147242099
Typical,1,5,11,0,0,0,0,0,0,1021,91,2.6000001234933734
Typical,1,5,12,0,0,0,0,0,1,1021,92,2.1000000997446477
Typical,1,5,13,0,0,0,0,0,1,1021,92,0.0
Typical,1,5,14,0,0,0,0,-1,-1,1021,95,1.500000071246177
Typical,1,5,15,0,0,0,0,-1,-1,1021,95,0.0
Typical,1,5,16,0,43,419,109,0,1,1022,92,0.0
Typical,1,5,17,0,73,581,248,1,4,1022,79,0.0
Typical,1,5,18,0,90,711,379,1,7,1022,65,0.0
Typical,1,5,19,0,103,744,451,1,9,1021,56,2.1000000997446477
Typical,1,5,20,0,121,713,465,0,10,1019,50,0.0
Typical,1,5,21,0,141,598,409,0,12,1019,45,0.0
Typical,1,5,22,0,165,507,350,1,12,1018,49,2.6000001234933734
Typical,1,5,23,0,73,0,73,2,10,1018,58,3.100000147242099
Typical,1,6,0,0,0,0,0,3,9,1018,66,2.1000000997446477
Typical,1,6,1,0,0,0,0,4,8,1018,76,2.1000000997446477
Typical,1,6,2,0,0,0,0,3,5,1018,85,2.1000000997446477
Typical,1,6,3,0,0,0,0,3,5,1017,89,0.0
Typical,1,6,4,0,0,0,0,3,5,1017,89,0.0
Typical,1,6,5,0,0,0,0,3,5,1017,89,1.500000071246177
Typical,1,6,6,0,0,0,0,3,5,1017,93,0.0
Typical,1,6,7,0,0,0,0,3,5,1017,93,0.0
Typical,1,6,8,0,0,0,0,3,5,1016,89,2.1000000997446477
Typical,1,6,9,0,0,0,0,3,5,1017,93,0.0
Typical,1,6,10,0,0,0,0,3,5,1016,89,0.0
Typical,1,6,11,0,0,0,0,3,5,1015,93,0.0
Typical,1,6,12,0,0,0,0,3,5,1014,93,2.6000001234933734
Typical,1,6,13,0,0,0,0,3,5,1013,93,0.0
Typical,1,6,14,0,0,0,0,3,5,1013,89,0.0
Typical,1,6,15,0,0,0,0,3,5,1014,89,1.500000071246177
Typical,1,6,16,0,36,0,36,3,6,1015,82,1.500000071246177
Typical,1,6,17,0,122,78,145,2,7,1013,71,2.1000000997446477
Typical,1,6,18,0,118,0,118,3,8,1013,74,2.6000001234933734
Typical,1,6,19,0,81,0,81,3,9,1012,66,2.6000001234933734
Typical,1,6,20,0,149,0,149,3,10,1010,66,2.6000001234933734
Typical,1,6,21,0,190,25,201,3,10,1010,63,0.0
Typical,1,6,22,0,173,26,182,3,10,1010,63,3.100000147242099
Typical,1,6,23,0,109,22,114,3,10,1011,63,1.500000071246177
Typical,1,7,0,0,0,0,0,3,10,1010,63,0.0
Typical,1,7,1,0,0,0,0,2,9,1011,63,1.500000071246177
Typical,1,7,2,0,0,0,0,3,8,1010,71,2.6000001234933734
Typical,1,7,3,0,0,0,0,3,8,1010,71,2.6000001234933734
Typical,1,7,4,0,0,0,0,3,7,1010,80,1.500000071246177
Typical,1,7,5,0,0,0,0,5,7,1011,86,2.1000000997446477
Typical,1,7,6,0,0,0,0,5,6,1012,93,0.0
Typical,1,7,7,0,0,0,0,5,7,1009,86,2.6000001234933734
Typical,1,7,8,0,0,0,0,5,7,1009,82,1.500000071246177
Typical,1,7,9,0,0,0,0,5,6,1010,93,2.6000001234933734
Typical,1,7,10,0,0,0,0,5,6,1010,93,2.6000001234933734
Typical,1,7,11,0,0,0,0,6,7,1010,93,1.500000071246177
Typical,1,7,12,0,0,0,0,5,8,1010,83,0.0
Typical,1,7,13,0,0,0,0,6,7,1010,93,1.500000071246177
Typical,1,7,14,0,0,0,0,6,7,1011,97,1.500000071246177
Typical,1,7,15,0,0,0,0,6,7,1011,93,2.1000000997446477
Typical,1,7,16,0,17,0,17,7,8,1012,93,0.0
Typical,1,7,17,0,70,0,70,7,8,1013,97,2.1000000997446477
Typical,1,7,18,0,91,0,91,8,8,1012,96,2.1000000997446477
Typical,1,7,19,0,203,59,231,7,10,1012,83,0.0
Typical,1,7,20,0,142,0,142,8,11,1011,83,1.500000071246177
Typical,1,7,21,0,205,80,241,9,11,1011,89,3.100000147242099
Typical,1,7,22,0,178,173,242,8,11,1011,86,2.1000000997446477
Typical,1,7,23,0,96,29,103,8,11,1012,86,2.1000000997446477
Typical,1,8,0,0,0,0,0,8,10,1012,86,1.500000071246177
Typical,1,8,1,0,0,0,0,9,10,1012,96,2.1000000997446477
Typical,1,8,2,0,0,0,0,8,10,1012,89,1.500000071246177
Typical,1,8,3,0,0,0,0,8,9,1013,97,2.1000000997446477
Typical,1,8,4,0,0,0,0,8,9,1012,93,1.500000071246177
Typical,1,8,5,0,0,0,0,8,9,1012,97,0.0
Typical,1,8,6,0,0,0,0,8,9,1013,97,1.500000071246177
Typical,1,8,7,0,0,0,0,9,9,1013,100,1.500000071246177
Typical,1,8,8,0,0,0,0,9,10,1014,93,2.1000000997446477
Typical,1,8,9,0,0,0,0,9,10,1013,93,1.500000071246177
Typical,1,8,10,0,0,0,0,9,10,1013,96,0.0
Typical,1,8,11,0,0,0,0,9,10,1013,96,0.0
Typical,1,8,12,0,0,0,0,9,10,1013,96,1.500000071246177
Typical,1,8,13,0,0,0,0,9,10,1013,96,0.0
Typical,1,8,14,0,0,0,0,9,10,1013,96,2.1000000997446477
Typical,1,8,15,0,0,0,0,9,10,1013,93,1.500000071246177
Typical,1,8,16,0,36,0,36,10,10,1014,96,2.6000001234933734
Typical,1,8,17,0,112,17,117,10,11,1014,97,2.6000001234933734
Typical,1,8,18,0,134,0,134,10,11,1015,89,0.0
Typical,1,8,19,0,176,6,179,10,12,1014,90,1.500000071246177
Typical,1,8,20,0,170,6,173,10,12,1013,90,1.500000071246177
Typical,1,8,21,0,213,105,260,10,12,1013,83,0.0
Typical,1,8,22,0,167,525,362,10,14,1013,75,2.1000000997446477
Typical,1,8,23,0,104,526,235,8,14,1013,70,0.0
Typical,1,9,0,0,0,0,0,9,13,1013,77,0.0
Typical,1,9,1,0,0,0,0,8,11,1013,83,1.500000071246177
Typical,1,9,2,0,0,0,0,8,11,1012,83,2.6000001234933734
Typical,1,9,3,0,0,0,0,7,8,1012,93,0.0
Typical,1,9,4,0,0,0,0,7,7,1012,96,0.0
Typical,1,9,5,0,0,0,0,7,7,1013,96,0.0
Typical,1,9,6,0,0,0,0,7,7,1013,96,0.0
Typical,1,9,7,0,0,0,0,7,8,1013,93,0.0
Typical,1,9,8,0,0,0,0,6,7,1013,97,0.0
Typical,1,9,9,0,0,0,0,7,7,1012,100,0.0
Typical,1,9,10,0,0,0,0,7,7,1013,96,3.100000147242099
Typical,1,9,11,0,0,0,0,7,7,1012,100,0.0
Typical,1,9,12,0,0,0,0,6,7,1012,97,0.0
Typical,1,9,13,0,0,0,0,6,7,1012,97,1.500000071246177
Typical,1,9,14,0,0,0,0,7,7,1012,96,1.500000071246177
Typical,1,9,15,0,0,0,0,7,8,1013,93,2.6000001234933734
Typical,1,9,16,0,56,83,70,8,9,1015,93,1.500000071246177
Typical,1,9,17,0,121,50,136,8,9,1015,97,1.500000071246177
Typical,1,9,18,0,69,0,69,8,9,1016,97,0.0
Typical,1,9,19,0,75,0,75,9,10,1015,96,0.0
Typical,1,9,20,0,99,0,99,10,10,1015,96,1.500000071246177
Typical,1,9,21,0,67,0,67,10,11,1015,97,2.1000000997446477
Typical,1,9,22,0,166,38,181,11,11,1016,96,1.500000071246177
Typical,1,9,23,0,110,7,112,11,12,1016,97,2.1000000997446477
Typical,1,10,0,0,0,0,0,11,12,1016,93,0.0
Typical,1,10,1,0,0,0,0,11,12,1017,93,1.500000071246177
Typical,1,10,2,0,0,0,0,10,11,1017,93,0.0
Typical,1,10,3,0,0,0,0,10,11,1017,97,0.0
Typical,1,10,4,0,0,0,0,8,9,1018,97,2.6000001234933734
Typical,1,10,5,0,0,0,0,8,8,1018,96,1.500000071246177
Typical,1,10,6,0,0,0,0,8,8,1018,100,2.6000001234933734
Typical,1,10,7,0,0,0,0,8,8,1018,96,2.1000000997446477
Typical,1,10,8,0,0,0,0,8,9,1017,97,2.1000000997446477
Typical,1,10,9,0,0,0,0,8,8,1017,96,2.1000000997446477
Typical,1,10,10,0,0,0,0,8,8,1017,96,0.0
Typical,1,10,11,0,0,0,0,8,8,1017,100,0.0
Typical,1,10,12,0,0,0,0,8,8,1017,100,1.500000071246177
Typical,1,10,13,0,0,0,0,8,8,1017,100,1.500000071246177
Typical,1,10,14,0,0,0,0,7,7,1016,96,2.6000001234933734
Typical,1,10,15,0,0,0,0,8,8,1016,100,0.0
Typical,1,10,16,0,54,54,63,8,9,1017,93,0.0
Typical,1,10,17,0,94,0,94,8,10,1017,93,0.0
Typical,1,10,18,0,188,76,219,10,10,1017,96,0.0
Typical,1,10,19,0,176,6,179,10,11,1016,93,0.0
Typical,1,10,20,0,195,6,198,10,11,1015,93,0.0
Typical,1,10,21,0,188,12,193,10,12,1014,86,1.500000071246177
Typical,1,10,22,0,186,243,278,10,12,1014,90,1.500000071246177
Typical,1,10,23,0,107,14,111,10,12,1014,90,1.500000071246177
Typical,1,11,0,0,89,0,89,10,12,1014,90,0.0
Typical,1,11,1,0,0,0,0,11,11,1014,96,0.0
Typical,1,11,2,0,0,0,0,10,11,1013,97,0.0
Typical,1,11,3,0,0,0,0,10,11,1013,97,1.500000071246177
Typical,1,11,4,0,0,0,0,10,11,1013,97,0.0
Typical,1,11,5,0,0,0,0,10,10,1013,100,0.0
Typical,1,11,6,0,0,0,0,10,10,1013,100,0.0
Typical,1,11,7,0,0,0,0,10,10,1013,96,0.0
Typical,1,11,8,0,0,0,0,10,10,1013,96,2.6000001234933734
Typical,1,11,9,0,0,0,0,10,10,1013,100,2.1000000997446477
Typical,1,11,10,0,0,0,0,10,10,1012,96,0.0
Typical,1,11,11,0,0,0,0,10,10,1012,96,2.6000001234933734
Typical,1,11,12,0,0,0,0,10,10,1012,100,3.6000001709908247
Typical,1,11,13,0,0,0,0,8,9,1012,97,3.6000001709908247
Typical,1,11,14,0,0,0,0,8,8,1011,96,2.6000001234933734
Typical,1,11,15,0,0,0,0,8,8,1011,96,2.1000000997446477
Typical,1,11,16,0,27,0,27,8,8,1012,96,1.500000071246177
Typical,1,11,17,0,106,6,108,8,8,1012,100,0.0
Typical,1,11,18,0,186,105,230,8,9,1012,97,0.0
Typical,1,11,19,0,182,500,422,9,10,1010,96,1.500000071246177
Typical,1,11,20,0,169,532,432,10,12,1010,86,2.1000000997446477
Typical,1,11,21,0,203,382,379,10,12,1010,83,0.0
Typical,1,11,22,0,146,600,375,10,13,1010,80,0.0
Typical,1,11,23,0,99,542,239,10,14,1010,78,0.0
Typical,1,12,0,0,77,0,77,10,13,1010,84,1.500000071246177
Typical,1,12,1,0,0,0,0,10,11,1009,89,2.6000001234933734
Typical,1,12,2,0,0,0,0,10,10,1009,96,0.0
Typical,1,12,3,0,0,0,0,8,10,1010,93,2.1000000997446477
Typical,1,12,4,0,0,0,0,7,7,1011,100,2.1000000997446477
Typical,1,12,5,0,0,0,0,7,7,1011,96,0.0
Typical,1,12,6,0,0,0,0,7,8,1011,97,0.0
Typical,1,12,7,0,0,0,0,6,6,1012,96,1.500000071246177
Typical,1,12,8,0,0,0,0,5,6,1012,97,0.0
Typical,1,12,9,0,0,0,0,6,7,1012,97,0.0
Typical,1,12,10,0,0,0,0,7,7,1013,96,0.0
Typical,1,12,11,0,0,0,0,7,8,1013,97,1.500000071246177
Typical,1,12,12,0,0,0,0,7,8,1013,97,0.0
Typical,1,12,13,0,0,0,0,7,8,1014,97,0.0
Typical,1,12,14,0,0,0,0,7,7,1014,100,1.500000071246177
Typical,1,12,15,0,0,0,0,7,8,1015,97,2.1000000997446477
Typical,1,12,16,0,27,0,27,7,8,1016,97,2.1000000997446477
Typical,1,12,17,0,80,0,80,8,9,1017,93,1.500000071246177
Typical,1,12,18,0,80,0,80,8,9,1017,93,0.0
Typical,1,12,19,0,133,0,133,8,10,1017,86,0.0
Typical,1,12,20,0,111,0,111,8,11,1016,86,0.0
Typical,1,12,21,0,73,0,73,9,11,1016,86,0.0
Typical,1,12,22,0,82,0,82,9,11,1016,86,0.0
Typical,1,12,23,0,99,0,99,9,12,1016,83,1.500000071246177
Typical,1,13,0,0,67,0,67,10,11,1017,89,0.0
Typical,1,13,1,0,0,0,0,10,11,1017,89,1.500000071246177
Typical,1,13,2,0,0,0,0,9,10,1017,92,0.0
Typical,1,13,3,0,0,0,0,10,11,1018,93,0.0
Typical,1,13,4,0,0,0,0,9,10,1018,92,2.1000000997446477
Typical,1,13,5,0,0,0,0,8,9,1019,93,0.0
Typical,1,13,6,0,0,0,0,8,9,1019,93,1.500000071246177
Typical,1,13,7,0,0,0,0,8,8,1019,96,1.500000071246177
Typical,1,13,8,0,0,0,0,8,9,1019,97,2.6000001234933734
Typical,1,13,9,0,0,0,0,8,9,1019,97,0.0
Typical,1,13,10,0,0,0,0,8,8,1019,96,2.6000001234933734
Typical,1,13,11,0,0,0,0,8,8,1019,96,0.0
Typical,1,13,12,0,0,0,0,8,8,1019,96,1.500000071246177
Typical,1,13,13,0,0,0,0,8,8,1019,96,0.0
Typical,1,13,14,0,0,0,0,7,8,1019,97,0.0
Typical,1,13,15,0,0,2,0,8,8,1019,96,1.500000071246177
Typical,1,13,16,0,49,10,50,8,8,1019,96,1.500000071246177
Typical,1,13,17,0,75,0,75,8,8,1020,96,0.0
Typical,1,13,18,0,123,0,123,7,9,1020,90,1.500000071246177
Typical,1,13,19,0,211,30,225,7,10,1019,86,0.0
Typical,1,13,20,0,148,0,148,8,10,1018,86,0.0
Typical,1,13,21,0,146,0,146,8,11,1017,83,0.0
Typical,1,13,22,0,175,223,261,8,12,1018,80,1.500000071246177
Typical,1,13,23,0,128,184,177,8,11,1018,83,1.500000071246177
Typical,1,14,0,0,60,0,60,7,10,1018,83,2.1000000997446477
Typical,1,14,1,0,0,0,0,7,9,1018,86,2.1000000997446477
Typical,1,14,2,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,1,14,3,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,1,14,4,0,0,0,0,7,8,1018,89,0.0
Typical,1,14,5,0,0,0,0,7,9,1018,87,0.0
Typical,1,14,6,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,1,14,7,0,0,0,0,7,8,1018,97,0.0
Typical,1,14,8,0,0,0,0,7,8,1017,97,1.500000071246177
Typical,1,14,9,0,0,0,0,7,7,1017,96,2.6000001234933734
Typical,1,14,10,0,0,0,0,7,7,1017,100,2.6000001234933734
Typical,1,14,11,0,0,0,0,6,7,1017,97,1.500000071246177
Typical,1,14,12,0,0,0,0,6,7,1017,97,0.0
Typical,1,14,13,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,14,14,0,0,0,0,6,6,1016,100,1.500000071246177
Typical,1,14,15,0,0,0,0,6,6,1017,100,1.500000071246177
Typical,1,14,16,0,17,0,17,6,6,1017,96,1.500000071246177
Typical,1,14,17,0,42,0,42,6,7,1017,97,0.0
Typical,1,14,18,0,112,0,112,6,7,1017,93,1.500000071246177
Typical,1,14,19,0,202,24,214,7,8,1016,93,0.0
Typical,1,14,20,0,200,6,203,7,9,1015,90,0.0
Typical,1,14,21,0,207,25,219,7,10,1015,86,1.500000071246177
Typical,1,14,22,0,59,0,59,8,10,1015,93,1.500000071246177
Typical,1,14,23,0,88,0,88,8,10,1015,93,2.1000000997446477
Typical,1,15,0,0,53,0,53,8,9,1014,93,2.1000000997446477
Typical,1,15,1,0,0,0,0,8,9,1014,93,2.1000000997446477
Typical,1,15,2,0,0,0,0,7,8,1014,93,0.0
Typical,1,15,3,0,0,0,0,7,8,1014,93,2.6000001234933734
Typical,1,15,4,0,0,0,0,7,8,1014,97,1.500000071246177
Typical,1,15,5,0,0,0,0,7,8,1014,97,1.500000071246177
Typical,1,15,6,0,0,0,0,8,8,1015,100,0.0
Typical,1,15,7,0,0,0,0,8,8,1014,96,0.0
Typical,1,15,8,0,0,0,0,8,8,1014,96,0.0
Typical,1,15,9,0,0,0,0,8,8,1014,96,0.0
Typical,1,15,10,0,0,0,0,8,8,1013,96,1.500000071246177
Typical,1,15,11,0,0,0,0,8,8,1012,96,0.0
Typical,1,15,12,0,0,0,0,8,8,1012,96,1.500000071246177
Typical,1,15,13,0,0,0,0,8,8,1012,100,2.1000000997446477
Typical,1,15,14,0,0,0,0,8,8,1013,100,0.0
Typical,1,15,15,0,0,0,0,8,8,1012,100,1.500000071246177
Typical,1,15,16,0,61,59,71,8,9,1013,97,0.0
Typical,1,15,17,0,131,62,150,9,10,1013,93,1.500000071246177
Typical,1,15,18,0,177,23,187,10,10,1013,96,0.0
Typical,1,15,19,0,236,143,306,10,11,1012,89,2.6000001234933734
Typical,1,15,20,0,216,48,240,10,12,1011,86,3.100000147242099
Typical,1,15,21,0,192,602,477,10,13,1010,80,2.1000000997446477
Typical,1,15,22,0,98,731,386,10,14,1010,78,2.1000000997446477
Typical,1,15,23,0,108,562,261,11,15,1010,77,3.100000147242099
Typical,1,16,0,0,48,0,48,11,13,1010,83,1.500000071246177
Typical,1,16,1,0,0,0,0,10,12,1010,90,2.1000000997446477
Typical,1,16,2,0,0,0,0,9,10,1010,92,0.0
Typical,1,16,3,0,0,0,0,9,9,1011,100,0.0
Typical,1,16,4,0,0,0,0,9,10,1011,96,0.0
Typical,1,16,5,0,0,0,0,9,10,1011,96,0.0
Typical,1,16,6,0,0,0,0,9,10,1012,96,1.500000071246177
Typical,1,16,7,0,0,0,0,9,10,1012,92,1.500000071246177
Typical,1,16,8,0,0,0,0,9,10,1011,92,0.0
Typical,1,16,9,0,0,0,0,9,10,1012,96,0.0
Typical,1,16,10,0,0,0,0,9,10,1011,96,0.0
Typical,1,16,11,0,0,0,0,10,10,1011,96,0.0
Typical,1,16,12,0,0,0,0,10,10,1011,96,1.500000071246177
Typical,1,16,13,0,0,0,0,10,10,1011,96,0.0
Typical,1,16,14,0,0,0,0,10,10,1012,100,2.6000001234933734
Typical,1,16,15,0,0,0,0,8,10,1012,93,0.0
Typical,1,16,16,0,30,0,30,8,10,1013,93,1.500000071246177
Typical,1,16,17,0,66,0,66,8,10,1014,93,2.1000000997446477
Typical,1,16,18,0,172,35,187,9,10,1014,96,1.500000071246177
Typical,1,16,19,0,133,0,133,8,10,1013,89,2.1000000997446477
Typical,1,16,20,0,135,0,135,8,11,1012,86,2.1000000997446477
Typical,1,16,21,0,205,55,232,8,11,1011,83,2.1000000997446477
Typical,1,16,22,0,74,0,74,8,11,1011,83,2.1000000997446477
Typical,1,16,23,0,38,0,38,8,12,1011,80,0.0
Typical,1,17,0,0,44,0,44,8,11,1011,82,2.6000001234933734
Typical,1,17,1,0,0,0,0,9,11,1012,86,1.500000071246177
Typical,1,17,2,0,0,0,0,9,11,1012,89,1.500000071246177
Typical,1,17,3,0,0,0,0,8,10,1012,89,0.0
Typical,1,17,4,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,1,17,5,0,0,0,0,6,7,1012,93,0.0
Typical,1,17,6,0,0,0,0,6,7,1013,97,2.6000001234933734
Typical,1,17,7,0,0,0,0,7,8,1013,97,0.0
Typical,1,17,8,0,0,0,0,8,8,1013,96,1.500000071246177
Typical,1,17,9,0,0,0,0,8,8,1013,100,0.0
Typical,1,17,10,0,0,0,0,7,8,1013,97,0.0
Typical,1,17,11,0,0,0,0,8,9,1013,93,0.0
Typical,1,17,12,0,0,0,0,8,8,1013,96,0.0
Typical,1,17,13,0,0,0,0,8,8,1013,96,0.0
Typical,1,17,14,0,0,0,0,7,8,1012,93,1.500000071246177
Typical,1,17,15,0,0,43,1,6,7,1013,89,2.1000000997446477
Typical,1,17,16,0,68,177,98,7,10,1014,83,2.1000000997446477
Typical,1,17,17,0,89,0,89,7,10,1015,79,1.500000071246177
Typical,1,17,18,0,112,0,112,6,11,1015,74,2.1000000997446477
Typical,1,17,19,0,121,0,121,7,11,1014,77,1.500000071246177
Typical,1,17,20,0,246,302,400,6,11,1013,68,0.0
