Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726686.0,-,SD,-,44.383,-100.28299999999999,0,528,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,7,3,0,0,0,0,-7,5,947,37,8.800000417977571
Typical,4,7,4,0,0,0,0,-3,3,948,60,7.700000365730375
Typical,4,7,5,0,0,0,0,0,0,950,99,8.2000003894791
Typical,4,7,6,0,0,0,0,0,0,949,99,8.800000417977571
Typical,4,7,7,0,0,0,0,0,0,949,97,8.800000417977571
Typical,4,7,8,0,0,0,0,-1,0,950,94,8.2000003894791
Typical,4,7,9,0,0,0,0,-2,-1,952,93,6.200000294484198
Typical,4,7,10,0,0,0,0,-2,-1,953,93,5.200000246986747
Typical,4,7,11,0,0,0,0,-2,-1,954,93,6.200000294484198
Typical,4,7,12,0,0,0,0,-2,-1,955,91,6.200000294484198
Typical,4,7,13,0,98,47,109,-2,-1,957,92,5.700000270735472
Typical,4,7,14,0,63,0,63,-2,-1,958,90,5.200000246986747
Typical,4,7,15,0,91,0,91,-2,0,960,79,5.700000270735472
Typical,4,7,16,0,139,0,139,-2,0,962,75,5.200000246986747
Typical,4,7,17,0,197,0,197,-3,1,963,68,5.200000246986747
Typical,4,7,18,0,268,12,278,-2,1,963,71,6.700000318232924
Typical,4,7,19,0,184,0,184,-2,2,964,68,6.200000294484198
Typical,4,7,20,0,266,18,279,-2,3,964,65,5.700000270735472
Typical,4,7,21,0,274,42,300,-2,5,965,58,6.200000294484198
Typical,4,7,22,0,226,117,282,-2,4,965,60,6.200000294484198
Typical,4,7,23,0,127,233,200,-2,6,965,51,6.200000294484198
Typical,4,8,0,0,39,211,67,-2,3,965,64,3.6000001709908247
Typical,4,8,1,0,0,0,0,-2,2,966,66,3.100000147242099
Typical,4,8,2,0,0,0,0,-3,1,966,69,2.6000001234933734
Typical,4,8,3,0,0,0,0,-3,2,966,66,0.0
Typical,4,8,4,0,0,0,0,-3,0,966,71,2.6000001234933734
Typical,4,8,5,0,0,0,0,-4,-1,966,80,2.1000000997446477
Typical,4,8,6,0,0,0,0,-3,0,966,82,2.1000000997446477
Typical,4,8,7,0,0,0,0,-3,-1,965,84,1.500000071246177
Typical,4,8,8,0,0,0,0,-4,-2,964,86,4.10000019473955
Typical,4,8,9,0,0,0,0,-3,-2,964,92,3.6000001709908247
Typical,4,8,10,0,0,0,0,-2,-2,963,96,4.600000218488276
Typical,4,8,11,0,0,0,0,-2,-1,963,94,4.600000218488276
Typical,4,8,12,0,0,0,0,-2,-1,963,91,4.600000218488276
Typical,4,8,13,0,89,503,207,-1,0,962,87,4.600000218488276
Typical,4,8,14,0,104,711,396,0,3,962,77,4.10000019473955
Typical,4,8,15,0,109,813,568,1,8,960,60,5.700000270735472
Typical,4,8,16,0,117,860,706,0,11,959,45,6.700000318232924
Typical,4,8,17,0,154,862,813,0,14,958,37,8.2000003894791
Typical,4,8,18,0,125,901,845,1,17,956,34,6.700000318232924
Typical,4,8,19,0,131,874,818,0,19,955,28,8.2000003894791
Typical,4,8,20,0,115,883,755,0,19,955,27,7.200000341981649
Typical,4,8,21,0,102,866,639,0,19,954,26,6.700000318232924
Typical,4,8,22,0,104,756,468,0,18,954,27,6.200000294484198
Typical,4,8,23,0,77,615,270,0,18,953,28,5.700000270735472
Typical,4,9,0,0,39,353,87,0,15,953,33,3.100000147242099
Typical,4,9,1,0,0,0,0,-3,12,953,33,3.100000147242099
Typical,4,9,2,0,0,0,0,-3,9,953,38,3.100000147242099
Typical,4,9,3,0,0,0,0,-2,6,954,49,3.100000147242099
Typical,4,9,4,0,0,0,0,-2,8,955,46,4.600000218488276
Typical,4,9,5,0,0,0,0,-2,6,955,52,5.700000270735472
Typical,4,9,6,0,0,0,0,-2,3,956,61,4.10000019473955
Typical,4,9,7,0,0,0,0,-3,2,956,62,3.100000147242099
Typical,4,9,8,0,0,0,0,-3,2,956,62,3.6000001709908247
Typical,4,9,9,0,0,0,0,-4,0,957,68,4.10000019473955
Typical,4,9,10,0,0,0,0,-4,0,957,67,1.500000071246177
Typical,4,9,11,0,0,0,0,-4,0,958,69,2.6000001234933734
Typical,4,9,12,0,0,0,0,-3,0,959,73,2.6000001234933734
Typical,4,9,13,0,93,501,214,-1,2,959,70,5.700000270735472
Typical,4,9,14,0,135,592,381,0,5,959,62,6.200000294484198
Typical,4,9,15,0,122,794,573,0,8,958,52,6.700000318232924
Typical,4,9,16,0,122,848,706,0,10,958,46,6.200000294484198
Typical,4,9,17,0,173,784,775,-1,12,957,38,5.700000270735472
Typical,4,9,18,0,183,847,863,-2,13,957,31,4.10000019473955
Typical,4,9,19,0,165,820,812,-2,14,956,32,6.200000294484198
Typical,4,9,20,0,227,662,709,-2,13,955,32,7.200000341981649
Typical,4,9,21,0,298,320,498,-3,12,954,32,7.700000365730375
Typical,4,9,22,0,155,6,158,-2,12,954,35,7.700000365730375
Typical,4,9,23,0,133,40,146,-3,11,955,34,7.700000365730375
Typical,4,10,0,0,45,30,49,-3,9,955,37,7.200000341981649
Typical,4,10,1,0,0,0,0,-3,8,955,40,5.700000270735472
Typical,4,10,2,0,0,0,0,-3,7,955,42,6.700000318232924
Typical,4,10,3,0,0,0,0,-4,7,955,43,6.700000318232924
Typical,4,10,4,0,0,0,0,-4,5,955,48,7.200000341981649
Typical,4,10,5,0,0,0,0,-3,5,955,50,6.200000294484198
Typical,4,10,6,0,0,0,0,-3,5,955,50,6.700000318232924
Typical,4,10,7,0,0,0,0,-4,4,955,50,7.200000341981649
Typical,4,10,8,0,0,0,0,-4,4,955,50,6.700000318232924
Typical,4,10,9,0,0,0,0,-4,4,954,52,7.200000341981649
Typical,4,10,10,0,0,0,0,-5,4,955,49,4.600000218488276
Typical,4,10,11,0,0,0,0,-4,3,955,54,5.700000270735472
Typical,4,10,12,0,0,0,0,-3,3,956,59,5.200000246986747
Typical,4,10,13,0,108,27,114,-3,3,956,59,7.200000341981649
Typical,4,10,14,0,193,50,214,-2,5,956,53,7.700000365730375
Typical,4,10,15,0,274,147,358,-3,6,956,49,5.700000270735472
Typical,4,10,16,0,225,648,674,-1,10,956,43,4.10000019473955
Typical,4,10,17,0,193,777,794,0,11,955,42,6.700000318232924
Typical,4,10,18,0,156,877,863,1,13,955,42,4.10000019473955
Typical,4,10,19,0,121,916,848,2,15,955,41,2.6000001234933734
Typical,4,10,20,0,143,853,767,2,15,954,41,4.10000019473955
Typical,4,10,21,0,226,605,606,1,16,955,38,6.700000318232924
Typical,4,10,22,0,236,141,305,1,15,955,39,7.200000341981649
Typical,4,10,23,0,141,171,196,0,16,956,34,12.300000584218651
Typical,4,11,0,0,60,260,96,-2,11,957,38,12.400000588968396
Typical,4,11,1,0,0,0,0,0,7,959,61,7.700000365730375
Typical,4,11,2,0,0,0,0,0,3,961,74,8.2000003894791
Typical,4,11,3,0,0,0,0,-1,1,963,80,5.200000246986747
Typical,4,11,4,0,0,0,0,-2,0,963,82,3.100000147242099
Typical,4,11,5,0,0,0,0,-1,1,964,80,4.10000019473955
Typical,4,11,6,0,0,0,0,-3,1,965,72,4.600000218488276
Typical,4,11,7,0,0,0,0,-3,0,966,73,3.6000001709908247
Typical,4,11,8,0,0,0,0,-3,0,966,72,3.6000001709908247
Typical,4,11,9,0,0,0,0,-4,0,966,67,3.100000147242099
Typical,4,11,10,0,0,0,0,-4,0,966,68,3.100000147242099
Typical,4,11,11,0,0,0,0,-4,0,967,69,2.6000001234933734
Typical,4,11,12,0,0,0,0,-4,0,968,68,2.1000000997446477
Typical,4,11,13,0,113,33,121,-4,0,968,66,2.1000000997446477
Typical,4,11,14,0,199,68,228,-4,2,968,59,1.500000071246177
Typical,4,11,15,0,263,379,481,-5,4,968,48,3.100000147242099
Typical,4,11,16,0,202,721,705,-5,5,968,43,2.6000001234933734
Typical,4,11,17,0,183,826,824,-6,6,967,38,3.100000147242099
Typical,4,11,18,0,278,625,785,-6,7,967,34,2.6000001234933734
Typical,4,11,19,0,371,323,628,-7,7,967,32,2.1000000997446477
Typical,4,11,20,0,361,149,471,-8,8,966,26,4.10000019473955
Typical,4,11,21,0,301,107,368,-8,8,966,26,2.1000000997446477
Typical,4,11,22,0,142,0,142,-8,8,966,29,3.100000147242099
Typical,4,11,23,0,76,0,76,-6,7,966,34,1.500000071246177
Typical,4,12,0,0,44,20,47,-5,6,966,41,3.6000001709908247
Typical,4,12,1,0,0,0,0,-4,5,966,48,2.6000001234933734
Typical,4,12,2,0,0,0,0,-4,5,966,46,2.6000001234933734
Typical,4,12,3,0,0,0,0,-4,5,966,44,2.6000001234933734
Typical,4,12,4,0,0,0,0,-3,5,966,50,3.6000001709908247
Typical,4,12,5,0,0,0,0,-3,5,965,49,4.10000019473955
Typical,4,12,6,0,0,0,0,-2,5,965,55,3.6000001709908247
Typical,4,12,7,0,0,0,0,-3,5,964,51,5.700000270735472
Typical,4,12,8,0,0,0,0,-5,4,963,46,6.700000318232924
Typical,4,12,9,0,0,0,0,-6,3,961,46,7.700000365730375
Typical,4,12,10,0,0,0,0,-5,3,961,52,7.200000341981649
Typical,4,12,11,0,0,0,0,-3,3,960,57,10.300000489223748
Typical,4,12,12,0,0,0,0,-2,3,959,62,7.700000365730375
Typical,4,12,13,0,139,304,217,-4,5,958,48,9.300000441726297
Typical,4,12,14,0,156,6,158,-3,6,956,47,8.800000417977571
Typical,4,12,15,0,198,6,201,-3,7,956,46,8.2000003894791
Typical,4,12,16,0,243,12,252,-1,10,953,44,10.800000512972474
Typical,4,12,17,0,380,151,498,0,13,953,41,7.200000341981649
Typical,4,12,18,0,380,318,640,1,15,952,37,6.700000318232924
Typical,4,12,19,0,384,180,528,3,20,951,33,4.10000019473955
Typical,4,12,20,0,355,274,558,3,21,950,32,6.200000294484198
Typical,4,12,21,0,312,125,391,3,19,950,34,6.200000294484198
Typical,4,12,22,0,256,100,305,2,18,951,35,7.200000341981649
Typical,4,12,23,0,144,86,172,2,18,950,33,7.700000365730375
Typical,4,13,0,0,39,0,39,2,17,950,36,7.200000341981649
Typical,4,13,1,0,0,0,0,1,13,950,45,6.700000318232924
Typical,4,13,2,0,0,0,0,1,11,951,50,4.10000019473955
Typical,4,13,3,0,0,0,0,1,11,952,51,2.6000001234933734
Typical,4,13,4,0,0,0,0,2,10,952,57,2.1000000997446477
Typical,4,13,5,0,0,0,0,2,8,952,67,2.6000001234933734
Typical,4,13,6,0,0,0,0,2,9,952,65,2.1000000997446477
Typical,4,13,7,0,0,0,0,3,9,952,66,0.0
Typical,4,13,8,0,0,0,0,3,8,952,68,3.100000147242099
Typical,4,13,9,0,0,0,0,2,6,952,74,0.0
Typical,4,13,10,0,0,0,0,2,5,952,79,2.6000001234933734
Typical,4,13,11,0,0,0,0,2,6,952,72,1.500000071246177
Typical,4,13,12,0,0,0,0,1,6,952,73,1.500000071246177
Typical,4,13,13,0,86,553,231,3,11,952,56,1.0000000474974513
Typical,4,13,14,0,106,721,419,4,14,952,49,0.0
Typical,4,13,15,0,131,751,571,4,18,952,39,3.100000147242099
Typical,4,13,16,0,172,745,698,2,19,951,32,4.10000019473955
Typical,4,13,17,0,157,850,824,4,21,951,33,3.100000147242099
Typical,4,13,18,0,189,817,857,4,22,950,31,2.1000000997446477
Typical,4,13,19,0,282,593,759,5,23,950,31,2.1000000997446477
Typical,4,13,20,0,254,591,692,5,23,949,31,4.600000218488276
Typical,4,13,21,0,289,356,516,6,23,949,32,5.200000246986747
Typical,4,13,22,0,171,534,437,6,23,948,34,5.700000270735472
Typical,4,13,23,0,87,624,294,6,21,948,37,6.200000294484198
Typical,4,14,0,0,41,408,103,5,19,948,40,5.700000270735472
Typical,4,14,1,0,0,0,0,4,17,948,43,6.200000294484198
Typical,4,14,2,0,0,0,0,4,15,948,49,4.600000218488276
Typical,4,14,3,0,0,0,0,4,13,947,54,5.200000246986747
Typical,4,14,4,0,0,0,0,4,12,947,58,3.6000001709908247
Typical,4,14,5,0,0,0,0,3,8,947,70,4.10000019473955
Typical,4,14,6,0,0,0,0,5,8,947,81,6.200000294484198
Typical,4,14,7,0,0,0,0,5,6,946,91,7.700000365730375
Typical,4,14,8,0,0,0,0,4,5,947,91,8.2000003894791
Typical,4,14,9,0,0,0,0,2,4,947,89,10.800000512972474
Typical,4,14,10,0,0,0,0,1,2,947,89,11.3000005367212
Typical,4,14,11,0,0,0,0,0,0,948,90,12.900000612717122
Typical,4,14,12,0,0,0,0,-1,0,949,87,13.400000636465847
Typical,4,14,13,0,71,0,71,-3,-1,951,85,11.3000005367212
Typical,4,14,14,0,75,0,75,-3,-1,951,81,10.300000489223748
Typical,4,14,15,0,97,0,97,-4,-1,952,72,11.800000560469925
Typical,4,14,16,0,145,0,145,-6,-2,953,72,9.800000465475023
Typical,4,14,17,0,160,0,160,-6,-1,953,68,7.700000365730375
Typical,4,14,18,0,181,0,181,-6,-1,953,69,7.200000341981649
Typical,4,14,19,0,154,0,154,-6,-1,954,65,9.300000441726297
Typical,4,14,20,0,169,0,169,-5,-1,954,67,9.300000441726297
Typical,4,14,21,0,142,0,142,-5,-1,954,69,7.200000341981649
Typical,4,14,22,0,126,0,126,-6,-1,953,70,7.700000365730375
Typical,4,14,23,0,51,0,51,-5,-1,955,73,7.200000341981649
Typical,4,15,0,0,20,0,20,-5,-2,955,76,8.2000003894791
Typical,4,15,1,0,0,0,0,-5,-2,956,76,7.700000365730375
Typical,4,15,2,0,0,0,0,-5,-2,956,77,7.200000341981649
Typical,4,15,3,0,0,0,0,-6,-2,956,75,8.800000417977571
Typical,4,15,4,0,0,0,0,-6,-2,956,73,6.700000318232924
Typical,4,15,5,0,0,0,0,-6,-2,957,73,6.700000318232924
Typical,4,15,6,0,0,0,0,-6,-3,956,74,8.800000417977571
Typical,4,15,7,0,0,0,0,-7,-3,957,74,5.700000270735472
Typical,4,15,8,0,0,0,0,-7,-3,957,70,6.200000294484198
Typical,4,15,9,0,0,0,0,-7,-4,956,73,9.800000465475023
Typical,4,15,10,0,0,0,0,-8,-4,957,68,7.200000341981649
Typical,4,15,11,0,0,0,0,-8,-3,957,65,5.700000270735472
Typical,4,15,12,0,0,0,0,-8,-3,958,64,5.700000270735472
Typical,4,15,13,0,112,20,118,-8,-2,957,59,7.200000341981649
Typical,4,15,14,0,162,6,164,-8,-2,958,58,7.700000365730375
Typical,4,15,15,0,284,67,324,-8,-1,958,55,7.700000365730375
Typical,4,15,16,0,216,6,220,-7,0,958,54,7.200000341981649
Typical,4,15,17,0,234,0,234,-7,1,958,48,8.800000417977571
Typical,4,15,18,0,235,0,235,-7,1,958,49,7.700000365730375
Typical,4,15,19,0,172,0,172,-7,1,957,49,9.300000441726297
Typical,4,15,20,0,163,0,163,-7,1,957,49,8.2000003894791
Typical,4,15,21,0,130,0,130,-7,0,958,51,7.200000341981649
Typical,4,15,22,0,82,0,82,-6,0,957,54,6.700000318232924
Typical,4,15,23,0,61,0,61,-5,0,957,59,6.700000318232924
Typical,4,16,0,0,16,0,16,-6,0,958,58,5.200000246986747
Typical,4,16,1,0,0,0,0,-5,0,958,67,6.200000294484198
Typical,4,16,2,0,0,0,0,-5,0,959,66,5.200000246986747
Typical,4,16,3,0,0,0,0,-4,0,959,71,5.700000270735472
Typical,4,16,4,0,0,0,0,-3,-1,959,80,6.200000294484198
Typical,4,16,5,0,0,0,0,-2,-1,959,97,4.600000218488276
Typical,4,16,6,0,0,0,0,-2,-1,959,96,5.700000270735472
Typical,4,16,7,0,0,0,0,-2,-1,959,94,4.600000218488276
Typical,4,16,8,0,0,0,0,-2,-2,959,94,4.10000019473955
Typical,4,16,9,0,0,0,0,-2,-2,959,94,5.700000270735472
Typical,4,16,10,0,0,0,0,-2,-2,959,94,5.200000246986747
Typical,4,16,11,0,0,0,0,-2,-2,959,95,5.200000246986747
Typical,4,16,12,0,0,0,0,-2,-1,960,94,5.700000270735472
Typical,4,16,13,0,39,0,39,-2,-1,960,92,5.700000270735472
Typical,4,16,14,0,68,0,68,-2,-1,960,89,5.200000246986747
Typical,4,16,15,0,110,0,110,-2,0,961,89,4.10000019473955
Typical,4,16,16,0,151,0,151,-1,0,961,88,4.10000019473955
Typical,4,16,17,0,293,18,307,0,3,961,75,4.600000218488276
Typical,4,16,18,0,381,42,416,-1,1,960,80,4.600000218488276
Typical,4,16,19,0,191,6,196,-1,1,960,80,3.6000001709908247
Typical,4,16,20,0,271,18,285,-1,2,960,77,3.6000001709908247
Typical,4,16,21,0,165,0,165,-1,2,960,73,3.100000147242099
Typical,4,16,22,0,126,0,126,-1,2,959,74,3.100000147242099
Typical,4,16,23,0,76,0,76,-1,3,959,70,2.6000001234933734
Typical,4,17,0,0,52,31,57,-1,2,959,75,2.1000000997446477
Typical,4,17,1,0,0,0,0,-2,0,958,86,1.500000071246177
Typical,4,17,2,0,0,0,0,-1,0,959,90,1.500000071246177
Typical,4,17,3,0,0,0,0,-1,0,960,89,2.6000001234933734
Typical,4,17,4,0,0,0,0,-1,0,959,93,1.500000071246177
Typical,4,17,5,0,0,0,0,-1,0,959,94,1.500000071246177
Typical,4,17,6,0,0,0,0,-2,-1,958,94,1.500000071246177
Typical,4,17,7,0,0,0,0,-1,0,958,91,3.100000147242099
Typical,4,17,8,0,0,0,0,-1,0,957,91,3.6000001709908247
Typical,4,17,9,0,0,0,0,-1,0,956,91,4.600000218488276
Typical,4,17,10,0,0,0,0,-1,0,956,94,4.600000218488276
Typical,4,17,11,0,0,0,0,-1,0,955,94,7.200000341981649
Typical,4,17,12,0,58,62,64,0,0,955,97,6.700000318232924
Typical,4,17,13,0,101,0,101,0,0,955,96,7.200000341981649
Typical,4,17,14,0,82,0,82,0,1,954,93,6.700000318232924
Typical,4,17,15,0,241,18,252,0,1,954,90,6.200000294484198
Typical,4,17,16,0,343,91,408,1,3,954,83,5.700000270735472
Typical,4,17,17,0,327,536,756,2,6,953,74,5.700000270735472
Typical,4,17,18,0,194,811,869,3,9,953,66,5.200000246986747
Typical,4,17,19,0,142,856,842,4,12,952,58,3.6000001709908247
Typical,4,17,20,0,149,835,779,5,14,952,55,2.1000000997446477
Typical,4,17,21,0,153,742,636,5,15,951,53,3.100000147242099
Typical,4,17,22,0,99,782,498,6,15,950,55,3.6000001709908247
Typical,4,17,23,0,114,557,306,6,14,950,57,3.100000147242099
Typical,4,18,0,0,57,105,74,6,13,950,64,4.600000218488276
Typical,4,18,1,0,0,0,0,6,10,950,77,3.6000001709908247
Typical,4,18,2,0,0,0,0,5,8,950,82,3.6000001709908247
Typical,4,18,3,0,0,0,0,6,9,950,77,4.10000019473955
Typical,4,18,4,0,0,0,0,5,8,950,83,2.6000001234933734
Typical,4,18,5,0,0,0,0,5,7,950,88,3.100000147242099
Typical,4,18,6,0,0,0,0,5,7,949,92,2.6000001234933734
Typical,4,18,7,0,0,0,0,6,7,949,91,1.500000071246177
Typical,4,18,8,0,0,0,0,7,8,948,91,6.700000318232924
Typical,4,18,9,0,0,0,0,7,8,949,91,3.100000147242099
Typical,4,18,10,0,0,0,0,6,7,948,95,2.6000001234933734
Typical,4,18,11,0,0,0,0,7,8,948,94,3.100000147242099
Typical,4,18,12,0,45,0,45,7,9,948,90,3.100000147242099
Typical,4,18,13,0,106,6,108,8,11,950,84,4.600000218488276
Typical,4,18,14,0,200,471,415,8,13,950,72,7.200000341981649
Typical,4,18,15,0,188,585,543,6,12,950,70,8.2000003894791
Typical,4,18,16,0,181,762,734,7,16,951,55,11.3000005367212
Typical,4,18,17,0,157,867,854,7,16,950,55,9.300000441726297
Typical,4,18,18,0,133,895,881,8,17,949,53,11.800000560469925
Typical,4,18,19,0,169,820,842,8,18,949,53,11.800000560469925
Typical,4,18,20,0,149,847,791,8,18,948,54,10.300000489223748
Typical,4,18,21,0,170,730,647,8,17,947,58,12.900000612717122
Typical,4,18,22,0,199,529,471,8,14,948,64,12.400000588968396
Typical,4,18,23,0,136,34,148,7,13,949,67,10.300000489223748
Typical,4,19,0,0,46,0,46,5,11,948,65,10.800000512972474
Typical,4,19,1,0,0,0,0,2,11,948,56,12.900000612717122
Typical,4,19,2,0,0,0,0,0,10,949,48,11.800000560469925
Typical,4,19,3,0,0,0,0,0,10,949,49,10.300000489223748
Typical,4,19,4,0,0,0,0,0,9,947,53,12.900000612717122
Typical,4,19,5,0,0,0,0,2,8,945,66,13.900000660214573
Typical,4,19,6,0,0,0,0,1,8,944,61,13.900000660214573
Typical,4,19,7,0,0,0,0,3,6,943,82,14.400000683963299
Typical,4,19,8,0,0,0,0,3,5,939,85,16.00000075995922
Typical,4,19,9,0,0,0,0,3,5,937,88,18.50000087870285
Typical,4,19,10,0,0,0,0,4,5,933,94,13.900000660214573
Typical,4,19,11,0,0,0,0,4,5,939,93,13.400000636465847
Typical,4,19,12,0,14,0,14,3,4,937,94,15.500000736210495
Typical,4,19,13,0,84,0,84,2,3,937,96,14.900000707712024
Typical,4,19,14,0,82,0,82,3,3,937,97,15.500000736210495
Typical,4,19,15,0,97,0,97,3,3,937,96,15.500000736210495
Typical,4,19,16,0,119,0,119,3,4,937,97,15.500000736210495
Typical,4,19,17,0,135,0,135,3,3,937,95,18.000000854954123
Typical,4,19,18,0,145,0,145,3,4,938,95,19.600000930950046
Typical,4,19,19,0,136,0,136,3,4,940,95,17.500000831205398
Typical,4,19,20,0,151,0,151,3,4,941,93,14.400000683963299
Typical,4,19,21,0,136,0,136,3,5,941,91,16.500000783707947
Typical,4,19,22,0,115,0,115,3,5,943,87,18.50000087870285
Typical,4,19,23,0,51,0,51,3,5,945,88,18.000000854954123
Typical,4,20,0,0,33,0,33,3,4,946,89,14.400000683963299
Typical,4,20,1,0,0,0,0,3,4,948,89,14.400000683963299
Typical,4,20,2,0,0,0,0,2,4,949,87,14.400000683963299
Typical,4,20,3,0,0,0,0,2,4,950,88,13.400000636465847
Typical,4,20,4,0,0,0,0,2,4,952,89,9.800000465475023
Typical,4,20,5,0,0,0,0,2,3,953,90,8.2000003894791
Typical,4,20,6,0,0,0,0,2,3,954,89,7.200000341981649
Typical,4,20,7,0,0,0,0,1,3,955,89,5.700000270735472
Typical,4,20,8,0,0,0,0,2,3,955,89,5.200000246986747
Typical,4,20,9,0,0,0,0,2,4,956,89,6.200000294484198
Typical,4,20,10,0,0,0,0,2,4,956,89,8.2000003894791
Typical,4,20,11,0,0,0,0,2,3,958,89,8.2000003894791
Typical,4,20,12,0,54,8,55,0,2,959,87,7.700000365730375
Typical,4,20,13,0,84,621,267,0,3,960,80,8.2000003894791
Typical,4,20,14,0,106,748,455,1,6,960,71,7.700000365730375
Typical,4,20,15,0,113,822,620,2,8,960,64,7.200000341981649
Typical,4,20,16,0,140,853,765,1,10,961,57,8.2000003894791
Typical,4,20,17,0,124,916,866,0,11,961,45,7.200000341981649
Typical,4,20,18,0,126,925,905,0,13,960,42,6.200000294484198
Typical,4,20,19,0,129,898,871,0,14,960,39,5.200000246986747
Typical,4,20,20,0,118,889,797,1,15,960,37,5.700000270735472
Typical,4,20,21,0,114,843,670,0,15,960,35,4.600000218488276
Typical,4,20,22,0,97,794,510,0,14,960,36,6.700000318232924
Typical,4,20,23,0,80,656,313,0,14,960,36,5.700000270735472
Typical,4,21,0,0,44,472,127,0,12,960,42,3.6000001709908247
Typical,4,21,1,0,0,0,0,0,8,960,56,2.6000001234933734
Typical,4,21,2,0,0,0,0,0,6,960,63,2.6000001234933734
Typical,4,21,3,0,0,0,0,0,6,960,61,2.6000001234933734
Typical,4,21,4,0,0,0,0,0,5,960,69,3.6000001709908247
Typical,4,21,5,0,0,0,0,0,4,960,74,4.10000019473955
Typical,4,21,6,0,0,0,0,0,2,959,82,4.10000019473955
Typical,4,21,7,0,0,0,0,0,3,959,76,1.500000071246177
Typical,4,21,8,0,0,0,0,-1,2,959,74,2.1000000997446477
Typical,4,21,9,0,0,0,0,-1,1,958,79,0.0
Typical,4,21,10,0,0,0,0,-1,0,958,91,2.1000000997446477
Typical,4,21,11,0,0,0,0,-1,0,957,86,0.0
Typical,4,21,12,0,61,148,79,-1,1,957,81,1.500000071246177
Typical,4,21,13,0,84,633,273,0,4,957,71,3.100000147242099
Typical,4,21,14,0,106,754,461,1,9,956,57,4.10000019473955
Typical,4,21,15,0,123,822,632,1,13,956,42,3.6000001709908247
Typical,4,21,16,0,199,726,733,2,16,955,37,3.100000147242099
Typical,4,21,17,0,185,843,872,2,18,954,34,3.100000147242099
Typical,4,21,18,0,166,859,892,4,21,953,34,5.200000246986747
Typical,4,21,19,0,148,850,854,5,23,952,32,4.10000019473955
Typical,4,21,20,0,139,835,780,6,24,952,32,4.600000218488276
Typical,4,21,21,0,120,831,671,7,25,951,31,2.1000000997446477
Typical,4,21,22,0,111,753,505,8,26,950,31,2.1000000997446477
Typical,4,21,23,0,88,616,308,8,26,949,32,2.1000000997446477
Typical,4,22,0,0,45,463,127,9,22,949,46,2.6000001234933734
Typical,4,22,1,0,0,0,0,8,19,948,52,2.6000001234933734
Typical,4,22,2,0,0,0,0,7,15,949,59,2.6000001234933734
Typical,4,22,3,0,0,0,0,7,13,948,67,3.100000147242099
Typical,4,22,4,0,0,0,0,7,13,948,67,1.500000071246177
Typical,4,22,5,0,0,0,0,7,11,948,77,3.100000147242099
Typical,4,22,6,0,0,0,0,6,11,947,69,1.500000071246177
Typical,4,22,7,0,0,0,0,5,11,947,67,1.500000071246177
Typical,4,22,8,0,0,0,0,4,9,947,75,2.6000001234933734
Typical,4,22,9,0,0,0,0,4,8,947,77,0.0
Typical,4,22,10,0,0,0,0,4,7,946,82,2.1000000997446477
Typical,4,22,11,0,0,0,0,4,6,946,85,2.1000000997446477
Typical,4,22,12,0,66,291,101,5,9,946,79,1.500000071246177
Typical,4,22,13,0,88,606,272,7,11,946,76,2.6000001234933734
Typical,4,22,14,0,103,766,467,6,14,946,58,2.1000000997446477
Typical,4,22,15,0,107,853,638,7,19,946,47,2.1000000997446477
Typical,4,22,16,0,152,810,752,9,23,945,40,2.6000001234933734
Typical,4,22,17,0,160,855,859,8,25,945,33,3.6000001709908247
Typical,4,22,18,0,133,895,892,8,27,943,30,4.600000218488276
Typical,4,22,19,0,162,880,895,7,26,943,29,5.200000246986747
Typical,4,22,20,0,147,859,809,7,27,943,29,5.200000246986747
Typical,4,22,21,0,144,784,665,7,28,942,28,4.600000218488276
Typical,4,22,22,0,129,694,494,7,27,942,28,5.700000270735472
Typical,4,22,23,0,75,691,324,7,23,942,34,8.2000003894791
Typical,4,23,0,0,45,480,133,7,22,943,39,7.700000365730375
Typical,4,23,1,0,0,0,0,8,18,943,51,6.700000318232924
Typical,4,23,2,0,0,0,0,6,16,944,52,7.200000341981649
Typical,4,23,3,0,0,0,0,6,15,945,53,7.200000341981649
Typical,4,23,4,0,0,0,0,6,13,945,59,7.700000365730375
Typical,4,23,5,0,0,0,0,4,13,945,56,7.200000341981649
Typical,4,23,6,0,0,0,0,4,11,945,62,7.700000365730375
Typical,4,23,7,0,0,0,0,4,10,945,65,6.700000318232924
Typical,4,23,8,0,0,0,0,4,8,946,75,3.100000147242099
Typical,4,23,9,0,0,0,0,4,7,946,78,2.6000001234933734
Typical,4,23,10,0,0,0,0,4,7,946,80,2.6000001234933734
Typical,4,23,11,0,0,0,0,3,6,947,82,0.0
Typical,4,23,12,0,63,80,73,4,8,948,77,2.6000001234933734
Typical,4,23,13,0,94,624,286,5,10,948,71,4.10000019473955
Typical,4,23,14,0,109,747,466,6,13,949,62,5.200000246986747
Typical,4,23,15,0,146,743,612,6,16,949,54,5.700000270735472
Typical,4,23,16,0,141,847,770,6,19,949,43,7.200000341981649
Typical,4,23,17,0,125,909,871,6,21,949,38,7.700000365730375
