Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785350.0,-,PR,-,18.25,-65.633,0,12,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,12,7,0,0,0,0,16,23,1014,62,2.1000000997446477
Typical,4,12,8,0,0,0,0,16,23,1015,64,1.0000000474974513
Typical,4,12,9,0,0,0,0,16,25,1015,58,2.6000001234933734
Typical,4,12,10,0,28,7,28,16,26,1016,54,3.6000001709908247
Typical,4,12,11,0,149,66,170,17,27,1016,54,3.6000001709908247
Typical,4,12,12,0,223,301,385,17,27,1017,55,3.6000001709908247
Typical,4,12,13,0,200,0,200,17,27,1017,53,4.10000019473955
Typical,4,12,14,0,324,376,651,20,28,1017,61,3.100000147242099
Typical,4,12,15,0,313,376,674,17,27,1017,54,3.6000001709908247
Typical,4,12,16,0,432,228,657,17,28,1016,51,5.200000246986747
Typical,4,12,17,0,405,434,815,17,28,1015,51,5.200000246986747
Typical,4,12,18,0,325,485,735,18,25,1015,69,3.100000147242099
Typical,4,12,19,0,221,156,329,18,27,1014,58,5.200000246986747
Typical,4,12,20,0,187,149,261,18,25,1014,69,6.200000294484198
Typical,4,12,21,0,84,100,111,17,23,1014,69,5.200000246986747
Typical,4,12,22,0,10,0,10,17,23,1015,69,5.700000270735472
Typical,4,12,23,0,0,0,0,17,23,1015,69,4.600000218488276
Typical,4,13,0,0,0,0,0,17,22,1016,73,3.100000147242099
Typical,4,13,1,0,0,0,0,17,25,1016,62,6.200000294484198
Typical,4,13,2,0,0,0,0,16,25,1016,58,6.200000294484198
Typical,4,13,3,0,0,0,0,16,25,1016,58,5.200000246986747
Typical,4,13,4,0,0,0,0,16,25,1016,58,5.200000246986747
Typical,4,13,5,0,0,0,0,16,25,1015,58,5.200000246986747
Typical,4,13,6,0,0,0,0,17,25,1014,62,5.200000246986747
Typical,4,13,7,0,0,0,0,17,25,1014,62,4.10000019473955
Typical,4,13,8,0,0,0,0,16,25,1014,60,4.10000019473955
Typical,4,13,9,0,0,0,0,17,23,1015,66,3.6000001709908247
Typical,4,13,10,0,41,4,41,17,25,1015,64,5.200000246986747
Typical,4,13,11,0,83,81,109,17,26,1016,60,5.200000246986747
Typical,4,13,12,0,170,410,392,17,27,1016,55,5.200000246986747
Typical,4,13,13,0,259,570,676,17,27,1017,55,5.200000246986747
Typical,4,13,14,0,226,776,904,17,28,1016,51,5.200000246986747
Typical,4,13,15,0,281,614,871,17,28,1016,51,4.600000218488276
Typical,4,13,16,0,345,346,686,17,28,1016,51,5.200000246986747
Typical,4,13,17,0,320,491,785,17,28,1015,53,5.200000246986747
Typical,4,13,18,0,349,331,629,17,27,1014,56,4.10000019473955
Typical,4,13,19,0,231,330,459,17,28,1014,51,3.6000001709908247
Typical,4,13,20,0,315,64,347,18,27,1014,61,3.6000001709908247
Typical,4,13,21,0,83,59,98,17,23,1014,69,3.100000147242099
Typical,4,13,22,0,17,3,17,17,22,1014,73,6.200000294484198
Typical,4,13,23,0,0,0,0,17,23,1015,69,2.6000001234933734
Typical,4,14,0,0,0,0,0,18,25,1015,69,3.100000147242099
Typical,4,14,1,0,0,0,0,17,25,1016,64,3.6000001709908247
Typical,4,14,2,0,0,0,0,17,25,1016,64,2.1000000997446477
Typical,4,14,3,0,0,0,0,17,25,1015,64,3.100000147242099
Typical,4,14,4,0,0,0,0,17,25,1015,64,4.600000218488276
Typical,4,14,5,0,0,0,0,17,25,1014,62,4.600000218488276
Typical,4,14,6,0,0,0,0,17,25,1013,62,3.100000147242099
Typical,4,14,7,0,0,0,0,16,25,1013,58,3.6000001709908247
Typical,4,14,8,0,0,0,0,17,25,1013,62,3.6000001709908247
Typical,4,14,9,0,0,0,0,16,25,1014,58,3.100000147242099
Typical,4,14,10,0,28,19,30,17,26,1014,58,4.10000019473955
Typical,4,14,11,0,115,178,173,16,27,1015,53,3.6000001709908247
Typical,4,14,12,0,234,382,442,17,27,1015,53,3.6000001709908247
Typical,4,14,13,0,295,451,625,17,27,1015,53,5.200000246986747
Typical,4,14,14,0,309,448,701,18,28,1016,53,3.6000001709908247
Typical,4,14,15,0,353,370,709,17,27,1016,55,4.600000218488276
Typical,4,14,16,0,382,358,734,17,28,1015,51,4.600000218488276
Typical,4,14,17,0,295,712,969,17,30,1014,48,4.600000218488276
Typical,4,14,18,0,435,211,614,17,27,1013,55,4.600000218488276
Typical,4,14,19,0,350,236,513,17,27,1013,55,4.600000218488276
Typical,4,14,20,0,188,129,252,18,25,1014,64,5.200000246986747
Typical,4,14,21,0,75,46,88,17,26,1014,58,3.6000001709908247
Typical,4,14,22,0,15,6,15,17,26,1014,58,4.600000218488276
Typical,4,14,23,0,0,0,0,17,25,1015,62,5.700000270735472
Typical,4,15,0,0,0,0,0,17,26,1015,60,4.600000218488276
Typical,4,15,1,0,0,0,0,17,26,1016,60,4.600000218488276
Typical,4,15,2,0,0,0,0,18,25,1016,64,4.600000218488276
Typical,4,15,3,0,0,0,0,17,25,1015,64,4.600000218488276
Typical,4,15,4,0,0,0,0,17,25,1015,64,4.10000019473955
Typical,4,15,5,0,0,0,0,16,24,1014,62,3.6000001709908247
Typical,4,15,6,0,0,0,0,16,25,1014,58,3.100000147242099
Typical,4,15,7,0,0,0,0,17,25,1013,64,3.100000147242099
Typical,4,15,8,0,0,0,0,17,25,1014,62,3.100000147242099
Typical,4,15,9,0,0,0,0,17,25,1014,64,3.100000147242099
Typical,4,15,10,0,31,1,31,17,26,1015,60,3.100000147242099
Typical,4,15,11,0,114,20,120,17,27,1015,56,4.10000019473955
Typical,4,15,12,0,217,94,269,20,26,1016,69,3.100000147242099
Typical,4,15,13,0,314,356,575,18,27,1016,58,3.100000147242099
Typical,4,15,14,0,324,376,654,20,27,1017,65,4.10000019473955
Typical,4,15,15,0,420,283,692,18,28,1017,55,4.600000218488276
Typical,4,15,16,0,275,224,496,18,28,1016,55,5.200000246986747
Typical,4,15,17,0,407,436,821,18,28,1015,57,3.100000147242099
Typical,4,15,18,0,335,133,447,18,27,1015,58,4.10000019473955
Typical,4,15,19,0,307,245,477,18,27,1015,58,4.10000019473955
Typical,4,15,20,0,266,210,371,18,25,1015,66,4.600000218488276
Typical,4,15,21,0,133,73,152,18,25,1015,69,5.200000246986747
Typical,4,15,22,0,15,0,15,18,25,1015,69,4.10000019473955
Typical,4,15,23,0,0,0,0,18,25,1016,67,3.6000001709908247
Typical,4,16,0,0,0,0,0,18,25,1017,69,4.600000218488276
Typical,4,16,1,0,0,0,0,17,26,1017,58,4.600000218488276
Typical,4,16,2,0,0,0,0,17,25,1017,60,4.10000019473955
Typical,4,16,3,0,0,0,0,17,25,1017,62,4.10000019473955
Typical,4,16,4,0,0,0,0,17,25,1017,62,3.6000001709908247
Typical,4,16,5,0,0,0,0,16,25,1016,60,4.10000019473955
Typical,4,16,6,0,0,0,0,17,25,1016,62,3.100000147242099
Typical,4,16,7,0,0,0,0,16,25,1016,58,3.6000001709908247
Typical,4,16,8,0,0,0,0,15,25,1016,56,3.6000001709908247
Typical,4,16,9,0,0,0,0,16,25,1016,58,3.100000147242099
Typical,4,16,10,0,30,185,48,16,26,1017,54,4.600000218488276
Typical,4,16,11,0,98,520,268,16,26,1017,52,3.6000001709908247
Typical,4,16,12,0,81,761,497,16,27,1018,49,5.200000246986747
Typical,4,16,13,0,170,718,698,16,27,1018,49,5.200000246986747
Typical,4,16,14,0,131,777,813,17,28,1018,49,4.10000019473955
Typical,4,16,15,0,215,782,969,17,28,1018,51,5.200000246986747
Typical,4,16,16,0,236,735,962,17,28,1017,49,5.200000246986747
Typical,4,16,17,0,115,871,941,16,29,1017,46,5.200000246986747
Typical,4,16,18,0,198,713,803,17,28,1016,51,5.200000246986747
Typical,4,16,19,0,247,332,477,17,28,1015,51,5.200000246986747
Typical,4,16,20,0,100,675,434,17,27,1015,55,5.200000246986747
Typical,4,16,21,0,94,362,191,17,27,1015,54,5.200000246986747
Typical,4,16,22,0,21,21,22,17,26,1015,58,4.10000019473955
Typical,4,16,23,0,0,0,0,17,26,1016,60,4.10000019473955
Typical,4,17,0,0,0,0,0,17,26,1016,58,4.10000019473955
Typical,4,17,1,0,0,0,0,17,26,1016,58,4.600000218488276
Typical,4,17,2,0,0,0,0,17,26,1017,58,4.600000218488276
Typical,4,17,3,0,0,0,0,17,25,1017,62,3.100000147242099
Typical,4,17,4,0,0,0,0,17,25,1016,62,2.1000000997446477
Typical,4,17,5,0,0,0,0,17,25,1016,64,3.6000001709908247
Typical,4,17,6,0,0,0,0,17,25,1015,64,3.6000001709908247
Typical,4,17,7,0,0,0,0,17,25,1015,64,3.100000147242099
Typical,4,17,8,0,0,0,0,17,25,1015,62,3.6000001709908247
Typical,4,17,9,0,0,0,0,17,25,1015,62,4.10000019473955
Typical,4,17,10,0,31,20,33,17,26,1015,58,4.10000019473955
Typical,4,17,11,0,112,323,218,17,27,1016,53,3.6000001709908247
Typical,4,17,12,0,158,376,365,17,27,1016,54,4.10000019473955
Typical,4,17,13,0,244,336,492,17,28,1016,49,4.10000019473955
Typical,4,17,14,0,318,503,760,17,28,1016,51,5.200000246986747
Typical,4,17,15,0,288,483,754,17,28,1016,51,5.200000246986747
Typical,4,17,16,0,399,412,806,20,28,1015,59,5.200000246986747
Typical,4,17,17,0,370,547,888,20,28,1014,59,4.10000019473955
Typical,4,17,18,0,256,619,781,20,28,1013,59,4.10000019473955
Typical,4,17,19,0,306,306,518,21,27,1013,67,3.6000001709908247
Typical,4,17,20,0,190,218,298,19,26,1013,64,4.10000019473955
Typical,4,17,21,0,80,156,122,21,26,1013,74,3.100000147242099
Typical,4,17,22,0,11,0,11,21,23,1013,84,5.700000270735472
Typical,4,17,23,0,0,0,0,21,24,1013,82,3.100000147242099
Typical,4,18,0,0,0,0,0,21,25,1013,79,3.100000147242099
Typical,4,18,1,0,0,0,0,20,25,1013,74,4.10000019473955
Typical,4,18,2,0,0,0,0,20,25,1013,77,3.6000001709908247
Typical,4,18,3,0,0,0,0,20,25,1013,74,3.6000001709908247
Typical,4,18,4,0,0,0,0,20,25,1013,74,2.6000001234933734
Typical,4,18,5,0,0,0,0,20,25,1012,74,3.100000147242099
Typical,4,18,6,0,0,0,0,20,25,1012,74,4.10000019473955
Typical,4,18,7,0,0,0,0,21,25,1012,79,4.10000019473955
Typical,4,18,8,0,0,0,0,20,25,1012,74,3.6000001709908247
Typical,4,18,9,0,0,0,0,20,25,1012,74,3.100000147242099
Typical,4,18,10,0,31,19,33,20,25,1013,74,1.500000071246177
Typical,4,18,11,0,131,190,194,20,26,1013,67,4.10000019473955
Typical,4,18,12,0,193,435,433,20,27,1014,63,4.10000019473955
Typical,4,18,13,0,250,529,641,20,28,1013,59,4.10000019473955
Typical,4,18,14,0,305,477,726,20,29,1013,59,5.200000246986747
Typical,4,18,15,0,273,462,719,21,28,1013,63,5.200000246986747
Typical,4,18,16,0,380,588,961,21,28,1012,63,5.200000246986747
Typical,4,18,17,0,361,543,876,20,29,1012,59,6.200000294484198
Typical,4,18,18,0,357,159,492,21,27,1011,67,6.200000294484198
Typical,4,18,19,0,349,242,517,20,27,1011,63,6.200000294484198
Typical,4,18,20,0,145,308,298,19,27,1011,60,5.200000246986747
Typical,4,18,21,0,76,42,88,20,27,1011,65,4.10000019473955
Typical,4,18,22,0,15,6,15,21,26,1011,74,3.6000001709908247
Typical,4,18,23,0,0,0,0,20,26,1012,69,4.600000218488276
Typical,4,19,0,0,0,0,0,18,25,1012,69,4.600000218488276
Typical,4,19,1,0,0,0,0,20,25,1012,74,4.10000019473955
Typical,4,19,2,0,0,0,0,19,25,1013,69,4.600000218488276
Typical,4,19,3,0,0,0,0,18,25,1012,69,3.6000001709908247
Typical,4,19,4,0,0,0,0,19,25,1012,71,2.1000000997446477
Typical,4,19,5,0,0,0,0,20,25,1012,74,3.100000147242099
Typical,4,19,6,0,0,0,0,18,25,1012,69,3.100000147242099
Typical,4,19,7,0,0,0,0,18,25,1012,69,2.1000000997446477
Typical,4,19,8,0,0,0,0,18,25,1012,66,3.6000001709908247
Typical,4,19,9,0,0,0,0,18,25,1012,69,1.500000071246177
Typical,4,19,10,0,24,0,24,18,26,1013,65,2.1000000997446477
Typical,4,19,11,0,92,472,250,20,27,1014,65,3.100000147242099
Typical,4,19,12,0,163,252,303,21,27,1014,67,3.6000001709908247
Typical,4,19,13,0,305,302,529,21,28,1015,63,4.10000019473955
Typical,4,19,14,0,155,474,573,21,28,1015,63,4.10000019473955
Typical,4,19,15,0,154,801,928,21,30,1014,59,5.700000270735472
Typical,4,19,16,0,256,707,955,21,30,1014,59,4.600000218488276
Typical,4,19,17,0,178,803,941,21,28,1013,63,5.200000246986747
Typical,4,19,18,0,206,718,815,21,28,1012,63,4.600000218488276
Typical,4,19,19,0,159,625,593,21,27,1012,67,5.700000270735472
Typical,4,19,20,0,77,656,403,21,27,1012,69,3.100000147242099
Typical,4,19,21,0,82,419,195,21,27,1012,69,3.6000001709908247
Typical,4,19,22,0,13,111,21,21,26,1012,74,3.100000147242099
Typical,4,19,23,0,0,0,0,20,25,1013,74,2.1000000997446477
Typical,4,20,0,0,0,0,0,21,25,1014,79,2.1000000997446477
Typical,4,20,1,0,0,0,0,21,25,1014,79,1.500000071246177
Typical,4,20,2,0,0,0,0,21,25,1014,79,1.500000071246177
Typical,4,20,3,0,0,0,0,22,25,1014,84,2.1000000997446477
Typical,4,20,4,0,0,0,0,21,25,1014,79,1.500000071246177
Typical,4,20,5,0,0,0,0,21,25,1013,79,0.5000000237487257
Typical,4,20,6,0,0,0,0,21,25,1013,79,0.0
Typical,4,20,7,0,0,0,0,21,25,1013,79,0.5000000237487257
Typical,4,20,8,0,0,0,0,20,22,1013,84,0.0
Typical,4,20,9,0,0,0,0,21,23,1014,84,0.0
Typical,4,20,10,0,36,28,39,22,25,1014,88,0.0
Typical,4,20,11,0,112,66,134,22,27,1015,72,2.1000000997446477
Typical,4,20,12,0,159,363,361,22,27,1015,72,4.10000019473955
Typical,4,20,13,0,286,225,453,22,30,1015,63,5.200000246986747
Typical,4,20,14,0,316,0,316,21,30,1015,59,4.600000218488276
Typical,4,20,15,0,281,0,281,22,30,1015,63,4.10000019473955
Typical,4,20,16,0,564,235,797,22,31,1014,61,4.600000218488276
Typical,4,20,17,0,307,551,831,22,30,1013,61,4.10000019473955
Typical,4,20,18,0,298,583,793,22,30,1013,63,4.10000019473955
Typical,4,20,19,0,231,531,600,22,27,1013,72,4.10000019473955
Typical,4,20,20,0,158,396,355,21,28,1013,67,3.100000147242099
Typical,4,20,21,0,85,143,124,22,27,1013,74,2.1000000997446477
Typical,4,20,22,0,15,5,15,22,27,1014,74,2.1000000997446477
Typical,4,20,23,0,0,0,0,21,25,1014,76,1.500000071246177
Typical,4,21,0,0,0,0,0,21,26,1015,74,2.1000000997446477
Typical,4,21,1,0,0,0,0,21,26,1015,74,2.1000000997446477
Typical,4,21,2,0,0,0,0,21,25,1015,76,1.500000071246177
Typical,4,21,3,0,0,0,0,21,25,1015,79,1.500000071246177
Typical,4,21,4,0,0,0,0,21,25,1014,79,1.500000071246177
Typical,4,21,5,0,0,0,0,21,25,1013,79,1.0000000474974513
Typical,4,21,6,0,0,0,0,22,25,1013,84,0.0
Typical,4,21,7,0,0,0,0,22,25,1013,84,2.1000000997446477
Typical,4,21,8,0,0,0,0,22,25,1013,85,2.1000000997446477
Typical,4,21,9,0,0,0,0,22,26,1013,79,2.1000000997446477
Typical,4,21,10,0,55,71,63,22,27,1013,77,3.100000147242099
Typical,4,21,11,0,81,130,125,22,28,1013,72,3.100000147242099
Typical,4,21,12,0,188,0,188,22,28,1014,70,4.10000019473955
Typical,4,21,13,0,212,0,212,22,28,1014,70,4.10000019473955
Typical,4,21,14,0,393,121,500,22,28,1014,70,5.200000246986747
Typical,4,21,15,0,285,0,285,22,28,1014,70,5.200000246986747
Typical,4,21,16,0,292,0,292,22,30,1014,65,5.200000246986747
Typical,4,21,17,0,488,47,533,23,30,1013,67,4.600000218488276
Typical,4,21,18,0,246,0,246,22,28,1013,70,4.10000019473955
Typical,4,21,19,0,196,0,196,22,28,1013,70,4.10000019473955
Typical,4,21,20,0,245,109,299,22,28,1013,72,4.10000019473955
Typical,4,21,21,0,59,0,59,22,27,1013,74,3.6000001709908247
Typical,4,21,22,0,10,0,10,22,27,1013,77,3.100000147242099
Typical,4,21,23,0,0,0,0,22,26,1014,79,2.6000001234933734
Typical,4,22,0,0,0,0,0,22,27,1014,77,2.6000001234933734
Typical,4,22,1,0,0,0,0,22,27,1014,77,2.1000000997446477
Typical,4,22,2,0,0,0,0,23,26,1014,82,1.0000000474974513
Typical,4,22,3,0,0,0,0,23,26,1014,88,1.0000000474974513
Typical,4,22,4,0,0,0,0,23,26,1013,88,1.500000071246177
Typical,4,22,5,0,0,0,0,23,26,1013,85,1.0000000474974513
Typical,4,22,6,0,0,0,0,22,26,1012,82,2.1000000997446477
Typical,4,22,7,0,0,0,0,22,26,1012,82,1.0000000474974513
Typical,4,22,8,0,0,0,0,22,25,1013,85,1.0000000474974513
Typical,4,22,9,0,0,0,0,22,26,1013,82,0.0
Typical,4,22,10,0,30,36,34,22,26,1013,82,1.500000071246177
Typical,4,22,11,0,147,126,190,23,28,1014,77,2.6000001234933734
Typical,4,22,12,0,183,0,183,22,28,1014,70,3.6000001709908247
Typical,4,22,13,0,209,0,209,22,30,1014,65,4.10000019473955
Typical,4,22,14,0,251,639,817,22,30,1014,63,4.10000019473955
Typical,4,22,15,0,283,0,283,23,31,1014,66,4.600000218488276
Typical,4,22,16,0,290,0,290,22,30,1014,65,4.10000019473955
Typical,4,22,17,0,420,122,536,23,30,1014,67,5.200000246986747
Typical,4,22,18,0,334,444,711,22,30,1013,65,5.200000246986747
Typical,4,22,19,0,204,627,640,22,28,1013,70,4.600000218488276
Typical,4,22,20,0,173,355,350,23,28,1013,74,4.600000218488276
Typical,4,22,21,0,118,115,150,22,27,1013,77,4.10000019473955
Typical,4,22,22,0,16,16,18,22,27,1013,77,3.6000001709908247
Typical,4,22,23,0,0,0,0,22,26,1014,79,2.1000000997446477
Typical,4,23,0,0,0,0,0,22,26,1014,82,1.500000071246177
Typical,4,23,1,0,0,0,0,22,26,1015,82,1.500000071246177
Typical,4,23,2,0,0,0,0,23,26,1016,85,1.500000071246177
Typical,4,23,3,0,0,0,0,22,26,1016,82,2.6000001234933734
Typical,4,23,4,0,0,0,0,22,26,1015,82,3.6000001709908247
Typical,4,23,5,0,0,0,0,22,26,1014,82,3.100000147242099
Typical,4,23,6,0,0,0,0,22,26,1014,79,4.10000019473955
Typical,4,23,7,0,0,0,0,22,26,1014,79,4.600000218488276
Typical,4,23,8,0,0,0,0,21,26,1014,77,4.10000019473955
Typical,4,23,9,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,4,23,10,0,46,15,47,22,27,1015,74,2.6000001234933734
Typical,4,23,11,0,154,121,196,22,27,1015,74,3.100000147242099
Typical,4,23,12,0,244,247,383,22,28,1016,67,4.10000019473955
Typical,4,23,13,0,218,461,563,22,30,1016,63,4.600000218488276
Typical,4,23,14,0,293,380,630,21,29,1016,61,4.10000019473955
Typical,4,23,15,0,296,614,891,22,30,1016,65,5.200000246986747
Typical,4,23,16,0,310,672,977,22,31,1016,61,5.200000246986747
Typical,4,23,17,0,175,771,909,21,30,1015,61,5.200000246986747
Typical,4,23,18,0,191,690,778,22,28,1014,67,5.200000246986747
Typical,4,23,19,0,167,512,524,22,30,1014,65,5.200000246986747
Typical,4,23,20,0,141,570,425,22,28,1014,70,5.200000246986747
Typical,4,23,21,0,76,364,175,22,27,1014,74,4.10000019473955
Typical,4,23,22,0,21,11,22,22,27,1015,74,3.6000001709908247
Typical,4,23,23,0,0,0,0,22,27,1016,74,3.6000001709908247
Typical,4,24,0,0,0,0,0,21,26,1016,74,4.10000019473955
Typical,4,24,1,0,0,0,0,22,26,1016,79,3.6000001709908247
Typical,4,24,2,0,0,0,0,22,26,1017,76,4.600000218488276
Typical,4,24,3,0,0,0,0,22,26,1017,79,4.10000019473955
Typical,4,24,4,0,0,0,0,22,26,1016,79,2.6000001234933734
Typical,4,24,5,0,0,0,0,21,26,1015,74,2.6000001234933734
Typical,4,24,6,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,4,24,7,0,0,0,0,22,26,1015,79,2.6000001234933734
Typical,4,24,8,0,0,0,0,21,25,1015,76,1.500000071246177
Typical,4,24,9,0,0,0,0,21,26,1016,74,1.500000071246177
Typical,4,24,10,0,31,164,50,22,27,1017,74,2.1000000997446477
Typical,4,24,11,0,97,461,256,22,28,1017,70,2.1000000997446477
Typical,4,24,12,0,248,377,461,22,28,1017,67,2.1000000997446477
Typical,4,24,13,0,179,695,700,22,30,1018,63,4.10000019473955
Typical,4,24,14,0,150,773,836,21,30,1018,61,4.10000019473955
Typical,4,24,15,0,128,908,1009,22,31,1017,59,4.10000019473955
Typical,4,24,16,0,133,657,786,22,31,1016,59,5.200000246986747
Typical,4,24,17,0,201,755,920,22,31,1016,59,5.200000246986747
Typical,4,24,18,0,282,632,820,22,31,1015,59,5.200000246986747
Typical,4,24,19,0,154,628,591,22,28,1015,67,5.200000246986747
Typical,4,24,20,0,140,550,415,22,28,1015,67,5.200000246986747
Typical,4,24,21,0,62,312,147,22,27,1015,74,4.10000019473955
Typical,4,24,22,0,15,6,15,22,26,1015,79,2.6000001234933734
Typical,4,24,23,0,0,0,0,22,25,1016,84,3.100000147242099
Typical,4,25,0,0,0,0,0,22,25,1016,88,1.500000071246177
Typical,4,25,1,0,0,0,0,22,26,1016,79,3.6000001709908247
Typical,4,25,2,0,0,0,0,22,26,1016,79,2.6000001234933734
Typical,4,25,3,0,0,0,0,22,26,1016,79,2.6000001234933734
Typical,4,25,4,0,0,0,0,21,26,1016,74,2.6000001234933734
Typical,4,25,5,0,0,0,0,21,25,1016,79,2.6000001234933734
Typical,4,25,6,0,0,0,0,21,25,1015,79,2.1000000997446477
Typical,4,25,7,0,0,0,0,21,25,1015,79,2.6000001234933734
Typical,4,25,8,0,0,0,0,21,25,1015,79,3.100000147242099
Typical,4,25,9,0,0,0,0,21,25,1016,79,2.1000000997446477
Typical,4,25,10,0,57,57,64,21,27,1016,69,2.6000001234933734
Typical,4,25,11,0,136,66,159,22,27,1016,72,2.6000001234933734
Typical,4,25,12,0,249,275,405,22,28,1017,67,3.6000001709908247
Typical,4,25,13,0,218,447,553,22,30,1017,63,3.6000001709908247
Typical,4,25,14,0,217,658,802,21,28,1017,65,4.10000019473955
Typical,4,25,15,0,210,555,749,22,30,1016,63,3.6000001709908247
Typical,4,25,16,0,276,473,746,21,28,1016,63,4.600000218488276
Typical,4,25,17,0,251,446,676,22,28,1015,67,6.200000294484198
Typical,4,25,18,0,316,444,695,21,28,1014,63,4.600000218488276
Typical,4,25,19,0,197,537,571,22,28,1014,67,4.600000218488276
Typical,4,25,20,0,167,439,387,21,27,1014,67,4.10000019473955
Typical,4,25,21,0,76,92,101,21,27,1014,69,3.6000001709908247
Typical,4,25,22,0,12,0,12,21,27,1014,69,4.10000019473955
Typical,4,25,23,0,0,0,0,20,26,1014,69,4.10000019473955
Typical,4,26,0,0,0,0,0,21,27,1015,69,4.10000019473955
Typical,4,26,1,0,0,0,0,21,27,1016,69,3.6000001709908247
Typical,4,26,2,0,0,0,0,21,27,1016,69,2.6000001234933734
Typical,4,26,3,0,0,0,0,21,26,1016,74,2.6000001234933734
Typical,4,26,4,0,0,0,0,21,26,1015,74,4.10000019473955
Typical,4,26,5,0,0,0,0,21,26,1014,74,2.6000001234933734
Typical,4,26,6,0,0,0,0,21,26,1014,74,3.100000147242099
Typical,4,26,7,0,0,0,0,20,26,1014,69,3.6000001709908247
Typical,4,26,8,0,0,0,0,20,26,1014,69,2.6000001234933734
Typical,4,26,9,0,0,0,0,20,26,1015,69,1.500000071246177
Typical,4,26,10,0,39,72,47,20,26,1016,69,3.100000147242099
Typical,4,26,11,0,128,380,261,21,27,1017,69,3.100000147242099
Typical,4,26,12,0,172,489,449,21,30,1017,59,3.100000147242099
Typical,4,26,13,0,218,610,676,21,30,1017,59,4.10000019473955
Typical,4,26,14,0,217,690,831,21,29,1017,61,3.100000147242099
Typical,4,26,15,0,435,535,955,21,30,1017,59,4.600000218488276
Typical,4,26,16,0,430,401,828,21,31,1016,55,5.200000246986747
Typical,4,26,17,0,259,715,940,21,30,1015,59,5.200000246986747
Typical,4,26,18,0,170,764,820,21,30,1014,59,4.600000218488276
Typical,4,26,19,0,221,507,574,21,30,1014,59,4.600000218488276
Typical,4,26,20,0,118,551,393,20,28,1014,61,4.10000019473955
Typical,4,26,21,0,73,355,171,21,27,1014,67,3.6000001709908247
Typical,4,26,22,0,17,42,20,20,27,1014,65,2.1000000997446477
Typical,4,26,23,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,4,27,0,0,0,0,0,20,26,1015,69,2.6000001234933734
Typical,4,27,1,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,4,27,2,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,4,27,3,0,0,0,0,20,26,1015,69,2.1000000997446477
Typical,4,27,4,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,4,27,5,0,0,0,0,20,25,1014,71,2.1000000997446477
Typical,4,27,6,0,0,0,0,20,25,1014,74,2.1000000997446477
Typical,4,27,7,0,0,0,0,20,25,1014,74,1.500000071246177
Typical,4,27,8,0,0,0,0,20,25,1014,74,2.1000000997446477
Typical,4,27,9,0,0,0,0,21,26,1015,74,2.6000001234933734
Typical,4,27,10,0,38,46,44,21,27,1016,69,3.100000147242099
Typical,4,27,11,0,101,412,246,20,27,1016,65,4.10000019473955
Typical,4,27,12,0,155,574,482,20,28,1016,59,4.600000218488276
Typical,4,27,13,0,178,677,687,20,30,1016,55,5.200000246986747
Typical,4,27,14,0,214,654,797,20,30,1016,53,4.600000218488276
Typical,4,27,15,0,201,803,981,18,30,1016,51,4.10000019473955
Typical,4,27,16,0,229,703,928,21,31,1015,55,4.10000019473955
Typical,4,27,17,0,272,633,875,21,30,1014,59,4.10000019473955
Typical,4,27,18,0,184,748,821,22,30,1014,63,4.10000019473955
Typical,4,27,19,0,326,443,635,22,31,1013,59,4.10000019473955
Typical,4,27,20,0,127,564,410,21,28,1014,65,4.600000218488276
Typical,4,27,21,0,81,358,180,21,27,1014,67,3.6000001709908247
Typical,4,27,22,0,17,28,19,21,27,1015,69,3.6000001709908247
Typical,4,27,23,0,0,0,0,21,26,1015,71,3.100000147242099
Typical,4,28,0,0,0,0,0,22,26,1015,79,3.100000147242099
Typical,4,28,1,0,0,0,0,22,27,1016,74,2.1000000997446477
Typical,4,28,2,0,0,0,0,21,26,1015,71,2.1000000997446477
Typical,4,28,3,0,0,0,0,21,26,1015,74,2.6000001234933734
Typical,4,28,4,0,0,0,0,22,27,1015,74,3.100000147242099
Typical,4,28,5,0,0,0,0,21,26,1014,74,3.100000147242099
Typical,4,28,6,0,0,0,0,22,26,1014,79,4.10000019473955
Typical,4,28,7,0,0,0,0,22,25,1014,84,3.100000147242099
Typical,4,28,8,0,0,0,0,22,25,1014,84,2.1000000997446477
Typical,4,28,9,0,0,0,0,22,25,1015,84,4.10000019473955
Typical,4,28,10,0,46,61,53,22,26,1015,79,4.10000019473955
Typical,4,28,11,0,122,62,144,21,27,1016,69,4.10000019473955
Typical,4,28,12,0,210,465,475,22,28,1016,67,5.200000246986747
Typical,4,28,13,0,368,415,681,22,30,1017,63,5.200000246986747
Typical,4,28,14,0,231,702,857,22,30,1016,63,5.700000270735472
Typical,4,28,15,0,258,677,917,21,30,1016,59,6.200000294484198
