Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724935.0,-,CA,-,37.667,-122.117,0,14,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,10,17,0,84,579,271,2,7,1017,70,0.0
Typical,1,10,18,0,112,654,392,3,8,1017,68,0.0
Typical,1,10,19,0,124,702,470,2,9,1017,61,2.5000001187436283
Typical,1,10,20,0,135,677,477,2,10,1016,56,0.0
Typical,1,10,21,0,133,671,447,2,10,1016,58,2.5000001187436283
Typical,1,10,22,0,130,581,353,5,7,1016,83,3.6000001709908247
Typical,1,10,23,0,108,400,212,3,8,1016,71,4.10000019473955
Typical,1,11,0,0,0,0,0,4,7,1017,82,3.000000142492354
Typical,1,11,1,0,0,0,0,3,6,1017,82,0.0
Typical,1,11,2,0,0,0,0,1,6,1018,70,0.0
Typical,1,11,3,0,0,0,0,2,5,1018,82,0.0
Typical,1,11,4,0,0,0,0,3,4,1019,93,0.0
Typical,1,11,5,0,0,0,0,2,3,1020,93,0.4000000189989805
Typical,1,11,6,0,0,0,0,2,3,1020,94,0.800000037997961
Typical,1,11,7,0,0,0,0,2,2,1019,95,1.2000000569969416
Typical,1,11,8,0,0,0,0,1,2,1019,96,1.600000075995922
Typical,1,11,9,0,0,0,0,1,2,1019,96,2.1000000997446477
Typical,1,11,10,0,0,0,0,1,1,1020,96,2.5000001187436283
Typical,1,11,11,0,0,0,0,1,1,1020,97,2.900000137742609
Typical,1,11,12,0,0,0,0,0,1,1019,97,3.3000001567415893
Typical,1,11,13,0,0,0,0,0,0,1019,96,3.70000017574057
Typical,1,11,14,0,0,0,0,0,0,1019,96,4.10000019473955
Typical,1,11,15,0,2,33,2,0,1,1020,92,0.0
Typical,1,11,16,0,56,255,102,1,3,1020,89,0.0
Typical,1,11,17,0,103,489,262,2,6,1021,79,0.0
Typical,1,11,18,0,161,438,349,3,8,1021,71,5.100000242237002
Typical,1,11,19,0,170,619,475,2,9,1020,62,3.000000142492354
Typical,1,11,20,0,218,399,421,1,10,1019,56,3.000000142492354
Typical,1,11,21,0,228,111,280,1,10,1018,52,3.6000001709908247
Typical,1,11,22,0,189,440,360,0,10,1018,48,2.5000001187436283
Typical,1,11,23,0,113,520,250,2,10,1018,56,3.000000142492354
Typical,1,12,0,0,0,0,0,2,9,1019,63,2.5000001187436283
Typical,1,12,1,0,0,0,0,2,7,1019,71,2.5000001187436283
Typical,1,12,2,0,0,0,0,2,7,1019,70,2.5000001187436283
Typical,1,12,3,0,0,0,0,2,7,1020,70,2.5000001187436283
Typical,1,12,4,0,0,0,0,2,7,1020,70,0.0
Typical,1,12,5,0,0,0,0,2,6,1020,71,0.0
Typical,1,12,6,0,0,0,0,1,6,1021,72,0.0
Typical,1,12,7,0,0,0,0,1,6,1021,72,0.0
Typical,1,12,8,0,0,0,0,1,6,1021,73,0.0
Typical,1,12,9,0,0,0,0,1,6,1021,73,0.0
Typical,1,12,10,0,0,0,0,1,5,1021,73,0.0
Typical,1,12,11,0,0,0,0,1,5,1021,73,0.0
Typical,1,12,12,0,0,0,0,1,5,1021,73,0.0
Typical,1,12,13,0,0,0,0,1,5,1021,73,0.0
Typical,1,12,14,0,0,0,0,1,5,1022,73,0.0
Typical,1,12,15,0,2,4,2,1,5,1022,76,0.0
Typical,1,12,16,0,68,50,77,0,5,1023,73,0.0
Typical,1,12,17,0,146,152,195,1,5,1023,73,0.0
Typical,1,12,18,0,148,590,403,1,5,1024,79,0.0
Typical,1,12,19,0,118,732,481,1,5,1024,79,0.0
Typical,1,12,20,0,110,779,507,2,5,1023,85,2.0000000949949026
Typical,1,12,21,0,124,708,460,3,5,1023,89,3.000000142492354
Typical,1,12,22,0,120,650,374,3,5,1023,89,0.0
Typical,1,12,23,0,102,476,228,4,5,1023,89,0.0
Typical,1,13,0,0,0,0,0,4,5,1024,93,0.0
Typical,1,13,1,0,0,0,0,5,6,1024,90,1.3000000617466867
Typical,1,13,2,0,0,0,0,5,6,1023,93,2.5000001187436283
Typical,1,13,3,0,0,0,0,7,7,1024,100,2.5000001187436283
Typical,1,13,4,0,0,0,0,8,8,1024,97,3.000000142492354
Typical,1,13,5,0,0,0,0,8,9,1025,96,2.7000001282431185
Typical,1,13,6,0,0,0,0,8,9,1025,97,2.400000113993883
Typical,1,13,7,0,0,0,0,9,9,1025,97,2.1000000997446477
Typical,1,13,8,0,0,0,0,9,10,1024,97,1.8000000854954123
Typical,1,13,9,0,0,0,0,9,10,1024,96,1.500000071246177
Typical,1,13,10,0,0,0,0,10,10,1024,96,1.2000000569969416
Typical,1,13,11,0,0,0,0,10,11,1024,95,0.9000000427477062
Typical,1,13,12,0,0,0,0,11,11,1024,95,0.6000000284984708
Typical,1,13,13,0,0,0,0,11,12,1024,94,0.3000000142492354
Typical,1,13,14,0,0,0,0,11,12,1025,93,0.0
Typical,1,13,15,0,1,0,1,11,12,1025,96,1.3000000617466867
Typical,1,13,16,0,42,0,42,11,13,1025,87,2.5000001187436283
Typical,1,13,17,0,90,0,90,11,15,1026,80,0.0
Typical,1,13,18,0,129,0,129,11,15,1026,78,2.5000001187436283
Typical,1,13,19,0,241,167,325,12,16,1024,78,3.6000001709908247
Typical,1,13,20,0,191,520,457,13,14,1024,96,3.000000142492354
Typical,1,13,21,0,138,658,452,13,13,1023,97,2.5000001187436283
Typical,1,13,22,0,132,573,358,13,13,1023,97,0.0
Typical,1,13,23,0,111,502,246,13,15,1023,87,2.0000000949949026
Typical,1,14,0,0,0,0,0,13,15,1023,87,0.0
Typical,1,14,1,0,0,0,0,12,13,1023,93,0.0
Typical,1,14,2,0,0,0,0,12,13,1023,90,0.0
Typical,1,14,3,0,0,0,0,11,13,1023,87,0.0
Typical,1,14,4,0,0,0,0,10,12,1023,86,0.0
Typical,1,14,5,0,0,0,0,9,12,1024,85,0.0
Typical,1,14,6,0,0,0,0,9,11,1024,85,0.0
Typical,1,14,7,0,0,0,0,8,11,1024,83,0.0
Typical,1,14,8,0,0,0,0,8,11,1023,82,0.0
Typical,1,14,9,0,0,0,0,7,11,1024,81,0.0
Typical,1,14,10,0,0,0,0,7,10,1024,79,0.0
Typical,1,14,11,0,0,0,0,7,10,1023,78,0.0
Typical,1,14,12,0,0,0,0,6,10,1023,77,0.0
Typical,1,14,13,0,0,0,0,6,10,1023,75,0.0
Typical,1,14,14,0,0,0,0,5,10,1023,74,0.0
Typical,1,14,15,0,1,0,1,6,10,1023,77,0.0
Typical,1,14,16,0,39,0,39,6,8,1023,86,2.5000001187436283
Typical,1,14,17,0,130,11,133,6,10,1024,77,3.000000142492354
Typical,1,14,18,0,175,18,183,6,12,1024,69,3.000000142492354
Typical,1,14,19,0,252,190,348,5,12,1023,64,0.0
Typical,1,14,20,0,259,205,364,6,13,1023,62,0.0
Typical,1,14,21,0,191,529,445,4,13,1022,53,2.0000000949949026
Typical,1,14,22,0,171,414,335,3,14,1022,47,2.5000001187436283
Typical,1,14,23,0,142,409,254,3,13,1022,51,0.0
Typical,1,15,0,0,0,0,0,3,13,1022,53,0.0
Typical,1,15,1,0,0,0,0,5,11,1022,64,0.0
Typical,1,15,2,0,0,0,0,5,11,1023,64,0.0
Typical,1,15,3,0,0,0,0,5,10,1023,74,0.0
Typical,1,15,4,0,0,0,0,5,9,1024,77,0.0
Typical,1,15,5,0,0,0,0,5,9,1025,78,0.3000000142492354
Typical,1,15,6,0,0,0,0,5,9,1025,79,0.5000000237487257
Typical,1,15,7,0,0,0,0,5,8,1025,80,0.800000037997961
Typical,1,15,8,0,0,0,0,5,8,1024,82,1.0000000474974513
Typical,1,15,9,0,0,0,0,5,8,1024,82,1.3000000617466867
Typical,1,15,10,0,0,0,0,6,8,1024,84,1.500000071246177
Typical,1,15,11,0,0,0,0,6,8,1024,84,1.8000000854954123
Typical,1,15,12,0,0,0,0,6,8,1024,85,2.0000000949949026
Typical,1,15,13,0,0,0,0,6,8,1024,85,2.300000109244138
Typical,1,15,14,0,0,0,0,6,8,1024,86,2.5000001187436283
Typical,1,15,15,0,1,0,1,6,9,1025,83,3.800000180490315
Typical,1,15,16,0,59,5,60,7,9,1026,86,5.100000242237002
Typical,1,15,17,0,147,394,277,7,11,1026,80,2.5000001187436283
Typical,1,15,18,0,118,0,118,8,11,1026,83,2.5000001187436283
Typical,1,15,19,0,177,6,180,10,12,1025,84,0.0
Typical,1,15,20,0,258,121,321,10,14,1024,76,2.5000001187436283
Typical,1,15,21,0,244,141,312,11,16,1024,70,2.0000000949949026
Typical,1,15,22,0,126,0,126,11,16,1024,70,2.5000001187436283
Typical,1,15,23,0,149,162,194,12,16,1024,78,2.5000001187436283
Typical,1,16,0,0,0,0,0,10,16,1024,67,2.5000001187436283
Typical,1,16,1,0,0,0,0,10,14,1024,81,2.5000001187436283
Typical,1,16,2,0,0,0,0,11,12,1024,93,2.300000109244138
Typical,1,16,3,0,0,0,0,11,12,1024,93,2.200000104494393
Typical,1,16,4,0,0,0,0,9,12,1024,83,2.0000000949949026
Typical,1,16,5,0,0,0,0,9,11,1024,84,2.300000109244138
Typical,1,16,6,0,0,0,0,8,11,1024,86,2.6000001234933734
Typical,1,16,7,0,0,0,0,8,10,1024,88,2.900000137742609
Typical,1,16,8,0,0,0,0,8,10,1024,90,3.200000151991844
Typical,1,16,9,0,0,0,0,8,9,1025,91,3.6000001709908247
Typical,1,16,10,0,0,0,0,8,9,1024,92,3.90000018524006
Typical,1,16,11,0,0,0,0,7,8,1024,93,4.2000001994892955
Typical,1,16,12,0,0,0,0,7,8,1024,95,4.500000213738531
Typical,1,16,13,0,0,0,0,7,8,1024,95,4.800000227987766
Typical,1,16,14,0,0,0,0,7,7,1025,97,5.100000242237002
Typical,1,16,15,0,2,29,3,6,7,1025,96,5.100000242237002
Typical,1,16,16,0,61,15,64,7,7,1025,97,5.100000242237002
Typical,1,16,17,0,143,158,196,8,10,1025,89,2.5000001187436283
Typical,1,16,18,0,174,532,409,8,12,1025,75,7.700000365730375
Typical,1,16,19,0,247,280,388,8,13,1024,69,6.100000289734453
Typical,1,16,20,0,142,0,142,8,12,1023,77,5.600000265985727
Typical,1,16,21,0,80,0,80,8,11,1022,80,6.100000289734453
Typical,1,16,22,0,67,0,67,7,12,1022,69,7.700000365730375
Typical,1,16,23,0,128,56,144,7,12,1022,69,7.700000365730375
Typical,1,17,0,0,0,0,0,7,12,1022,69,6.600000313483179
Typical,1,17,1,0,0,0,0,7,11,1022,77,6.100000289734453
Typical,1,17,2,0,0,0,0,7,11,1022,77,6.100000289734453
Typical,1,17,3,0,0,0,0,7,11,1022,80,7.200000341981649
Typical,1,17,4,0,0,0,0,7,11,1022,74,6.600000313483179
Typical,1,17,5,0,0,0,0,7,11,1023,75,5.900000280234963
Typical,1,17,6,0,0,0,0,7,10,1023,77,5.300000251736492
Typical,1,17,7,0,0,0,0,7,10,1022,79,4.600000218488276
Typical,1,17,8,0,0,0,0,7,10,1022,80,4.000000189989805
Typical,1,17,9,0,0,0,0,7,10,1022,81,3.3000001567415893
Typical,1,17,10,0,0,0,0,7,10,1021,82,2.6000001234933734
Typical,1,17,11,0,0,0,0,7,9,1021,84,2.0000000949949026
Typical,1,17,12,0,0,0,0,7,9,1021,84,1.3000000617466867
Typical,1,17,13,0,0,0,0,7,9,1021,86,0.7000000332482159
Typical,1,17,14,0,0,0,0,7,9,1021,86,0.0
Typical,1,17,15,0,2,2,2,7,8,1022,90,0.0
Typical,1,17,16,0,50,0,50,7,8,1022,93,0.0
Typical,1,17,17,0,128,17,134,8,9,1022,93,0.0
Typical,1,17,18,0,124,0,124,8,9,1022,96,0.0
Typical,1,17,19,0,145,0,145,9,10,1021,93,0.0
Typical,1,17,20,0,148,0,148,10,11,1019,96,0.0
Typical,1,17,21,0,139,0,139,10,12,1018,89,0.0
Typical,1,17,22,0,133,0,133,10,12,1018,86,2.5000001187436283
Typical,1,17,23,0,38,0,38,8,12,1018,75,3.6000001709908247
Typical,1,18,0,0,0,0,0,8,11,1019,83,2.5000001187436283
Typical,1,18,1,0,0,0,0,8,10,1019,92,2.5000001187436283
Typical,1,18,2,0,0,0,0,10,10,1019,97,0.0
