Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722390.0,-,LA,-,31.05,-93.18299999999999,0,102,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,16,9,0,0,0,0,16,17,996,93,1.500000071246177
Typical,3,16,10,0,0,0,0,16,17,997,93,2.0000000949949026
Typical,3,16,11,0,0,0,0,16,17,998,93,1.500000071246177
Typical,3,16,12,0,19,13,20,16,17,998,93,3.000000142492354
Typical,3,16,13,0,89,182,133,16,17,999,90,3.000000142492354
Typical,3,16,14,0,147,503,370,15,19,999,78,3.000000142492354
Typical,3,16,15,0,170,625,554,16,21,999,73,2.5000001187436283
Typical,3,16,16,0,224,584,658,16,22,999,68,2.0000000949949026
Typical,3,16,17,0,250,640,776,15,25,998,54,2.5000001187436283
Typical,3,16,18,0,226,776,878,15,26,997,50,2.5000001187436283
Typical,3,16,19,0,186,690,740,13,26,996,45,4.10000019473955
Typical,3,16,20,0,170,558,567,12,26,995,42,2.5000001187436283
Typical,3,16,21,0,171,630,530,14,25,995,50,5.100000242237002
Typical,3,16,22,0,117,491,307,15,24,995,56,4.10000019473955
Typical,3,16,23,0,65,239,108,15,22,995,64,4.10000019473955
Typical,3,17,0,0,5,8,5,16,21,995,73,2.1000000997446477
Typical,3,17,1,0,0,0,0,16,20,995,78,3.000000142492354
Typical,3,17,2,0,0,0,0,16,20,996,81,3.000000142492354
Typical,3,17,3,0,0,0,0,17,19,997,87,2.1000000997446477
Typical,3,17,4,0,0,0,0,16,17,997,93,1.500000071246177
Typical,3,17,5,0,0,0,0,17,18,997,93,2.0000000949949026
Typical,3,17,6,0,0,0,0,16,17,996,96,1.0000000474974513
Typical,3,17,7,0,0,0,0,16,17,996,96,1.500000071246177
Typical,3,17,8,0,0,0,0,16,16,995,100,0.5000000237487257
Typical,3,17,9,0,0,0,0,17,17,995,100,2.0000000949949026
Typical,3,17,10,0,0,0,0,17,17,995,100,2.0000000949949026
Typical,3,17,11,0,0,0,0,16,16,995,100,1.0000000474974513
Typical,3,17,12,0,5,0,5,16,16,996,100,2.0000000949949026
Typical,3,17,13,0,43,0,43,16,16,996,100,2.5000001187436283
Typical,3,17,14,0,241,178,320,17,17,997,97,0.5000000237487257
Typical,3,17,15,0,325,127,404,17,21,996,78,2.0000000949949026
Typical,3,17,16,0,352,99,426,16,23,996,64,0.5000000237487257
Typical,3,17,17,0,170,148,293,16,23,995,64,1.500000071246177
Typical,3,17,18,0,393,160,529,15,25,994,54,3.6000001709908247
Typical,3,17,19,0,378,359,668,13,26,993,47,2.5000001187436283
Typical,3,17,20,0,185,708,691,13,26,992,44,4.10000019473955
Typical,3,17,21,0,86,778,531,11,27,991,37,4.10000019473955
Typical,3,17,22,0,108,511,307,11,26,991,39,3.000000142492354
Typical,3,17,23,0,56,31,62,11,21,991,53,4.10000019473955
Typical,3,18,0,0,2,2,2,11,18,992,61,2.6000001234933734
Typical,3,18,1,0,0,0,0,13,17,992,80,6.100000289734453
Typical,3,18,2,0,0,0,0,13,15,994,90,7.700000365730375
Typical,3,18,3,0,0,0,0,13,15,995,90,2.5000001187436283
Typical,3,18,4,0,0,0,0,13,15,995,90,3.6000001709908247
Typical,3,18,5,0,0,0,0,13,15,995,90,3.6000001709908247
Typical,3,18,6,0,0,0,0,13,14,995,93,4.10000019473955
Typical,3,18,7,0,0,0,0,12,13,995,93,3.6000001709908247
Typical,3,18,8,0,0,0,0,12,13,992,90,3.000000142492354
Typical,3,18,9,0,0,0,0,12,13,992,93,3.000000142492354
Typical,3,18,10,0,0,0,0,12,13,991,90,0.0
Typical,3,18,11,0,0,0,0,11,12,992,93,2.5000001187436283
Typical,3,18,12,0,15,5,15,12,12,992,97,3.6000001709908247
Typical,3,18,13,0,87,277,156,13,15,992,90,3.000000142492354
Typical,3,18,14,0,171,348,329,15,16,992,90,4.600000218488276
Typical,3,18,15,0,176,0,176,14,17,992,81,3.6000001709908247
Typical,3,18,16,0,322,235,498,14,19,991,73,4.600000218488276
Typical,3,18,17,0,247,420,596,10,14,993,75,8.2000003894791
Typical,3,18,18,0,343,368,655,5,13,993,57,8.700000413227826
Typical,3,18,19,0,352,471,734,4,11,994,61,10.800000512972474
Typical,3,18,20,0,314,496,670,3,10,995,63,10.200000484474003
Typical,3,18,21,0,271,329,460,3,9,997,66,12.300000584218651
Typical,3,18,22,0,151,185,224,2,8,998,66,9.700000460725278
Typical,3,18,23,0,59,62,71,3,9,1000,68,8.700000413227826
Typical,3,19,0,0,3,12,3,3,9,1001,66,9.700000460725278
Typical,3,19,1,0,0,0,0,3,8,1002,71,7.200000341981649
Typical,3,19,2,0,0,0,0,3,8,1003,71,6.100000289734453
Typical,3,19,3,0,0,0,0,3,8,1003,68,5.600000265985727
Typical,3,19,4,0,0,0,0,3,8,1004,73,4.600000218488276
Typical,3,19,5,0,0,0,0,3,7,1004,79,3.000000142492354
Typical,3,19,6,0,0,0,0,3,6,1004,82,3.6000001709908247
Typical,3,19,7,0,0,0,0,3,5,1004,86,2.5000001187436283
Typical,3,19,8,0,0,0,0,2,5,1004,85,3.6000001709908247
Typical,3,19,9,0,0,0,0,2,5,1005,85,3.000000142492354
Typical,3,19,10,0,0,0,0,2,6,1005,76,4.600000218488276
Typical,3,19,11,0,0,0,0,1,6,1006,73,5.100000242237002
Typical,3,19,12,0,15,105,22,1,6,1006,68,4.600000218488276
Typical,3,19,13,0,56,544,194,1,8,1007,60,5.600000265985727
Typical,3,19,14,0,86,753,429,0,10,1008,52,8.700000413227826
Typical,3,19,15,0,129,786,622,-5,12,1008,28,7.200000341981649
Typical,3,19,16,0,124,902,806,-6,13,1009,24,8.2000003894791
Typical,3,19,17,0,125,889,865,-5,13,1008,24,8.700000413227826
Typical,3,19,18,0,154,796,833,-5,15,1008,24,8.2000003894791
Typical,3,19,19,0,170,799,820,-5,15,1007,22,8.2000003894791
Typical,3,19,20,0,149,744,685,-6,15,1006,21,9.200000436976552
Typical,3,19,21,0,138,712,549,-5,16,1006,22,7.200000341981649
Typical,3,19,22,0,114,513,316,-5,15,1006,22,9.200000436976552
Typical,3,19,23,0,69,299,125,-4,14,1007,26,7.700000365730375
Typical,3,20,0,0,3,23,4,-4,12,1007,30,5.600000265985727
Typical,3,20,1,0,0,0,0,-4,11,1009,32,6.600000313483179
Typical,3,20,2,0,0,0,0,-4,10,1010,34,4.10000019473955
Typical,3,20,3,0,0,0,0,-5,9,1010,34,5.600000265985727
Typical,3,20,4,0,0,0,0,-5,6,1011,41,4.10000019473955
Typical,3,20,5,0,0,0,0,-5,7,1011,38,6.100000289734453
Typical,3,20,6,0,0,0,0,-5,6,1011,39,5.600000265985727
Typical,3,20,7,0,0,0,0,-6,5,1011,40,5.100000242237002
Typical,3,20,8,0,0,0,0,-6,4,1011,43,4.10000019473955
Typical,3,20,9,0,0,0,0,-6,3,1011,45,5.100000242237002
Typical,3,20,10,0,0,0,0,-7,2,1011,43,5.100000242237002
Typical,3,20,11,0,0,0,0,-6,2,1011,49,4.10000019473955
Typical,3,20,12,0,13,204,28,-6,3,1011,47,4.600000218488276
Typical,3,20,13,0,42,669,215,-6,5,1012,40,6.100000289734453
Typical,3,20,14,0,97,676,408,-7,6,1012,32,9.200000436976552
Typical,3,20,15,0,132,849,668,-8,7,1012,28,10.800000512972474
Typical,3,20,16,0,102,927,806,-8,7,1013,28,9.700000460725278
Typical,3,20,17,0,175,894,922,-10,9,1012,22,9.200000436976552
Typical,3,20,18,0,143,898,911,-9,10,1011,22,8.700000413227826
Typical,3,20,19,0,85,531,519,-8,10,1011,23,8.700000413227826
Typical,3,20,20,0,88,955,779,-8,11,1010,22,9.700000460725278
Typical,3,20,21,0,75,903,599,-8,11,1010,23,8.2000003894791
Typical,3,20,22,0,56,801,375,-8,11,1010,23,8.2000003894791
Typical,3,20,23,0,35,561,141,-7,10,1010,26,7.200000341981649
Typical,3,21,0,0,3,71,6,-6,8,1010,32,4.10000019473955
Typical,3,21,1,0,0,0,0,-5,6,1011,41,2.5000001187436283
Typical,3,21,2,0,0,0,0,-4,6,1011,45,3.000000142492354
Typical,3,21,3,0,0,0,0,-3,4,1011,53,1.500000071246177
Typical,3,21,4,0,0,0,0,-3,4,1011,53,1.500000071246177
Typical,3,21,5,0,0,0,0,-2,2,1011,68,1.500000071246177
Typical,3,21,6,0,0,0,0,-1,1,1011,77,1.500000071246177
Typical,3,21,7,0,0,0,0,-3,2,1010,59,2.0000000949949026
Typical,3,21,8,0,0,0,0,-3,2,1010,59,1.500000071246177
Typical,3,21,9,0,0,0,0,-3,0,1010,73,1.500000071246177
Typical,3,21,10,0,0,0,0,-3,0,1010,75,1.500000071246177
Typical,3,21,11,0,0,0,0,-3,1,1010,67,2.0000000949949026
Typical,3,21,12,0,15,168,28,-3,2,1010,62,2.5000001187436283
Typical,3,21,13,0,49,619,212,-2,5,1010,56,4.10000019473955
Typical,3,21,14,0,73,804,447,-3,9,1010,37,4.10000019473955
Typical,3,21,15,0,93,890,658,-8,11,1010,22,6.100000289734453
Typical,3,21,16,0,105,935,819,-6,12,1010,24,4.10000019473955
Typical,3,21,17,0,112,956,915,-6,14,1009,21,5.100000242237002
Typical,3,21,18,0,114,961,939,-7,15,1007,18,5.100000242237002
Typical,3,21,19,0,110,950,890,-7,16,1007,17,5.600000265985727
Typical,3,21,20,0,102,922,771,-7,17,1007,17,6.600000313483179
Typical,3,21,21,0,87,866,591,-7,17,1006,16,5.600000265985727
Typical,3,21,22,0,97,568,325,-6,17,1005,17,4.600000218488276
Typical,3,21,23,0,44,432,127,-5,16,1005,20,3.000000142492354
Typical,3,22,0,0,4,39,5,-1,11,1006,41,1.0000000474974513
Typical,3,22,1,0,0,0,0,0,10,1006,47,1.0000000474974513
Typical,3,22,2,0,0,0,0,0,7,1006,60,1.0000000474974513
Typical,3,22,3,0,0,0,0,1,6,1006,68,1.0000000474974513
Typical,3,22,4,0,0,0,0,1,6,1006,70,1.0000000474974513
Typical,3,22,5,0,0,0,0,0,5,1006,73,0.5000000237487257
Typical,3,22,6,0,0,0,0,0,3,1006,82,1.500000071246177
Typical,3,22,7,0,0,0,0,0,3,1005,79,1.500000071246177
Typical,3,22,8,0,0,0,0,0,3,1005,76,1.500000071246177
Typical,3,22,9,0,0,0,0,0,3,1005,79,0.5000000237487257
Typical,3,22,10,0,0,0,0,0,2,1006,85,1.0000000474974513
Typical,3,22,11,0,0,0,0,0,1,1006,89,0.5000000237487257
Typical,3,22,12,0,19,46,22,0,2,1007,85,0.5000000237487257
Typical,3,22,13,0,69,238,133,4,8,1007,74,1.0000000474974513
Typical,3,22,14,0,135,613,423,0,15,1008,36,3.000000142492354
Typical,3,22,15,0,178,318,382,0,17,1009,32,2.0000000949949026
Typical,3,22,16,0,169,600,630,1,19,1008,29,2.0000000949949026
Typical,3,22,17,0,193,688,773,0,20,1008,26,1.500000071246177
Typical,3,22,18,0,185,820,892,0,21,1006,24,2.0000000949949026
Typical,3,22,19,0,284,532,723,0,21,1006,25,3.000000142492354
Typical,3,22,20,0,201,682,699,0,22,1007,22,3.000000142492354
Typical,3,22,21,0,186,656,570,0,22,1004,23,3.6000001709908247
Typical,3,22,22,0,118,546,338,1,22,1004,26,4.10000019473955
Typical,3,22,23,0,70,181,106,4,20,1004,35,4.10000019473955
Typical,3,23,0,0,4,8,4,5,18,1004,43,3.6000001709908247
Typical,3,23,1,0,0,0,0,4,16,1005,44,3.6000001709908247
Typical,3,23,2,0,0,0,0,5,15,1005,53,3.6000001709908247
Typical,3,23,3,0,0,0,0,6,13,1006,60,2.5000001187436283
Typical,3,23,4,0,0,0,0,6,12,1006,69,2.0000000949949026
Typical,3,23,5,0,0,0,0,7,10,1006,80,1.500000071246177
Typical,3,23,6,0,0,0,0,7,9,1006,86,2.0000000949949026
Typical,3,23,7,0,0,0,0,6,8,1005,89,1.500000071246177
Typical,3,23,8,0,0,0,0,6,7,1005,93,1.500000071246177
Typical,3,23,9,0,0,0,0,6,7,1005,93,2.0000000949949026
Typical,3,23,10,0,0,0,0,7,7,1005,100,2.0000000949949026
Typical,3,23,11,0,0,0,0,7,8,1005,96,1.0000000474974513
Typical,3,23,12,0,36,16,37,8,9,1006,93,1.500000071246177
Typical,3,23,13,0,91,170,137,9,11,1007,86,2.5000001187436283
Typical,3,23,14,0,116,608,404,9,15,1007,67,4.10000019473955
Typical,3,23,15,0,120,750,603,10,20,1006,51,6.600000313483179
Typical,3,23,16,0,181,766,772,10,20,1006,51,6.700000318232924
Typical,3,23,17,0,144,828,846,10,20,1006,51,6.600000313483179
Typical,3,23,18,0,268,554,748,10,20,1005,51,8.2000003894791
Typical,3,23,19,0,250,720,845,9,22,1004,44,7.200000341981649
Typical,3,23,20,0,137,727,669,9,21,1004,46,8.2000003894791
Typical,3,23,21,0,130,697,540,9,21,1004,47,7.700000365730375
Typical,3,23,22,0,88,634,345,10,20,1003,53,8.2000003894791
Typical,3,23,23,0,52,343,119,10,18,1003,57,6.600000313483179
Typical,3,24,0,0,4,19,5,10,17,1003,63,4.600000218488276
Typical,3,24,1,0,0,0,0,11,16,1003,70,5.100000242237002
Typical,3,24,2,0,0,0,0,11,17,1004,67,4.10000019473955
Typical,3,24,3,0,0,0,0,11,16,1003,75,5.100000242237002
Typical,3,24,4,0,0,0,0,11,16,1003,72,6.100000289734453
Typical,3,24,5,0,0,0,0,12,16,1003,75,6.200000294484198
Typical,3,24,6,0,0,0,0,12,16,1002,78,6.600000313483179
Typical,3,24,7,0,0,0,0,13,16,1002,83,4.600000218488276
Typical,3,24,8,0,0,0,0,13,15,1002,87,4.600000218488276
Typical,3,24,9,0,0,0,0,13,15,1001,90,4.600000218488276
Typical,3,24,10,0,0,0,0,13,15,1001,90,5.100000242237002
Typical,3,24,11,0,0,0,0,14,15,1001,93,5.100000242237002
Typical,3,24,12,0,17,3,18,15,16,1001,93,4.10000019473955
Typical,3,24,13,0,164,111,195,15,17,1001,90,3.000000142492354
Typical,3,24,14,0,196,93,240,15,20,1001,75,8.2000003894791
Typical,3,24,15,0,328,61,368,16,21,1001,73,8.2000003894791
Typical,3,24,16,0,196,0,196,16,22,1001,71,8.2000003894791
Typical,3,24,17,0,260,0,260,16,21,1001,73,7.700000365730375
Typical,3,24,18,0,266,0,266,15,22,1003,64,8.2000003894791
Typical,3,24,19,0,312,125,415,16,23,999,64,8.700000413227826
Typical,3,24,20,0,234,27,254,15,22,998,64,10.200000484474003
Typical,3,24,21,0,171,0,171,16,21,998,70,8.2000003894791
Typical,3,24,22,0,108,0,108,17,19,998,87,6.100000289734453
Typical,3,24,23,0,42,0,42,17,18,998,96,5.600000265985727
Typical,3,25,0,0,3,0,3,17,18,998,96,5.100000242237002
Typical,3,25,1,0,0,0,0,17,18,998,96,5.600000265985727
Typical,3,25,2,0,0,0,0,17,18,998,96,5.100000242237002
Typical,3,25,3,0,0,0,0,18,18,999,97,5.600000265985727
Typical,3,25,4,0,0,0,0,18,18,998,97,6.100000289734453
Typical,3,25,5,0,0,0,0,18,19,999,96,4.600000218488276
Typical,3,25,6,0,0,0,0,18,19,1000,96,3.000000142492354
Typical,3,25,7,0,0,0,0,18,19,1000,96,3.000000142492354
Typical,3,25,8,0,0,0,0,18,19,1000,96,2.0000000949949026
Typical,3,25,9,0,0,0,0,18,18,1000,100,2.6000001234933734
Typical,3,25,10,0,0,0,0,18,18,1001,100,2.0000000949949026
Typical,3,25,11,0,0,0,0,15,17,1003,90,4.600000218488276
Typical,3,25,12,0,12,0,12,14,16,1004,90,5.100000242237002
Typical,3,25,13,0,80,124,115,8,12,1005,75,7.200000341981649
Typical,3,25,14,0,164,0,164,7,12,1007,69,6.100000289734453
Typical,3,25,15,0,239,435,523,7,13,1008,67,6.100000289734453
Typical,3,25,16,0,206,572,651,6,13,1008,62,6.100000289734453
Typical,3,25,17,0,180,697,775,6,15,1008,53,7.200000341981649
Typical,3,25,18,0,194,751,850,5,15,1007,50,7.700000365730375
Typical,3,25,19,0,159,792,818,4,16,1007,44,6.900000327732414
Typical,3,25,20,0,195,242,374,3,16,1007,41,6.100000289734453
Typical,3,25,21,0,285,211,410,3,17,1006,39,6.600000313483179
Typical,3,25,22,0,240,135,295,1,16,1006,36,5.100000242237002
Typical,3,25,23,0,56,370,130,2,16,1007,39,3.6000001709908247
Typical,3,26,0,0,6,20,7,2,14,1008,45,3.3000001567415893
Typical,3,26,1,0,0,0,0,1,13,1009,42,3.000000142492354
Typical,3,26,2,0,0,0,0,1,12,1010,47,3.6000001709908247
Typical,3,26,3,0,0,0,0,1,11,1010,48,3.6000001709908247
Typical,3,26,4,0,0,0,0,0,10,1009,50,5.100000242237002
Typical,3,26,5,0,0,0,0,-6,10,1010,27,3.6000001709908247
Typical,3,26,6,0,0,0,0,-5,10,1010,31,5.600000265985727
Typical,3,26,7,0,0,0,0,-5,10,1010,31,5.600000265985727
Typical,3,26,8,0,0,0,0,-4,9,1011,36,6.600000313483179
Typical,3,26,9,0,0,0,0,3,8,1011,68,7.200000341981649
Typical,3,26,10,0,0,0,0,3,8,1010,71,7.700000365730375
Typical,3,26,11,0,0,0,0,2,8,1011,65,6.600000313483179
Typical,3,26,12,0,15,0,15,-1,6,1010,57,7.200000341981649
Typical,3,26,13,0,143,73,164,1,6,1011,73,7.700000365730375
Typical,3,26,14,0,113,0,113,3,5,1012,89,5.600000265985727
Typical,3,26,15,0,162,0,162,3,5,1013,92,6.100000289734453
Typical,3,26,16,0,198,0,198,3,4,1013,93,6.600000313483179
Typical,3,26,17,0,219,0,219,3,4,1013,96,5.600000265985727
Typical,3,26,18,0,224,0,224,3,4,1012,96,5.100000242237002
Typical,3,26,19,0,213,0,213,3,3,1012,97,5.100000242237002
Typical,3,26,20,0,186,0,186,4,5,1011,96,5.100000242237002
Typical,3,26,21,0,120,0,120,4,5,1010,96,6.600000313483179
Typical,3,26,22,0,91,0,91,4,5,1010,96,6.100000289734453
Typical,3,26,23,0,36,0,36,3,5,1011,92,5.600000265985727
Typical,3,27,0,0,4,0,4,4,5,1010,93,6.600000313483179
Typical,3,27,1,0,0,0,0,4,5,1010,93,1.500000071246177
Typical,3,27,2,0,0,0,0,4,5,1011,93,6.600000313483179
Typical,3,27,3,0,0,0,0,3,6,1010,85,6.100000289734453
Typical,3,27,4,0,0,0,0,3,6,1009,82,6.100000289734453
Typical,3,27,5,0,0,0,0,3,5,1009,86,4.10000019473955
Typical,3,27,6,0,0,0,0,2,5,1009,82,4.600000218488276
Typical,3,27,7,0,0,0,0,2,5,1008,82,5.100000242237002
Typical,3,27,8,0,0,0,0,2,6,1008,79,4.600000218488276
Typical,3,27,9,0,0,0,0,2,6,1008,76,4.10000019473955
Typical,3,27,10,0,0,0,0,2,6,1008,76,4.10000019473955
Typical,3,27,11,0,0,0,0,2,6,1007,76,4.600000218488276
Typical,3,27,12,0,15,0,15,1,6,1007,73,4.600000218488276
Typical,3,27,13,0,71,0,71,2,7,1006,68,4.600000218488276
Typical,3,27,14,0,138,0,138,3,8,1007,71,4.10000019473955
Typical,3,27,15,0,196,0,196,5,10,1007,71,4.600000218488276
Typical,3,27,16,0,145,183,289,6,10,1008,74,3.6000001709908247
Typical,3,27,17,0,480,115,580,7,13,1006,64,4.10000019473955
Typical,3,27,18,0,384,143,510,8,17,1006,58,3.6000001709908247
Typical,3,27,19,0,155,769,799,8,17,1004,56,2.0000000949949026
Typical,3,27,20,0,282,149,393,9,18,1003,56,4.600000218488276
Typical,3,27,21,0,210,183,320,10,18,1003,57,3.6000001709908247
Typical,3,27,22,0,125,481,325,10,19,1002,54,3.000000142492354
Typical,3,27,23,0,60,236,109,11,18,1002,63,2.5000001187436283
Typical,3,28,0,0,5,32,7,11,15,1003,78,2.5000001187436283
Typical,3,28,1,0,0,0,0,11,15,1003,77,0.5000000237487257
Typical,3,28,2,0,0,0,0,11,13,1004,87,1.0000000474974513
Typical,3,28,3,0,0,0,0,10,11,1004,90,1.0000000474974513
Typical,3,28,4,0,0,0,0,10,12,1004,86,1.0000000474974513
Typical,3,28,5,0,0,0,0,10,12,1004,86,2.5000001187436283
Typical,3,28,6,0,0,0,0,10,11,1003,90,2.0000000949949026
Typical,3,28,7,0,0,0,0,10,11,1003,90,2.0000000949949026
Typical,3,28,8,0,0,0,0,10,11,1003,93,2.5000001187436283
Typical,3,28,9,0,0,0,0,10,10,1003,97,2.5000001187436283
Typical,3,28,10,0,0,0,0,9,10,1003,93,2.0000000949949026
Typical,3,28,11,0,0,0,0,8,10,1003,89,2.0000000949949026
Typical,3,28,12,0,15,0,15,8,10,1004,92,2.0000000949949026
Typical,3,28,13,0,107,125,144,8,10,1005,86,4.10000019473955
Typical,3,28,14,0,117,0,117,8,10,1005,86,4.600000218488276
Typical,3,28,15,0,166,0,166,9,11,1006,86,3.6000001709908247
Typical,3,28,16,0,246,152,366,8,12,1006,77,3.6000001709908247
Typical,3,28,17,0,152,845,882,8,15,1005,64,4.600000218488276
Typical,3,28,18,0,116,896,906,7,16,1004,57,4.600000218488276
Typical,3,28,19,0,173,776,825,7,16,1004,56,5.100000242237002
Typical,3,28,20,0,100,871,749,7,16,1004,56,5.600000265985727
Typical,3,28,21,0,221,0,221,7,16,1003,56,5.100000242237002
Typical,3,28,22,0,142,0,142,7,16,1003,57,5.100000242237002
Typical,3,28,23,0,73,261,127,7,14,1004,64,4.600000218488276
Typical,3,29,0,0,5,57,8,7,12,1004,74,3.6000001709908247
Typical,3,29,1,0,0,0,0,7,10,1004,83,3.000000142492354
Typical,3,29,2,0,0,0,0,6,8,1004,89,2.0000000949949026
Typical,3,29,3,0,0,0,0,6,7,1004,93,2.0000000949949026
Typical,3,29,4,0,0,0,0,6,7,1005,93,3.6000001709908247
Typical,3,29,5,0,0,0,0,6,6,1005,97,1.0000000474974513
Typical,3,29,6,0,0,0,0,5,6,1005,96,1.0000000474974513
Typical,3,29,7,0,0,0,0,5,6,1005,96,1.500000071246177
Typical,3,29,8,0,0,0,0,5,6,1005,96,2.0000000949949026
Typical,3,29,9,0,0,0,0,5,5,1004,100,2.5000001187436283
Typical,3,29,10,0,0,0,0,5,6,1004,96,2.0000000949949026
Typical,3,29,11,0,0,0,0,5,6,1005,96,2.0000000949949026
Typical,3,29,12,0,29,191,47,6,6,1005,97,2.0000000949949026
Typical,3,29,13,0,109,161,157,7,9,1006,89,3.000000142492354
Typical,3,29,14,0,234,275,372,8,12,1006,77,3.6000001709908247
Typical,3,29,15,0,261,242,423,8,15,1006,66,2.0000000949949026
Typical,3,29,16,0,372,221,549,8,17,1006,56,2.5000001187436283
Typical,3,29,17,0,269,524,724,10,20,1004,54,2.0000000949949026
Typical,3,29,18,0,192,680,794,9,22,1003,44,3.000000142492354
Typical,3,29,19,0,145,864,874,8,23,1002,38,4.10000019473955
Typical,3,29,20,0,123,739,676,8,24,1002,37,4.600000218488276
Typical,3,29,21,0,113,721,547,8,24,1001,36,4.600000218488276
Typical,3,29,22,0,128,124,180,8,23,1000,37,4.600000218488276
Typical,3,29,23,0,46,0,46,10,22,1001,46,3.6000001709908247
Typical,3,30,0,0,4,0,4,11,21,1000,53,3.000000142492354
Typical,3,30,1,0,0,0,0,13,18,1002,70,5.100000242237002
Typical,3,30,2,0,0,0,0,16,16,1000,100,2.5000001187436283
Typical,3,30,3,0,0,0,0,15,15,1000,100,3.6000001709908247
Typical,3,30,4,0,0,0,0,14,15,1000,93,3.000000142492354
Typical,3,30,5,0,0,0,0,14,16,1000,90,3.6000001709908247
Typical,3,30,6,0,0,0,0,14,16,999,90,3.000000142492354
Typical,3,30,7,0,0,0,0,13,15,998,90,3.000000142492354
Typical,3,30,8,0,0,0,0,13,15,998,90,3.000000142492354
Typical,3,30,9,0,0,0,0,14,14,998,100,2.0000000949949026
Typical,3,30,10,0,0,0,0,14,15,998,96,2.5000001187436283
Typical,3,30,11,0,0,0,0,15,15,999,100,3.000000142492354
Typical,3,30,12,0,11,0,11,15,15,999,97,3.000000142492354
Typical,3,30,13,0,55,0,55,16,16,1001,100,1.0000000474974513
Typical,3,30,14,0,102,0,102,16,17,1000,93,1.500000071246177
Typical,3,30,15,0,142,0,142,16,18,1000,87,1.500000071246177
Typical,3,30,16,0,440,47,478,17,20,1000,87,3.6000001709908247
Typical,3,30,17,0,303,274,542,17,22,998,76,1.500000071246177
Typical,3,30,18,0,238,691,852,18,23,997,71,1.500000071246177
Typical,3,30,19,0,198,799,875,17,25,997,64,3.000000142492354
Typical,3,30,20,0,460,158,579,17,25,996,62,3.000000142492354
Typical,3,30,21,0,221,127,298,17,26,996,58,3.000000142492354
Typical,3,30,22,0,179,224,274,17,25,996,60,4.10000019473955
Typical,3,30,23,0,71,255,125,17,25,996,64,2.5000001187436283
Typical,3,31,0,0,6,80,10,18,22,996,81,3.000000142492354
Typical,3,31,1,0,0,0,0,18,21,997,84,3.000000142492354
Typical,3,31,2,0,0,0,0,18,20,997,90,3.6000001709908247
Typical,3,31,3,0,0,0,0,18,20,997,87,3.000000142492354
Typical,3,31,4,0,0,0,0,18,19,997,93,3.000000142492354
Typical,3,31,5,0,0,0,0,18,19,998,96,4.600000218488276
Typical,3,31,6,0,0,0,0,17,18,998,93,3.6000001709908247
Typical,3,31,7,0,0,0,0,13,17,998,78,3.6000001709908247
Typical,3,31,8,0,0,0,0,9,16,998,62,4.10000019473955
Typical,3,31,9,0,0,0,0,8,16,999,62,4.600000218488276
Typical,3,31,10,0,0,0,0,8,14,999,69,4.10000019473955
Typical,3,31,11,0,0,0,0,7,13,1000,69,5.100000242237002
Typical,3,31,12,0,29,39,33,7,13,1001,67,5.100000242237002
Typical,3,31,13,0,74,394,196,8,14,1002,69,6.600000313483179
Typical,3,31,14,0,280,150,356,7,13,1004,69,6.600000313483179
Typical,3,31,15,0,304,281,494,8,14,1004,67,6.100000289734453
Typical,3,31,16,0,238,381,544,7,15,1004,60,6.100000289734453
Typical,3,31,17,0,185,772,860,7,17,1003,54,5.600000265985727
Typical,3,31,18,0,257,722,901,7,18,1002,48,6.100000289734453
Typical,3,31,19,0,240,675,814,7,20,1002,45,6.600000313483179
Typical,3,31,20,0,230,691,750,7,20,1002,44,6.100000289734453
Typical,3,31,21,0,162,646,555,7,20,1002,44,7.700000365730375
Typical,3,31,22,0,124,532,349,6,20,1002,40,7.200000341981649
Typical,3,31,23,0,64,180,103,7,18,1003,47,4.600000218488276
Typical,4,1,0,0,7,16,8,6,16,1004,52,3.6000001709908247
Typical,4,1,1,0,0,0,0,6,15,1005,55,4.10000019473955
Typical,4,1,2,0,0,0,0,6,15,1006,55,4.600000218488276
Typical,4,1,3,0,0,0,0,6,14,1007,60,4.2000001994892955
Typical,4,1,4,0,0,0,0,6,13,1007,64,3.70000017574057
Typical,4,1,5,0,0,0,0,7,12,1008,66,3.3000001567415893
Typical,4,1,6,0,0,0,0,7,11,1015,82,2.8000001329928637
Typical,4,1,7,0,0,0,0,8,10,1014,87,2.400000113993883
Typical,4,1,8,0,0,0,0,8,9,1014,87,1.9000000902451575
Typical,4,1,9,0,0,0,0,9,9,1014,100,1.500000071246177
Typical,4,1,10,0,0,0,0,9,10,1014,93,2.1000000997446477
Typical,4,1,11,0,0,0,0,9,10,1014,93,2.6000001234933734
Typical,4,1,12,0,0,0,0,12,13,1015,94,3.100000147242099
Typical,4,1,13,0,96,555,268,11,16,1015,72,4.600000218488276
Typical,4,1,14,0,97,773,491,11,19,1015,60,5.700000270735472
Typical,4,1,15,0,154,742,658,10,20,1015,53,4.600000218488276
Typical,4,1,16,0,163,816,819,10,21,1015,49,6.700000318232924
Typical,4,1,17,0,280,662,861,9,22,1014,43,6.200000294484198
