Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722068.0,-,FL,-,30.333000000000002,-81.517,0,12,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,12,0,0,0,0,11,12,1017,94,4.600000218488276
Typical,1,2,13,0,27,0,27,11,12,1017,94,6.200000294484198
Typical,1,2,14,0,56,0,56,12,14,1017,88,6.700000318232924
Typical,1,2,15,0,78,0,78,13,14,1017,94,5.100000242237002
Typical,1,2,16,0,93,0,93,13,14,1016,94,3.100000147242099
Typical,1,2,17,0,96,0,96,10,11,1015,94,6.200000294484198
Typical,1,2,18,0,94,0,94,11,12,1014,94,7.200000341981649
Typical,1,2,19,0,79,0,79,12,13,1010,94,4.600000218488276
Typical,1,2,20,0,53,0,53,11,12,1012,94,6.200000294484198
Typical,1,2,21,0,27,0,27,8,9,1012,93,7.200000341981649
Typical,1,2,22,0,3,9,3,8,9,1013,93,7.200000341981649
Typical,1,2,23,0,0,0,0,7,7,1014,100,6.200000294484198
Typical,1,3,0,0,0,0,0,4,5,1014,93,7.700000365730375
Typical,1,3,1,0,0,0,0,3,4,1014,93,5.100000242237002
Typical,1,3,2,0,0,0,0,3,4,1014,93,4.600000218488276
Typical,1,3,3,0,0,0,0,3,3,1014,100,4.600000218488276
Typical,1,3,4,0,0,0,0,2,3,1014,93,4.10000019473955
Typical,1,3,5,0,0,0,0,1,2,1014,93,5.100000242237002
Typical,1,3,6,0,0,0,0,1,2,1013,93,6.200000294484198
Typical,1,3,7,0,0,0,0,2,2,1013,100,2.6000001234933734
Typical,1,3,8,0,0,0,0,1,2,1013,93,3.100000147242099
Typical,1,3,9,0,0,0,0,1,2,1014,93,2.6000001234933734
Typical,1,3,10,0,0,0,0,1,2,1014,93,4.10000019473955
Typical,1,3,11,0,0,0,0,1,2,1015,93,4.10000019473955
Typical,1,3,12,0,1,0,1,1,2,1015,93,4.10000019473955
Typical,1,3,13,0,54,0,54,1,2,1016,93,5.700000270735472
Typical,1,3,14,0,63,0,63,1,2,1016,93,6.700000318232924
Typical,1,3,15,0,110,0,110,0,3,1016,82,7.200000341981649
Typical,1,3,16,0,112,0,112,0,4,1015,75,7.700000365730375
Typical,1,3,17,0,108,0,108,0,4,1014,75,11.800000560469925
Typical,1,3,18,0,261,340,456,-2,4,1015,64,9.300000441726297
Typical,1,3,19,0,205,349,378,-2,5,1015,59,7.700000365730375
Typical,1,3,20,0,164,145,217,-3,6,1015,51,7.200000341981649
Typical,1,3,21,0,75,354,148,-3,5,1016,55,7.200000341981649
Typical,1,3,22,0,3,0,3,-2,4,1017,64,6.700000318232924
Typical,1,3,23,0,0,0,0,-2,4,1018,64,6.200000294484198
Typical,1,4,0,0,0,0,0,-2,4,1019,64,5.700000270735472
Typical,1,4,1,0,0,0,0,-2,4,1020,64,4.600000218488276
Typical,1,4,2,0,0,0,0,-2,4,1021,64,5.700000270735472
Typical,1,4,3,0,0,0,0,-3,3,1021,63,8.2000003894791
Typical,1,4,4,0,0,0,0,-4,6,1022,47,6.700000318232924
Typical,1,4,5,0,0,0,0,-4,8,1022,41,5.700000270735472
Typical,1,4,6,0,0,0,0,-4,7,1022,44,5.700000270735472
Typical,1,4,7,0,0,0,0,-4,7,1022,44,5.100000242237002
Typical,1,4,8,0,0,0,0,-5,6,1022,43,4.600000218488276
Typical,1,4,9,0,0,0,0,-6,6,1023,39,5.700000270735472
Typical,1,4,10,0,0,0,0,-6,6,1024,39,5.100000242237002
Typical,1,4,11,0,0,0,0,-6,-2,1025,71,6.700000318232924
Typical,1,4,12,0,1,118,3,-4,-2,1026,85,5.100000242237002
Typical,1,4,13,0,63,534,170,-4,-2,1027,85,6.200000294484198
Typical,1,4,14,0,87,620,315,-3,1,1028,72,5.700000270735472
Typical,1,4,15,0,88,819,492,-3,3,1028,63,4.600000218488276
Typical,1,4,16,0,88,864,584,-3,5,1027,55,3.6000001709908247
Typical,1,4,17,0,93,847,602,-2,6,1026,55,2.6000001234933734
Typical,1,4,18,0,89,841,573,-5,-1,1025,71,2.1000000997446477
Typical,1,4,19,0,70,846,491,0,8,1025,57,1.500000071246177
Typical,1,4,20,0,68,714,334,-4,8,1025,41,1.2000000569969416
Typical,1,4,21,0,44,524,153,-4,8,1026,41,0.9000000427477062
Typical,1,4,22,0,4,37,5,-1,5,1026,64,0.7000000332482159
Typical,1,4,23,0,0,0,0,-1,2,1026,80,0.4000000189989805
Typical,1,5,0,0,0,0,0,0,3,1027,81,0.20000000949949026
Typical,1,5,1,0,0,0,0,-1,1,1028,86,0.0
Typical,1,5,2,0,0,0,0,-1,0,1028,92,0.3000000142492354
Typical,1,5,3,0,0,0,0,-2,0,1028,85,1.600000075995922
Typical,1,5,4,0,0,0,0,-2,0,1028,85,0.6000000284984708
Typical,1,5,5,0,0,0,0,-2,0,1028,85,0.0
Typical,1,5,6,0,0,0,0,-2,0,1027,86,0.0
Typical,1,5,7,0,0,0,0,-2,-1,1027,87,0.0
Typical,1,5,8,0,0,0,0,-2,-1,1027,88,0.20000000949949026
Typical,1,5,9,0,0,0,0,-3,-1,1027,89,1.3000000617466867
Typical,1,5,10,0,0,0,0,-2,-1,1027,91,1.2000000569969416
Typical,1,5,11,0,0,0,0,-3,-2,1027,92,2.200000104494393
Typical,1,5,12,0,1,123,3,-3,-2,1027,92,1.600000075995922
Typical,1,5,13,0,58,562,171,0,2,1027,83,1.3000000617466867
Typical,1,5,14,0,67,770,350,1,6,1027,70,1.500000071246177
Typical,1,5,15,0,98,745,466,0,9,1027,53,2.6000001234933734
Typical,1,5,16,0,68,919,596,0,11,1026,47,2.8000001329928637
Typical,1,5,17,0,87,865,609,2,12,1024,50,2.900000137742609
Typical,1,5,18,0,72,877,579,1,13,1023,44,3.100000147242099
Typical,1,5,19,0,140,680,480,2,13,1022,47,3.100000147242099
Typical,1,5,20,0,160,238,249,0,14,1021,41,3.100000147242099
Typical,1,5,21,0,81,44,90,1,14,1020,41,2.6000001234933734
Typical,1,5,22,0,4,38,5,3,13,1020,53,2.8000001329928637
Typical,1,5,23,0,0,0,0,4,11,1019,61,2.900000137742609
Typical,1,6,0,0,0,0,0,5,12,1018,63,3.100000147242099
Typical,1,6,1,0,0,0,0,5,12,1017,66,3.3000001567415893
Typical,1,6,2,0,0,0,0,6,12,1016,68,3.4000001614913344
Typical,1,6,3,0,0,0,0,6,12,1015,66,3.6000001709908247
Typical,1,6,4,0,0,0,0,7,13,1014,66,3.3000001567415893
Typical,1,6,5,0,0,0,0,7,14,1013,66,2.900000137742609
Typical,1,6,6,0,0,0,0,8,14,1012,66,2.6000001234933734
Typical,1,6,7,0,0,0,0,8,15,1012,66,4.10000019473955
Typical,1,6,8,0,0,0,0,9,15,1011,67,5.100000242237002
Typical,1,6,9,0,0,0,0,10,16,1010,67,6.200000294484198
Typical,1,6,10,0,0,0,0,11,17,1009,68,6.700000318232924
Typical,1,6,11,0,0,0,0,11,17,1008,68,7.200000341981649
Typical,1,6,12,0,1,0,1,12,18,1007,68,7.700000365730375
Typical,1,6,13,0,45,0,45,14,15,1008,94,6.200000294484198
Typical,1,6,14,0,56,0,56,14,15,1009,94,7.200000341981649
Typical,1,6,15,0,78,0,78,14,16,1009,88,5.700000270735472
Typical,1,6,16,0,281,127,354,14,18,1008,77,10.300000489223748
Typical,1,6,17,0,192,679,603,12,19,1007,64,8.700000413227826
Typical,1,6,18,0,246,394,474,9,19,1006,52,9.800000465475023
Typical,1,6,19,0,124,675,463,8,19,1006,49,9.800000465475023
Typical,1,6,20,0,89,651,335,8,19,1007,49,7.200000341981649
Typical,1,6,21,0,55,421,145,7,18,1007,49,7.200000341981649
Typical,1,6,22,0,4,150,8,6,16,1008,54,7.200000341981649
Typical,1,6,23,0,0,0,0,6,14,1008,59,5.100000242237002
Typical,1,7,0,0,0,0,0,6,13,1009,62,6.200000294484198
Typical,1,7,1,0,0,0,0,5,12,1009,63,6.200000294484198
Typical,1,7,2,0,0,0,0,5,12,1010,64,6.200000294484198
Typical,1,7,3,0,0,0,0,4,11,1010,64,3.6000001709908247
Typical,1,7,4,0,0,0,0,4,10,1011,64,5.100000242237002
Typical,1,7,5,0,0,0,0,3,10,1011,64,6.200000294484198
Typical,1,7,6,0,0,0,0,3,9,1012,64,5.700000270735472
Typical,1,7,7,0,0,0,0,2,9,1012,64,3.100000147242099
Typical,1,7,8,0,0,0,0,2,8,1013,64,4.600000218488276
Typical,1,7,9,0,0,0,0,1,8,1013,64,5.100000242237002
Typical,1,7,10,0,0,0,0,1,7,1014,65,6.700000318232924
Typical,1,7,11,0,0,0,0,1,7,1014,66,4.600000218488276
Typical,1,7,12,0,1,24,2,0,6,1015,65,4.10000019473955
Typical,1,7,13,0,86,111,108,1,7,1015,63,5.700000270735472
Typical,1,7,14,0,124,558,329,1,9,1015,58,6.200000294484198
Typical,1,7,15,0,74,831,486,1,10,1015,53,4.600000218488276
Typical,1,7,16,0,84,877,590,1,11,1014,50,4.10000019473955
Typical,1,7,17,0,128,793,609,0,12,1013,44,5.700000270735472
Typical,1,7,18,0,181,585,521,-1,11,1013,43,7.200000341981649
Typical,1,7,19,0,225,361,407,-2,13,1013,35,7.700000365730375
Typical,1,7,20,0,152,35,165,-2,11,1014,39,9.300000441726297
Typical,1,7,21,0,84,203,128,-1,10,1016,46,7.200000341981649
Typical,1,7,22,0,7,118,10,0,8,1017,57,4.600000218488276
Typical,1,7,23,0,0,0,0,1,7,1018,66,5.100000242237002
Typical,1,8,0,0,0,0,0,1,7,1019,66,5.700000270735472
Typical,1,8,1,0,0,0,0,0,6,1020,65,4.600000218488276
Typical,1,8,2,0,0,0,0,0,5,1021,70,4.10000019473955
Typical,1,8,3,0,0,0,0,-1,4,1021,69,6.200000294484198
Typical,1,8,4,0,0,0,0,-1,4,1021,69,5.100000242237002
Typical,1,8,5,0,0,0,0,-2,3,1022,68,3.6000001709908247
Typical,1,8,6,0,0,0,0,-2,3,1022,68,3.6000001709908247
Typical,1,8,7,0,0,0,0,-3,2,1022,67,4.10000019473955
Typical,1,8,8,0,0,0,0,-4,2,1023,62,3.6000001709908247
Typical,1,8,9,0,0,0,0,-4,1,1023,67,4.10000019473955
Typical,1,8,10,0,0,0,0,-4,0,1023,72,2.1000000997446477
Typical,1,8,11,0,0,0,0,-4,-2,1024,85,2.300000109244138
Typical,1,8,12,0,1,121,3,-4,-2,1024,85,2.400000113993883
Typical,1,8,13,0,58,563,171,-3,2,1024,67,2.6000001234933734
Typical,1,8,14,0,78,683,329,-5,4,1025,49,2.6000001234933734
Typical,1,8,15,0,90,770,473,-5,6,1025,43,3.100000147242099
Typical,1,8,16,0,106,816,578,-5,6,1024,43,3.6000001709908247
Typical,1,8,17,0,106,817,603,-4,7,1022,44,3.6000001709908247
Typical,1,8,18,0,93,824,574,-4,9,1022,38,3.6000001709908247
Typical,1,8,19,0,90,781,486,-4,10,1021,36,3.6000001709908247
Typical,1,8,20,0,74,698,341,-4,11,1022,33,4.600000218488276
Typical,1,8,21,0,38,620,174,-5,10,1022,33,3.6000001709908247
Typical,1,8,22,0,5,194,11,-4,8,1022,41,2.1000000997446477
Typical,1,8,23,0,0,0,0,-4,7,1023,44,2.1000000997446477
Typical,1,9,0,0,0,0,0,-1,3,1023,74,2.1000000997446477
Typical,1,9,1,0,0,0,0,-1,1,1023,86,2.1000000997446477
Typical,1,9,2,0,0,0,0,-2,1,1024,79,2.1000000997446477
Typical,1,9,3,0,0,0,0,-2,1,1024,79,2.1000000997446477
Typical,1,9,4,0,0,0,0,-2,2,1024,73,2.1000000997446477
Typical,1,9,5,0,0,0,0,-2,2,1024,73,2.1000000997446477
Typical,1,9,6,0,0,0,0,-2,1,1024,79,2.0000000949949026
Typical,1,9,7,0,0,0,0,-2,1,1023,79,1.9000000902451575
Typical,1,9,8,0,0,0,0,-2,-1,1023,92,1.8000000854954123
Typical,1,9,9,0,0,0,0,-2,-1,1022,92,1.7000000807456672
Typical,1,9,10,0,0,0,0,-3,-2,1023,92,1.500000071246177
Typical,1,9,11,0,0,0,0,-3,-2,1024,92,1.4000000664964318
Typical,1,9,12,0,1,85,2,-3,-2,1024,92,2.8000001329928637
Typical,1,9,13,0,73,396,153,1,3,1025,87,2.7000001282431185
Typical,1,9,14,0,73,771,357,0,7,1025,61,2.6000001234933734
Typical,1,9,15,0,81,800,479,-3,10,1025,39,3.6000001709908247
Typical,1,9,16,0,107,822,584,-4,12,1024,31,2.6000001234933734
Typical,1,9,17,0,76,913,633,-3,13,1023,32,4.10000019473955
Typical,1,9,18,0,81,872,592,-2,14,1022,32,2.1000000997446477
Typical,1,9,19,0,78,823,498,-1,16,1021,31,3.6000001709908247
Typical,1,9,20,0,61,756,352,-1,17,1021,29,2.6000001234933734
Typical,1,9,21,0,34,632,174,1,16,1021,36,3.100000147242099
Typical,1,9,22,0,5,181,11,2,12,1021,50,3.000000142492354
Typical,1,9,23,0,0,0,0,2,11,1022,54,2.900000137742609
Typical,1,10,0,0,0,0,0,3,9,1022,66,2.8000001329928637
Typical,1,10,1,0,0,0,0,3,9,1023,66,2.7000001282431185
Typical,1,10,2,0,0,0,0,3,10,1023,62,2.6000001234933734
Typical,1,10,3,0,0,0,0,4,11,1023,62,3.100000147242099
Typical,1,10,4,0,0,0,0,6,9,1023,81,2.6000001234933734
Typical,1,10,5,0,0,0,0,7,9,1022,87,2.6000001234933734
Typical,1,10,6,0,0,0,0,7,9,1022,87,2.1000000997446477
Typical,1,10,7,0,0,0,0,6,7,1022,93,2.300000109244138
Typical,1,10,8,0,0,0,0,6,7,1021,93,3.6000001709908247
Typical,1,10,9,0,0,0,0,6,7,1021,93,3.800000180490315
Typical,1,10,10,0,0,0,0,6,6,1021,100,3.5000001662410796
Typical,1,10,11,0,0,0,0,5,6,1021,93,2.6000001234933734
Typical,1,10,12,0,1,107,2,6,6,1022,100,3.200000151991844
Typical,1,10,13,0,61,500,162,8,10,1022,87,5.500000261235982
Typical,1,10,14,0,72,771,357,10,15,1023,72,5.200000246986747
Typical,1,10,15,0,98,751,473,10,17,1023,63,4.900000232737511
Typical,1,10,16,0,98,846,591,11,18,1022,64,5.100000242237002
Typical,1,10,17,0,86,883,627,10,20,1021,53,5.700000270735472
Typical,1,10,18,0,82,866,592,9,21,1020,46,4.10000019473955
Typical,1,10,19,0,92,782,492,8,21,1019,43,3.6000001709908247
Typical,1,10,20,0,66,739,352,8,22,1019,41,3.6000001709908247
Typical,1,10,21,0,47,529,166,8,21,1019,43,4.10000019473955
Typical,1,10,22,0,8,164,14,8,18,1019,52,3.200000151991844
Typical,1,10,23,0,0,0,0,9,14,1019,72,2.400000113993883
Typical,1,11,0,0,0,0,0,9,14,1020,72,1.500000071246177
Typical,1,11,1,0,0,0,0,9,14,1020,72,3.100000147242099
Typical,1,11,2,0,0,0,0,9,13,1020,77,2.6000001234933734
Typical,1,11,3,0,0,0,0,9,13,1020,77,3.100000147242099
Typical,1,11,4,0,0,0,0,9,11,1020,87,1.500000071246177
Typical,1,11,5,0,0,0,0,9,11,1019,87,2.6000001234933734
Typical,1,11,6,0,0,0,0,8,9,1019,93,1.500000071246177
Typical,1,11,7,0,0,0,0,8,9,1019,93,2.1000000997446477
Typical,1,11,8,0,0,0,0,8,8,1019,100,1.8000000854954123
Typical,1,11,9,0,0,0,0,9,9,1019,100,1.500000071246177
Typical,1,11,10,0,0,0,0,8,9,1019,93,1.500000071246177
Typical,1,11,11,0,0,0,0,8,8,1019,100,2.1000000997446477
Typical,1,11,12,0,1,129,3,9,10,1019,93,2.6000001234933734
Typical,1,11,13,0,58,604,180,11,12,1020,94,3.6000001709908247
Typical,1,11,14,0,83,720,350,12,16,1020,77,5.100000242237002
Typical,1,11,15,0,136,635,453,12,19,1020,64,4.10000019473955
Typical,1,11,16,0,183,592,528,12,21,1019,56,6.200000294484198
Typical,1,11,17,0,174,649,573,12,22,1018,53,5.100000242237002
Typical,1,11,18,0,269,239,410,13,22,1017,57,3.100000147242099
Typical,1,11,19,0,232,65,266,12,22,1016,53,5.700000270735472
Typical,1,11,20,0,164,361,305,13,22,1016,57,4.10000019473955
Typical,1,11,21,0,89,77,106,13,22,1017,57,4.10000019473955
Typical,1,11,22,0,10,114,15,13,19,1017,68,2.6000001234933734
Typical,1,11,23,0,0,0,0,13,19,1017,68,2.6000001234933734
Typical,1,12,0,0,0,0,0,13,17,1018,77,2.1000000997446477
Typical,1,12,1,0,0,0,0,13,17,1018,77,2.1000000997446477
Typical,1,12,2,0,0,0,0,12,16,1018,77,3.100000147242099
Typical,1,12,3,0,0,0,0,12,16,1018,77,3.6000001709908247
Typical,1,12,4,0,0,0,0,12,14,1018,88,3.100000147242099
Typical,1,12,5,0,0,0,0,12,14,1018,88,1.500000071246177
Typical,1,12,6,0,0,0,0,12,13,1017,94,2.1000000997446477
Typical,1,12,7,0,0,0,0,13,14,1017,94,1.9000000902451575
Typical,1,12,8,0,0,0,0,13,14,1017,94,1.7000000807456672
Typical,1,12,9,0,0,0,0,13,14,1017,94,1.500000071246177
Typical,1,12,10,0,0,0,0,14,14,1017,100,1.7000000807456672
Typical,1,12,11,0,0,0,0,13,13,1017,100,1.9000000902451575
Typical,1,12,12,0,1,0,1,14,14,1017,100,2.1000000997446477
Typical,1,12,13,0,54,0,54,14,15,1018,94,2.400000113993883
Typical,1,12,14,0,91,0,91,14,16,1018,88,2.6000001234933734
Typical,1,12,15,0,136,0,136,15,17,1017,88,2.1000000997446477
Typical,1,12,16,0,244,18,255,15,18,1016,83,4.10000019473955
Typical,1,12,17,0,169,0,169,15,19,1015,78,4.10000019473955
Typical,1,12,18,0,249,340,452,15,20,1013,73,4.10000019473955
Typical,1,12,19,0,189,6,193,15,21,1012,69,5.100000242237002
Typical,1,12,20,0,128,0,128,14,21,1011,64,3.6000001709908247
Typical,1,12,21,0,78,6,79,16,19,1011,83,1.500000071246177
Typical,1,12,22,0,9,0,9,15,19,1011,78,1.500000071246177
Typical,1,12,23,0,0,0,0,13,19,1011,68,4.10000019473955
Typical,1,13,0,0,0,0,0,12,19,1011,64,5.700000270735472
Typical,1,13,1,0,0,0,0,11,18,1010,64,4.10000019473955
Typical,1,13,2,0,0,0,0,11,18,1010,64,5.100000242237002
Typical,1,13,3,0,0,0,0,12,18,1009,68,6.200000294484198
Typical,1,13,4,0,0,0,0,13,17,1008,77,8.700000413227826
Typical,1,13,5,0,0,0,0,14,17,1009,82,7.200000341981649
Typical,1,13,6,0,0,0,0,12,13,1011,94,10.300000489223748
Typical,1,13,7,0,0,0,0,8,11,1012,85,7.500000356230885
Typical,1,13,8,0,0,0,0,5,9,1013,76,4.600000218488276
Typical,1,13,9,0,0,0,0,6,8,1014,87,4.10000019473955
Typical,1,13,10,0,0,0,0,5,7,1014,87,2.1000000997446477
Typical,1,13,11,0,0,0,0,4,6,1015,87,2.6000001234933734
Typical,1,13,12,0,1,135,3,4,6,1016,87,2.6000001234933734
Typical,1,13,13,0,53,625,180,5,8,1017,81,4.10000019473955
Typical,1,13,14,0,63,789,357,4,10,1017,66,4.600000218488276
Typical,1,13,15,0,65,861,499,3,12,1017,54,3.100000147242099
Typical,1,13,16,0,116,798,585,3,13,1017,51,2.1000000997446477
Typical,1,13,17,0,96,859,628,2,14,1017,44,2.6000001234933734
Typical,1,13,18,0,64,926,616,2,15,1016,41,2.1000000997446477
Typical,1,13,19,0,62,883,521,1,16,1016,36,2.1000000997446477
Typical,1,13,20,0,101,676,369,2,16,1016,39,2.1000000997446477
Typical,1,13,21,0,89,177,130,1,16,1016,36,1.500000071246177
Typical,1,13,22,0,12,137,18,7,12,1017,71,2.1000000997446477
Typical,1,13,23,0,0,0,0,7,9,1017,87,1.500000071246177
Typical,1,14,0,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,1,14,1,0,0,0,0,7,8,1018,93,2.1000000997446477
Typical,1,14,2,0,0,0,0,6,8,1018,87,1.500000071246177
Typical,1,14,3,0,0,0,0,6,8,1018,87,1.500000071246177
Typical,1,14,4,0,0,0,0,6,8,1018,87,1.500000071246177
Typical,1,14,5,0,0,0,0,6,7,1017,93,1.500000071246177
Typical,1,14,6,0,0,0,0,5,8,1018,81,1.500000071246177
Typical,1,14,7,0,0,0,0,6,8,1017,87,0.6000000284984708
Typical,1,14,8,0,0,0,0,6,8,1017,87,0.0
Typical,1,14,9,0,0,0,0,7,8,1017,93,0.0
Typical,1,14,10,0,0,0,0,7,9,1017,87,0.0
Typical,1,14,11,0,0,0,0,8,9,1017,93,0.5000000237487257
Typical,1,14,12,0,1,0,1,10,11,1017,94,0.0
Typical,1,14,13,0,54,0,54,11,12,1018,94,1.0000000474974513
Typical,1,14,14,0,70,0,70,12,12,1018,100,2.200000104494393
Typical,1,14,15,0,78,0,78,13,13,1018,100,2.400000113993883
Typical,1,14,16,0,93,0,93,14,14,1016,100,2.8000001329928637
Typical,1,14,17,0,103,0,103,15,16,1015,94,3.70000017574057
Typical,1,14,18,0,94,0,94,14,14,1014,100,2.6000001234933734
Typical,1,14,19,0,85,0,85,14,14,1014,100,2.1000000997446477
Typical,1,14,20,0,59,0,59,13,13,1014,100,3.100000147242099
Typical,1,14,21,0,33,0,33,13,13,1014,100,4.600000218488276
Typical,1,14,22,0,12,56,15,11,12,1014,94,5.700000270735472
Typical,1,14,23,0,0,0,0,11,11,1014,100,5.700000270735472
Typical,1,15,0,0,0,0,0,11,11,1014,100,2.6000001234933734
Typical,1,15,1,0,0,0,0,12,12,1014,100,2.1000000997446477
Typical,1,15,2,0,0,0,0,12,12,1014,100,1.500000071246177
Typical,1,15,3,0,0,0,0,12,12,1014,100,2.1000000997446477
Typical,1,15,4,0,0,0,0,12,12,1015,100,5.700000270735472
Typical,1,15,5,0,0,0,0,11,12,1014,94,4.10000019473955
Typical,1,15,6,0,0,0,0,11,12,1014,94,3.100000147242099
Typical,1,15,7,0,0,0,0,11,11,1015,96,3.3000001567415893
Typical,1,15,8,0,0,0,0,11,11,1015,98,3.4000001614913344
Typical,1,15,9,0,0,0,0,11,11,1016,100,3.6000001709908247
Typical,1,15,10,0,0,0,0,10,11,1017,94,4.600000218488276
Typical,1,15,11,0,0,0,0,10,11,1017,94,4.600000218488276
Typical,1,15,12,0,1,14,2,9,11,1019,87,1.500000071246177
Typical,1,15,13,0,86,62,99,9,11,1019,87,2.6000001234933734
Typical,1,15,14,0,113,557,322,9,11,1020,87,3.6000001709908247
Typical,1,15,15,0,147,605,453,9,12,1021,82,4.600000218488276
Typical,1,15,16,0,254,411,498,9,12,1020,82,5.700000270735472
Typical,1,15,17,0,169,697,604,8,13,1019,72,6.200000294484198
Typical,1,15,18,0,97,824,593,8,15,1018,63,3.6000001709908247
Typical,1,15,19,0,96,776,505,7,17,1018,52,2.6000001234933734
Typical,1,15,20,0,56,793,376,6,17,1018,48,2.6000001234933734
Typical,1,15,21,0,45,616,192,6,17,1018,48,3.100000147242099
Typical,1,15,22,0,9,253,22,7,14,1019,63,1.500000071246177
Typical,1,15,23,0,0,0,0,9,11,1019,87,1.600000075995922
Typical,1,16,0,0,0,0,0,8,10,1020,87,1.600000075995922
Typical,1,16,1,0,0,0,0,8,9,1020,93,1.7000000807456672
Typical,1,16,2,0,0,0,0,7,8,1021,93,1.8000000854954123
Typical,1,16,3,0,0,0,0,6,7,1021,93,1.9000000902451575
Typical,1,16,4,0,0,0,0,6,6,1021,100,1.9000000902451575
Typical,1,16,5,0,0,0,0,4,6,1021,87,2.0000000949949026
Typical,1,16,6,0,0,0,0,4,5,1022,93,2.1000000997446477
Typical,1,16,7,0,0,0,0,3,4,1022,93,2.200000104494393
Typical,1,16,8,0,0,0,0,3,4,1021,93,2.200000104494393
Typical,1,16,9,0,0,0,0,2,3,1022,93,2.300000109244138
Typical,1,16,10,0,0,0,0,2,3,1022,93,2.400000113993883
Typical,1,16,11,0,0,0,0,2,2,1022,100,2.5000001187436283
Typical,1,16,12,0,1,127,3,2,3,1022,93,2.5000001187436283
Typical,1,16,13,0,61,575,179,4,8,1023,76,2.6000001234933734
Typical,1,16,14,0,72,701,336,6,11,1024,71,1.500000071246177
Typical,1,16,15,0,83,806,492,7,13,1024,67,2.6000001234933734
Typical,1,16,16,0,117,798,591,6,16,1023,51,2.400000113993883
Typical,1,16,17,0,138,733,598,7,17,1022,52,2.1000000997446477
Typical,1,16,18,0,93,836,599,8,17,1021,55,3.100000147242099
Typical,1,16,19,0,100,776,511,8,17,1021,55,3.6000001709908247
Typical,1,16,20,0,51,828,387,8,16,1021,59,3.100000147242099
Typical,1,16,21,0,44,633,198,8,15,1021,63,3.6000001709908247
Typical,1,16,22,0,9,257,22,9,13,1021,77,1.500000071246177
Typical,1,16,23,0,0,0,0,9,11,1022,87,1.500000071246177
Typical,1,17,0,0,0,0,0,9,10,1022,93,1.500000071246177
