Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725780.0,-,ID,-,42.917,-112.56700000000001,0,1353,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-10,-7,867,82,1.500000071246177
Typical,1,1,1,0,0,0,0,-10,-7,867,82,0.0
Typical,1,1,2,0,0,0,0,-11,-10,867,86,0.0
Typical,1,1,3,0,0,0,0,-10,-9,867,95,0.0
Typical,1,1,4,0,0,0,0,-13,-12,866,91,1.500000071246177
Typical,1,1,5,0,0,0,0,-13,-12,870,91,0.0
Typical,1,1,6,0,0,0,0,-15,-13,866,86,1.500000071246177
Typical,1,1,7,0,0,0,0,-6,-5,875,96,4.600000218488276
Typical,1,1,8,0,0,0,0,-6,-5,875,92,4.600000218488276
Typical,1,1,9,0,0,0,0,-8,-8,875,96,4.10000019473955
Typical,1,1,10,0,0,0,0,-7,-7,876,100,3.100000147242099
Typical,1,1,11,0,0,0,0,-7,-7,876,96,0.0
Typical,1,1,12,0,0,0,0,-7,-7,876,96,2.1000000997446477
Typical,1,1,13,0,0,0,0,-7,-7,876,96,2.6000001234933734
Typical,1,1,14,0,0,0,0,-7,-7,877,96,3.6000001709908247
Typical,1,1,15,0,39,1,39,-7,-7,877,96,3.100000147242099
Typical,1,1,16,0,119,0,119,-8,-7,877,96,4.600000218488276
Typical,1,1,17,0,177,1,177,-8,-7,878,92,5.200000246986747
Typical,1,1,18,0,199,170,264,-10,-7,877,81,3.6000001709908247
Typical,1,1,19,0,149,338,287,-12,-7,877,68,4.600000218488276
Typical,1,1,20,0,115,563,333,-11,-6,876,68,4.600000218488276
Typical,1,1,21,0,35,830,303,-11,-7,876,77,3.6000001709908247
Typical,1,1,22,0,90,241,143,-12,-8,876,77,3.100000147242099
Typical,1,1,23,0,17,472,56,-12,-11,876,88,3.6000001709908247
Typical,1,2,0,0,0,0,0,-14,-13,875,92,4.10000019473955
Typical,1,2,1,0,0,0,0,-16,-15,875,91,3.100000147242099
Typical,1,2,2,0,0,0,0,-18,-17,875,91,2.6000001234933734
Typical,1,2,3,0,0,0,0,-19,-17,875,87,2.6000001234933734
Typical,1,2,4,0,0,0,0,-16,-15,875,91,0.0
Typical,1,2,5,0,0,0,0,-21,-19,874,87,2.1000000997446477
Typical,1,2,6,0,0,0,0,-20,-19,874,91,1.500000071246177
Typical,1,2,7,0,0,0,0,-20,-18,874,87,0.0
Typical,1,2,8,0,0,0,0,-20,-18,873,87,2.1000000997446477
Typical,1,2,9,0,0,0,0,-22,-21,873,87,2.1000000997446477
Typical,1,2,10,0,0,0,0,-24,-22,873,82,2.1000000997446477
Typical,1,2,11,0,0,0,0,-25,-22,872,78,0.0
Typical,1,2,12,0,0,0,0,-23,-21,872,82,2.1000000997446477
Typical,1,2,13,0,0,0,0,-25,-23,872,82,1.500000071246177
Typical,1,2,14,0,0,0,0,-27,-25,872,82,2.1000000997446477
Typical,1,2,15,0,29,107,38,-23,-21,872,79,2.6000001234933734
Typical,1,2,16,0,102,245,152,-20,-19,872,91,2.1000000997446477
Typical,1,2,17,0,83,629,280,-16,-15,872,91,0.0
Typical,1,2,18,0,149,503,342,-17,-15,872,83,2.1000000997446477
Typical,1,2,19,0,121,658,390,-17,-12,871,64,2.6000001234933734
Typical,1,2,20,0,177,319,301,-15,-10,870,67,2.1000000997446477
Typical,1,2,21,0,47,845,321,-14,-11,870,77,2.6000001234933734
Typical,1,2,22,0,40,653,184,-15,-10,870,70,3.100000147242099
Typical,1,2,23,0,18,427,54,-17,-14,870,80,1.500000071246177
Typical,1,3,0,0,2,4,5,-18,-17,870,87,2.1000000997446477
Typical,1,3,1,0,0,0,0,-21,-19,870,87,2.6000001234933734
Typical,1,3,2,0,0,0,0,-19,-17,870,87,2.1000000997446477
Typical,1,3,3,0,0,0,0,-20,-17,870,83,0.0
Typical,1,3,4,0,0,0,0,-17,-16,870,87,2.1000000997446477
Typical,1,3,5,0,0,0,0,-22,-20,869,87,2.6000001234933734
Typical,1,3,6,0,0,0,0,-22,-21,870,87,3.100000147242099
Typical,1,3,7,0,0,0,0,-25,-22,870,82,2.6000001234933734
Typical,1,3,8,0,0,0,0,-23,-21,870,82,3.100000147242099
Typical,1,3,9,0,0,0,0,-22,-21,870,87,2.6000001234933734
Typical,1,3,10,0,0,0,0,-23,-21,869,87,2.1000000997446477
Typical,1,3,11,0,0,0,0,-25,-22,870,78,2.1000000997446477
Typical,1,3,12,0,0,0,0,-26,-24,870,82,1.500000071246177
Typical,1,3,13,0,0,0,0,-25,-23,870,86,2.1000000997446477
Typical,1,3,14,0,0,0,0,-25,-23,870,82,3.100000147242099
Typical,1,3,15,0,26,6,26,-23,-21,870,87,3.6000001709908247
Typical,1,3,16,0,93,173,128,-20,-18,871,91,2.1000000997446477
Typical,1,3,17,0,155,46,170,-18,-17,871,91,3.6000001709908247
Typical,1,3,18,0,171,213,253,-15,-14,871,96,4.10000019473955
Typical,1,3,19,0,189,351,333,-16,-13,870,76,3.6000001709908247
Typical,1,3,20,0,204,296,320,-13,-12,870,88,3.100000147242099
Typical,1,3,21,0,156,205,223,-13,-11,870,84,3.100000147242099
Typical,1,3,22,0,125,60,138,-15,-12,870,80,3.6000001709908247
Typical,1,3,23,0,38,51,43,-16,-14,870,87,3.100000147242099
Typical,1,4,0,0,2,1,2,-17,-15,870,87,2.6000001234933734
Typical,1,4,1,0,0,0,0,-18,-16,870,87,3.6000001709908247
Typical,1,4,2,0,0,0,0,-16,-15,870,87,1.500000071246177
Typical,1,4,3,0,0,0,0,-18,-17,870,91,2.6000001234933734
Typical,1,4,4,0,0,0,0,-18,-16,871,87,2.1000000997446477
Typical,1,4,5,0,0,0,0,-19,-17,871,83,2.1000000997446477
Typical,1,4,6,0,0,0,0,-18,-16,871,87,2.6000001234933734
Typical,1,4,7,0,0,0,0,-18,-16,870,87,4.10000019473955
Typical,1,4,8,0,0,0,0,-18,-16,870,87,3.6000001709908247
Typical,1,4,9,0,0,0,0,-21,-19,870,87,3.100000147242099
Typical,1,4,10,0,0,0,0,-20,-18,870,83,2.1000000997446477
Typical,1,4,11,0,0,0,0,-19,-17,869,83,3.6000001709908247
Typical,1,4,12,0,0,0,0,-18,-17,869,87,2.1000000997446477
Typical,1,4,13,0,0,0,0,-17,-16,869,87,2.6000001234933734
Typical,1,4,14,0,0,0,0,-16,-15,869,87,2.1000000997446477
Typical,1,4,15,0,25,3,25,-16,-13,868,80,2.6000001234933734
Typical,1,4,16,0,110,4,111,-14,-11,868,80,3.6000001709908247
Typical,1,4,17,0,169,8,171,-13,-11,868,84,4.600000218488276
Typical,1,4,18,0,165,5,167,-12,-9,867,77,4.600000218488276
Typical,1,4,19,0,203,5,205,-12,-8,866,77,4.600000218488276
Typical,1,4,20,0,178,1,178,-12,-8,866,74,3.6000001709908247
Typical,1,4,21,0,166,2,166,-9,-8,865,92,4.10000019473955
Typical,1,4,22,0,113,4,114,-8,-7,865,88,3.100000147242099
Typical,1,4,23,0,39,0,39,-8,-7,865,92,3.100000147242099
Typical,1,5,0,0,3,0,3,-8,-7,865,92,2.6000001234933734
Typical,1,5,1,0,0,0,0,-8,-7,865,92,3.100000147242099
Typical,1,5,2,0,0,0,0,-7,-6,865,92,2.1000000997446477
Typical,1,5,3,0,0,0,0,-7,-6,865,92,3.6000001709908247
Typical,1,5,4,0,0,0,0,-7,-6,865,92,4.10000019473955
Typical,1,5,5,0,0,0,0,-7,-6,865,96,3.100000147242099
Typical,1,5,6,0,0,0,0,-7,-6,864,92,2.6000001234933734
Typical,1,5,7,0,0,0,0,-7,-6,865,92,3.6000001709908247
Typical,1,5,8,0,0,0,0,-7,-6,864,92,4.10000019473955
Typical,1,5,9,0,0,0,0,-6,-6,864,96,3.100000147242099
Typical,1,5,10,0,0,0,0,-6,-5,864,92,3.6000001709908247
Typical,1,5,11,0,0,0,0,-6,-5,863,92,4.600000218488276
Typical,1,5,12,0,0,0,0,-6,-5,863,96,4.600000218488276
Typical,1,5,13,0,0,0,0,-6,-5,863,96,5.200000246986747
Typical,1,5,14,0,0,0,0,-5,-5,863,96,5.700000270735472
Typical,1,5,15,0,30,0,30,-5,-4,863,92,4.600000218488276
Typical,1,5,16,0,103,0,103,-5,-4,863,96,3.100000147242099
Typical,1,5,17,0,189,1,189,-5,-2,863,85,3.6000001709908247
Typical,1,5,18,0,218,1,219,-5,-2,862,85,4.600000218488276
Typical,1,5,19,0,248,1,249,-5,-2,861,78,5.200000246986747
Typical,1,5,20,0,227,2,227,-5,-1,860,78,5.700000270735472
Typical,1,5,21,0,192,0,192,-4,-1,860,82,3.6000001709908247
Typical,1,5,22,0,118,0,118,-4,-1,859,82,4.600000218488276
Typical,1,5,23,0,40,1,40,-5,-2,860,82,3.100000147242099
Typical,1,6,0,0,2,0,2,-4,-2,859,85,2.1000000997446477
Typical,1,6,1,0,0,0,0,-4,-2,859,85,3.100000147242099
Typical,1,6,2,0,0,0,0,-4,-3,859,92,2.1000000997446477
Typical,1,6,3,0,0,0,0,-6,-4,859,88,2.1000000997446477
Typical,1,6,4,0,0,0,0,-6,-5,859,92,2.1000000997446477
Typical,1,6,5,0,0,0,0,-8,-7,859,92,2.1000000997446477
Typical,1,6,6,0,0,0,0,-10,-8,859,84,2.1000000997446477
Typical,1,6,7,0,0,0,0,-11,-10,860,92,3.6000001709908247
Typical,1,6,8,0,0,0,0,-9,-8,860,92,4.10000019473955
Typical,1,6,9,0,0,0,0,-8,-8,860,96,4.10000019473955
Typical,1,6,10,0,0,0,0,-6,-5,861,92,4.600000218488276
Typical,1,6,11,0,0,0,0,-6,-5,861,92,6.200000294484198
Typical,1,6,12,0,0,0,0,-5,-4,861,96,6.200000294484198
Typical,1,6,13,0,0,0,0,-5,-4,862,96,7.200000341981649
Typical,1,6,14,0,0,0,0,-5,-4,862,96,5.700000270735472
Typical,1,6,15,0,45,0,45,-5,-4,863,96,6.200000294484198
Typical,1,6,16,0,136,1,136,-4,-3,863,96,6.700000318232924
Typical,1,6,17,0,191,0,191,-4,-3,864,92,5.200000246986747
Typical,1,6,18,0,262,1,263,-4,-2,864,89,4.600000218488276
Typical,1,6,19,0,264,2,264,-4,-2,864,89,5.200000246986747
Typical,1,6,20,0,276,0,276,-3,-2,864,92,5.200000246986747
Typical,1,6,21,0,202,0,202,-4,-2,864,89,6.700000318232924
Typical,1,6,22,0,139,1,139,-4,-3,865,92,5.700000270735472
Typical,1,6,23,0,54,1,54,-5,-3,865,88,5.700000270735472
Typical,1,7,0,0,5,0,5,-4,-3,866,92,6.200000294484198
Typical,1,7,1,0,0,0,0,-5,-3,866,92,3.100000147242099
Typical,1,7,2,0,0,0,0,-4,-3,866,96,3.6000001709908247
Typical,1,7,3,0,0,0,0,-4,-4,866,100,4.10000019473955
Typical,1,7,4,0,0,0,0,-4,-3,866,96,2.6000001234933734
Typical,1,7,5,0,0,0,0,-4,-3,866,96,2.1000000997446477
Typical,1,7,6,0,0,0,0,-4,-3,866,96,2.1000000997446477
Typical,1,7,7,0,0,0,0,-3,-3,866,96,2.6000001234933734
Typical,1,7,8,0,0,0,0,-4,-3,866,92,3.6000001709908247
Typical,1,7,9,0,0,0,0,-3,-3,866,96,2.6000001234933734
Typical,1,7,10,0,0,0,0,-4,-3,866,92,3.6000001709908247
Typical,1,7,11,0,0,0,0,-3,-3,866,96,3.100000147242099
Typical,1,7,12,0,0,0,0,-4,-3,865,96,3.100000147242099
Typical,1,7,13,0,0,0,0,-4,-3,865,92,3.100000147242099
Typical,1,7,14,0,0,0,0,-4,-3,865,92,3.100000147242099
Typical,1,7,15,0,39,1,39,-4,-3,866,92,2.6000001234933734
Typical,1,7,16,0,113,1,114,-5,-3,866,88,3.100000147242099
Typical,1,7,17,0,196,2,196,-4,-2,866,85,2.6000001234933734
Typical,1,7,18,0,229,0,229,-4,-2,865,85,3.100000147242099
Typical,1,7,19,0,282,2,282,-4,-2,864,85,2.1000000997446477
Typical,1,7,20,0,240,0,240,-4,-2,864,85,2.1000000997446477
Typical,1,7,21,0,200,1,200,-3,-1,864,85,0.0
Typical,1,7,22,0,130,0,130,-3,-1,864,89,0.0
Typical,1,7,23,0,48,1,48,-3,-2,863,92,3.100000147242099
Typical,1,8,0,0,3,0,3,-3,-3,863,96,3.100000147242099
Typical,1,8,1,0,0,0,0,-4,-3,863,96,2.1000000997446477
Typical,1,8,2,0,0,0,0,-3,-3,862,100,1.500000071246177
Typical,1,8,3,0,0,0,0,-4,-4,862,100,2.1000000997446477
Typical,1,8,4,0,0,0,0,-4,-4,862,100,0.0
Typical,1,8,5,0,0,0,0,-4,-4,861,100,2.1000000997446477
Typical,1,8,6,0,0,0,0,-5,-5,861,100,2.1000000997446477
Typical,1,8,7,0,0,0,0,-5,-5,861,100,1.500000071246177
Typical,1,8,8,0,0,0,0,-5,-5,861,100,0.0
Typical,1,8,9,0,0,0,0,-5,-5,861,100,2.6000001234933734
Typical,1,8,10,0,0,0,0,-6,-5,861,92,2.1000000997446477
Typical,1,8,11,0,0,0,0,-6,-5,861,92,0.0
Typical,1,8,12,0,0,0,0,-6,-5,862,92,1.500000071246177
Typical,1,8,13,0,0,0,0,-7,-6,862,88,2.1000000997446477
Typical,1,8,14,0,0,0,0,-6,-5,863,96,2.6000001234933734
Typical,1,8,15,0,38,1,38,-6,-6,863,96,2.6000001234933734
Typical,1,8,16,0,122,1,122,-6,-5,864,96,3.6000001709908247
Typical,1,8,17,0,193,84,220,-5,-3,864,88,4.10000019473955
Typical,1,8,18,0,185,436,355,-4,-2,864,89,4.600000218488276
Typical,1,8,19,0,200,7,203,-4,-1,864,82,6.700000318232924
Typical,1,8,20,0,197,35,211,-3,-1,864,85,6.200000294484198
Typical,1,8,21,0,221,7,224,-3,-2,865,92,7.700000365730375
Typical,1,8,22,0,134,10,137,-3,-2,864,92,5.200000246986747
Typical,1,8,23,0,52,1,52,-2,-1,864,92,4.600000218488276
Typical,1,9,0,0,4,0,4,-3,-2,864,89,5.200000246986747
Typical,1,9,1,0,0,0,0,-4,-2,865,85,5.200000246986747
Typical,1,9,2,0,0,0,0,-3,-2,864,89,5.200000246986747
Typical,1,9,3,0,0,0,0,-3,-1,864,85,7.200000341981649
Typical,1,9,4,0,0,0,0,-4,-2,864,89,7.200000341981649
Typical,1,9,5,0,0,0,0,-4,-1,864,78,6.200000294484198
Typical,1,9,6,0,0,0,0,-5,-1,864,75,9.300000441726297
Typical,1,9,7,0,0,0,0,-4,-1,864,78,8.800000417977571
Typical,1,9,8,0,0,0,0,-5,-1,864,78,8.800000417977571
Typical,1,9,9,0,0,0,0,-4,-1,863,78,10.800000512972474
Typical,1,9,10,0,0,0,0,-4,-1,863,82,9.800000465475023
Typical,1,9,11,0,0,0,0,-3,-1,863,85,10.300000489223748
Typical,1,9,12,0,0,0,0,-4,-1,862,82,9.800000465475023
Typical,1,9,13,0,0,0,0,-3,0,863,82,9.800000465475023
Typical,1,9,14,0,0,0,0,-2,0,863,89,9.300000441726297
Typical,1,9,15,0,33,2,34,-2,-1,863,92,9.800000465475023
Typical,1,9,16,0,113,3,114,0,0,864,96,7.700000365730375
Typical,1,9,17,0,197,1,197,0,1,865,92,6.700000318232924
Typical,1,9,18,0,237,1,238,0,1,865,92,6.700000318232924
Typical,1,9,19,0,259,2,260,0,1,865,89,6.700000318232924
Typical,1,9,20,0,246,1,246,0,1,865,85,5.200000246986747
Typical,1,9,21,0,201,1,202,0,1,865,85,6.200000294484198
Typical,1,9,22,0,151,1,152,-1,2,865,79,5.200000246986747
Typical,1,9,23,0,58,1,58,0,1,865,89,6.700000318232924
Typical,1,10,0,0,6,0,6,-1,1,866,82,6.700000318232924
Typical,1,10,1,0,0,0,0,-1,0,866,89,6.200000294484198
Typical,1,10,2,0,0,0,0,0,0,866,100,7.200000341981649
Typical,1,10,3,0,0,0,0,-1,1,865,85,8.800000417977571
Typical,1,10,4,0,0,0,0,0,1,865,89,7.200000341981649
Typical,1,10,5,0,0,0,0,0,2,865,82,8.800000417977571
Typical,1,10,6,0,0,0,0,0,2,866,82,7.700000365730375
Typical,1,10,7,0,0,0,0,0,2,866,82,9.300000441726297
Typical,1,10,8,0,0,0,0,-1,1,865,82,10.300000489223748
Typical,1,10,9,0,0,0,0,0,2,865,85,9.800000465475023
Typical,1,10,10,0,0,0,0,0,2,865,85,9.300000441726297
Typical,1,10,11,0,0,0,0,1,2,864,93,10.300000489223748
Typical,1,10,12,0,0,0,0,1,2,864,93,9.800000465475023
Typical,1,10,13,0,0,0,0,0,3,864,82,10.800000512972474
Typical,1,10,14,0,0,0,0,0,3,863,82,10.300000489223748
Typical,1,10,15,0,20,13,21,0,3,863,79,9.300000441726297
Typical,1,10,16,0,124,98,145,0,3,864,76,9.300000441726297
Typical,1,10,17,0,152,115,189,0,3,863,76,9.300000441726297
Typical,1,10,18,0,156,279,266,0,3,863,76,10.300000489223748
Typical,1,10,19,0,192,87,229,0,3,862,73,10.300000489223748
Typical,1,10,20,0,212,94,250,0,4,861,70,12.900000612717122
Typical,1,10,21,0,181,283,278,0,3,861,73,9.800000465475023
Typical,1,10,22,0,90,333,170,0,3,860,73,9.300000441726297
Typical,1,10,23,0,44,85,53,0,3,859,73,9.800000465475023
Typical,1,11,0,0,5,1,5,0,3,859,73,10.300000489223748
Typical,1,11,1,0,0,0,0,0,3,860,76,12.900000612717122
Typical,1,11,2,0,0,0,0,1,3,860,89,7.200000341981649
Typical,1,11,3,0,0,0,0,1,3,858,86,8.800000417977571
Typical,1,11,4,0,0,0,0,0,3,858,79,8.2000003894791
Typical,1,11,5,0,0,0,0,1,3,856,82,8.2000003894791
Typical,1,11,6,0,0,0,0,0,5,855,73,11.800000560469925
Typical,1,11,7,0,0,0,0,1,4,852,79,11.800000560469925
Typical,1,11,8,0,0,0,0,0,4,851,73,13.400000636465847
Typical,1,11,9,0,0,0,0,-1,4,850,68,12.900000612717122
Typical,1,11,10,0,0,0,0,-1,4,848,68,12.900000612717122
Typical,1,11,11,0,0,0,0,0,3,848,73,9.800000465475023
Typical,1,11,12,0,0,0,0,0,1,848,89,17.500000831205398
Typical,1,11,13,0,0,0,0,-2,-1,850,92,15.40000073146075
Typical,1,11,14,0,0,0,0,-5,-2,850,78,15.40000073146075
Typical,1,11,15,0,37,17,39,-5,-1,851,75,12.900000612717122
Typical,1,11,16,0,113,1,113,-6,-1,851,72,9.800000465475023
Typical,1,11,17,0,135,261,220,-6,-1,852,69,9.300000441726297
Typical,1,11,18,0,112,598,349,-5,0,852,69,9.300000441726297
Typical,1,11,19,0,142,430,325,-6,0,852,67,13.400000636465847
Typical,1,11,20,0,88,743,391,-6,0,852,64,13.900000660214573
Typical,1,11,21,0,119,4,121,-4,-1,852,78,12.900000612717122
Typical,1,11,22,0,100,10,103,-4,-1,853,78,11.800000560469925
Typical,1,11,23,0,45,6,46,-3,-1,853,89,12.400000588968396
Typical,1,12,0,0,3,2,3,-4,-1,854,82,10.800000512972474
Typical,1,12,1,0,0,0,0,-6,-2,856,75,9.300000441726297
Typical,1,12,2,0,0,0,0,-5,-2,857,85,8.800000417977571
Typical,1,12,3,0,0,0,0,-6,-3,858,81,8.800000417977571
Typical,1,12,4,0,0,0,0,-6,-3,859,81,8.800000417977571
Typical,1,12,5,0,0,0,0,-6,-4,860,85,9.300000441726297
Typical,1,12,6,0,0,0,0,-7,-5,861,81,9.800000465475023
Typical,1,12,7,0,0,0,0,-7,-5,862,85,8.800000417977571
Typical,1,12,8,0,0,0,0,-7,-5,863,85,9.300000441726297
Typical,1,12,9,0,0,0,0,-8,-6,864,85,6.200000294484198
Typical,1,12,10,0,0,0,0,-8,-6,865,85,7.200000341981649
Typical,1,12,11,0,0,0,0,-8,-5,865,81,6.700000318232924
Typical,1,12,12,0,0,0,0,-8,-6,866,85,6.700000318232924
Typical,1,12,13,0,0,0,0,-8,-6,866,85,7.200000341981649
Typical,1,12,14,0,0,0,0,-8,-6,867,85,7.200000341981649
Typical,1,12,15,0,17,388,49,-8,-6,868,88,6.700000318232924
Typical,1,12,16,0,28,730,183,-7,-3,868,75,6.700000318232924
Typical,1,12,17,0,39,753,284,-7,-2,869,69,6.700000318232924
Typical,1,12,18,0,54,830,384,-6,-1,869,66,7.700000365730375
Typical,1,12,19,0,73,787,410,-6,-1,869,66,8.2000003894791
Typical,1,12,20,0,74,809,406,-6,0,869,67,8.2000003894791
Typical,1,12,21,0,42,799,320,-8,0,869,56,6.700000318232924
Typical,1,12,22,0,28,748,211,-8,0,870,54,6.700000318232924
Typical,1,12,23,0,26,431,73,-7,-2,870,66,4.10000019473955
Typical,1,13,0,0,5,63,12,-9,-5,870,74,3.100000147242099
Typical,1,13,1,0,0,0,0,-10,-4,871,66,6.200000294484198
Typical,1,13,2,0,0,0,0,-10,-3,870,63,8.2000003894791
Typical,1,13,3,0,0,0,0,-11,-3,870,58,9.300000441726297
Typical,1,13,4,0,0,0,0,-10,-3,870,60,9.300000441726297
Typical,1,13,5,0,0,0,0,-10,-3,870,60,9.800000465475023
Typical,1,13,6,0,0,0,0,-11,-2,870,53,10.300000489223748
Typical,1,13,7,0,0,0,0,-11,-2,869,53,11.800000560469925
Typical,1,13,8,0,0,0,0,-11,-2,869,49,11.3000005367212
Typical,1,13,9,0,0,0,0,-12,-3,870,53,3.100000147242099
Typical,1,13,10,0,0,0,0,-12,-3,869,51,3.100000147242099
Typical,1,13,11,0,0,0,0,-11,-2,869,49,7.700000365730375
Typical,1,13,12,0,0,0,0,-10,-5,869,68,4.600000218488276
Typical,1,13,13,0,0,0,0,-9,-6,869,78,3.6000001709908247
Typical,1,13,14,0,0,0,0,-10,-5,869,68,3.6000001709908247
Typical,1,13,15,0,26,5,27,-9,-3,870,63,2.6000001234933734
Typical,1,13,16,0,106,25,111,-8,-2,870,63,6.200000294484198
Typical,1,13,17,0,194,105,229,-10,-1,870,51,6.700000318232924
Typical,1,13,18,0,159,109,202,-8,0,871,56,6.700000318232924
Typical,1,13,19,0,188,80,222,-8,0,870,56,5.700000270735472
Typical,1,13,20,0,129,417,301,-7,0,870,54,6.200000294484198
Typical,1,13,21,0,174,149,226,-6,0,870,59,6.200000294484198
Typical,1,13,22,0,85,4,86,-6,0,871,61,6.200000294484198
Typical,1,13,23,0,60,4,60,-7,0,871,59,5.200000246986747
Typical,1,14,0,0,2,1,2,-6,0,871,64,6.700000318232924
Typical,1,14,1,0,0,0,0,-6,-1,871,69,6.700000318232924
Typical,1,14,2,0,0,0,0,-5,0,872,67,7.200000341981649
Typical,1,14,3,0,0,0,0,-5,0,871,64,7.700000365730375
Typical,1,14,4,0,0,0,0,-6,-1,872,66,8.800000417977571
Typical,1,14,5,0,0,0,0,-6,0,871,67,6.700000318232924
Typical,1,14,6,0,0,0,0,-7,-1,872,66,8.800000417977571
Typical,1,14,7,0,0,0,0,-6,0,872,64,8.2000003894791
Typical,1,14,8,0,0,0,0,-7,0,871,59,8.800000417977571
Typical,1,14,9,0,0,0,0,-7,0,871,61,7.700000365730375
Typical,1,14,10,0,0,0,0,-7,0,871,61,8.2000003894791
Typical,1,14,11,0,0,0,0,-6,0,870,59,8.2000003894791
Typical,1,14,12,0,0,0,0,-7,0,870,56,9.300000441726297
Typical,1,14,13,0,0,0,0,-7,0,870,54,9.300000441726297
Typical,1,14,14,0,0,0,0,-6,0,870,64,9.300000441726297
Typical,1,14,15,0,29,4,29,-3,0,871,73,7.700000365730375
Typical,1,14,16,0,91,8,93,-2,1,870,76,9.300000441726297
Typical,1,14,17,0,159,1,159,-2,2,870,73,8.800000417977571
Typical,1,14,18,0,226,2,227,-4,3,869,57,10.300000489223748
Typical,1,14,19,0,218,3,219,-5,3,867,53,12.400000588968396
Typical,1,14,20,0,246,3,248,-5,3,866,51,11.800000560469925
Typical,1,14,21,0,197,1,197,-6,2,866,52,9.800000465475023
Typical,1,14,22,0,150,1,151,-5,2,866,57,9.800000465475023
Typical,1,14,23,0,38,1,38,-1,2,866,76,8.2000003894791
Typical,1,15,0,0,9,0,9,-2,3,866,65,6.200000294484198
Typical,1,15,1,0,0,0,0,-2,3,865,65,8.2000003894791
Typical,1,15,2,0,0,0,0,0,4,864,70,9.300000441726297
Typical,1,15,3,0,0,0,0,-2,4,864,60,9.800000465475023
Typical,1,15,4,0,0,0,0,-3,5,862,55,11.3000005367212
Typical,1,15,5,0,0,0,0,-3,5,861,51,11.800000560469925
Typical,1,15,6,0,0,0,0,-4,5,861,49,10.300000489223748
Typical,1,15,7,0,0,0,0,-4,6,859,45,9.800000465475023
Typical,1,15,8,0,0,0,0,-3,6,857,49,12.900000612717122
Typical,1,15,9,0,0,0,0,-3,7,856,46,10.300000489223748
Typical,1,15,10,0,0,0,0,-3,7,855,46,10.300000489223748
Typical,1,15,11,0,0,0,0,-3,7,854,46,8.2000003894791
Typical,1,15,12,0,0,0,0,-4,5,855,51,9.300000441726297
Typical,1,15,13,0,0,0,0,-3,5,854,53,8.2000003894791
Typical,1,15,14,0,0,0,0,-4,4,853,53,8.2000003894791
Typical,1,15,15,0,38,1,38,-1,2,853,76,5.700000270735472
Typical,1,15,16,0,113,0,113,0,1,853,89,8.2000003894791
Typical,1,15,17,0,168,1,168,0,1,853,96,8.2000003894791
Typical,1,15,18,0,209,1,209,0,0,852,100,8.2000003894791
Typical,1,15,19,0,226,0,226,0,0,852,96,10.800000512972474
Typical,1,15,20,0,238,0,239,0,0,852,96,11.3000005367212
Typical,1,15,21,0,181,1,181,-1,0,852,89,10.800000512972474
Typical,1,15,22,0,86,1,86,-2,0,852,82,12.900000612717122
Typical,1,15,23,0,45,103,58,-3,0,853,79,11.3000005367212
Typical,1,16,0,0,6,41,11,-3,-1,854,82,11.3000005367212
Typical,1,16,1,0,0,0,0,-4,-1,855,78,11.800000560469925
Typical,1,16,2,0,0,0,0,-4,-1,856,78,10.300000489223748
Typical,1,16,3,0,0,0,0,-5,-2,856,82,9.300000441726297
Typical,1,16,4,0,0,0,0,-5,-2,857,81,8.800000417977571
Typical,1,16,5,0,0,0,0,-5,-2,857,81,6.700000318232924
Typical,1,16,6,0,0,0,0,-6,-3,857,78,7.700000365730375
Typical,1,16,7,0,0,0,0,-7,-3,858,78,6.200000294484198
Typical,1,16,8,0,0,0,0,-8,-3,858,72,5.200000246986747
Typical,1,16,9,0,0,0,0,-8,-5,858,78,3.6000001709908247
Typical,1,16,10,0,0,0,0,-10,-7,858,77,4.10000019473955
Typical,1,16,11,0,0,0,0,-11,-7,857,74,3.6000001709908247
Typical,1,16,12,0,0,0,0,-10,-5,857,71,4.10000019473955
Typical,1,16,13,0,0,0,0,-11,-7,857,74,0.0
Typical,1,16,14,0,0,0,0,-11,-7,857,74,2.6000001234933734
Typical,1,16,15,0,30,152,43,-11,-6,857,68,3.6000001709908247
Typical,1,16,16,0,70,450,168,-10,-3,856,60,3.6000001709908247
Typical,1,16,17,0,90,584,284,-10,0,856,47,3.6000001709908247
Typical,1,16,18,0,93,660,362,-7,0,856,61,3.100000147242099
Typical,1,16,19,0,125,485,337,-7,0,855,61,3.6000001709908247
Typical,1,16,20,0,113,600,366,-7,0,855,56,8.800000417977571
Typical,1,16,21,0,152,386,291,-9,0,854,52,8.800000417977571
Typical,1,16,22,0,105,380,204,-10,0,853,47,9.800000465475023
Typical,1,16,23,0,56,19,59,-10,-1,852,51,11.3000005367212
Typical,1,17,0,0,5,1,5,-10,-1,853,51,8.800000417977571
Typical,1,17,1,0,0,0,0,-10,-1,853,51,5.200000246986747
Typical,1,17,2,0,0,0,0,-9,-1,853,54,7.700000365730375
Typical,1,17,3,0,0,0,0,-6,-2,852,78,7.700000365730375
