Typical,1,1,0,0,0,0,0,-6,-5,971,92,4.300000204239041,48.567,-93.4,359
Typical,1,1,1,0,0,0,0,-6,-5,971,92,3.90000018524006,48.567,-93.4,359
Typical,1,1,2,0,0,0,0,-6,-5,971,92,3.6000001709908247,48.567,-93.4,359
Typical,1,1,3,0,0,0,0,-6,-5,972,92,4.800000227987766,48.567,-93.4,359
Typical,1,1,4,0,0,0,0,-6,-5,972,92,6.000000284984708,48.567,-93.4,359
Typical,1,1,5,0,0,0,0,-6,-5,972,92,7.200000341981649,48.567,-93.4,359
Typical,1,1,6,0,0,0,0,-28,-25,977,74,3.6000001709908247,48.567,-93.4,359
Typical,1,1,7,0,0,0,0,-28,-26,977,82,3.100000147242099,48.567,-93.4,359
Typical,1,1,8,0,0,0,0,-28,-26,978,82,3.100000147242099,48.567,-93.4,359
Typical,1,1,9,0,0,0,0,-28,-26,978,82,3.6000001709908247,48.567,-93.4,359
Typical,1,1,10,0,0,0,0,-28,-26,978,82,3.100000147242099,48.567,-93.4,359
Typical,1,1,11,0,0,0,0,-28,-26,978,82,3.6000001709908247,48.567,-93.4,359
Typical,1,1,12,0,0,0,0,-30,-27,978,81,3.100000147242099,48.567,-93.4,359
Typical,1,1,13,0,0,0,0,-29,-26,978,77,4.10000019473955,48.567,-93.4,359
Typical,1,1,14,0,15,275,35,-28,-26,979,82,3.100000147242099,48.567,-93.4,359
Typical,1,1,15,0,31,638,135,-26,-24,979,82,4.600000218488276,48.567,-93.4,359
Typical,1,1,16,0,40,781,237,-25,-22,980,78,4.600000218488276,48.567,-93.4,359
Typical,1,1,17,0,46,826,297,-24,-21,980,75,4.10000019473955,48.567,-93.4,359
Typical,1,1,18,0,47,839,312,-24,-20,980,71,6.700000318232924,48.567,-93.4,359
Typical,1,1,19,0,44,811,275,-23,-18,979,65,7.200000341981649,48.567,-93.4,359
Typical,1,1,20,0,36,721,192,-22,-17,979,65,7.200000341981649,48.567,-93.4,359
Typical,1,1,21,0,25,511,83,-22,-17,979,65,5.700000270735472,48.567,-93.4,359
Typical,1,1,22,0,6,83,14,-23,-18,979,68,6.200000294484198,48.567,-93.4,359
Typical,1,1,23,0,0,0,0,-23,-20,979,71,2.6000001234933734,48.567,-93.4,359
Typical,1,2,0,0,0,0,0,-23,-21,979,79,3.6000001709908247,48.567,-93.4,359
Typical,1,2,1,0,0,0,0,-24,-21,978,78,4.10000019473955,48.567,-93.4,359
Typical,1,2,2,0,0,0,0,-25,-22,978,82,3.100000147242099,48.567,-93.4,359
Typical,1,2,3,0,0,0,0,-25,-23,977,82,3.6000001709908247,48.567,-93.4,359
Typical,1,2,4,0,0,0,0,-24,-21,976,78,3.6000001709908247,48.567,-93.4,359
Typical,1,2,5,0,0,0,0,-23,-21,976,79,3.100000147242099,48.567,-93.4,359
Typical,1,2,6,0,0,0,0,-22,-20,974,79,3.6000001709908247,48.567,-93.4,359
Typical,1,2,7,0,0,0,0,-23,-20,973,79,2.6000001234933734,48.567,-93.4,359
Typical,1,2,8,0,0,0,0,-22,-19,972,79,3.100000147242099,48.567,-93.4,359
Typical,1,2,9,0,0,0,0,-21,-18,971,83,4.10000019473955,48.567,-93.4,359
Typical,1,2,10,0,0,0,0,-20,-18,971,83,3.6000001709908247,48.567,-93.4,359
Typical,1,2,11,0,0,0,0,-20,-17,970,83,2.6000001234933734,48.567,-93.4,359
Typical,1,2,12,0,0,0,0,-20,-17,970,83,2.1000000997446477,48.567,-93.4,359
Typical,1,2,13,0,0,0,0,-21,-19,970,87,2.1000000997446477,48.567,-93.4,359
Typical,1,2,14,0,18,195,32,-21,-20,971,87,0.0,48.567,-93.4,359
Typical,1,2,15,0,40,537,128,-19,-17,971,83,2.1000000997446477,48.567,-93.4,359
Typical,1,2,16,0,53,689,226,-17,-14,972,80,4.600000218488276,48.567,-93.4,359
Typical,1,2,17,0,53,778,290,-17,-13,972,73,3.6000001709908247,48.567,-93.4,359
Typical,1,2,18,0,54,784,303,-16,-12,971,73,4.600000218488276,48.567,-93.4,359
Typical,1,2,19,0,101,413,219,-15,-11,971,73,5.200000246986747,48.567,-93.4,359
Typical,1,2,20,0,86,207,131,-15,-11,971,73,4.600000218488276,48.567,-93.4,359
Typical,1,2,21,0,65,22,68,-15,-12,970,77,2.1000000997446477,48.567,-93.4,359
Typical,1,2,22,0,8,0,8,-15,-12,971,80,2.6000001234933734,48.567,-93.4,359
Typical,1,2,23,0,0,0,0,-16,-14,969,87,3.100000147242099,48.567,-93.4,359
Typical,1,3,0,0,0,0,0,-16,-15,969,87,3.100000147242099,48.567,-93.4,359
Typical,1,3,1,0,0,0,0,-16,-14,969,87,3.100000147242099,48.567,-93.4,359
Typical,1,3,2,0,0,0,0,-15,-13,967,84,3.6000001709908247,48.567,-93.4,359
Typical,1,3,3,0,0,0,0,-14,-12,967,88,4.600000218488276,48.567,-93.4,359
Typical,1,3,4,0,0,0,0,-13,-12,965,88,4.10000019473955,48.567,-93.4,359
Typical,1,3,5,0,0,0,0,-13,-12,965,88,4.600000218488276,48.567,-93.4,359
Typical,1,3,6,0,0,0,0,-12,-11,964,88,4.10000019473955,48.567,-93.4,359
Typical,1,3,7,0,0,0,0,-11,-10,964,92,3.6000001709908247,48.567,-93.4,359
Typical,1,3,8,0,0,0,0,-11,-10,964,92,3.100000147242099,48.567,-93.4,359
Typical,1,3,9,0,0,0,0,-11,-9,964,84,4.10000019473955,48.567,-93.4,359
Typical,1,3,10,0,0,0,0,-12,-10,964,80,5.700000270735472,48.567,-93.4,359
Typical,1,3,11,0,0,0,0,-12,-10,964,84,5.200000246986747,48.567,-93.4,359
Typical,1,3,12,0,0,0,0,-13,-10,964,80,6.200000294484198,48.567,-93.4,359
Typical,1,3,13,0,0,0,0,-13,-11,965,80,4.600000218488276,48.567,-93.4,359
