Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723170.0,-,NC,-,36.1,-79.95,0,273,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,1,0,0,0,0,3,5,995,89,1.500000071246177
Typical,1,2,2,0,0,0,0,3,5,995,93,0.0
Typical,1,2,3,0,0,0,0,3,5,996,93,1.500000071246177
Typical,1,2,4,0,0,0,0,2,5,996,83,2.1000000997446477
Typical,1,2,5,0,0,0,0,0,3,996,79,2.1000000997446477
Typical,1,2,6,0,0,0,0,0,3,996,82,1.500000071246177
Typical,1,2,7,0,0,0,0,0,2,997,86,1.500000071246177
Typical,1,2,8,0,0,0,0,0,3,997,82,1.500000071246177
Typical,1,2,9,0,0,0,0,-3,3,997,62,2.1000000997446477
Typical,1,2,10,0,0,0,0,-4,2,998,59,4.10000019473955
Typical,1,2,11,0,0,0,0,-4,2,999,62,3.6000001709908247
Typical,1,2,12,0,15,0,15,-5,1,999,59,3.100000147242099
Typical,1,2,13,0,84,1,84,-5,1,1000,59,2.6000001234933734
Typical,1,2,14,0,115,111,150,-6,2,1000,52,4.600000218488276
Typical,1,2,15,0,136,426,318,-6,3,1001,48,3.100000147242099
Typical,1,2,16,0,219,129,283,-6,3,1000,50,5.200000246986747
Typical,1,2,17,0,170,8,175,-5,3,999,51,4.10000019473955
Typical,1,2,18,0,211,123,271,-3,4,999,57,4.10000019473955
Typical,1,2,19,0,155,294,274,-3,4,998,57,3.100000147242099
Typical,1,2,20,0,111,225,175,-2,5,999,58,2.6000001234933734
Typical,1,2,21,0,53,55,60,-2,3,999,67,2.6000001234933734
Typical,1,2,22,0,8,2,8,-2,2,999,73,2.6000001234933734
Typical,1,2,23,0,0,0,0,-1,1,1000,79,1.500000071246177
Typical,1,3,0,0,0,0,0,-1,1,1000,82,2.1000000997446477
Typical,1,3,1,0,0,0,0,-1,1,1000,85,3.100000147242099
Typical,1,3,2,0,0,0,0,-1,0,1000,85,2.6000001234933734
Typical,1,3,3,0,0,0,0,-2,0,1000,85,2.6000001234933734
Typical,1,3,4,0,0,0,0,-3,0,999,75,2.1000000997446477
Typical,1,3,5,0,0,0,0,-5,0,999,67,2.6000001234933734
Typical,1,3,6,0,0,0,0,-5,0,999,67,2.6000001234933734
Typical,1,3,7,0,0,0,0,-7,0,999,61,3.100000147242099
Typical,1,3,8,0,0,0,0,-6,0,998,67,3.100000147242099
Typical,1,3,9,0,0,0,0,-6,0,998,64,4.10000019473955
Typical,1,3,10,0,0,0,0,-7,0,999,59,3.6000001709908247
Typical,1,3,11,0,0,0,0,-5,-1,999,72,4.10000019473955
Typical,1,3,12,0,4,7,5,-5,-1,998,75,4.10000019473955
Typical,1,3,13,0,38,6,39,-5,-1,999,75,4.600000218488276
Typical,1,3,14,0,78,9,81,-5,-1,999,78,3.6000001709908247
Typical,1,3,15,0,112,6,115,-4,-1,998,82,5.200000246986747
Typical,1,3,16,0,126,9,130,-3,-1,997,85,3.100000147242099
Typical,1,3,17,0,124,5,126,-3,-1,995,85,3.6000001709908247
Typical,1,3,18,0,129,7,132,-2,-1,994,92,4.600000218488276
Typical,1,3,19,0,131,4,133,-2,-1,994,89,3.6000001709908247
Typical,1,3,20,0,77,1,77,-2,-1,993,96,4.10000019473955
Typical,1,3,21,0,32,1,32,-2,-1,991,92,4.600000218488276
Typical,1,3,22,0,3,0,3,-3,-2,991,92,4.10000019473955
Typical,1,3,23,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,4,0,0,0,0,0,-3,-2,990,92,4.10000019473955
Typical,1,4,1,0,0,0,0,-3,-2,990,92,3.100000147242099
Typical,1,4,2,0,0,0,0,-3,-2,989,89,3.100000147242099
Typical,1,4,3,0,0,0,0,-2,-2,989,96,1.500000071246177
Typical,1,4,4,0,0,0,0,-3,-2,988,92,2.6000001234933734
Typical,1,4,5,0,0,0,0,-2,-1,988,92,3.100000147242099
Typical,1,4,6,0,0,0,0,-2,-1,989,92,3.100000147242099
Typical,1,4,7,0,0,0,0,-1,0,988,92,1.500000071246177
Typical,1,4,8,0,0,0,0,-1,0,987,96,0.0
Typical,1,4,9,0,0,0,0,-1,0,987,96,0.0
Typical,1,4,10,0,0,0,0,0,0,987,96,2.1000000997446477
Typical,1,4,11,0,0,0,0,0,0,987,96,2.1000000997446477
Typical,1,4,12,0,12,0,12,0,0,988,96,2.1000000997446477
Typical,1,4,13,0,81,1,81,0,0,988,92,2.1000000997446477
Typical,1,4,14,0,129,302,224,0,1,989,92,3.6000001709908247
Typical,1,4,15,0,137,358,290,0,1,989,89,3.6000001709908247
Typical,1,4,16,0,199,101,249,0,1,989,89,3.100000147242099
Typical,1,4,17,0,234,191,333,0,2,988,85,3.100000147242099
Typical,1,4,18,0,55,810,450,-1,4,988,68,3.6000001709908247
Typical,1,4,19,0,117,614,367,0,5,987,70,4.10000019473955
Typical,1,4,20,0,88,220,151,-1,3,987,67,3.100000147242099
Typical,1,4,21,0,52,74,61,-2,3,987,65,4.10000019473955
Typical,1,4,22,0,2,1,2,-2,3,988,62,4.600000218488276
Typical,1,4,23,0,0,0,0,-2,2,989,70,3.100000147242099
Typical,1,5,0,0,0,0,0,-4,2,989,62,4.10000019473955
Typical,1,5,1,0,0,0,0,-5,1,990,62,3.100000147242099
Typical,1,5,2,0,0,0,0,-8,1,991,50,4.600000218488276
Typical,1,5,3,0,0,0,0,-8,1,991,48,7.700000365730375
Typical,1,5,4,0,0,0,0,-9,0,992,48,5.700000270735472
Typical,1,5,5,0,0,0,0,-11,0,992,43,5.700000270735472
Typical,1,5,6,0,0,0,0,-13,-1,993,41,3.6000001709908247
Typical,1,5,7,0,0,0,0,-15,-1,993,36,5.200000246986747
Typical,1,5,8,0,0,0,0,-15,-2,993,37,6.200000294484198
Typical,1,5,9,0,0,0,0,-14,-2,994,41,3.100000147242099
Typical,1,5,10,0,0,0,0,-14,-2,994,41,2.1000000997446477
Typical,1,5,11,0,0,0,0,-15,-3,995,39,4.600000218488276
Typical,1,5,12,0,12,15,13,-15,-3,996,39,2.6000001234933734
Typical,1,5,13,0,62,164,88,-16,-3,997,35,5.200000246986747
Typical,1,5,14,0,107,369,223,-19,-3,998,28,4.10000019473955
Typical,1,5,15,0,159,335,303,-20,-2,998,24,6.200000294484198
Typical,1,5,16,0,192,275,329,-20,-2,998,24,2.6000001234933734
Typical,1,5,17,0,206,65,239,-20,-2,997,24,3.6000001709908247
Typical,1,5,18,0,183,227,294,-19,-1,997,24,5.200000246986747
Typical,1,5,19,0,159,6,161,-19,-1,996,25,3.100000147242099
Typical,1,5,20,0,104,10,107,-19,-1,996,25,3.100000147242099
Typical,1,5,21,0,41,233,71,-18,-1,997,26,3.100000147242099
Typical,1,5,22,0,6,15,8,-18,-2,996,29,2.1000000997446477
Typical,1,5,23,0,0,0,0,-16,-3,997,39,2.1000000997446477
Typical,1,6,0,0,0,0,0,-15,-4,997,44,2.1000000997446477
Typical,1,6,1,0,0,0,0,-16,-5,997,42,1.500000071246177
Typical,1,6,2,0,0,0,0,-16,-5,997,40,2.6000001234933734
Typical,1,6,3,0,0,0,0,-16,-6,998,43,2.1000000997446477
Typical,1,6,4,0,0,0,0,-15,-6,997,52,3.100000147242099
Typical,1,6,5,0,0,0,0,-17,-6,997,42,4.10000019473955
Typical,1,6,6,0,0,0,0,-17,-5,998,40,4.10000019473955
Typical,1,6,7,0,0,0,0,-17,-7,998,45,3.6000001709908247
Typical,1,6,8,0,0,0,0,-17,-8,998,47,2.6000001234933734
Typical,1,6,9,0,0,0,0,-17,-8,998,49,3.6000001709908247
Typical,1,6,10,0,0,0,0,-17,-8,999,49,2.6000001234933734
Typical,1,6,11,0,0,0,0,-17,-8,1000,49,3.100000147242099
Typical,1,6,12,0,11,19,13,-18,-8,1001,47,3.100000147242099
Typical,1,6,13,0,54,216,89,-18,-8,1001,47,3.6000001709908247
Typical,1,6,14,0,72,598,260,-18,-7,1002,41,2.6000001234933734
Typical,1,6,15,0,117,609,378,-18,-6,1002,38,5.200000246986747
Typical,1,6,16,0,64,848,487,-18,-5,1001,35,2.6000001234933734
Typical,1,6,17,0,60,797,474,-19,-3,1000,29,2.6000001234933734
Typical,1,6,18,0,67,763,441,-19,-3,999,28,1.500000071246177
Typical,1,6,19,0,55,801,385,-19,-3,999,28,2.6000001234933734
Typical,1,6,20,0,94,177,146,-19,-3,999,29,2.1000000997446477
Typical,1,6,21,0,44,10,45,-17,-4,999,37,2.6000001234933734
Typical,1,6,22,0,2,1,2,-17,-5,999,40,2.6000001234933734
Typical,1,6,23,0,0,0,0,-16,-5,1000,42,2.6000001234933734
Typical,1,7,0,0,0,0,0,-15,-5,1001,46,2.1000000997446477
Typical,1,7,1,0,0,0,0,-17,-5,1002,40,2.1000000997446477
Typical,1,7,2,0,0,0,0,-15,-5,1002,46,2.1000000997446477
Typical,1,7,3,0,0,0,0,-16,-5,1002,44,3.6000001709908247
Typical,1,7,4,0,0,0,0,-17,-6,1001,40,4.10000019473955
Typical,1,7,5,0,0,0,0,-18,-6,1002,39,3.6000001709908247
Typical,1,7,6,0,0,0,0,-18,-7,1002,41,5.200000246986747
Typical,1,7,7,0,0,0,0,-19,-7,1002,37,4.10000019473955
Typical,1,7,8,0,0,0,0,-18,-6,1003,38,5.200000246986747
Typical,1,7,9,0,0,0,0,-18,-7,1003,39,2.6000001234933734
Typical,1,7,10,0,0,0,0,-18,-7,1004,41,3.6000001709908247
Typical,1,7,11,0,0,0,0,-11,-8,1004,81,4.10000019473955
Typical,1,7,12,0,7,5,7,-11,-8,1003,81,5.200000246986747
Typical,1,7,13,0,52,7,53,-11,-9,1004,84,4.600000218488276
Typical,1,7,14,0,104,6,106,-12,-10,1004,84,6.700000318232924
Typical,1,7,15,0,194,8,198,-11,-9,1004,84,4.600000218488276
Typical,1,7,16,0,226,8,230,-12,-9,1003,81,5.200000246986747
Typical,1,7,17,0,227,1,227,-12,-9,1002,81,4.600000218488276
Typical,1,7,18,0,232,2,233,-11,-9,1001,88,3.6000001709908247
Typical,1,7,19,0,182,0,183,-11,-9,1000,88,3.100000147242099
Typical,1,7,20,0,139,0,139,-11,-9,999,88,4.10000019473955
Typical,1,7,21,0,57,0,57,-11,-9,998,88,4.10000019473955
Typical,1,7,22,0,9,0,9,-11,-9,998,88,4.10000019473955
Typical,1,7,23,0,0,0,0,-11,-9,997,88,4.600000218488276
Typical,1,8,0,0,0,0,0,-11,-9,996,88,5.700000270735472
Typical,1,8,1,0,0,0,0,-11,-9,995,88,6.200000294484198
Typical,1,8,2,0,0,0,0,-11,-9,995,84,6.700000318232924
Typical,1,8,3,0,0,0,0,-11,-9,993,84,5.700000270735472
Typical,1,8,4,0,0,0,0,-11,-9,992,88,6.700000318232924
Typical,1,8,5,0,0,0,0,-11,-9,991,88,4.10000019473955
Typical,1,8,6,0,0,0,0,-11,-9,991,88,5.700000270735472
Typical,1,8,7,0,0,0,0,-11,-8,990,81,5.700000270735472
Typical,1,8,8,0,0,0,0,-10,-8,990,88,5.200000246986747
Typical,1,8,9,0,0,0,0,-10,-8,989,88,4.600000218488276
Typical,1,8,10,0,0,0,0,-9,-8,989,92,4.10000019473955
Typical,1,8,11,0,0,0,0,-9,-8,988,92,4.10000019473955
Typical,1,8,12,0,15,0,15,-8,-7,988,92,4.10000019473955
Typical,1,8,13,0,96,1,97,-7,-6,988,92,3.6000001709908247
Typical,1,8,14,0,190,1,191,-7,-5,988,88,3.6000001709908247
Typical,1,8,15,0,267,1,268,-6,-5,988,92,2.6000001234933734
Typical,1,8,16,0,318,0,318,-5,-3,987,88,2.6000001234933734
Typical,1,8,17,0,347,1,347,-4,-2,986,89,3.6000001709908247
Typical,1,8,18,0,308,1,308,-3,-1,985,85,2.1000000997446477
Typical,1,8,19,0,274,0,274,-3,-1,984,85,1.500000071246177
Typical,1,8,20,0,190,0,190,-2,-1,985,89,0.0
Typical,1,8,21,0,77,0,77,-2,0,985,85,0.0
Typical,1,8,22,0,12,0,12,-2,-1,987,89,2.6000001234933734
Typical,1,8,23,0,0,0,0,-2,-1,987,89,2.6000001234933734
Typical,1,9,0,0,0,0,0,-2,-1,987,89,3.100000147242099
Typical,1,9,1,0,0,0,0,-3,-2,987,92,3.100000147242099
Typical,1,9,2,0,0,0,0,-4,-3,987,96,3.6000001709908247
Typical,1,9,3,0,0,0,0,-5,-5,988,96,2.6000001234933734
Typical,1,9,4,0,0,0,0,-5,-5,988,96,2.1000000997446477
Typical,1,9,5,0,0,0,0,-6,-6,988,96,3.6000001709908247
Typical,1,9,6,0,0,0,0,-6,-5,988,92,3.100000147242099
Typical,1,9,7,0,0,0,0,-6,-3,989,81,3.6000001709908247
Typical,1,9,8,0,0,0,0,-6,-3,989,81,3.100000147242099
Typical,1,9,9,0,0,0,0,-6,-3,989,81,2.6000001234933734
Typical,1,9,10,0,0,0,0,-7,-5,990,88,2.1000000997446477
Typical,1,9,11,0,0,0,0,-7,-5,991,85,2.1000000997446477
Typical,1,9,12,0,7,6,8,-6,-4,991,85,2.6000001234933734
Typical,1,9,13,0,62,21,66,-6,-4,991,85,2.1000000997446477
Typical,1,9,14,0,164,91,193,-7,-3,991,75,2.6000001234933734
Typical,1,9,15,0,205,155,272,-6,-2,992,72,2.6000001234933734
Typical,1,9,16,0,329,57,358,-6,-1,992,66,2.6000001234933734
Typical,1,9,17,0,270,38,290,-6,0,991,64,2.6000001234933734
Typical,1,9,18,0,307,1,307,-7,-1,991,64,2.1000000997446477
Typical,1,9,19,0,234,8,237,-7,0,991,61,1.500000071246177
Typical,1,9,20,0,160,179,213,-7,0,991,61,1.500000071246177
Typical,1,9,21,0,69,37,74,-7,-1,991,64,0.0
Typical,1,9,22,0,5,1,5,-6,-1,991,69,2.1000000997446477
Typical,1,9,23,0,0,0,0,-7,-3,992,78,1.500000071246177
Typical,1,10,0,0,0,0,0,-6,-3,992,81,2.1000000997446477
Typical,1,10,1,0,0,0,0,-7,-6,992,88,1.500000071246177
Typical,1,10,2,0,0,0,0,-7,-6,992,88,2.1000000997446477
Typical,1,10,3,0,0,0,0,-9,-8,992,92,0.0
Typical,1,10,4,0,0,0,0,-11,-9,992,88,0.0
Typical,1,10,5,0,0,0,0,-11,-9,992,88,0.0
Typical,1,10,6,0,0,0,0,-11,-10,992,92,0.0
Typical,1,10,7,0,0,0,0,-10,-9,993,92,0.0
Typical,1,10,8,0,0,0,0,-10,-8,993,92,0.0
Typical,1,10,9,0,0,0,0,-11,-10,993,88,3.100000147242099
Typical,1,10,10,0,0,0,0,-10,-8,994,88,0.0
Typical,1,10,11,0,0,0,0,-10,-8,995,88,2.1000000997446477
Typical,1,10,12,0,9,130,22,-10,-8,996,92,3.100000147242099
Typical,1,10,13,0,86,22,90,-9,-7,997,88,3.6000001709908247
Typical,1,10,14,0,151,47,166,-8,-6,998,88,2.6000001234933734
Typical,1,10,15,0,211,10,215,-7,-5,998,85,3.100000147242099
Typical,1,10,16,0,238,5,241,-7,-4,997,78,5.200000246986747
Typical,1,10,17,0,318,3,320,-7,-3,997,72,3.6000001709908247
Typical,1,10,18,0,73,890,518,-7,-2,996,69,4.10000019473955
Typical,1,10,19,0,55,828,405,-7,-2,996,66,3.100000147242099
Typical,1,10,20,0,43,814,288,-8,-2,997,63,3.100000147242099
Typical,1,10,21,0,27,597,113,-8,-2,997,63,2.6000001234933734
Typical,1,10,22,0,7,98,18,-8,-3,997,72,2.1000000997446477
Typical,1,10,23,0,0,0,0,-8,-4,998,72,2.1000000997446477
Typical,1,11,0,0,0,0,0,-9,-6,998,78,2.6000001234933734
Typical,1,11,1,0,0,0,0,-9,-7,998,84,2.1000000997446477
Typical,1,11,2,0,0,0,0,-9,-7,998,84,2.6000001234933734
Typical,1,11,3,0,0,0,0,-9,-7,998,88,2.1000000997446477
Typical,1,11,4,0,0,0,0,-10,-8,998,88,2.6000001234933734
Typical,1,11,5,0,0,0,0,-10,-7,998,84,3.6000001709908247
Typical,1,11,6,0,0,0,0,-11,-8,998,84,2.1000000997446477
Typical,1,11,7,0,0,0,0,-12,-10,997,84,2.1000000997446477
Typical,1,11,8,0,0,0,0,-12,-11,997,88,2.1000000997446477
Typical,1,11,9,0,0,0,0,-13,-11,997,88,1.500000071246177
Typical,1,11,10,0,0,0,0,-13,-11,997,88,2.1000000997446477
Typical,1,11,11,0,0,0,0,-12,-11,998,88,2.1000000997446477
Typical,1,11,12,0,10,124,23,-12,-11,997,92,2.6000001234933734
Typical,1,11,13,0,32,616,134,-11,-9,997,84,3.100000147242099
Typical,1,11,14,0,49,816,309,-10,-6,997,74,4.10000019473955
Typical,1,11,15,0,63,904,456,-10,-3,998,63,2.6000001234933734
Typical,1,11,16,0,71,940,548,-9,-1,997,56,3.6000001709908247
Typical,1,11,17,0,74,953,579,-9,0,996,48,3.6000001709908247
Typical,1,11,18,0,70,935,540,-8,1,996,46,3.100000147242099
Typical,1,11,19,0,61,893,441,-8,2,995,44,2.6000001234933734
Typical,1,11,20,0,47,806,293,-8,2,995,42,2.6000001234933734
Typical,1,11,21,0,30,583,116,-8,2,995,44,0.0
Typical,1,11,22,0,8,89,18,-8,0,995,56,1.500000071246177
Typical,1,11,23,0,0,0,0,-7,-2,996,66,0.0
Typical,1,12,0,0,0,0,0,-7,-3,996,75,1.500000071246177
Typical,1,12,1,0,0,0,0,-7,-3,996,75,0.0
Typical,1,12,2,0,0,0,0,-9,-5,996,74,1.500000071246177
Typical,1,12,3,0,0,0,0,-10,-7,996,81,0.0
Typical,1,12,4,0,0,0,0,-8,-5,995,78,2.1000000997446477
Typical,1,12,5,0,0,0,0,-10,-8,995,88,0.0
Typical,1,12,6,0,0,0,0,-11,-9,994,88,0.0
Typical,1,12,7,0,0,0,0,-10,-8,994,92,0.0
Typical,1,12,8,0,0,0,0,-11,-10,995,88,2.1000000997446477
Typical,1,12,9,0,0,0,0,-13,-12,995,88,2.1000000997446477
Typical,1,12,10,0,0,0,0,-12,-11,994,88,2.1000000997446477
Typical,1,12,11,0,0,0,0,-13,-11,994,88,1.500000071246177
Typical,1,12,12,0,17,24,20,-14,-12,995,88,2.6000001234933734
Typical,1,12,13,0,74,295,123,-11,-9,995,88,2.1000000997446477
Typical,1,12,14,0,131,439,271,-8,-5,996,81,3.100000147242099
Typical,1,12,15,0,163,597,424,-6,-1,996,66,2.6000001234933734
Typical,1,12,16,0,213,522,478,-7,2,996,48,3.100000147242099
Typical,1,12,17,0,257,490,518,-8,4,994,39,5.200000246986747
Typical,1,12,18,0,286,283,429,-8,5,993,36,4.600000218488276
Typical,1,12,19,0,255,346,403,-8,5,993,36,5.200000246986747
Typical,1,12,20,0,133,531,296,-7,5,992,38,4.600000218488276
Typical,1,12,21,0,76,120,94,-7,4,992,41,3.6000001709908247
Typical,1,12,22,0,13,20,16,-7,2,992,48,3.100000147242099
Typical,1,12,23,0,0,0,0,-8,1,992,48,3.6000001709908247
Typical,1,13,0,0,0,0,0,-9,0,992,50,2.6000001234933734
Typical,1,13,1,0,0,0,0,-9,0,992,52,2.6000001234933734
Typical,1,13,2,0,0,0,0,-8,0,991,56,3.100000147242099
Typical,1,13,3,0,0,0,0,-8,0,990,56,4.10000019473955
Typical,1,13,4,0,0,0,0,-7,0,990,56,4.10000019473955
Typical,1,13,5,0,0,0,0,-6,1,989,57,4.10000019473955
Typical,1,13,6,0,0,0,0,-7,1,989,54,3.6000001709908247
Typical,1,13,7,0,0,0,0,-6,1,988,57,4.10000019473955
Typical,1,13,8,0,0,0,0,-6,0,988,59,4.10000019473955
Typical,1,13,9,0,0,0,0,-6,0,988,61,3.100000147242099
Typical,1,13,10,0,0,0,0,-5,1,987,62,3.100000147242099
Typical,1,13,11,0,0,0,0,-5,1,988,59,3.6000001709908247
Typical,1,13,12,0,13,2,14,-5,2,988,59,3.100000147242099
Typical,1,13,13,0,49,2,50,-2,1,988,79,3.6000001709908247
Typical,1,13,14,0,92,8,95,0,1,987,89,4.10000019473955
Typical,1,13,15,0,218,1,219,0,2,988,79,5.200000246986747
Typical,1,13,16,0,251,2,252,0,3,987,76,3.6000001709908247
Typical,1,13,17,0,156,689,524,0,6,986,65,3.6000001709908247
Typical,1,13,18,0,125,751,506,0,8,985,54,3.6000001709908247
Typical,1,13,19,0,112,529,339,-5,8,986,37,7.700000365730375
Typical,1,13,20,0,41,772,280,-5,6,987,44,7.700000365730375
Typical,1,13,21,0,26,614,121,-8,4,989,38,5.200000246986747
Typical,1,13,22,0,8,114,21,-8,2,990,44,6.200000294484198
Typical,1,13,23,0,0,0,0,-9,0,992,48,5.200000246986747
Typical,1,14,0,0,0,0,0,-10,-1,993,51,4.10000019473955
Typical,1,14,1,0,0,0,0,-10,-1,994,53,5.200000246986747
Typical,1,14,2,0,0,0,0,-11,-2,995,53,4.10000019473955
Typical,1,14,3,0,0,0,0,-11,-3,995,55,3.6000001709908247
Typical,1,14,4,0,0,0,0,-11,-3,995,58,2.6000001234933734
Typical,1,14,5,0,0,0,0,-12,-5,995,57,2.1000000997446477
Typical,1,14,6,0,0,0,0,-12,-5,996,60,2.1000000997446477
Typical,1,14,7,0,0,0,0,-13,-5,997,55,2.1000000997446477
Typical,1,14,8,0,0,0,0,-13,-5,998,55,2.6000001234933734
Typical,1,14,9,0,0,0,0,-13,-5,998,52,2.6000001234933734
Typical,1,14,10,0,0,0,0,-13,-6,999,55,3.100000147242099
Typical,1,14,11,0,0,0,0,-13,-6,999,55,4.600000218488276
Typical,1,14,12,0,12,36,16,-14,-6,1000,52,4.600000218488276
Typical,1,14,13,0,67,57,77,-14,-4,1001,46,5.700000270735472
Typical,1,14,14,0,158,201,222,-13,-3,1002,48,5.200000246986747
Typical,1,14,15,0,179,211,272,-13,-3,1002,44,5.200000246986747
Typical,1,14,16,0,134,713,501,-13,-2,1001,43,5.200000246986747
Typical,1,14,17,0,171,637,513,-13,-2,1001,41,3.100000147242099
Typical,1,14,18,0,199,617,514,-13,-1,1000,39,2.1000000997446477
Typical,1,14,19,0,187,344,336,-15,-1,1000,36,2.6000001234933734
Typical,1,14,20,0,133,336,238,-14,-2,1001,39,2.1000000997446477
Typical,1,14,21,0,63,90,77,-13,-2,1001,43,2.1000000997446477
Typical,1,14,22,0,9,4,9,-13,-3,1001,46,3.100000147242099
Typical,1,14,23,0,0,0,0,-13,-4,1001,50,2.6000001234933734
Typical,1,15,0,0,0,0,0,-13,-4,1002,48,2.6000001234933734
Typical,1,15,1,0,0,0,0,-12,-4,1002,53,3.100000147242099
Typical,1,15,2,0,0,0,0,-13,-5,1001,53,3.6000001709908247
Typical,1,15,3,0,0,0,0,-13,-5,1001,53,3.100000147242099
Typical,1,15,4,0,0,0,0,-12,-5,1000,55,3.100000147242099
Typical,1,15,5,0,0,0,0,-13,-6,1000,57,3.100000147242099
Typical,1,15,6,0,0,0,0,-13,-6,1000,60,2.6000001234933734
Typical,1,15,7,0,0,0,0,-15,-7,1000,52,2.6000001234933734
Typical,1,15,8,0,0,0,0,-13,-6,999,60,2.6000001234933734
Typical,1,15,9,0,0,0,0,-13,-7,999,65,3.100000147242099
Typical,1,15,10,0,0,0,0,-13,-8,999,68,2.6000001234933734
Typical,1,15,11,0,0,0,0,-13,-8,999,68,2.6000001234933734
Typical,1,15,12,0,9,1,9,-13,-8,1000,68,3.100000147242099
Typical,1,15,13,0,46,445,121,-13,-8,1000,68,3.100000147242099
Typical,1,15,14,0,63,482,219,-13,-6,1000,57,2.1000000997446477
Typical,1,15,15,0,68,856,445,-13,-5,999,50,2.6000001234933734
Typical,1,15,16,0,76,908,544,-13,-3,998,44,1.500000071246177
Typical,1,15,17,0,79,924,578,-13,-1,997,41,0.0
Typical,1,15,18,0,76,914,545,-13,-1,996,39,0.0
Typical,1,15,19,0,67,864,444,-12,-1,995,41,1.500000071246177
Typical,1,15,20,0,53,769,296,-12,0,995,41,2.6000001234933734
Typical,1,15,21,0,35,541,121,-12,-1,995,41,1.500000071246177
Typical,1,15,22,0,10,79,19,-12,-2,995,45,1.500000071246177
Typical,1,15,23,0,0,0,0,-11,-3,996,55,1.500000071246177
Typical,1,16,0,0,0,0,0,-11,-5,996,63,2.6000001234933734
Typical,1,16,1,0,0,0,0,-10,-5,996,65,2.1000000997446477
Typical,1,16,2,0,0,0,0,-11,-6,996,71,2.1000000997446477
Typical,1,16,3,0,0,0,0,-11,-6,997,71,2.1000000997446477
Typical,1,16,4,0,0,0,0,-11,-7,997,77,2.1000000997446477
Typical,1,16,5,0,0,0,0,-11,-7,996,77,2.1000000997446477
Typical,1,16,6,0,0,0,0,-11,-8,996,81,2.6000001234933734
Typical,1,16,7,0,0,0,0,-12,-8,996,74,2.1000000997446477
Typical,1,16,8,0,0,0,0,-12,-9,997,81,2.1000000997446477
Typical,1,16,9,0,0,0,0,-12,-10,997,80,2.1000000997446477
Typical,1,16,10,0,0,0,0,-12,-8,997,77,1.500000071246177
Typical,1,16,11,0,0,0,0,-12,-8,997,77,1.500000071246177
Typical,1,16,12,0,10,147,26,-12,-10,998,80,2.1000000997446477
Typical,1,16,13,0,28,647,138,-11,-7,998,71,2.1000000997446477
Typical,1,16,14,0,42,840,315,-10,-1,999,51,5.200000246986747
Typical,1,16,15,0,54,916,460,-8,1,999,48,4.10000019473955
Typical,1,16,16,0,61,957,557,-8,2,999,44,4.10000019473955
Typical,1,16,17,0,63,963,586,-8,3,997,41,2.6000001234933734
Typical,1,16,18,0,61,952,552,-8,4,997,39,4.10000019473955
Typical,1,16,19,0,54,915,455,-7,5,996,40,4.10000019473955
Typical,1,16,20,0,46,741,282,-7,5,996,38,4.10000019473955
