Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723013.0,-,NC,-,34.266999999999996,-77.9,0,9,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,1,14,0,64,886,525,-1,11,1021,42,5.700000270735472
Typical,3,1,15,0,75,930,676,-2,13,1022,33,5.700000270735472
Typical,3,1,16,0,81,969,782,-2,15,1022,30,5.200000246986747
Typical,3,1,17,0,83,974,809,-2,16,1021,27,4.10000019473955
Typical,3,1,18,0,80,964,767,-3,16,1020,25,4.10000019473955
Typical,3,1,19,0,73,924,652,1,15,1020,39,5.200000246986747
Typical,3,1,20,0,61,873,491,0,13,1020,40,4.600000218488276
Typical,3,1,21,0,45,748,283,1,12,1021,49,5.700000270735472
Typical,3,1,22,0,26,440,79,2,10,1021,57,5.200000246986747
Typical,3,1,23,0,1,13,4,2,8,1022,66,2.6000001234933734
Typical,3,2,0,0,0,0,0,2,7,1022,68,2.1000000997446477
Typical,3,2,1,0,0,0,0,2,5,1023,79,2.1000000997446477
Typical,3,2,2,0,0,0,0,2,4,1024,86,1.500000071246177
Typical,3,2,3,0,0,0,0,1,3,1023,89,2.1000000997446477
Typical,3,2,4,0,0,0,0,2,3,1023,93,2.1000000997446477
Typical,3,2,5,0,0,0,0,1,2,1023,93,2.1000000997446477
Typical,3,2,6,0,0,0,0,0,1,1023,92,0.0
Typical,3,2,7,0,0,0,0,0,0,1022,96,0.0
Typical,3,2,8,0,0,0,0,0,0,1022,92,1.500000071246177
Typical,3,2,9,0,0,0,0,-1,0,1024,92,2.1000000997446477
Typical,3,2,10,0,0,0,0,-2,-1,1024,92,0.0
Typical,3,2,11,0,8,14,9,-2,-1,1024,92,0.0
Typical,3,2,12,0,46,352,103,1,2,1024,89,0.0
Typical,3,2,13,0,77,638,306,3,9,1025,69,0.0
Typical,3,2,14,0,109,682,467,0,15,1025,34,1.500000071246177
Typical,3,2,15,0,117,817,649,-5,17,1025,20,1.500000071246177
Typical,3,2,16,0,125,864,754,-4,18,1024,20,3.6000001709908247
Typical,3,2,17,0,139,875,796,-3,19,1022,21,5.200000246986747
Typical,3,2,18,0,131,794,700,-3,19,1022,21,4.10000019473955
Typical,3,2,19,0,184,669,605,-2,19,1021,22,5.200000246986747
Typical,3,2,20,0,158,584,447,-3,18,1020,22,4.600000218488276
Typical,3,2,21,0,96,450,241,-2,16,1020,27,4.10000019473955
Typical,3,2,22,0,37,262,70,0,13,1020,37,3.6000001709908247
Typical,3,2,23,0,1,2,2,-1,10,1021,45,3.100000147242099
Typical,3,3,0,0,0,0,0,-3,8,1021,42,2.6000001234933734
Typical,3,3,1,0,0,0,0,-2,7,1022,52,1.500000071246177
Typical,3,3,2,0,0,0,0,-2,7,1022,52,1.500000071246177
Typical,3,3,3,0,0,0,0,-1,6,1022,58,1.500000071246177
Typical,3,3,4,0,0,0,0,-2,6,1021,54,0.0
Typical,3,3,5,0,0,0,0,-2,5,1021,55,0.0
Typical,3,3,6,0,0,0,0,2,6,1020,80,1.500000071246177
Typical,3,3,7,0,0,0,0,2,4,1020,89,1.500000071246177
Typical,3,3,8,0,0,0,0,2,4,1020,89,2.1000000997446477
Typical,3,3,9,0,0,0,0,3,5,1021,93,2.1000000997446477
Typical,3,3,10,0,0,0,0,3,5,1021,89,0.0
Typical,3,3,11,0,10,1,10,3,5,1021,86,0.0
Typical,3,3,12,0,68,14,70,6,9,1021,83,0.0
Typical,3,3,13,0,155,35,168,9,14,1022,72,1.500000071246177
Typical,3,3,14,0,222,5,225,10,18,1022,61,3.100000147242099
Typical,3,3,15,0,128,11,135,13,16,1022,81,4.600000218488276
Typical,3,3,16,0,159,8,165,14,15,1021,93,3.100000147242099
Typical,3,3,17,0,329,8,335,15,17,1020,87,6.200000294484198
Typical,3,3,18,0,314,3,317,15,18,1020,81,4.600000218488276
Typical,3,3,19,0,262,2,263,14,18,1019,78,5.200000246986747
Typical,3,3,20,0,188,3,190,15,18,1019,81,4.600000218488276
Typical,3,3,21,0,113,3,114,14,18,1018,78,4.10000019473955
Typical,3,3,22,0,40,0,40,13,17,1018,81,4.10000019473955
Typical,3,3,23,0,3,0,3,13,16,1018,84,4.10000019473955
Typical,3,4,0,0,0,0,0,15,16,1018,90,4.10000019473955
Typical,3,4,1,0,0,0,0,15,16,1018,90,4.600000218488276
Typical,3,4,2,0,0,0,0,15,16,1019,90,3.6000001709908247
Typical,3,4,3,0,0,0,0,15,16,1018,93,3.6000001709908247
Typical,3,4,4,0,0,0,0,15,16,1018,90,3.6000001709908247
Typical,3,4,5,0,0,0,0,14,16,1017,90,3.6000001709908247
Typical,3,4,6,0,0,0,0,12,16,1017,75,3.6000001709908247
Typical,3,4,7,0,0,0,0,14,16,1016,87,3.100000147242099
Typical,3,4,8,0,0,0,0,14,16,1016,87,4.600000218488276
Typical,3,4,9,0,0,0,0,15,16,1015,90,3.6000001709908247
Typical,3,4,10,0,0,0,0,15,16,1016,93,2.6000001234933734
Typical,3,4,11,0,7,0,7,14,15,1015,93,2.6000001234933734
Typical,3,4,12,0,45,1,46,14,15,1015,97,2.6000001234933734
Typical,3,4,13,0,114,1,114,15,16,1015,97,3.100000147242099
Typical,3,4,14,0,289,1,289,15,17,1014,90,3.6000001709908247
Typical,3,4,15,0,327,1,328,16,18,1014,87,6.200000294484198
Typical,3,4,16,0,365,1,365,16,19,1012,81,7.700000365730375
Typical,3,4,17,0,236,0,237,15,18,1010,81,7.200000341981649
Typical,3,4,18,0,356,1,357,15,19,1009,76,7.700000365730375
Typical,3,4,19,0,328,2,329,15,20,1009,73,4.600000218488276
Typical,3,4,20,0,267,1,268,14,20,1009,71,5.200000246986747
Typical,3,4,21,0,155,1,155,14,18,1009,76,4.600000218488276
Typical,3,4,22,0,52,0,52,13,17,1009,78,4.600000218488276
Typical,3,4,23,0,1,1,1,13,16,1010,81,3.6000001709908247
Typical,3,5,0,0,0,0,0,13,16,1011,84,3.100000147242099
Typical,3,5,1,0,0,0,0,13,16,1011,84,3.6000001709908247
Typical,3,5,2,0,0,0,0,13,15,1012,87,3.6000001709908247
Typical,3,5,3,0,0,0,0,13,15,1014,90,3.100000147242099
Typical,3,5,4,0,0,0,0,12,14,1014,90,2.6000001234933734
Typical,3,5,5,0,0,0,0,12,13,1014,93,3.100000147242099
Typical,3,5,6,0,0,0,0,11,13,1015,90,3.100000147242099
Typical,3,5,7,0,0,0,0,12,13,1015,93,3.100000147242099
Typical,3,5,8,0,0,0,0,12,13,1015,93,1.500000071246177
Typical,3,5,9,0,0,0,0,13,14,1016,97,4.600000218488276
Typical,3,5,10,0,0,0,0,9,13,1017,78,5.700000270735472
Typical,3,5,11,0,6,0,6,8,12,1019,77,5.200000246986747
Typical,3,5,12,0,63,1,63,7,12,1020,75,5.200000246986747
Typical,3,5,13,0,134,7,137,6,11,1021,72,5.700000270735472
Typical,3,5,14,0,206,6,210,5,10,1022,74,5.200000246986747
Typical,3,5,15,0,328,9,335,5,10,1023,74,4.600000218488276
Typical,3,5,16,0,286,2,288,5,10,1023,74,5.700000270735472
Typical,3,5,17,0,359,2,361,5,10,1022,74,5.200000246986747
Typical,3,5,18,0,347,1,348,5,9,1022,77,4.10000019473955
Typical,3,5,19,0,321,2,323,5,8,1022,77,6.200000294484198
Typical,3,5,20,0,254,1,255,4,8,1022,74,3.6000001709908247
Typical,3,5,21,0,141,1,141,3,8,1022,69,5.200000246986747
Typical,3,5,22,0,43,0,43,3,8,1023,69,3.100000147242099
Typical,3,5,23,0,3,0,3,2,8,1022,66,3.6000001709908247
Typical,3,6,0,0,0,0,0,1,8,1024,61,3.6000001709908247
Typical,3,6,1,0,0,0,0,0,7,1023,61,4.10000019473955
Typical,3,6,2,0,0,0,0,0,7,1023,61,5.200000246986747
Typical,3,6,3,0,0,0,0,-1,7,1023,56,3.6000001709908247
Typical,3,6,4,0,0,0,0,-1,6,1022,58,3.6000001709908247
Typical,3,6,5,0,0,0,0,-1,6,1022,56,4.10000019473955
Typical,3,6,6,0,0,0,0,-1,5,1021,60,4.600000218488276
Typical,3,6,7,0,0,0,0,-1,5,1021,60,3.6000001709908247
Typical,3,6,8,0,0,0,0,0,5,1020,65,3.6000001709908247
Typical,3,6,9,0,0,0,0,1,5,1020,73,3.100000147242099
Typical,3,6,10,0,0,0,0,2,4,1020,86,5.200000246986747
Typical,3,6,11,0,11,0,11,2,4,1020,86,4.600000218488276
Typical,3,6,12,0,70,0,70,1,5,1020,79,4.10000019473955
Typical,3,6,13,0,163,0,163,1,6,1021,74,3.100000147242099
Typical,3,6,14,0,249,1,249,2,7,1021,71,4.10000019473955
Typical,3,6,15,0,321,1,321,2,8,1020,68,3.6000001709908247
Typical,3,6,16,0,357,1,358,3,11,1019,61,3.6000001709908247
Typical,3,6,17,0,365,1,366,4,11,1019,64,2.6000001234933734
Typical,3,6,18,0,353,0,353,5,12,1017,60,3.100000147242099
Typical,3,6,19,0,309,1,310,5,13,1017,60,3.100000147242099
Typical,3,6,20,0,234,1,235,6,12,1017,64,3.100000147242099
Typical,3,6,21,0,161,1,161,6,12,1017,67,3.100000147242099
Typical,3,6,22,0,56,1,57,5,11,1017,66,1.500000071246177
Typical,3,6,23,0,1,3,2,5,9,1017,77,2.6000001234933734
Typical,3,7,0,0,0,0,0,6,9,1017,83,2.1000000997446477
Typical,3,7,1,0,0,0,0,6,8,1017,86,2.1000000997446477
Typical,3,7,2,0,0,0,0,6,8,1018,86,0.0
Typical,3,7,3,0,0,0,0,5,8,1018,83,2.6000001234933734
Typical,3,7,4,0,0,0,0,5,7,1018,89,2.6000001234933734
Typical,3,7,5,0,0,0,0,5,6,1018,89,2.6000001234933734
Typical,3,7,6,0,0,0,0,1,6,1018,74,3.100000147242099
Typical,3,7,7,0,0,0,0,2,5,1017,83,2.1000000997446477
Typical,3,7,8,0,0,0,0,2,5,1017,83,2.1000000997446477
Typical,3,7,9,0,0,0,0,2,4,1018,89,1.500000071246177
Typical,3,7,10,0,0,0,0,3,4,1018,93,0.0
Typical,3,7,11,0,10,70,18,2,3,1019,96,0.0
Typical,3,7,12,0,35,542,137,6,7,1020,89,0.0
Typical,3,7,13,0,55,766,348,6,11,1021,74,3.100000147242099
Typical,3,7,14,0,72,867,548,5,15,1022,50,3.6000001709908247
Typical,3,7,15,0,83,918,702,5,18,1022,42,3.100000147242099
Typical,3,7,16,0,90,946,800,3,20,1022,32,3.6000001709908247
Typical,3,7,17,0,92,952,826,3,20,1021,32,3.100000147242099
Typical,3,7,18,0,89,943,784,3,21,1020,30,3.100000147242099
Typical,3,7,19,0,81,915,675,2,22,1020,27,2.6000001234933734
Typical,3,7,20,0,68,852,506,6,20,1020,41,6.200000294484198
Typical,3,7,21,0,51,737,301,5,18,1020,40,5.200000246986747
Typical,3,7,22,0,30,449,93,4,16,1021,46,3.100000147242099
Typical,3,7,23,0,4,22,7,3,13,1022,51,2.1000000997446477
Typical,3,8,0,0,0,0,0,5,12,1022,60,3.100000147242099
Typical,3,8,1,0,0,0,0,5,11,1023,66,2.1000000997446477
Typical,3,8,2,0,0,0,0,5,8,1023,80,1.500000071246177
Typical,3,8,3,0,0,0,0,5,8,1024,83,0.0
Typical,3,8,4,0,0,0,0,5,7,1024,83,0.0
Typical,3,8,5,0,0,0,0,5,7,1024,89,0.0
Typical,3,8,6,0,0,0,0,5,6,1024,93,0.0
Typical,3,8,7,0,0,0,0,5,6,1024,93,0.0
Typical,3,8,8,0,0,0,0,5,6,1024,93,1.500000071246177
Typical,3,8,9,0,0,0,0,5,6,1025,93,0.0
Typical,3,8,10,0,0,0,0,5,6,1025,96,1.500000071246177
Typical,3,8,11,0,12,8,13,5,6,1026,93,0.0
Typical,3,8,12,0,52,137,78,8,10,1026,90,0.0
Typical,3,8,13,0,146,400,301,8,15,1026,65,1.500000071246177
Typical,3,8,14,0,101,739,510,8,18,1026,51,1.500000071246177
Typical,3,8,15,0,111,804,657,6,21,1026,39,1.500000071246177
Typical,3,8,16,0,245,592,692,5,21,1026,35,4.10000019473955
Typical,3,8,17,0,301,392,606,6,21,1025,39,5.200000246986747
Typical,3,8,18,0,234,452,569,6,21,1024,39,6.200000294484198
Typical,3,8,19,0,281,328,496,7,20,1024,44,6.200000294484198
Typical,3,8,20,0,209,184,305,8,18,1024,51,4.10000019473955
Typical,3,8,21,0,135,47,151,9,17,1024,58,3.6000001709908247
Typical,3,8,22,0,39,13,40,10,16,1024,67,3.100000147242099
Typical,3,8,23,0,2,0,2,11,14,1024,81,2.6000001234933734
Typical,3,9,0,0,0,0,0,10,13,1024,83,2.6000001234933734
Typical,3,9,1,0,0,0,0,11,13,1024,87,2.1000000997446477
Typical,3,9,2,0,0,0,0,11,13,1023,87,2.1000000997446477
Typical,3,9,3,0,0,0,0,11,13,1022,90,2.6000001234933734
Typical,3,9,4,0,0,0,0,12,15,1021,84,3.6000001709908247
Typical,3,9,5,0,0,0,0,11,15,1022,78,2.6000001234933734
Typical,3,9,6,0,0,0,0,11,15,1021,75,3.100000147242099
Typical,3,9,7,0,0,0,0,11,16,1019,72,4.10000019473955
Typical,3,9,8,0,0,0,0,11,16,1018,73,3.6000001709908247
Typical,3,9,9,0,0,0,0,12,16,1018,78,2.6000001234933734
Typical,3,9,10,0,0,0,0,12,15,1017,81,3.100000147242099
Typical,3,9,11,0,11,0,11,12,15,1017,81,3.100000147242099
Typical,3,9,12,0,56,1,56,13,16,1017,81,2.1000000997446477
Typical,3,9,13,0,154,7,156,13,18,1017,76,4.600000218488276
Typical,3,9,14,0,232,3,233,16,19,1016,81,6.200000294484198
Typical,3,9,15,0,210,6,215,15,18,1015,81,6.700000318232924
Typical,3,9,16,0,220,2,221,15,17,1014,84,5.200000246986747
Typical,3,9,17,0,214,4,217,15,17,1013,87,6.200000294484198
Typical,3,9,18,0,222,1,223,14,16,1011,87,3.6000001709908247
Typical,3,9,19,0,211,1,211,15,17,1009,90,5.200000246986747
Typical,3,9,20,0,162,1,163,15,17,1008,87,5.700000270735472
Typical,3,9,21,0,98,1,99,15,16,1007,93,4.10000019473955
Typical,3,9,22,0,39,0,39,15,16,1006,93,3.6000001709908247
Typical,3,9,23,0,4,0,4,15,16,1005,97,3.100000147242099
Typical,3,10,0,0,0,0,0,16,17,1005,97,3.100000147242099
Typical,3,10,1,0,0,0,0,16,17,1005,97,4.10000019473955
Typical,3,10,2,0,0,0,0,16,17,1004,93,3.6000001709908247
Typical,3,10,3,0,0,0,0,16,16,1003,97,2.6000001234933734
Typical,3,10,4,0,0,0,0,16,16,1003,100,3.6000001709908247
Typical,3,10,5,0,0,0,0,16,16,1002,100,3.100000147242099
Typical,3,10,6,0,0,0,0,15,16,1001,97,2.6000001234933734
Typical,3,10,7,0,0,0,0,15,15,1000,100,3.6000001709908247
Typical,3,10,8,0,0,0,0,15,15,999,97,2.6000001234933734
Typical,3,10,9,0,0,0,0,15,16,998,97,3.100000147242099
Typical,3,10,10,0,0,0,0,15,16,998,93,5.700000270735472
Typical,3,10,11,0,9,0,9,15,15,998,97,3.100000147242099
Typical,3,10,12,0,47,1,47,15,16,998,97,4.10000019473955
Typical,3,10,13,0,102,1,102,15,16,997,93,2.6000001234933734
Typical,3,10,14,0,179,280,337,16,17,996,93,3.6000001709908247
Typical,3,10,15,0,202,1,203,16,17,997,90,6.200000294484198
Typical,3,10,16,0,228,664,734,16,19,996,81,3.100000147242099
Typical,3,10,17,0,319,363,604,17,22,995,73,2.6000001234933734
Typical,3,10,18,0,266,552,679,15,22,995,62,4.10000019473955
Typical,3,10,19,0,187,12,195,11,13,996,87,12.400000588968396
Typical,3,10,20,0,98,10,103,10,11,997,90,7.700000365730375
Typical,3,10,21,0,62,8,65,7,10,999,80,5.200000246986747
Typical,3,10,22,0,31,5,32,7,10,1000,83,5.200000246986747
Typical,3,10,23,0,2,0,2,7,9,1002,90,6.200000294484198
Typical,3,11,0,0,0,0,0,6,7,1004,93,6.700000318232924
Typical,3,11,1,0,0,0,0,6,7,1006,96,5.200000246986747
Typical,3,11,2,0,0,0,0,6,6,1008,96,5.200000246986747
Typical,3,11,3,0,0,0,0,5,6,1009,93,4.600000218488276
Typical,3,11,4,0,0,0,0,5,7,1010,86,4.10000019473955
Typical,3,11,5,0,0,0,0,5,6,1012,89,3.6000001709908247
Typical,3,11,6,0,0,0,0,4,5,1013,93,2.6000001234933734
Typical,3,11,7,0,0,0,0,3,4,1013,96,2.6000001234933734
Typical,3,11,8,0,0,0,0,2,3,1014,89,2.1000000997446477
Typical,3,11,9,0,0,0,0,2,3,1016,93,2.6000001234933734
Typical,3,11,10,0,0,0,0,1,2,1016,89,2.6000001234933734
Typical,3,11,11,0,15,53,22,0,2,1017,86,2.6000001234933734
Typical,3,11,12,0,48,450,141,1,5,1019,73,2.1000000997446477
Typical,3,11,13,0,75,708,360,0,8,1021,58,4.10000019473955
Typical,3,11,14,0,97,817,561,-2,9,1022,44,5.200000246986747
Typical,3,11,15,0,112,877,719,-2,11,1022,40,7.200000341981649
Typical,3,11,16,0,120,910,819,-1,12,1022,38,3.6000001709908247
Typical,3,11,17,0,122,913,843,-3,13,1021,30,3.100000147242099
Typical,3,11,18,0,119,907,801,-3,13,1020,30,2.1000000997446477
Typical,3,11,19,0,109,871,687,-1,12,1020,39,3.6000001709908247
Typical,3,11,20,0,92,804,516,0,12,1020,42,4.600000218488276
Typical,3,11,21,0,68,672,305,0,11,1020,43,4.600000218488276
Typical,3,11,22,0,40,368,96,0,10,1020,48,3.6000001709908247
Typical,3,11,23,0,5,11,6,0,8,1021,56,2.1000000997446477
Typical,3,12,0,0,0,0,0,0,6,1021,63,1.500000071246177
Typical,3,12,1,0,0,0,0,0,5,1022,68,0.0
Typical,3,12,2,0,0,0,0,0,4,1022,70,0.0
Typical,3,12,3,0,0,0,0,0,3,1022,76,0.0
Typical,3,12,4,0,0,0,0,-1,2,1021,76,0.0
Typical,3,12,5,0,0,0,0,-1,2,1021,76,0.0
Typical,3,12,6,0,0,0,0,0,2,1020,82,0.0
Typical,3,12,7,0,0,0,0,-1,1,1020,82,0.0
Typical,3,12,8,0,0,0,0,0,2,1020,82,0.0
Typical,3,12,9,0,0,0,0,-1,2,1020,76,0.0
Typical,3,12,10,0,0,0,0,-1,3,1020,70,0.0
Typical,3,12,11,0,7,1,7,-1,5,1021,65,0.0
Typical,3,12,12,0,91,156,124,0,8,1021,58,0.0
Typical,3,12,13,0,177,143,236,0,12,1021,42,0.0
Typical,3,12,14,0,215,102,274,-1,15,1021,32,0.0
Typical,3,12,15,0,303,132,395,8,17,1020,58,1.500000071246177
Typical,3,12,16,0,267,319,513,9,17,1019,58,4.600000218488276
Typical,3,12,17,0,299,527,718,10,18,1018,59,4.600000218488276
Typical,3,12,18,0,313,152,428,11,20,1017,57,4.10000019473955
Typical,3,12,19,0,220,380,474,10,21,1016,51,8.2000003894791
Typical,3,12,20,0,212,369,408,10,20,1015,53,6.700000318232924
Typical,3,12,21,0,101,12,105,11,19,1015,59,4.10000019473955
Typical,3,12,22,0,69,92,83,11,17,1015,70,4.10000019473955
Typical,3,12,23,0,5,3,5,12,16,1014,75,5.700000270735472
Typical,3,13,0,0,0,0,0,12,16,1014,78,6.700000318232924
Typical,3,13,1,0,0,0,0,13,16,1014,81,6.200000294484198
Typical,3,13,2,0,0,0,0,13,17,1013,81,6.700000318232924
Typical,3,13,3,0,0,0,0,14,17,1012,81,6.700000318232924
Typical,3,13,4,0,0,0,0,15,17,1012,84,6.200000294484198
Typical,3,13,5,0,0,0,0,15,17,1011,87,4.10000019473955
Typical,3,13,6,0,0,0,0,15,17,1010,87,4.10000019473955
Typical,3,13,7,0,0,0,0,15,17,1009,87,6.200000294484198
Typical,3,13,8,0,0,0,0,15,18,1009,81,6.200000294484198
Typical,3,13,9,0,0,0,0,15,18,1008,81,6.700000318232924
Typical,3,13,10,0,0,0,0,15,17,1008,84,6.700000318232924
Typical,3,13,11,0,21,14,23,15,17,1008,84,7.200000341981649
Typical,3,13,12,0,113,50,124,14,18,1008,78,6.700000318232924
Typical,3,13,13,0,191,74,222,14,18,1007,76,8.2000003894791
Typical,3,13,14,0,202,10,207,14,19,1007,73,9.800000465475023
Typical,3,13,15,0,249,170,368,15,20,1006,73,6.700000318232924
Typical,3,13,16,0,365,199,520,15,21,1005,68,8.800000417977571
Typical,3,13,17,0,264,19,279,15,20,1004,71,7.700000365730375
Typical,3,13,18,0,265,456,612,15,22,1003,64,7.200000341981649
Typical,3,13,19,0,281,294,478,15,22,1002,66,6.200000294484198
Typical,3,13,20,0,211,217,327,15,21,1002,68,6.200000294484198
Typical,3,13,21,0,66,710,320,15,20,1002,71,6.700000318232924
Typical,3,13,22,0,39,431,107,14,19,1002,73,4.10000019473955
Typical,3,13,23,0,6,50,12,13,17,1003,78,4.10000019473955
Typical,3,14,0,0,0,0,0,11,14,1003,84,2.1000000997446477
Typical,3,14,1,0,0,0,0,11,12,1004,90,2.1000000997446477
Typical,3,14,2,0,0,0,0,9,11,1004,86,2.6000001234933734
Typical,3,14,3,0,0,0,0,3,12,1004,55,2.6000001234933734
Typical,3,14,4,0,0,0,0,2,13,1004,47,5.200000246986747
Typical,3,14,5,0,0,0,0,1,12,1004,45,6.200000294484198
Typical,3,14,6,0,0,0,0,0,11,1004,47,3.6000001709908247
Typical,3,14,7,0,0,0,0,-1,9,1004,48,3.6000001709908247
Typical,3,14,8,0,0,0,0,-1,8,1004,48,3.100000147242099
Typical,3,14,9,0,0,0,0,-1,7,1004,56,4.10000019473955
Typical,3,14,10,0,0,0,0,-1,7,1005,54,3.6000001709908247
Typical,3,14,11,0,13,1,13,-1,6,1005,56,3.6000001709908247
Typical,3,14,12,0,89,85,108,-1,7,1005,52,4.10000019473955
Typical,3,14,13,0,190,248,293,-1,8,1004,48,5.200000246986747
Typical,3,14,14,0,216,454,480,-1,10,1004,43,2.6000001234933734
Typical,3,14,15,0,265,452,584,-2,11,1004,38,3.100000147242099
Typical,3,14,16,0,320,268,529,-1,12,1003,38,4.600000218488276
Typical,3,14,17,0,329,489,721,-1,13,1002,36,3.6000001709908247
Typical,3,14,18,0,203,725,758,-3,13,1001,29,5.200000246986747
Typical,3,14,19,0,192,664,640,-3,15,1000,28,6.200000294484198
Typical,3,14,20,0,192,316,362,-4,12,1000,30,6.200000294484198
Typical,3,14,21,0,137,51,156,-3,11,1000,34,5.700000270735472
Typical,3,14,22,0,53,4,53,-3,10,1001,38,6.700000318232924
Typical,3,14,23,0,6,0,6,-2,8,1002,46,5.200000246986747
Typical,3,15,0,0,0,0,0,-2,7,1003,49,3.100000147242099
Typical,3,15,1,0,0,0,0,-1,7,1004,56,3.6000001709908247
Typical,3,15,2,0,0,0,0,-3,7,1005,47,5.700000270735472
Typical,3,15,3,0,0,0,0,-7,6,1006,38,6.200000294484198
Typical,3,15,4,0,0,0,0,-10,5,1007,32,5.200000246986747
Typical,3,15,5,0,0,0,0,-10,3,1008,34,6.700000318232924
Typical,3,15,6,0,0,0,0,-8,2,1008,44,5.700000270735472
Typical,3,15,7,0,0,0,0,-8,1,1009,46,6.200000294484198
Typical,3,15,8,0,0,0,0,-10,0,1010,46,4.600000218488276
Typical,3,15,9,0,0,0,0,-11,0,1010,43,4.600000218488276
Typical,3,15,10,0,0,0,0,-11,0,1011,45,6.700000318232924
Typical,3,15,11,0,16,131,31,-11,-1,1012,47,4.600000218488276
Typical,3,15,12,0,40,619,180,-11,0,1013,42,7.200000341981649
Typical,3,15,13,0,60,811,401,-11,1,1012,39,7.700000365730375
Typical,3,15,14,0,76,903,606,-11,3,1012,33,5.200000246986747
Typical,3,15,15,0,88,951,764,-11,4,1012,32,5.700000270735472
Typical,3,15,16,0,94,975,860,-11,6,1011,28,5.200000246986747
Typical,3,15,17,0,96,976,882,-11,6,1011,26,7.700000365730375
Typical,3,15,18,0,93,969,837,-10,7,1010,26,8.2000003894791
Typical,3,15,19,0,82,900,693,-11,7,1010,26,8.800000417977571
Typical,3,15,20,0,168,576,479,-10,7,1010,26,6.200000294484198
Typical,3,15,21,0,75,661,316,-11,6,1010,26,7.200000341981649
Typical,3,15,22,0,33,511,116,-10,5,1011,31,5.700000270735472
Typical,3,15,23,0,8,40,13,-10,4,1012,33,5.200000246986747
Typical,3,16,0,0,0,0,0,-10,3,1014,36,4.10000019473955
Typical,3,16,1,0,0,0,0,-10,3,1015,36,4.10000019473955
Typical,3,16,2,0,0,0,0,-10,2,1015,39,4.600000218488276
Typical,3,16,3,0,0,0,0,-10,1,1016,44,3.6000001709908247
Typical,3,16,4,0,0,0,0,-10,1,1016,44,4.10000019473955
Typical,3,16,5,0,0,0,0,-10,0,1017,46,3.6000001709908247
Typical,3,16,6,0,0,0,0,-10,0,1017,44,5.200000246986747
Typical,3,16,7,0,0,0,0,-9,0,1017,52,3.6000001709908247
Typical,3,16,8,0,0,0,0,-9,0,1017,52,3.6000001709908247
Typical,3,16,9,0,0,0,0,-10,0,1017,49,4.600000218488276
Typical,3,16,10,0,0,0,0,-9,0,1018,52,5.200000246986747
Typical,3,16,11,0,16,164,34,-8,0,1019,54,4.10000019473955
Typical,3,16,12,0,37,653,187,-9,1,1019,46,6.200000294484198
Typical,3,16,13,0,55,842,414,-9,2,1019,41,6.200000294484198
Typical,3,16,14,0,70,927,618,-10,3,1019,34,7.200000341981649
Typical,3,16,15,0,80,962,769,-9,5,1019,33,6.700000318232924
Typical,3,16,16,0,86,983,863,-8,7,1019,31,5.200000246986747
Typical,3,16,17,0,88,996,894,-9,7,1018,29,4.600000218488276
Typical,3,16,18,0,85,982,844,-8,8,1017,29,6.700000318232924
Typical,3,16,19,0,78,958,731,-8,9,1017,27,6.700000318232924
Typical,3,16,20,0,66,904,557,-8,9,1017,27,4.600000218488276
Typical,3,16,21,0,49,799,343,-8,9,1017,27,5.700000270735472
Typical,3,16,22,0,31,548,122,-8,8,1018,30,4.600000218488276
Typical,3,16,23,0,7,54,14,-7,6,1019,35,2.6000001234933734
Typical,3,17,0,0,0,0,0,-5,3,1020,53,2.1000000997446477
Typical,3,17,1,0,0,0,0,-5,3,1020,55,2.1000000997446477
Typical,3,17,2,0,0,0,0,-5,3,1021,55,3.100000147242099
Typical,3,17,3,0,0,0,0,-6,4,1022,45,4.600000218488276
Typical,3,17,4,0,0,0,0,-7,3,1022,46,5.200000246986747
Typical,3,17,5,0,0,0,0,-7,2,1023,50,3.6000001709908247
Typical,3,17,6,0,0,0,0,-7,1,1023,50,2.6000001234933734
Typical,3,17,7,0,0,0,0,-7,0,1023,54,4.10000019473955
Typical,3,17,8,0,0,0,0,-7,0,1023,54,3.100000147242099
Typical,3,17,9,0,0,0,0,-7,0,1024,56,4.10000019473955
Typical,3,17,10,0,0,0,0,-7,0,1024,56,3.6000001709908247
Typical,3,17,11,0,18,159,36,-7,0,1024,59,3.6000001709908247
Typical,3,17,12,0,40,636,190,-6,2,1025,50,4.600000218488276
Typical,3,17,13,0,60,821,414,-6,5,1026,43,4.600000218488276
Typical,3,17,14,0,76,908,617,-6,7,1026,36,5.700000270735472
Typical,3,17,15,0,87,950,772,-6,9,1025,32,5.700000270735472
Typical,3,17,16,0,93,971,864,-6,10,1025,31,5.200000246986747
Typical,3,17,17,0,95,980,892,-6,11,1023,27,4.600000218488276
Typical,3,17,18,0,92,971,845,-6,12,1022,25,5.700000270735472
Typical,3,17,19,0,84,939,728,-6,14,1021,24,5.200000246986747
Typical,3,17,20,0,71,887,556,-6,13,1021,24,5.200000246986747
Typical,3,17,21,0,54,778,342,-6,13,1021,24,4.600000218488276
Typical,3,17,22,0,33,525,122,-6,11,1021,27,4.600000218488276
