Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722524.0,-,TX,-,28.083000000000002,-97.05,0,8,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,19,0,193,587,551,17,23,1012,66,12.400000588968396
Typical,1,6,20,0,159,482,416,16,23,1012,66,11.000000522471964
Typical,1,6,21,0,131,311,257,15,21,1012,71,9.800000465475023
Typical,1,6,22,0,81,277,147,16,19,1012,80,8.600000408478081
Typical,1,6,23,0,20,18,21,14,16,1012,86,10.100000479724258
Typical,1,7,0,0,0,0,0,12,15,1012,86,9.600000455975533
Typical,1,7,1,0,0,0,0,13,15,1012,87,9.500000451225787
Typical,1,7,2,0,0,0,0,13,15,1012,88,8.300000394228846
Typical,1,7,3,0,0,0,0,13,16,1012,83,8.2000003894791
Typical,1,7,4,0,0,0,0,12,14,1012,89,7.100000337231904
Typical,1,7,5,0,0,0,0,11,13,1012,89,7.60000036098063
Typical,1,7,6,0,0,0,0,10,12,1012,84,8.00000037997961
Typical,1,7,7,0,0,0,0,9,12,1012,84,8.600000408478081
Typical,1,7,8,0,0,0,0,9,11,1012,85,7.80000037048012
Typical,1,7,9,0,0,0,0,9,10,1012,92,7.200000341981649
Typical,1,7,10,0,0,0,0,8,10,1012,92,7.700000365730375
Typical,1,7,11,0,0,0,0,7,9,1012,86,6.100000289734453
Typical,1,7,12,0,0,0,0,7,9,1012,86,7.60000036098063
Typical,1,7,13,0,7,0,7,6,10,1012,74,7.000000332482159
Typical,1,7,14,0,37,0,37,3,10,1012,64,7.40000035148114
Typical,1,7,15,0,109,0,109,4,9,1012,68,6.800000322982669
Typical,1,7,16,0,156,0,156,3,9,1012,63,8.300000394228846
Typical,1,7,17,0,215,88,268,3,10,1012,63,7.700000365730375
Typical,1,7,18,0,196,109,265,3,10,1012,60,6.900000327732414
Typical,1,7,19,0,296,212,426,3,11,1012,60,6.600000313483179
Typical,1,7,20,0,251,451,493,3,10,1012,61,5.300000251736492
Typical,1,7,21,0,159,64,185,3,10,1012,64,5.0000002374872565
Typical,1,7,22,0,86,367,176,3,9,1012,69,4.500000213738531
Typical,1,7,23,0,26,111,34,3,8,1012,74,3.90000018524006
Typical,1,8,0,0,0,0,0,3,6,1012,78,3.000000142492354
Typical,1,8,1,0,0,0,0,2,6,1012,78,3.800000180490315
Typical,1,8,2,0,0,0,0,1,5,1012,77,2.300000109244138
Typical,1,8,3,0,0,0,0,1,5,1012,77,1.0000000474974513
Typical,1,8,4,0,0,0,0,1,4,1012,77,0.7000000332482159
Typical,1,8,5,0,0,0,0,0,4,1012,77,0.4000000189989805
Typical,1,8,6,0,0,0,0,0,3,1012,76,1.1000000522471964
Typical,1,8,7,0,0,0,0,0,3,1012,76,1.4000000664964318
Typical,1,8,8,0,0,0,0,-1,2,1012,75,1.600000075995922
Typical,1,8,9,0,0,0,0,-1,2,1012,74,1.8000000854954123
Typical,1,8,10,0,0,0,0,-2,1,1012,74,2.5000001187436283
Typical,1,8,11,0,0,0,0,-1,1,1012,80,2.300000109244138
Typical,1,8,12,0,0,0,0,0,1,1012,89,2.5000001187436283
Typical,1,8,13,0,9,171,19,0,0,1012,100,1.3000000617466867
Typical,1,8,14,0,37,639,175,1,2,1012,91,2.0000000949949026
Typical,1,8,15,0,54,824,373,3,4,1012,89,1.2000000569969416
Typical,1,8,16,0,68,905,538,3,5,1012,82,3.100000147242099
Typical,1,8,17,0,76,942,646,3,8,1012,74,2.200000104494393
Typical,1,8,18,0,79,954,687,4,10,1012,68,1.500000071246177
Typical,1,8,19,0,77,945,657,4,12,1012,58,3.800000180490315
Typical,1,8,20,0,69,911,559,4,13,1012,57,4.10000019473955
Typical,1,8,21,0,57,839,402,5,13,1012,60,4.300000204239041
Typical,1,8,22,0,40,680,208,7,11,1012,74,4.600000218488276
Typical,1,8,23,0,15,247,34,7,11,1012,79,4.600000218488276
Typical,1,9,0,0,0,0,0,7,10,1012,82,4.700000223238021
Typical,1,9,1,0,0,0,0,8,10,1012,83,4.700000223238021
Typical,1,9,2,0,0,0,0,8,11,1012,82,4.800000227987766
Typical,1,9,3,0,0,0,0,8,11,1012,81,4.800000227987766
Typical,1,9,4,0,0,0,0,8,11,1012,81,4.900000232737511
Typical,1,9,5,0,0,0,0,8,12,1012,80,4.900000232737511
Typical,1,9,6,0,0,0,0,9,12,1012,79,4.900000232737511
Typical,1,9,7,0,0,0,0,9,12,1012,79,5.0000002374872565
Typical,1,9,8,0,0,0,0,9,12,1012,78,5.0000002374872565
Typical,1,9,9,0,0,0,0,9,13,1012,78,5.100000242237002
Typical,1,9,10,0,0,0,0,9,13,1012,77,5.100000242237002
Typical,1,9,11,0,0,0,0,9,14,1012,72,5.200000246986747
Typical,1,9,12,0,0,0,0,8,12,1012,78,5.300000251736492
Typical,1,9,13,0,11,11,12,9,13,1012,78,5.400000256486237
Typical,1,9,14,0,84,199,127,9,14,1012,73,5.500000261235982
Typical,1,9,15,0,155,380,302,10,14,1012,73,3.3000001567415893
Typical,1,9,16,0,284,237,408,10,16,1012,69,5.200000246986747
Typical,1,9,17,0,232,78,279,10,17,1012,65,4.600000218488276
Typical,1,9,18,0,212,18,224,11,19,1012,61,3.3000001567415893
Typical,1,9,19,0,217,0,218,12,19,1012,66,3.4000001614913344
Typical,1,9,20,0,207,121,273,12,18,1012,70,3.000000142492354
Typical,1,9,21,0,133,16,139,13,18,1012,75,2.6000001234933734
Typical,1,9,22,0,70,0,70,12,16,1012,75,2.300000109244138
Typical,1,9,23,0,14,0,14,12,15,1012,80,1.4000000664964318
Typical,1,10,0,0,0,0,0,11,14,1012,80,0.6000000284984708
Typical,1,10,1,0,0,0,0,12,15,1012,81,0.7000000332482159
Typical,1,10,2,0,0,0,0,12,15,1012,81,1.4000000664964318
Typical,1,10,3,0,0,0,0,12,15,1012,82,1.500000071246177
Typical,1,10,4,0,0,0,0,12,15,1012,82,1.7000000807456672
Typical,1,10,5,0,0,0,0,12,15,1012,82,1.8000000854954123
Typical,1,10,6,0,0,0,0,12,15,1012,82,2.900000137742609
Typical,1,10,7,0,0,0,0,13,15,1012,83,2.200000104494393
Typical,1,10,8,0,0,0,0,13,16,1012,83,2.300000109244138
Typical,1,10,9,0,0,0,0,12,15,1012,83,3.200000151991844
Typical,1,10,10,0,0,0,0,13,16,1012,83,2.5000001187436283
Typical,1,10,11,0,0,0,0,13,16,1012,84,2.5000001187436283
Typical,1,10,12,0,0,0,0,11,13,1012,84,2.8000001329928637
Typical,1,10,13,0,12,1,12,11,14,1012,85,2.5000001187436283
Typical,1,10,14,0,80,205,124,13,15,1012,86,1.8000000854954123
Typical,1,10,15,0,129,404,285,13,19,1012,67,3.6000001709908247
Typical,1,10,16,0,173,457,411,12,22,1012,53,4.500000213738531
Typical,1,10,17,0,255,424,513,12,25,1012,44,3.5000001662410796
Typical,1,10,18,0,304,216,443,7,27,1012,28,2.5000001187436283
Typical,1,10,19,0,241,381,477,2,28,1012,19,2.8000001329928637
Typical,1,10,20,0,160,502,432,9,28,1012,31,2.6000001234933734
Typical,1,10,21,0,127,0,127,16,24,1012,62,2.200000104494393
Typical,1,10,22,0,76,0,76,16,21,1012,75,1.7000000807456672
Typical,1,10,23,0,21,0,21,16,18,1012,85,0.0
Typical,1,11,0,0,0,0,0,16,17,1012,92,0.0
Typical,1,11,1,0,0,0,0,16,18,1012,86,3.6000001709908247
Typical,1,11,2,0,0,0,0,16,18,1012,87,4.900000232737511
Typical,1,11,3,0,0,0,0,17,19,1012,88,4.700000223238021
Typical,1,11,4,0,0,0,0,17,19,1012,88,4.500000213738531
Typical,1,11,5,0,0,0,0,17,19,1012,89,5.900000280234963
Typical,1,11,6,0,0,0,0,18,19,1012,95,5.200000246986747
Typical,1,11,7,0,0,0,0,18,19,1012,96,3.90000018524006
Typical,1,11,8,0,0,0,0,18,19,1012,96,3.70000017574057
Typical,1,11,9,0,0,0,0,18,18,1012,97,5.100000242237002
Typical,1,11,10,0,0,0,0,17,17,1012,98,2.8000001329928637
Typical,1,11,11,0,0,0,0,17,17,1012,98,2.6000001234933734
Typical,1,11,12,0,0,0,0,16,16,1012,99,2.900000137742609
Typical,1,11,13,0,10,0,10,16,16,1012,99,2.200000104494393
Typical,1,11,14,0,35,0,35,17,17,1012,100,2.0000000949949026
Typical,1,11,15,0,75,0,75,17,18,1012,96,1.0000000474974513
Typical,1,11,16,0,108,0,108,18,19,1012,93,0.0
Typical,1,11,17,0,186,0,186,18,22,1012,79,2.5000001187436283
Typical,1,11,18,0,263,28,281,18,22,1012,78,3.90000018524006
Typical,1,11,19,0,115,41,140,18,21,1012,84,3.3000001567415893
Typical,1,11,20,0,191,97,244,19,23,1012,78,2.200000104494393
Typical,1,11,21,0,148,68,177,18,20,1012,89,1.1000000522471964
Typical,1,11,22,0,138,6,139,17,17,1012,100,2.6000001234933734
Typical,1,11,23,0,18,3,19,17,17,1012,100,2.0000000949949026
Typical,1,12,0,0,0,0,0,17,18,1012,94,3.4000001614913344
Typical,1,12,1,0,0,0,0,17,18,1012,94,1.8000000854954123
Typical,1,12,2,0,0,0,0,17,18,1012,94,2.200000104494393
Typical,1,12,3,0,0,0,0,17,18,1012,94,2.1000000997446477
Typical,1,12,4,0,0,0,0,17,18,1012,94,1.500000071246177
Typical,1,12,5,0,0,0,0,16,17,1012,94,2.900000137742609
Typical,1,12,6,0,0,0,0,16,16,1012,99,2.900000137742609
Typical,1,12,7,0,0,0,0,15,16,1012,94,2.8000001329928637
Typical,1,12,8,0,0,0,0,14,16,1012,93,2.7000001282431185
Typical,1,12,9,0,0,0,0,14,15,1012,94,3.100000147242099
Typical,1,12,10,0,0,0,0,14,15,1012,93,3.000000142492354
Typical,1,12,11,0,0,0,0,14,14,1012,95,3.100000147242099
Typical,1,12,12,0,0,0,0,13,14,1012,97,3.200000151991844
Typical,1,12,13,0,19,16,20,13,14,1012,93,3.3000001567415893
Typical,1,12,14,0,74,63,88,13,13,1012,100,3.4000001614913344
Typical,1,12,15,0,105,231,195,14,14,1012,100,3.5000001662410796
Typical,1,12,16,0,197,345,377,14,14,1012,98,3.800000180490315
Typical,1,12,17,0,287,251,440,13,13,1012,100,4.10000019473955
Typical,1,12,18,0,209,468,511,13,13,1012,97,4.500000213738531
Typical,1,12,19,0,181,382,420,13,13,1012,99,4.900000232737511
Typical,1,12,20,0,218,211,334,13,14,1012,93,6.100000289734453
Typical,1,12,21,0,129,338,272,13,13,1012,98,4.700000223238021
Typical,1,12,22,0,122,26,128,13,13,1012,98,4.800000227987766
Typical,1,12,23,0,27,35,30,12,12,1012,100,6.100000289734453
Typical,1,13,0,0,0,0,0,12,12,1012,100,5.800000275485218
Typical,1,13,1,0,0,0,0,11,11,1012,100,5.600000265985727
Typical,1,13,2,0,0,0,0,11,11,1012,100,5.200000246986747
Typical,1,13,3,0,0,0,0,11,11,1012,100,5.500000261235982
Typical,1,13,4,0,0,0,0,11,11,1012,100,6.200000294484198
Typical,1,13,5,0,0,0,0,11,11,1012,100,5.400000256486237
Typical,1,13,6,0,0,0,0,11,11,1012,100,4.600000218488276
Typical,1,13,7,0,0,0,0,11,11,1012,100,6.5000003087334335
Typical,1,13,8,0,0,0,0,11,11,1012,100,6.100000289734453
Typical,1,13,9,0,0,0,0,11,11,1012,100,5.400000256486237
Typical,1,13,10,0,0,0,0,11,11,1012,100,6.600000313483179
Typical,1,13,11,0,0,0,0,11,11,1012,100,4.700000223238021
Typical,1,13,12,0,0,0,0,10,11,1012,99,5.900000280234963
Typical,1,13,13,0,12,52,15,11,11,1012,100,6.100000289734453
Typical,1,13,14,0,91,212,137,12,12,1012,98,5.200000246986747
Typical,1,13,15,0,89,466,271,12,12,1012,100,3.3000001567415893
Typical,1,13,16,0,62,806,485,13,14,1012,97,5.100000242237002
Typical,1,13,17,0,71,920,634,11,17,1012,70,4.10000019473955
Typical,1,13,18,0,73,905,659,12,17,1012,70,4.800000227987766
Typical,1,13,19,0,70,917,644,13,17,1012,76,4.500000213738531
Typical,1,13,20,0,63,874,545,14,17,1012,81,6.100000289734453
Typical,1,13,21,0,52,792,389,15,16,1012,90,5.800000275485218
Typical,1,13,22,0,38,653,208,15,15,1012,100,4.900000232737511
Typical,1,13,23,0,17,244,38,13,13,1012,100,2.5000001187436283
Typical,1,14,0,0,0,0,0,14,14,1012,100,1.600000075995922
Typical,1,14,1,0,0,0,0,13,13,1012,100,1.2000000569969416
Typical,1,14,2,0,0,0,0,14,14,1012,100,2.5000001187436283
Typical,1,14,3,0,0,0,0,11,14,1012,86,3.100000147242099
Typical,1,14,4,0,0,0,0,13,13,1012,98,4.300000204239041
Typical,1,14,5,0,0,0,0,11,13,1012,87,10.100000479724258
Typical,1,14,6,0,0,0,0,9,13,1012,76,6.600000313483179
Typical,1,14,7,0,0,0,0,7,14,1012,61,5.700000270735472
Typical,1,14,8,0,0,0,0,6,13,1012,63,7.500000356230885
Typical,1,14,9,0,0,0,0,6,12,1012,66,4.500000213738531
Typical,1,14,10,0,0,0,0,9,13,1012,76,7.3000003467313945
Typical,1,14,11,0,0,0,0,9,13,1012,76,6.400000303983688
Typical,1,14,12,0,0,0,0,10,13,1012,82,5.500000261235982
Typical,1,14,13,0,12,35,14,10,14,1012,77,5.200000246986747
Typical,1,14,14,0,62,123,89,10,14,1012,77,4.300000204239041
Typical,1,14,15,0,114,483,303,10,15,1012,73,4.000000189989805
Typical,1,14,16,0,231,364,423,12,16,1012,78,4.10000019473955
Typical,1,14,17,0,302,323,501,12,17,1012,71,4.2000001994892955
Typical,1,14,18,0,105,872,672,11,17,1012,70,3.800000180490315
Typical,1,14,19,0,83,925,665,12,17,1012,73,3.90000018524006
Typical,1,14,20,0,76,893,570,12,17,1012,72,3.5000001662410796
Typical,1,14,21,0,65,709,369,12,16,1012,76,2.6000001234933734
Typical,1,14,22,0,46,654,219,13,15,1012,85,1.7000000807456672
Typical,1,14,23,0,20,257,42,12,14,1012,88,1.3000000617466867
Typical,1,15,0,0,0,0,0,12,14,1012,87,1.9000000902451575
Typical,1,15,1,0,0,0,0,12,14,1012,85,1.0000000474974513
Typical,1,15,2,0,0,0,0,13,14,1012,89,0.0
Typical,1,15,3,0,0,0,0,12,15,1012,87,0.20000000949949026
Typical,1,15,4,0,0,0,0,13,16,1012,86,0.0
Typical,1,15,5,0,0,0,0,13,15,1012,90,1.0000000474974513
Typical,1,15,6,0,0,0,0,14,16,1012,88,2.1000000997446477
Typical,1,15,7,0,0,0,0,14,16,1012,86,2.7000001282431185
Typical,1,15,8,0,0,0,0,11,13,1012,91,2.8000001329928637
Typical,1,15,9,0,0,0,0,10,12,1012,89,0.0
Typical,1,15,10,0,0,0,0,10,11,1012,93,2.0000000949949026
Typical,1,15,11,0,0,0,0,11,12,1012,93,0.5000000237487257
Typical,1,15,12,0,0,0,0,11,13,1012,87,2.200000104494393
Typical,1,15,13,0,16,36,18,13,14,1012,93,3.100000147242099
Typical,1,15,14,0,52,197,95,14,16,1012,87,3.90000018524006
Typical,1,15,15,0,188,257,289,15,19,1012,77,3.5000001662410796
Typical,1,15,16,0,252,204,360,14,22,1012,60,3.200000151991844
Typical,1,15,17,0,423,83,475,12,23,1012,49,3.800000180490315
Typical,1,15,18,0,82,932,690,12,23,1012,50,2.900000137742609
Typical,1,15,19,0,80,924,663,13,23,1012,51,4.000000189989805
Typical,1,15,20,0,73,892,569,13,23,1012,53,3.6000001709908247
Typical,1,15,21,0,60,824,416,13,22,1012,56,3.200000151991844
Typical,1,15,22,0,50,622,216,14,21,1012,64,2.8000001329928637
Typical,1,15,23,0,21,222,40,14,18,1012,77,2.400000113993883
Typical,1,16,0,0,0,0,0,14,18,1012,82,2.5000001187436283
Typical,1,16,1,0,0,0,0,15,18,1012,87,0.5000000237487257
Typical,1,16,2,0,0,0,0,15,18,1012,87,0.6000000284984708
Typical,1,16,3,0,0,0,0,15,18,1012,88,0.7000000332482159
Typical,1,16,4,0,0,0,0,14,18,1012,82,0.9000000427477062
Typical,1,16,5,0,0,0,0,14,18,1012,82,2.5000001187436283
Typical,1,16,6,0,0,0,0,15,18,1012,87,3.200000151991844
Typical,1,16,7,0,0,0,0,15,19,1012,82,3.3000001567415893
Typical,1,16,8,0,0,0,0,16,18,1012,87,3.4000001614913344
Typical,1,16,9,0,0,0,0,15,17,1012,87,5.500000261235982
Typical,1,16,10,0,0,0,0,15,17,1012,87,5.100000242237002
Typical,1,16,11,0,0,0,0,15,17,1012,87,5.700000270735472
Typical,1,16,12,0,0,0,0,16,17,1012,93,5.200000246986747
Typical,1,16,13,0,10,1,10,15,18,1012,83,5.200000246986747
Typical,1,16,14,0,111,31,118,16,21,1012,73,5.800000275485218
Typical,1,16,15,0,125,35,139,16,23,1012,64,5.900000280234963
Typical,1,16,16,0,315,69,351,15,24,1012,57,7.900000375229865
Typical,1,16,17,0,321,0,321,15,25,1012,54,8.400000398978591
Typical,1,16,18,0,194,64,236,14,26,1012,48,9.500000451225787
Typical,1,16,19,0,369,84,422,14,26,1012,48,10.100000479724258
Typical,1,16,20,0,319,79,363,15,24,1012,58,9.600000455975533
Typical,1,16,21,0,168,33,182,15,23,1012,61,9.600000455975533
Typical,1,16,22,0,103,6,105,15,22,1012,65,8.100000384729356
Typical,1,16,23,0,16,13,17,16,20,1012,79,9.700000460725278
Typical,1,17,0,0,0,0,0,16,19,1012,84,9.700000460725278
Typical,1,17,1,0,0,0,0,16,19,1012,84,8.700000413227826
Typical,1,17,2,0,0,0,0,16,18,1012,89,8.700000413227826
Typical,1,17,3,0,0,0,0,16,18,1012,90,7.200000341981649
