Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722590.0,-,TX,-,32.9,-97.01700000000001,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,23,0,17,3,17,-6,7,999,37,4.10000019473955
Typical,1,6,0,0,0,0,0,-5,7,999,39,4.10000019473955
Typical,1,6,1,0,0,0,0,-5,7,999,40,3.6000001709908247
Typical,1,6,2,0,0,0,0,-4,8,999,41,6.700000318232924
Typical,1,6,3,0,0,0,0,-1,7,999,54,6.200000294484198
Typical,1,6,4,0,0,0,0,-1,7,998,54,7.200000341981649
Typical,1,6,5,0,0,0,0,-1,7,998,56,6.200000294484198
Typical,1,6,6,0,0,0,0,0,7,998,58,3.6000001709908247
Typical,1,6,7,0,0,0,0,1,7,997,68,6.200000294484198
Typical,1,6,8,0,0,0,0,3,6,997,80,4.10000019473955
Typical,1,6,9,0,0,0,0,5,6,997,89,0.0
Typical,1,6,10,0,0,0,0,5,6,996,89,0.0
Typical,1,6,11,0,0,0,0,5,6,996,96,0.0
Typical,1,6,12,0,0,0,0,5,6,996,93,0.0
Typical,1,6,13,0,14,1,14,5,6,996,96,0.0
Typical,1,6,14,0,44,0,44,5,6,996,93,0.0
Typical,1,6,15,0,162,6,164,6,7,997,96,3.6000001709908247
Typical,1,6,16,0,238,5,240,7,8,997,93,3.100000147242099
Typical,1,6,17,0,274,0,274,8,10,997,89,5.700000270735472
Typical,1,6,18,0,289,1,290,7,11,997,80,7.200000341981649
Typical,1,6,19,0,259,182,358,3,12,996,55,7.700000365730375
Typical,1,6,20,0,206,128,266,2,13,996,47,8.2000003894791
Typical,1,6,21,0,166,101,201,0,13,997,39,7.200000341981649
Typical,1,6,22,0,79,92,97,1,13,997,44,6.200000294484198
Typical,1,6,23,0,15,152,31,0,10,998,46,3.6000001709908247
Typical,1,7,0,0,0,0,0,0,11,999,45,6.700000318232924
Typical,1,7,1,0,0,0,0,0,9,1000,52,5.700000270735472
Typical,1,7,2,0,0,0,0,0,7,1001,56,4.600000218488276
Typical,1,7,3,0,0,0,0,0,6,1001,60,6.200000294484198
Typical,1,7,4,0,0,0,0,-1,6,1002,58,5.200000246986747
Typical,1,7,5,0,0,0,0,-1,5,1002,62,4.600000218488276
Typical,1,7,6,0,0,0,0,-1,5,1001,60,6.200000294484198
Typical,1,7,7,0,0,0,0,-2,4,1002,62,3.6000001709908247
Typical,1,7,8,0,0,0,0,-2,4,1002,60,4.10000019473955
Typical,1,7,9,0,0,0,0,-3,3,1002,62,4.10000019473955
Typical,1,7,10,0,0,0,0,-3,2,1002,67,4.10000019473955
Typical,1,7,11,0,0,0,0,-3,1,1002,73,5.200000246986747
Typical,1,7,12,0,0,0,0,-4,0,1002,72,4.10000019473955
Typical,1,7,13,0,10,110,23,-4,0,1003,75,2.6000001234933734
Typical,1,7,14,0,29,589,130,-3,2,1004,65,4.10000019473955
Typical,1,7,15,0,43,798,309,-2,4,1005,60,3.100000147242099
Typical,1,7,16,0,54,892,464,-2,5,1004,58,2.6000001234933734
Typical,1,7,17,0,61,928,562,-2,7,1004,48,2.1000000997446477
Typical,1,7,18,0,64,935,596,-3,9,1002,39,0.0
Typical,1,7,19,0,62,836,518,-4,10,1001,35,2.1000000997446477
Typical,1,7,20,0,69,793,443,-5,11,999,32,2.1000000997446477
Typical,1,7,21,0,163,226,242,-5,10,999,33,2.6000001234933734
Typical,1,7,22,0,84,89,102,-3,10,999,39,1.500000071246177
Typical,1,7,23,0,22,52,28,-3,7,998,44,0.0
Typical,1,8,0,0,0,0,0,-5,6,999,44,2.1000000997446477
Typical,1,8,1,0,0,0,0,-4,5,999,49,2.6000001234933734
Typical,1,8,2,0,0,0,0,-3,4,999,55,3.100000147242099
Typical,1,8,3,0,0,0,0,-3,4,999,55,2.6000001234933734
Typical,1,8,4,0,0,0,0,-3,4,998,57,1.500000071246177
Typical,1,8,5,0,0,0,0,-3,3,998,60,2.6000001234933734
Typical,1,8,6,0,0,0,0,-2,3,998,62,2.6000001234933734
Typical,1,8,7,0,0,0,0,-3,2,998,65,2.6000001234933734
Typical,1,8,8,0,0,0,0,-3,2,998,62,0.0
Typical,1,8,9,0,0,0,0,-2,5,998,60,3.100000147242099
Typical,1,8,10,0,0,0,0,-2,5,997,60,2.6000001234933734
Typical,1,8,11,0,0,0,0,-1,5,997,62,2.6000001234933734
Typical,1,8,12,0,0,0,0,-1,4,998,65,2.1000000997446477
Typical,1,8,13,0,11,19,13,-1,4,998,68,2.1000000997446477
Typical,1,8,14,0,66,21,69,0,6,999,60,3.100000147242099
Typical,1,8,15,0,140,53,157,0,8,999,54,4.10000019473955
Typical,1,8,16,0,236,3,237,0,10,999,50,5.700000270735472
Typical,1,8,17,0,223,15,231,0,12,998,45,3.6000001709908247
Typical,1,8,18,0,236,340,430,0,13,997,40,2.6000001234933734
Typical,1,8,19,0,217,1,218,0,13,996,42,2.1000000997446477
Typical,1,8,20,0,183,243,298,0,14,996,39,2.1000000997446477
Typical,1,8,21,0,153,64,176,0,13,997,39,2.1000000997446477
Typical,1,8,22,0,90,44,99,1,13,997,45,1.500000071246177
Typical,1,8,23,0,14,3,14,0,12,997,43,0.0
Typical,1,9,0,0,0,0,0,1,11,998,49,2.6000001234933734
Typical,1,9,1,0,0,0,0,1,10,998,52,1.500000071246177
Typical,1,9,2,0,0,0,0,1,11,998,53,5.700000270735472
Typical,1,9,3,0,0,0,0,4,9,999,71,3.100000147242099
Typical,1,9,4,0,0,0,0,5,8,1000,83,4.600000218488276
Typical,1,9,5,0,0,0,0,6,8,1000,86,3.100000147242099
Typical,1,9,6,0,0,0,0,6,8,1000,86,2.6000001234933734
Typical,1,9,7,0,0,0,0,6,7,1000,89,2.1000000997446477
Typical,1,9,8,0,0,0,0,6,7,1000,93,0.0
Typical,1,9,9,0,0,0,0,6,7,1000,89,2.1000000997446477
Typical,1,9,10,0,0,0,0,6,7,1000,89,3.100000147242099
Typical,1,9,11,0,0,0,0,6,7,1000,89,2.1000000997446477
Typical,1,9,12,0,0,0,0,6,7,1001,93,2.1000000997446477
Typical,1,9,13,0,9,2,10,6,7,1001,93,0.0
Typical,1,9,14,0,49,2,50,6,7,1002,93,0.0
Typical,1,9,15,0,119,9,122,6,9,1003,83,0.0
Typical,1,9,16,0,216,8,220,6,10,1004,77,1.500000071246177
Typical,1,9,17,0,254,1,255,6,10,1003,77,2.1000000997446477
Typical,1,9,18,0,264,301,437,6,12,1002,67,3.100000147242099
Typical,1,9,19,0,196,256,337,7,13,1002,67,1.500000071246177
Typical,1,9,20,0,212,118,269,6,12,1002,64,2.1000000997446477
Typical,1,9,21,0,159,51,177,6,12,1002,64,2.1000000997446477
Typical,1,9,22,0,76,48,86,6,11,1002,72,3.6000001709908247
Typical,1,9,23,0,25,1,25,6,11,1003,72,3.100000147242099
Typical,1,10,0,0,0,0,0,6,11,1004,74,2.6000001234933734
Typical,1,10,1,0,0,0,0,6,10,1004,77,2.1000000997446477
Typical,1,10,2,0,0,0,0,7,10,1005,80,2.1000000997446477
Typical,1,10,3,0,0,0,0,7,10,1006,80,2.1000000997446477
Typical,1,10,4,0,0,0,0,7,10,1007,80,2.1000000997446477
Typical,1,10,5,0,0,0,0,6,10,1007,77,2.1000000997446477
Typical,1,10,6,0,0,0,0,6,10,1008,80,3.6000001709908247
Typical,1,10,7,0,0,0,0,6,9,1008,83,4.10000019473955
Typical,1,10,8,0,0,0,0,3,8,1009,71,8.2000003894791
Typical,1,10,9,0,0,0,0,0,6,1010,63,6.200000294484198
Typical,1,10,10,0,0,0,0,-1,5,1010,65,5.700000270735472
Typical,1,10,11,0,0,0,0,0,4,1010,70,4.10000019473955
Typical,1,10,12,0,0,0,0,-1,4,1011,68,5.200000246986747
Typical,1,10,13,0,13,9,14,0,3,1011,76,4.10000019473955
Typical,1,10,14,0,79,9,80,0,4,1011,70,4.10000019473955
Typical,1,10,15,0,161,9,164,0,5,1012,68,4.600000218488276
Typical,1,10,16,0,178,15,185,1,7,1012,65,4.10000019473955
Typical,1,10,17,0,211,8,215,1,7,1012,63,3.100000147242099
Typical,1,10,18,0,327,9,333,2,8,1011,63,3.100000147242099
Typical,1,10,19,0,259,6,262,1,8,1010,61,2.1000000997446477
Typical,1,10,20,0,207,3,208,1,8,1009,61,2.1000000997446477
Typical,1,10,21,0,175,4,176,1,8,1010,59,2.6000001234933734
Typical,1,10,22,0,90,1,90,1,8,1009,63,3.100000147242099
Typical,1,10,23,0,21,0,21,1,7,1009,66,2.6000001234933734
Typical,1,11,0,0,0,0,0,1,7,1010,68,2.1000000997446477
Typical,1,11,1,0,0,0,0,1,7,1010,65,2.1000000997446477
Typical,1,11,2,0,0,0,0,1,6,1010,71,2.1000000997446477
Typical,1,11,3,0,0,0,0,1,6,1010,71,2.1000000997446477
Typical,1,11,4,0,0,0,0,1,6,1011,68,2.1000000997446477
Typical,1,11,5,0,0,0,0,1,6,1010,68,0.0
Typical,1,11,6,0,0,0,0,2,6,1010,74,0.0
Typical,1,11,7,0,0,0,0,1,7,1009,65,4.10000019473955
Typical,1,11,8,0,0,0,0,1,6,1010,73,4.10000019473955
Typical,1,11,9,0,0,0,0,1,6,1010,73,4.10000019473955
Typical,1,11,10,0,0,0,0,1,5,1010,73,2.1000000997446477
Typical,1,11,11,0,0,0,0,1,5,1010,73,3.100000147242099
Typical,1,11,12,0,0,0,0,0,6,1011,68,3.6000001709908247
Typical,1,11,13,0,19,0,19,0,6,1011,65,5.200000246986747
Typical,1,11,14,0,86,1,86,1,5,1012,76,5.200000246986747
Typical,1,11,15,0,131,61,152,1,6,1013,68,5.200000246986747
Typical,1,11,16,0,76,783,439,0,8,1013,58,5.200000246986747
Typical,1,11,17,0,48,921,551,0,8,1013,56,6.200000294484198
Typical,1,11,18,0,51,972,612,0,10,1012,50,5.200000246986747
Typical,1,11,19,0,49,966,586,0,10,1011,46,6.200000294484198
Typical,1,11,20,0,140,624,441,-1,10,1011,45,7.700000365730375
Typical,1,11,21,0,66,640,298,-1,10,1012,44,7.200000341981649
Typical,1,11,22,0,44,519,150,-2,8,1012,48,6.200000294484198
Typical,1,11,23,0,15,184,35,-2,6,1012,51,6.200000294484198
Typical,1,12,0,0,0,0,0,-3,4,1013,55,5.700000270735472
Typical,1,12,1,0,0,0,0,-4,2,1014,62,3.6000001709908247
Typical,1,12,2,0,0,0,0,-5,1,1014,62,3.100000147242099
Typical,1,12,3,0,0,0,0,-5,1,1014,62,5.200000246986747
Typical,1,12,4,0,0,0,0,-5,0,1015,67,4.600000218488276
Typical,1,12,5,0,0,0,0,-6,-1,1015,72,3.100000147242099
Typical,1,12,6,0,0,0,0,-6,-2,1014,72,3.100000147242099
Typical,1,12,7,0,0,0,0,-8,-2,1014,66,3.6000001709908247
Typical,1,12,8,0,0,0,0,-8,-4,1014,71,2.6000001234933734
Typical,1,12,9,0,0,0,0,-8,-5,1014,74,3.100000147242099
Typical,1,12,10,0,0,0,0,-8,-4,1014,75,1.500000071246177
Typical,1,12,11,0,0,0,0,-9,-5,1014,74,2.6000001234933734
Typical,1,12,12,0,0,0,0,-8,-5,1015,78,2.6000001234933734
Typical,1,12,13,0,14,12,15,-8,-5,1015,78,2.6000001234933734
Typical,1,12,14,0,79,235,120,-8,-3,1015,69,2.6000001234933734
Typical,1,12,15,0,104,504,274,-7,-1,1015,61,2.1000000997446477
Typical,1,12,16,0,135,623,425,-6,1,1014,57,3.100000147242099
Typical,1,12,17,0,170,712,560,-6,2,1014,52,2.6000001234933734
Typical,1,12,18,0,192,675,583,-6,5,1012,45,3.100000147242099
Typical,1,12,19,0,179,696,568,-7,6,1011,37,2.6000001234933734
Typical,1,12,20,0,155,492,393,-7,7,1010,35,2.1000000997446477
Typical,1,12,21,0,107,553,308,-7,7,1009,33,3.100000147242099
Typical,1,12,22,0,57,409,141,-6,7,1008,36,4.10000019473955
Typical,1,12,23,0,21,55,27,-6,6,1007,40,3.6000001709908247
Typical,1,13,0,0,0,0,0,-6,4,1007,47,3.6000001709908247
Typical,1,13,1,0,0,0,0,-6,3,1007,50,3.6000001709908247
Typical,1,13,2,0,0,0,0,-7,0,1006,59,3.100000147242099
Typical,1,13,3,0,0,0,0,-6,0,1006,64,3.100000147242099
Typical,1,13,4,0,0,0,0,-5,1,1005,64,4.10000019473955
Typical,1,13,5,0,0,0,0,-4,1,1004,64,5.200000246986747
Typical,1,13,6,0,0,0,0,-3,1,1003,67,5.200000246986747
Typical,1,13,7,0,0,0,0,-3,0,1002,72,4.600000218488276
Typical,1,13,8,0,0,0,0,-3,0,1002,75,4.10000019473955
Typical,1,13,9,0,0,0,0,-3,0,1001,72,4.600000218488276
Typical,1,13,10,0,0,0,0,-3,1,1000,73,5.200000246986747
Typical,1,13,11,0,0,0,0,-3,1,999,73,5.700000270735472
Typical,1,13,12,0,0,0,0,-3,0,999,79,4.600000218488276
Typical,1,13,13,0,12,63,18,-5,-2,999,82,4.10000019473955
Typical,1,13,14,0,35,539,129,0,3,999,76,4.10000019473955
Typical,1,13,15,0,52,752,307,1,7,999,66,4.10000019473955
Typical,1,13,16,0,82,818,464,2,11,999,57,8.2000003894791
Typical,1,13,17,0,94,868,571,4,13,998,55,6.700000318232924
Typical,1,13,18,0,106,689,506,4,15,996,50,5.200000246986747
Typical,1,13,19,0,101,799,549,4,16,995,45,7.200000341981649
Typical,1,13,20,0,90,721,442,4,17,994,43,6.200000294484198
Typical,1,13,21,0,75,656,317,3,17,993,41,7.200000341981649
Typical,1,13,22,0,59,434,150,4,16,993,45,7.200000341981649
Typical,1,13,23,0,19,112,31,3,14,993,49,5.200000246986747
Typical,1,14,0,0,0,0,0,4,12,994,59,5.700000270735472
Typical,1,14,1,0,0,0,0,4,11,994,62,4.600000218488276
Typical,1,14,2,0,0,0,0,4,10,994,66,4.10000019473955
Typical,1,14,3,0,0,0,0,4,10,994,69,4.10000019473955
Typical,1,14,4,0,0,0,0,4,8,994,77,4.600000218488276
Typical,1,14,5,0,0,0,0,4,8,994,77,2.6000001234933734
Typical,1,14,6,0,0,0,0,3,5,994,89,3.100000147242099
Typical,1,14,7,0,0,0,0,3,6,993,83,4.600000218488276
Typical,1,14,8,0,0,0,0,2,6,993,76,5.200000246986747
Typical,1,14,9,0,0,0,0,0,5,994,68,5.200000246986747
Typical,1,14,10,0,0,0,0,-3,4,994,57,6.700000318232924
Typical,1,14,11,0,0,0,0,-3,3,995,57,6.200000294484198
Typical,1,14,12,0,0,0,0,-3,2,996,62,6.200000294484198
Typical,1,14,13,0,9,28,11,-4,2,997,59,6.200000294484198
Typical,1,14,14,0,47,407,119,-3,4,998,55,7.200000341981649
Typical,1,14,15,0,73,657,296,-3,6,999,51,7.200000341981649
Typical,1,14,16,0,92,774,455,-2,7,999,48,6.200000294484198
Typical,1,14,17,0,104,828,561,-1,10,999,44,5.700000270735472
Typical,1,14,18,0,109,845,603,-1,12,998,38,7.200000341981649
Typical,1,14,19,0,106,838,578,-1,13,997,36,7.200000341981649
Typical,1,14,20,0,96,795,485,-1,14,997,33,6.700000318232924
Typical,1,14,21,0,78,697,336,-2,14,997,32,6.700000318232924
Typical,1,14,22,0,53,484,156,-1,13,998,34,5.700000270735472
Typical,1,14,23,0,20,78,28,-2,11,998,40,4.10000019473955
Typical,1,15,0,0,0,0,0,-2,10,998,41,4.10000019473955
Typical,1,15,1,0,0,0,0,-2,8,999,46,4.10000019473955
Typical,1,15,2,0,0,0,0,-2,8,999,46,4.10000019473955
Typical,1,15,3,0,0,0,0,-2,7,999,48,4.600000218488276
Typical,1,15,4,0,0,0,0,-2,5,999,55,4.600000218488276
Typical,1,15,5,0,0,0,0,-3,2,999,65,3.6000001709908247
Typical,1,15,6,0,0,0,0,-3,2,999,64,4.10000019473955
Typical,1,15,7,0,0,0,0,-4,3,999,57,3.6000001709908247
Typical,1,15,8,0,0,0,0,-4,1,999,64,3.6000001709908247
Typical,1,15,9,0,0,0,0,-3,1,1000,70,3.100000147242099
Typical,1,15,10,0,0,0,0,-4,0,1000,70,2.1000000997446477
Typical,1,15,11,0,0,0,0,-4,0,1000,70,2.6000001234933734
Typical,1,15,12,0,0,0,0,-5,0,1001,67,1.500000071246177
Typical,1,15,13,0,9,138,24,-5,0,1001,64,3.6000001709908247
Typical,1,15,14,0,26,656,142,-3,3,1002,57,3.6000001709908247
Typical,1,15,15,0,39,852,330,-2,5,1003,58,3.6000001709908247
Typical,1,15,16,0,50,935,489,-2,7,1003,51,2.6000001234933734
Typical,1,15,17,0,56,971,594,-1,9,1003,46,3.100000147242099
Typical,1,15,18,0,65,973,635,-2,11,1001,38,6.700000318232924
Typical,1,15,19,0,100,794,549,-1,11,1000,43,4.600000218488276
Typical,1,15,20,0,55,892,494,-1,12,1000,38,5.200000246986747
Typical,1,15,21,0,69,738,345,-1,12,1000,38,5.200000246986747
Typical,1,15,22,0,45,565,167,-2,11,1000,38,4.10000019473955
Typical,1,15,23,0,18,200,39,-3,8,1001,42,4.600000218488276
Typical,1,16,0,0,0,0,0,-3,4,1001,55,2.6000001234933734
Typical,1,16,1,0,0,0,0,-4,2,1002,59,3.100000147242099
Typical,1,16,2,0,0,0,0,-3,2,1003,62,2.6000001234933734
Typical,1,16,3,0,0,0,0,-3,2,1003,65,1.500000071246177
Typical,1,16,4,0,0,0,0,-4,0,1004,70,4.10000019473955
Typical,1,16,5,0,0,0,0,-5,0,1005,67,2.6000001234933734
Typical,1,16,6,0,0,0,0,-3,0,1004,72,2.6000001234933734
Typical,1,16,7,0,0,0,0,-4,0,1005,75,3.100000147242099
Typical,1,16,8,0,0,0,0,-4,0,1005,75,3.6000001709908247
Typical,1,16,9,0,0,0,0,-3,0,1005,78,3.6000001709908247
Typical,1,16,10,0,0,0,0,-5,-2,1006,82,2.6000001234933734
Typical,1,16,11,0,0,0,0,-5,-2,1006,78,2.6000001234933734
Typical,1,16,12,0,0,0,0,-4,-1,1007,82,3.100000147242099
Typical,1,16,13,0,11,108,23,-4,-2,1009,85,3.100000147242099
Typical,1,16,14,0,39,563,138,-3,1,1010,73,4.10000019473955
Typical,1,16,15,0,134,254,221,-2,3,1011,67,4.600000218488276
Typical,1,16,16,0,146,522,392,-1,5,1012,65,5.200000246986747
Typical,1,16,17,0,166,580,489,-1,6,1012,58,5.200000246986747
Typical,1,16,18,0,208,595,558,-1,6,1011,58,8.800000417977571
Typical,1,16,19,0,226,505,513,-2,7,1011,50,6.200000294484198
Typical,1,16,20,0,166,290,311,-3,7,1011,47,7.200000341981649
Typical,1,16,21,0,86,645,329,-6,7,1011,39,8.2000003894791
Typical,1,16,22,0,92,182,132,-6,5,1012,41,6.700000318232924
Typical,1,16,23,0,21,15,23,-7,4,1012,41,7.200000341981649
Typical,1,17,0,0,0,0,0,-9,3,1013,39,7.200000341981649
