Typical,1,1,0,0,0,0,0,-1,8,1018,49,5.700000270735472,37.133,-76.5,13
Typical,1,1,1,0,0,0,0,-1,8,1018,51,5.100000242237002,37.133,-76.5,13
Typical,1,1,2,0,0,0,0,-1,7,1017,54,6.200000294484198,37.133,-76.5,13
Typical,1,1,3,0,0,0,0,-1,6,1017,60,7.700000365730375,37.133,-76.5,13
Typical,1,1,4,0,0,0,0,-1,5,1017,63,7.200000341981649,37.133,-76.5,13
Typical,1,1,5,0,0,0,0,6,10,1025,76,3.100000147242099,37.133,-76.5,13
Typical,1,1,6,0,0,0,0,6,9,1025,81,3.6000001709908247,37.133,-76.5,13
Typical,1,1,7,0,0,0,0,7,10,1025,82,3.6000001709908247,37.133,-76.5,13
Typical,1,1,8,0,0,0,0,7,10,1025,82,2.6000001234933734,37.133,-76.5,13
Typical,1,1,9,0,0,0,0,7,10,1025,82,3.100000147242099,37.133,-76.5,13
Typical,1,1,10,0,0,0,0,6,9,1025,81,2.6000001234933734,37.133,-76.5,13
Typical,1,1,11,0,0,0,0,5,7,1026,87,2.1000000997446477,37.133,-76.5,13
Typical,1,1,12,0,3,90,6,7,10,1027,82,2.6000001234933734,37.133,-76.5,13
Typical,1,1,13,0,104,331,166,8,12,1027,76,2.1000000997446477,37.133,-76.5,13
Typical,1,1,14,0,141,56,160,8,13,1028,72,2.6000001234933734,37.133,-76.5,13
Typical,1,1,15,0,157,605,418,9,18,1028,56,3.6000001709908247,37.133,-76.5,13
Typical,1,1,16,0,77,839,487,10,19,1027,56,4.10000019473955,37.133,-76.5,13
Typical,1,1,17,0,84,839,501,11,21,1026,53,3.100000147242099,37.133,-76.5,13
Typical,1,1,18,0,73,814,443,11,22,1026,50,4.10000019473955,37.133,-76.5,13
Typical,1,1,19,0,62,755,338,10,23,1026,44,2.1000000997446477,37.133,-76.5,13
Typical,1,1,20,0,42,646,195,10,22,1026,46,1.500000071246177,37.133,-76.5,13
Typical,1,1,21,0,16,320,41,11,19,1027,60,0.0,37.133,-76.5,13
Typical,1,1,22,0,0,0,0,11,15,1028,77,1.500000071246177,37.133,-76.5,13
Typical,1,1,23,0,0,0,0,10,12,1029,88,0.0,37.133,-76.5,13
Typical,1,2,0,0,0,0,0,9,11,1029,87,2.1000000997446477,37.133,-76.5,13
Typical,1,2,1,0,0,0,0,8,9,1029,93,0.0,37.133,-76.5,13
Typical,1,2,2,0,0,0,0,8,9,1029,93,1.500000071246177,37.133,-76.5,13
Typical,1,2,3,0,0,0,0,8,9,1030,93,0.0,37.133,-76.5,13
Typical,1,2,4,0,0,0,0,7,8,1030,93,0.0,37.133,-76.5,13
Typical,1,2,5,0,0,0,0,6,7,1030,93,1.500000071246177,37.133,-76.5,13
Typical,1,2,6,0,0,0,0,6,7,1030,93,0.0,37.133,-76.5,13
Typical,1,2,7,0,0,0,0,7,8,1031,93,2.1000000997446477,37.133,-76.5,13
Typical,1,2,8,0,0,0,0,7,9,1031,87,3.6000001709908247,37.133,-76.5,13
Typical,1,2,9,0,0,0,0,7,9,1031,87,4.10000019473955,37.133,-76.5,13
Typical,1,2,10,0,0,0,0,7,8,1032,93,3.6000001709908247,37.133,-76.5,13
Typical,1,2,11,0,0,0,0,6,8,1032,87,4.10000019473955,37.133,-76.5,13
Typical,1,2,12,0,2,86,4,6,8,1033,87,2.6000001234933734,37.133,-76.5,13
Typical,1,2,13,0,72,317,131,8,11,1033,82,4.600000218488276,37.133,-76.5,13
Typical,1,2,14,0,111,614,312,8,12,1034,76,4.600000218488276,37.133,-76.5,13
Typical,1,2,15,0,184,379,347,9,13,1034,77,3.6000001709908247,37.133,-76.5,13
Typical,1,2,16,0,221,91,265,10,14,1033,77,4.10000019473955,37.133,-76.5,13
Typical,1,2,17,0,191,12,197,10,14,1032,77,4.10000019473955,37.133,-76.5,13
Typical,1,2,18,0,210,95,253,9,13,1032,77,4.10000019473955,37.133,-76.5,13
Typical,1,2,19,0,157,94,191,9,14,1031,72,3.6000001709908247,37.133,-76.5,13
Typical,1,2,20,0,84,444,191,10,14,1031,77,3.6000001709908247,37.133,-76.5,13
Typical,1,2,21,0,19,322,45,9,12,1031,82,3.100000147242099,37.133,-76.5,13
Typical,1,2,22,0,0,0,0,8,10,1031,87,0.0,37.133,-76.5,13
Typical,1,2,23,0,0,0,0,8,9,1030,93,0.0,37.133,-76.5,13
Typical,1,3,0,0,0,0,0,8,9,1031,93,0.0,37.133,-76.5,13
Typical,1,3,1,0,0,0,0,7,8,1030,93,0.0,37.133,-76.5,13
Typical,1,3,2,0,0,0,0,7,8,1031,93,0.0,37.133,-76.5,13
Typical,1,3,3,0,0,0,0,7,7,1030,100,0.0,37.133,-76.5,13
Typical,1,3,4,0,0,0,0,7,8,1029,93,0.0,37.133,-76.5,13
Typical,1,3,5,0,0,0,0,9,11,1029,87,0.0,37.133,-76.5,13
Typical,1,3,6,0,0,0,0,9,10,1028,93,0.0,37.133,-76.5,13
Typical,1,3,7,0,0,0,0,9,9,1029,100,0.0,37.133,-76.5,13
Typical,1,3,8,0,0,0,0,7,7,1028,100,0.0,37.133,-76.5,13
Typical,1,3,9,0,0,0,0,9,10,1028,93,0.0,37.133,-76.5,13
Typical,1,3,10,0,0,0,0,10,11,1028,94,1.500000071246177,37.133,-76.5,13
Typical,1,3,11,0,0,0,0,10,11,1028,94,3.100000147242099,37.133,-76.5,13
Typical,1,3,12,0,3,78,4,11,12,1028,94,2.6000001234933734,37.133,-76.5,13
Typical,1,3,13,0,86,289,140,13,14,1028,94,2.1000000997446477,37.133,-76.5,13
Typical,1,3,14,0,142,75,167,12,16,1028,77,3.6000001709908247,37.133,-76.5,13
Typical,1,3,15,0,158,617,425,13,18,1028,73,3.6000001709908247,37.133,-76.5,13
Typical,1,3,16,0,78,833,487,13,19,1026,68,4.600000218488276,37.133,-76.5,13
Typical,1,3,17,0,82,851,507,12,21,1025,56,5.100000242237002,37.133,-76.5,13
Typical,1,3,18,0,84,796,449,13,21,1024,60,6.200000294484198,37.133,-76.5,13
Typical,1,3,19,0,121,544,323,13,21,1024,60,5.100000242237002,37.133,-76.5,13
Typical,1,3,20,0,96,191,142,13,21,1023,60,5.700000270735472,37.133,-76.5,13
Typical,1,3,21,0,29,197,45,12,18,1024,68,4.600000218488276,37.133,-76.5,13
Typical,1,3,22,0,0,0,0,12,17,1024,72,4.600000218488276,37.133,-76.5,13
Typical,1,3,23,0,0,0,0,12,17,1023,72,4.600000218488276,37.133,-76.5,13
Typical,1,4,0,0,0,0,0,12,16,1023,77,3.6000001709908247,37.133,-76.5,13
Typical,1,4,1,0,0,0,0,12,17,1024,72,4.10000019473955,37.133,-76.5,13
Typical,1,4,2,0,0,0,0,12,16,1023,77,4.10000019473955,37.133,-76.5,13
Typical,1,4,3,0,0,0,0,12,16,1023,77,3.6000001709908247,37.133,-76.5,13
Typical,1,4,4,0,0,0,0,12,16,1022,77,4.600000218488276,37.133,-76.5,13
Typical,1,4,5,0,0,0,0,12,16,1021,77,3.6000001709908247,37.133,-76.5,13
Typical,1,4,6,0,0,0,0,12,16,1021,77,4.10000019473955,37.133,-76.5,13
Typical,1,4,7,0,0,0,0,12,16,1020,77,4.10000019473955,37.133,-76.5,13
Typical,1,4,8,0,0,0,0,12,16,1020,77,5.100000242237002,37.133,-76.5,13
Typical,1,4,9,0,0,0,0,13,17,1020,77,5.700000270735472,37.133,-76.5,13
Typical,1,4,10,0,0,0,0,12,17,1020,72,4.600000218488276,37.133,-76.5,13
Typical,1,4,11,0,0,0,0,12,17,1020,72,3.6000001709908247,37.133,-76.5,13
Typical,1,4,12,0,3,24,3,13,16,1021,82,3.100000147242099,37.133,-76.5,13
Typical,1,4,13,0,88,90,105,13,17,1021,77,4.600000218488276,37.133,-76.5,13
Typical,1,4,14,0,145,213,215,13,18,1021,73,4.600000218488276,37.133,-76.5,13
