Typical,1,1,0,0,0,0,0,7,12,1004,69,2.1000000997446477,33.45,-94.0,110
Typical,1,1,1,0,0,0,0,7,13,1004,67,1.500000071246177,33.45,-94.0,110
Typical,1,1,2,0,0,0,0,7,12,1004,71,2.1000000997446477,33.45,-94.0,110
Typical,1,1,3,0,0,0,0,7,11,1004,77,2.6000001234933734,33.45,-94.0,110
Typical,1,1,4,0,0,0,0,7,11,1005,80,1.500000071246177,33.45,-94.0,110
Typical,1,1,5,0,0,0,0,6,6,1004,96,1.500000071246177,33.45,-94.0,110
Typical,1,1,6,0,0,0,0,-6,-4,965,82,2.1000000997446477,33.45,-94.0,110
Typical,1,1,7,0,0,0,0,-6,-4,969,86,3.100000147242099,33.45,-94.0,110
Typical,1,1,8,0,0,0,0,-6,-5,973,91,3.100000147242099,33.45,-94.0,110
Typical,1,1,9,0,0,0,0,-7,-5,977,87,3.6000001709908247,33.45,-94.0,110
Typical,1,1,10,0,0,0,0,-7,-6,981,91,2.1000000997446477,33.45,-94.0,110
Typical,1,1,11,0,0,0,0,-8,-6,986,87,3.100000147242099,33.45,-94.0,110
Typical,1,1,12,0,0,0,0,-8,-6,990,87,3.6000001709908247,33.45,-94.0,110
Typical,1,1,13,0,10,115,16,-8,-6,994,87,3.6000001709908247,33.45,-94.0,110
Typical,1,1,14,0,93,245,141,-7,-5,999,87,4.600000218488276,33.45,-94.0,110
Typical,1,1,15,0,148,46,164,-5,-4,1003,95,3.6000001709908247,33.45,-94.0,110
Typical,1,1,16,0,128,73,162,-3,-2,1008,87,3.100000147242099,33.45,-94.0,110
Typical,1,1,17,0,247,80,290,-2,-1,1011,91,2.6000001234933734,33.45,-94.0,110
Typical,1,1,18,0,293,162,383,-2,0,1013,88,2.6000001234933734,33.45,-94.0,110
Typical,1,1,19,0,201,164,285,-1,0,1013,84,3.100000147242099,33.45,-94.0,110
Typical,1,1,20,0,154,46,174,-4,0,1012,70,3.6000001709908247,33.45,-94.0,110
Typical,1,1,21,0,54,0,54,-1,0,1012,91,3.100000147242099,33.45,-94.0,110
Typical,1,1,22,0,20,0,20,-2,-1,1012,96,4.10000019473955,33.45,-94.0,110
Typical,1,1,23,0,0,0,0,-2,-2,1011,95,3.100000147242099,33.45,-94.0,110
Typical,1,2,0,0,0,0,0,-3,-2,1012,87,0.0,33.45,-94.0,110
Typical,1,2,1,0,0,0,0,-2,-2,1012,100,2.6000001234933734,33.45,-94.0,110
Typical,1,2,2,0,0,0,0,-2,-2,1011,100,0.0,33.45,-94.0,110
Typical,1,2,3,0,0,0,0,-2,-2,1011,100,0.0,33.45,-94.0,110
Typical,1,2,4,0,0,0,0,-2,-2,1011,95,2.1000000997446477,33.45,-94.0,110
Typical,1,2,5,0,0,0,0,-1,-1,1010,95,2.6000001234933734,33.45,-94.0,110
Typical,1,2,6,0,0,0,0,-1,0,1010,96,2.1000000997446477,33.45,-94.0,110
Typical,1,2,7,0,0,0,0,0,0,1010,96,2.6000001234933734,33.45,-94.0,110
Typical,1,2,8,0,0,0,0,-1,0,1010,88,0.0,33.45,-94.0,110
