Typical,1,1,0,0,0,0,0,-3,1,1011,70,2.6000001234933734,38.98,-77.47,82
Typical,1,1,1,0,0,0,0,-4,0,1011,72,4.10000019473955,38.98,-77.47,82
Typical,1,1,2,0,0,0,0,-4,0,1010,75,2.1000000997446477,38.98,-77.47,82
Typical,1,1,3,0,0,0,0,-5,-1,1009,75,2.1000000997446477,38.98,-77.47,82
Typical,1,1,4,0,0,0,0,-5,-1,1009,75,2.1000000997446477,38.98,-77.47,82
Typical,1,1,5,0,0,0,0,-5,0,1017,66,5.200000246986747,38.98,-77.47,82
Typical,1,1,6,0,0,0,0,-5,0,1017,62,3.6000001709908247,38.98,-77.47,82
Typical,1,1,7,0,0,0,0,-5,0,1017,66,3.100000147242099,38.98,-77.47,82
Typical,1,1,8,0,0,0,0,-5,0,1017,66,3.100000147242099,38.98,-77.47,82
Typical,1,1,9,0,0,0,0,-6,0,1017,63,3.100000147242099,38.98,-77.47,82
Typical,1,1,10,0,0,0,0,-6,0,1017,60,2.6000001234933734,38.98,-77.47,82
Typical,1,1,11,0,0,0,0,-7,-1,1018,57,3.100000147242099,38.98,-77.47,82
Typical,1,1,12,0,3,0,3,-7,-1,1017,60,3.100000147242099,38.98,-77.47,82
Typical,1,1,13,0,32,0,32,-7,-1,1017,60,3.100000147242099,38.98,-77.47,82
Typical,1,1,14,0,73,0,73,-7,0,1017,57,4.10000019473955,38.98,-77.47,82
Typical,1,1,15,0,108,0,108,-6,0,1016,60,4.10000019473955,38.98,-77.47,82
Typical,1,1,16,0,129,0,129,-5,0,1015,62,4.600000218488276,38.98,-77.47,82
Typical,1,1,17,0,133,0,133,-5,0,1013,62,3.100000147242099,38.98,-77.47,82
Typical,1,1,18,0,120,0,120,-5,0,1012,66,4.10000019473955,38.98,-77.47,82
Typical,1,1,19,0,91,0,91,-3,0,1011,72,3.6000001709908247,38.98,-77.47,82
Typical,1,1,20,0,51,0,51,-3,0,1011,72,4.10000019473955,38.98,-77.47,82
Typical,1,1,21,0,16,0,16,-2,0,1010,83,4.600000218488276,38.98,-77.47,82
Typical,1,1,22,0,0,0,0,-2,0,1010,83,4.10000019473955,38.98,-77.47,82
Typical,1,1,23,0,0,0,0,-2,0,1009,83,4.10000019473955,38.98,-77.47,82
Typical,1,2,0,0,0,0,0,-1,0,1008,87,4.600000218488276,38.98,-77.47,82
Typical,1,2,1,0,0,0,0,-1,0,1007,87,3.6000001709908247,38.98,-77.47,82
Typical,1,2,2,0,0,0,0,-1,0,1006,87,1.500000071246177,38.98,-77.47,82
Typical,1,2,3,0,0,0,0,0,0,1006,91,4.10000019473955,38.98,-77.47,82
Typical,1,2,4,0,0,0,0,0,1,1004,88,3.6000001709908247,38.98,-77.47,82
Typical,1,2,5,0,0,0,0,0,1,1004,88,3.100000147242099,38.98,-77.47,82
Typical,1,2,6,0,0,0,0,0,1,1003,92,3.6000001709908247,38.98,-77.47,82
Typical,1,2,7,0,0,0,0,0,1,1002,88,2.6000001234933734,38.98,-77.47,82
Typical,1,2,8,0,0,0,0,0,1,1002,92,1.500000071246177,38.98,-77.47,82
Typical,1,2,9,0,0,0,0,1,1,1001,96,2.1000000997446477,38.98,-77.47,82
Typical,1,2,10,0,0,0,0,1,1,1001,96,3.100000147242099,38.98,-77.47,82
Typical,1,2,11,0,0,0,0,1,1,1001,100,3.6000001709908247,38.98,-77.47,82
Typical,1,2,12,0,2,0,2,1,2,1001,96,2.6000001234933734,38.98,-77.47,82
