Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724055.0,-,VA,-,39.083,-77.567,0,119,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,2,0,0,0,0,7,9,999,87,0.0
Typical,1,5,3,0,0,0,0,7,8,999,93,0.0
Typical,1,5,4,0,0,0,0,8,8,999,100,0.0
Typical,1,5,5,0,0,0,0,8,8,999,100,0.0
Typical,1,5,6,0,0,0,0,8,8,999,100,0.0
Typical,1,5,7,0,0,0,0,8,8,999,100,1.500000071246177
Typical,1,5,8,0,0,0,0,8,8,999,100,0.0
Typical,1,5,9,0,0,0,0,7,7,999,100,1.500000071246177
Typical,1,5,10,0,0,0,0,7,7,999,100,0.0
Typical,1,5,11,0,0,0,0,7,7,999,100,0.0
Typical,1,5,12,0,0,0,0,7,7,999,100,1.500000071246177
Typical,1,5,13,0,19,0,19,7,7,999,100,1.500000071246177
Typical,1,5,14,0,78,0,78,7,7,999,100,2.6000001234933734
Typical,1,5,15,0,65,0,65,7,7,999,100,2.6000001234933734
Typical,1,5,16,0,74,0,74,7,7,999,100,3.100000147242099
Typical,1,5,17,0,78,0,78,7,7,999,100,1.500000071246177
Typical,1,5,18,0,75,0,75,7,7,999,100,2.1000000997446477
Typical,1,5,19,0,110,0,110,5,5,999,100,3.100000147242099
Typical,1,5,20,0,34,0,34,5,5,999,100,2.6000001234933734
Typical,1,5,21,0,15,0,15,4,4,999,100,4.10000019473955
Typical,1,5,22,0,0,0,0,4,4,999,100,4.10000019473955
Typical,1,5,23,0,0,0,0,4,4,999,100,3.6000001709908247
Typical,1,6,0,0,0,0,0,3,3,999,100,2.6000001234933734
Typical,1,6,1,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,6,2,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,6,3,0,0,0,0,3,3,999,100,2.6000001234933734
Typical,1,6,4,0,0,0,0,3,3,999,100,0.0
Typical,1,6,5,0,0,0,0,3,3,999,100,3.100000147242099
Typical,1,6,6,0,0,0,0,4,4,999,100,1.500000071246177
Typical,1,6,7,0,0,0,0,4,4,999,100,2.1000000997446477
Typical,1,6,8,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,6,9,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,6,10,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,6,11,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,6,12,0,0,0,0,3,3,999,100,0.0
Typical,1,6,13,0,48,0,48,3,3,999,100,1.500000071246177
Typical,1,6,14,0,57,0,57,3,3,999,100,2.1000000997446477
Typical,1,6,15,0,104,0,104,3,4,999,93,1.500000071246177
Typical,1,6,16,0,130,0,130,4,4,999,100,1.500000071246177
Typical,1,6,17,0,78,0,78,4,4,999,100,0.0
Typical,1,6,18,0,75,0,75,5,5,999,100,0.0
Typical,1,6,19,0,55,0,55,5,5,999,100,2.1000000997446477
Typical,1,6,20,0,39,0,39,6,6,999,100,1.500000071246177
Typical,1,6,21,0,19,0,19,5,5,999,100,1.500000071246177
Typical,1,6,22,0,0,0,0,5,5,999,100,0.0
Typical,1,6,23,0,0,0,0,5,5,999,100,1.500000071246177
Typical,1,7,0,0,0,0,0,4,4,999,100,2.1000000997446477
Typical,1,7,1,0,0,0,0,4,4,999,100,0.0
Typical,1,7,2,0,0,0,0,4,4,999,100,0.0
Typical,1,7,3,0,0,0,0,3,3,999,100,0.0
Typical,1,7,4,0,0,0,0,2,2,999,100,0.0
Typical,1,7,5,0,0,0,0,3,3,999,100,3.6000001709908247
Typical,1,7,6,0,0,0,0,2,5,999,81,7.200000341981649
Typical,1,7,7,0,0,0,0,0,4,999,77,8.00000037997961
Typical,1,7,8,0,0,0,0,0,4,999,75,8.700000413227826
Typical,1,7,9,0,0,0,0,-2,4,999,64,4.10000019473955
Typical,1,7,10,0,0,0,0,-2,4,999,64,5.100000242237002
Typical,1,7,11,0,0,0,0,-2,3,999,68,2.1000000997446477
Typical,1,7,12,0,0,0,0,-2,3,999,68,0.0
Typical,1,7,13,0,85,129,106,-1,4,999,69,0.0
Typical,1,7,14,0,57,0,57,-1,4,999,69,0.0
Typical,1,7,15,0,176,239,272,-1,5,999,64,3.100000147242099
Typical,1,7,16,0,187,357,353,-1,6,999,60,2.6000001234933734
Typical,1,7,17,0,229,210,329,-1,7,999,56,0.0
Typical,1,7,18,0,198,113,248,-2,6,999,55,1.500000071246177
Typical,1,7,19,0,71,0,71,-1,5,999,64,1.500000071246177
Typical,1,7,20,0,64,0,64,-1,5,999,64,1.500000071246177
Typical,1,7,21,0,30,61,35,0,4,999,75,0.0
Typical,1,7,22,0,0,0,0,1,3,999,87,0.0
Typical,1,7,23,0,0,0,0,2,3,999,93,0.0
Typical,1,8,0,0,0,0,0,2,3,999,93,0.0
Typical,1,8,1,0,0,0,0,2,3,999,93,0.0
Typical,1,8,2,0,0,0,0,2,3,999,93,0.0
Typical,1,8,3,0,0,0,0,3,3,999,100,0.0
Typical,1,8,4,0,0,0,0,3,3,999,100,0.0
Typical,1,8,5,0,0,0,0,3,3,999,100,0.0
Typical,1,8,6,0,0,0,0,3,3,999,100,0.0
Typical,1,8,7,0,0,0,0,3,3,999,100,0.0
Typical,1,8,8,0,0,0,0,3,4,999,93,2.1000000997446477
Typical,1,8,9,0,0,0,0,3,3,999,100,0.0
Typical,1,8,10,0,0,0,0,3,3,999,100,2.6000001234933734
Typical,1,8,11,0,0,0,0,3,3,999,100,3.100000147242099
Typical,1,8,12,0,0,0,0,4,4,999,100,3.100000147242099
Typical,1,8,13,0,19,0,19,4,4,999,100,3.100000147242099
Typical,1,8,14,0,50,0,50,4,4,999,100,3.100000147242099
Typical,1,8,15,0,161,18,169,4,4,999,100,0.0
Typical,1,8,16,0,155,0,155,6,6,999,100,3.100000147242099
Typical,1,8,17,0,108,0,108,7,7,999,100,2.1000000997446477
Typical,1,8,18,0,156,77,190,8,9,999,93,1.500000071246177
Typical,1,8,19,0,126,603,346,4,11,999,62,14.400000683963299
Typical,1,8,20,0,44,655,203,3,9,999,66,8.2000003894791
Typical,1,8,21,0,21,338,52,2,7,999,70,9.300000441726297
Typical,1,8,22,0,0,0,0,1,6,999,70,7.200000341981649
Typical,1,8,23,0,0,0,0,0,6,999,65,4.10000019473955
Typical,1,9,0,0,0,0,0,1,5,999,75,7.200000341981649
Typical,1,9,1,0,0,0,0,0,5,999,70,0.0
Typical,1,9,2,0,0,0,0,-1,4,999,69,7.700000365730375
Typical,1,9,3,0,0,0,0,0,4,999,75,4.10000019473955
Typical,1,9,4,0,0,0,0,0,3,999,81,0.0
Typical,1,9,5,0,0,0,0,0,4,999,75,0.0
Typical,1,9,6,0,0,0,0,0,3,999,81,0.0
Typical,1,9,7,0,0,0,0,0,3,999,81,0.0
Typical,1,9,8,0,0,0,0,0,3,999,81,0.0
Typical,1,9,9,0,0,0,0,-1,1,999,86,0.0
Typical,1,9,10,0,0,0,0,-1,1,999,86,1.500000071246177
Typical,1,9,11,0,0,0,0,0,1,999,93,1.500000071246177
Typical,1,9,12,0,0,0,0,-1,-1,999,100,0.0
Typical,1,9,13,0,91,273,134,0,1,999,93,0.0
Typical,1,9,14,0,99,0,99,0,3,999,81,0.0
Typical,1,9,15,0,104,0,104,1,3,999,87,0.0
Typical,1,9,16,0,93,0,93,-1,4,999,69,2.1000000997446477
Typical,1,9,17,0,126,0,126,0,4,999,75,3.100000147242099
Typical,1,9,18,0,127,0,127,-1,4,999,69,3.100000147242099
Typical,1,9,19,0,110,0,110,0,4,999,75,2.1000000997446477
Typical,1,9,20,0,89,526,219,1,4,999,81,1.500000071246177
Typical,1,9,21,0,22,369,56,1,4,999,81,1.500000071246177
Typical,1,9,22,0,0,0,0,1,4,999,81,0.0
Typical,1,9,23,0,0,0,0,0,4,999,75,1.500000071246177
Typical,1,10,0,0,0,0,0,-1,3,999,74,3.100000147242099
Typical,1,10,1,0,0,0,0,-1,1,999,86,2.1000000997446477
Typical,1,10,2,0,0,0,0,1,1,999,100,2.6000001234933734
Typical,1,10,3,0,0,0,0,-1,0,999,92,0.0
Typical,1,10,4,0,0,0,0,-1,-1,999,100,0.0
Typical,1,10,5,0,0,0,0,-1,-1,999,100,1.500000071246177
Typical,1,10,6,0,0,0,0,-1,-1,999,100,1.500000071246177
Typical,1,10,7,0,0,0,0,-1,-1,999,100,0.0
Typical,1,10,8,0,0,0,0,-1,-1,999,100,2.1000000997446477
Typical,1,10,9,0,0,0,0,0,0,999,100,3.100000147242099
Typical,1,10,10,0,0,0,0,1,1,999,100,0.0
Typical,1,10,11,0,0,0,0,0,0,999,100,0.0
Typical,1,10,12,0,0,0,0,-1,0,999,92,0.0
Typical,1,10,13,0,50,588,143,1,1,999,100,1.500000071246177
Typical,1,10,14,0,59,789,297,1,1,999,100,0.0
Typical,1,10,15,0,65,876,422,3,4,999,93,0.0
Typical,1,10,16,0,66,913,496,4,9,999,71,0.0
Typical,1,10,17,0,70,917,515,6,12,999,67,3.100000147242099
Typical,1,10,18,0,63,898,468,6,13,999,62,3.100000147242099
Typical,1,10,19,0,56,844,369,4,12,999,58,5.100000242237002
Typical,1,10,20,0,44,724,224,4,11,999,62,3.100000147242099
Typical,1,10,21,0,23,358,57,3,9,999,66,5.100000242237002
Typical,1,10,22,0,0,0,0,1,9,999,57,3.6000001709908247
Typical,1,10,23,0,0,0,0,3,8,999,71,0.0
Typical,1,11,0,0,0,0,0,1,7,999,66,0.0
Typical,1,11,1,0,0,0,0,2,7,999,70,0.0
Typical,1,11,2,0,0,0,0,1,5,999,75,0.0
Typical,1,11,3,0,0,0,0,2,5,999,81,0.0
Typical,1,11,4,0,0,0,0,0,5,999,70,0.0
Typical,1,11,5,0,0,0,0,1,6,999,70,0.0
Typical,1,11,6,0,0,0,0,1,3,999,87,0.0
Typical,1,11,7,0,0,0,0,1,3,999,87,0.0
Typical,1,11,8,0,0,0,0,1,3,999,87,0.0
Typical,1,11,9,0,0,0,0,1,3,999,87,0.0
Typical,1,11,10,0,0,0,0,2,3,999,93,0.0
Typical,1,11,11,0,0,0,0,2,3,999,93,2.1000000997446477
Typical,1,11,12,0,0,0,0,2,4,999,87,1.500000071246177
Typical,1,11,13,0,50,580,143,2,6,999,75,4.600000218488276
Typical,1,11,14,0,60,782,297,1,7,999,66,3.6000001709908247
Typical,1,11,15,0,67,882,428,1,7,999,66,3.100000147242099
Typical,1,11,16,0,71,913,502,2,7,999,70,3.100000147242099
Typical,1,11,17,0,68,918,515,3,7,999,76,3.6000001709908247
Typical,1,11,18,0,67,898,474,3,7,999,76,3.100000147242099
Typical,1,11,19,0,57,850,374,4,8,999,76,4.600000218488276
Typical,1,11,20,0,42,725,225,4,8,999,76,3.6000001709908247
Typical,1,11,21,0,23,389,61,4,8,999,76,3.100000147242099
Typical,1,11,22,0,0,0,0,4,7,999,81,1.500000071246177
Typical,1,11,23,0,0,0,0,6,7,999,93,2.1000000997446477
Typical,1,12,0,0,0,0,0,5,7,999,87,0.0
Typical,1,12,1,0,0,0,0,5,6,999,93,1.500000071246177
Typical,1,12,2,0,0,0,0,4,5,999,93,0.0
Typical,1,12,3,0,0,0,0,3,4,999,93,0.0
Typical,1,12,4,0,0,0,0,3,3,999,100,0.0
Typical,1,12,5,0,0,0,0,3,3,999,100,0.0
Typical,1,12,6,0,0,0,0,3,3,999,100,0.0
Typical,1,12,7,0,0,0,0,4,4,999,100,0.0
Typical,1,12,8,0,0,0,0,4,4,999,100,0.0
Typical,1,12,9,0,0,0,0,4,4,999,100,0.0
Typical,1,12,10,0,0,0,0,4,4,999,100,0.0
Typical,1,12,11,0,0,0,0,4,4,999,100,0.0
Typical,1,12,12,0,0,0,0,4,4,999,100,0.0
Typical,1,12,13,0,52,565,143,4,4,999,100,0.0
Typical,1,12,14,0,59,782,297,5,5,999,100,0.0
Typical,1,12,15,0,68,876,428,6,6,999,100,0.0
Typical,1,12,16,0,69,913,502,6,6,999,100,0.0
Typical,1,12,17,0,71,918,521,6,6,999,100,0.0
Typical,1,12,18,0,62,904,474,7,7,999,100,0.0
Typical,1,12,19,0,57,845,375,7,8,999,93,0.0
Typical,1,12,20,0,44,731,230,7,8,999,93,0.0
Typical,1,12,21,0,24,372,62,7,8,999,93,0.0
Typical,1,12,22,0,0,0,0,7,7,999,100,0.0
Typical,1,12,23,0,0,0,0,6,6,999,100,0.0
Typical,1,13,0,0,0,0,0,5,5,999,100,0.0
Typical,1,13,1,0,0,0,0,6,6,999,100,0.0
Typical,1,13,2,0,0,0,0,6,6,999,100,0.0
Typical,1,13,3,0,0,0,0,7,7,999,100,0.0
Typical,1,13,4,0,0,0,0,7,7,999,100,0.0
Typical,1,13,5,0,0,0,0,7,7,999,100,0.0
Typical,1,13,6,0,0,0,0,7,7,999,100,0.0
Typical,1,13,7,0,0,0,0,7,7,999,100,0.0
Typical,1,13,8,0,0,0,0,7,7,999,100,0.0
Typical,1,13,9,0,0,0,0,7,7,999,100,0.0
Typical,1,13,10,0,0,0,0,7,7,999,100,0.0
Typical,1,13,11,0,0,0,0,7,7,999,100,0.0
Typical,1,13,12,0,0,0,0,9,9,999,100,3.100000147242099
Typical,1,13,13,0,53,550,142,11,11,999,100,2.1000000997446477
Typical,1,13,14,0,61,795,304,12,12,999,100,1.500000071246177
Typical,1,13,15,0,66,876,428,13,13,999,100,1.500000071246177
Typical,1,13,16,0,66,913,502,14,14,999,100,2.6000001234933734
Typical,1,13,17,0,66,924,521,16,17,999,94,6.700000318232924
Typical,1,13,18,0,65,904,480,16,19,999,83,8.2000003894791
Typical,1,13,19,0,58,851,381,16,19,999,83,7.200000341981649
Typical,1,13,20,0,43,726,231,16,20,999,78,10.800000512972474
Typical,1,13,21,0,25,399,67,16,19,999,83,7.700000365730375
Typical,1,13,22,0,0,0,0,16,18,999,88,4.10000019473955
Typical,1,13,23,0,0,0,0,16,17,999,94,1.500000071246177
Typical,1,14,0,0,0,0,0,15,18,999,83,3.6000001709908247
Typical,1,14,1,0,0,0,0,15,16,999,94,5.700000270735472
Typical,1,14,2,0,0,0,0,16,16,999,100,3.6000001709908247
Typical,1,14,3,0,0,0,0,17,17,999,100,6.200000294484198
Typical,1,14,4,0,0,0,0,17,17,999,100,6.200000294484198
Typical,1,14,5,0,0,0,0,18,18,999,100,6.700000318232924
Typical,1,14,6,0,0,0,0,18,18,999,100,5.100000242237002
Typical,1,14,7,0,0,0,0,13,13,999,100,3.100000147242099
Typical,1,14,8,0,0,0,0,13,13,999,100,0.0
Typical,1,14,9,0,0,0,0,13,13,999,100,0.0
Typical,1,14,10,0,0,0,0,9,9,999,100,6.700000318232924
Typical,1,14,11,0,0,0,0,8,8,999,100,3.100000147242099
Typical,1,14,12,0,0,90,0,4,6,999,87,8.2000003894791
Typical,1,14,13,0,53,542,142,3,5,999,87,8.700000413227826
Typical,1,14,14,0,59,794,304,1,5,999,75,8.700000413227826
Typical,1,14,15,0,68,882,434,1,5,999,75,10.300000489223748
Typical,1,14,16,0,70,913,508,-1,6,999,60,7.700000365730375
Typical,1,14,17,0,69,924,527,-1,5,999,64,7.700000365730375
Typical,1,14,18,0,62,904,480,-2,5,999,59,9.800000465475023
Typical,1,14,19,0,53,857,381,-2,5,999,59,7.700000365730375
Typical,1,14,20,0,44,739,236,-2,4,999,64,6.700000318232924
Typical,1,14,21,0,25,392,68,-3,4,999,59,5.700000270735472
Typical,1,14,22,0,0,0,0,-5,3,999,53,4.600000218488276
Typical,1,14,23,0,0,0,0,-6,2,999,52,7.200000341981649
Typical,1,15,0,0,0,0,0,-5,2,999,57,4.600000218488276
Typical,1,15,1,0,0,0,0,-5,2,999,57,4.10000019473955
Typical,1,15,2,0,0,0,0,-5,1,999,61,2.1000000997446477
Typical,1,15,3,0,0,0,0,-6,1,999,56,5.100000242237002
Typical,1,15,4,0,0,0,0,-6,0,999,60,6.200000294484198
Typical,1,15,5,0,0,0,0,-8,-2,999,60,3.100000147242099
Typical,1,15,6,0,0,0,0,-8,-2,999,60,0.0
Typical,1,15,7,0,0,0,0,-8,-2,999,60,1.500000071246177
Typical,1,15,8,0,0,0,0,-8,-3,999,65,2.6000001234933734
Typical,1,15,9,0,0,0,0,-9,-3,999,60,0.0
Typical,1,15,10,0,0,0,0,-9,-3,999,60,1.500000071246177
Typical,1,15,11,0,0,0,0,-9,-4,999,65,1.500000071246177
Typical,1,15,12,0,0,102,0,-10,-3,999,55,4.600000218488276
Typical,1,15,13,0,51,605,151,-11,-2,999,46,5.100000242237002
Typical,1,15,14,0,60,788,303,-11,-2,999,46,2.1000000997446477
Typical,1,15,15,0,66,882,434,-11,-1,999,42,2.6000001234933734
Typical,1,15,16,0,65,919,508,-11,-1,999,42,3.100000147242099
Typical,1,15,17,0,67,924,527,-11,1,999,36,2.1000000997446477
Typical,1,15,18,0,65,904,486,-10,1,999,40,0.0
Typical,1,15,19,0,58,851,387,-9,1,999,43,0.0
Typical,1,15,20,0,45,745,242,-10,1,999,40,0.0
Typical,1,15,21,0,25,424,72,-9,0,999,46,0.0
Typical,1,15,22,0,0,0,0,-9,-1,999,50,0.0
Typical,1,15,23,0,0,0,0,-9,-1,999,50,0.0
Typical,1,16,0,0,0,0,0,-7,-2,999,65,0.0
Typical,1,16,1,0,0,0,0,-9,-3,999,60,0.0
Typical,1,16,2,0,0,0,0,-8,-2,999,60,0.0
Typical,1,16,3,0,0,0,0,-8,-3,999,65,0.0
Typical,1,16,4,0,0,0,0,-7,-3,999,71,0.0
Typical,1,16,5,0,0,0,0,-7,-3,999,71,0.0
Typical,1,16,6,0,0,0,0,-8,-3,999,65,1.500000071246177
Typical,1,16,7,0,0,0,0,-6,-3,999,77,1.500000071246177
Typical,1,16,8,0,0,0,0,-7,-4,999,77,1.500000071246177
Typical,1,16,9,0,0,0,0,-7,-4,999,77,0.0
Typical,1,16,10,0,0,0,0,-6,-4,999,84,0.0
Typical,1,16,11,0,0,0,0,-7,-4,999,77,0.0
Typical,1,16,12,0,0,102,0,-8,-4,999,71,0.0
Typical,1,16,13,0,52,589,150,-8,-3,999,65,1.500000071246177
Typical,1,16,14,0,61,800,310,-7,-2,999,65,2.1000000997446477
Typical,1,16,15,0,68,888,441,-7,-1,999,60,1.500000071246177
Typical,1,16,16,0,69,919,514,-8,1,999,47,2.1000000997446477
Typical,1,16,17,0,70,924,533,-8,1,999,47,2.6000001234933734
Typical,1,16,18,0,63,904,487,-8,1,999,47,1.500000071246177
Typical,1,16,19,0,59,858,393,-7,1,999,51,2.1000000997446477
Typical,1,16,20,0,44,740,243,-7,1,999,51,2.6000001234933734
Typical,1,16,21,0,24,461,77,-6,0,999,60,1.500000071246177
Typical,1,16,22,0,0,0,0,-6,-1,999,66,3.100000147242099
Typical,1,16,23,0,0,0,0,-6,-1,999,66,1.500000071246177
Typical,1,17,0,0,0,0,0,-7,-1,999,60,2.6000001234933734
Typical,1,17,1,0,0,0,0,-7,-1,999,60,3.6000001709908247
Typical,1,17,2,0,0,0,0,-4,-3,999,92,3.100000147242099
Typical,1,17,3,0,0,0,0,-3,-3,999,100,2.1000000997446477
Typical,1,17,4,0,0,0,0,-4,-3,999,92,2.1000000997446477
Typical,1,17,5,0,0,0,0,-7,-3,999,71,8.2000003894791
Typical,1,17,6,0,0,0,0,-8,-4,999,71,6.700000318232924
Typical,1,17,7,0,0,0,0,-10,-4,999,59,7.200000341981649
Typical,1,17,8,0,0,0,0,-11,-6,999,64,10.300000489223748
Typical,1,17,9,0,0,0,0,-13,-6,999,54,6.700000318232924
Typical,1,17,10,0,0,0,0,-14,-7,999,54,6.700000318232924
Typical,1,17,11,0,0,0,0,-13,-7,999,59,8.700000413227826
Typical,1,17,12,0,0,92,1,-13,-7,999,59,7.700000365730375
Typical,1,17,13,0,62,517,149,-13,-6,999,54,8.700000413227826
Typical,1,17,14,0,126,498,282,-13,-6,999,54,8.2000003894791
Typical,1,17,15,0,191,147,253,-14,-6,999,49,7.200000341981649
Typical,1,17,16,0,147,653,465,-16,-6,999,41,7.200000341981649
Typical,1,17,17,0,113,774,504,-15,-6,999,42,7.200000341981649
Typical,1,17,18,0,117,684,440,-16,-7,999,45,7.200000341981649
Typical,1,17,19,0,130,458,310,-16,-6,999,41,7.200000341981649
Typical,1,17,20,0,89,382,193,-16,-6,999,41,7.000000332482159
Typical,1,17,21,0,46,274,78,-16,-6,999,41,6.700000318232924
Typical,1,17,22,0,0,0,0,-17,-7,999,43,6.5000003087334335
Typical,1,17,23,0,0,0,0,-17,-8,999,44,6.200000294484198
Typical,1,18,0,0,0,0,0,-17,-9,999,48,5.100000242237002
Typical,1,18,1,0,0,0,0,-17,-9,999,48,7.200000341981649
Typical,1,18,2,0,0,0,0,-17,-9,999,51,6.700000318232924
Typical,1,18,3,0,0,0,0,-17,-10,999,53,6.200000294484198
Typical,1,18,4,0,0,0,0,-18,-10,999,48,4.600000218488276
