Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726574.0,-,WI,-,44.633,-90.18299999999999,0,389,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,4,15,0,115,0,115,7,7,965,100,2.6000001234933734
Typical,4,4,16,0,155,0,155,7,8,966,93,6.700000318232924
Typical,4,4,17,0,176,0,176,7,8,967,93,5.700000270735472
Typical,4,4,18,0,277,12,286,5,7,969,87,5.100000242237002
Typical,4,4,19,0,177,6,181,4,9,969,71,4.600000218488276
Typical,4,4,20,0,297,214,434,4,11,970,62,5.100000242237002
Typical,4,4,21,0,162,653,496,3,11,970,58,3.6000001709908247
Typical,4,4,22,0,86,645,314,3,11,971,58,5.700000270735472
Typical,4,4,23,0,49,441,127,3,10,972,62,4.10000019473955
Typical,4,5,0,0,0,0,0,3,7,972,76,2.6000001234933734
Typical,4,5,1,0,0,0,0,1,8,972,61,2.1000000997446477
Typical,4,5,2,0,0,0,0,1,6,973,70,2.6000001234933734
Typical,4,5,3,0,0,0,0,2,4,973,87,5.100000242237002
Typical,4,5,4,0,0,0,0,4,4,973,100,5.100000242237002
Typical,4,5,5,0,0,0,0,4,4,973,100,4.600000218488276
Typical,4,5,6,0,0,0,0,4,4,975,100,4.600000218488276
Typical,4,5,7,0,0,0,0,3,3,975,100,4.600000218488276
Typical,4,5,8,0,0,0,0,3,3,976,100,3.6000001709908247
Typical,4,5,9,0,0,0,0,2,2,975,100,3.6000001709908247
Typical,4,5,10,0,0,0,0,2,2,975,100,4.600000218488276
Typical,4,5,11,0,0,0,0,2,2,975,100,5.700000270735472
Typical,4,5,12,0,52,0,52,2,2,975,100,4.600000218488276
Typical,4,5,13,0,88,0,88,2,2,974,100,7.200000341981649
Typical,4,5,14,0,120,0,120,2,3,974,93,7.200000341981649
Typical,4,5,15,0,128,0,128,2,2,973,100,7.700000365730375
Typical,4,5,16,0,118,0,118,2,3,975,93,5.100000242237002
Typical,4,5,17,0,128,0,128,1,2,973,93,4.600000218488276
Typical,4,5,18,0,131,0,131,1,2,972,92,6.100000289734453
Typical,4,5,19,0,123,0,123,2,3,971,93,7.700000365730375
Typical,4,5,20,0,137,0,137,3,3,968,100,7.700000365730375
Typical,4,5,21,0,83,0,83,3,3,967,100,8.2000003894791
Typical,4,5,22,0,57,0,57,3,3,966,100,9.300000441726297
Typical,4,5,23,0,26,0,26,3,3,964,100,8.700000413227826
Typical,4,6,0,0,0,0,0,2,3,962,93,11.3000005367212
Typical,4,6,1,0,0,0,0,2,3,961,93,9.300000441726297
Typical,4,6,2,0,0,0,0,2,3,960,93,6.700000318232924
Typical,4,6,3,0,0,0,0,3,4,958,93,10.300000489223748
Typical,4,6,4,0,0,0,0,4,5,956,93,8.700000413227826
Typical,4,6,5,0,0,0,0,5,6,956,93,9.800000465475023
Typical,4,6,6,0,0,0,0,6,7,955,93,8.2000003894791
Typical,4,6,7,0,0,0,0,7,7,954,100,6.200000294484198
Typical,4,6,8,0,0,0,0,7,8,953,93,3.100000147242099
Typical,4,6,9,0,0,0,0,8,8,953,100,3.100000147242099
Typical,4,6,10,0,0,0,0,8,8,952,100,0.0
Typical,4,6,11,0,0,0,0,8,8,952,100,2.1000000997446477
Typical,4,6,12,0,61,0,61,8,8,952,100,3.100000147242099
Typical,4,6,13,0,129,6,131,7,8,953,93,6.700000318232924
Typical,4,6,14,0,80,0,80,7,8,954,93,7.700000365730375
Typical,4,6,15,0,108,0,108,4,5,955,93,9.300000441726297
Typical,4,6,16,0,124,0,124,2,4,958,87,11.800000560469925
Typical,4,6,17,0,188,0,188,2,3,960,93,11.3000005367212
Typical,4,6,18,0,149,0,149,1,4,962,81,9.800000465475023
Typical,4,6,19,0,152,0,152,1,5,963,75,10.300000489223748
Typical,4,6,20,0,251,36,274,2,6,964,75,10.800000512972474
Typical,4,6,21,0,249,253,380,2,7,965,70,8.700000413227826
Typical,4,6,22,0,125,542,320,2,8,966,66,8.700000413227826
Typical,4,6,23,0,50,449,133,2,8,967,66,5.700000270735472
Typical,4,7,0,0,0,0,0,2,7,968,70,4.10000019473955
Typical,4,7,1,0,0,0,0,2,5,968,81,2.6000001234933734
Typical,4,7,2,0,0,0,0,1,5,969,75,3.6000001709908247
Typical,4,7,3,0,0,0,0,1,4,970,81,3.100000147242099
Typical,4,7,4,0,0,0,0,1,4,971,81,3.100000147242099
Typical,4,7,5,0,0,0,0,1,4,971,81,1.500000071246177
Typical,4,7,6,0,0,0,0,0,1,970,93,2.6000001234933734
Typical,4,7,7,0,0,0,0,1,1,970,100,3.100000147242099
Typical,4,7,8,0,0,0,0,1,1,970,100,2.1000000997446477
Typical,4,7,9,0,0,0,0,1,1,969,100,2.6000001234933734
Typical,4,7,10,0,0,0,0,1,2,968,93,3.100000147242099
Typical,4,7,11,0,0,0,0,1,1,968,100,3.100000147242099
Typical,4,7,12,0,76,320,130,2,3,968,93,3.6000001709908247
Typical,4,7,13,0,100,634,319,4,7,967,81,5.700000270735472
Typical,4,7,14,0,202,572,492,6,11,967,71,7.200000341981649
Typical,4,7,15,0,224,18,236,7,11,966,76,5.100000242237002
Typical,4,7,16,0,227,12,236,8,13,964,72,6.700000318232924
Typical,4,7,17,0,272,661,790,7,16,963,55,8.2000003894791
Typical,4,7,18,0,165,845,829,7,18,963,49,9.800000465475023
Typical,4,7,19,0,131,866,772,8,18,962,52,7.700000365730375
Typical,4,7,20,0,123,820,657,8,19,963,49,5.100000242237002
Typical,4,7,21,0,105,771,507,7,19,963,46,6.700000318232924
Typical,4,7,22,0,89,652,326,5,18,963,42,9.300000441726297
Typical,4,7,23,0,52,439,134,4,16,963,45,5.100000242237002
Typical,4,8,0,0,0,0,0,4,14,964,51,3.6000001709908247
Typical,4,8,1,0,0,0,0,3,12,964,54,4.10000019473955
Typical,4,8,2,0,0,0,0,3,11,964,58,3.6000001709908247
Typical,4,8,3,0,0,0,0,2,11,965,54,4.10000019473955
Typical,4,8,4,0,0,0,0,1,9,965,57,4.10000019473955
Typical,4,8,5,0,0,0,0,2,8,965,66,5.700000270735472
Typical,4,8,6,0,0,0,0,1,6,965,70,4.10000019473955
Typical,4,8,7,0,0,0,0,0,4,965,75,3.100000147242099
Typical,4,8,8,0,0,0,0,-1,3,965,74,3.100000147242099
Typical,4,8,9,0,0,0,0,-1,3,966,74,2.6000001234933734
Typical,4,8,10,0,0,0,0,-1,3,967,74,2.6000001234933734
Typical,4,8,11,0,0,0,0,0,4,967,72,3.90000018524006
Typical,4,8,12,0,76,354,137,1,7,967,66,5.100000242237002
Typical,4,8,13,0,107,601,318,2,8,967,66,6.200000294484198
Typical,4,8,14,0,146,688,498,1,11,968,50,7.200000341981649
Typical,4,8,15,0,217,553,573,2,13,968,47,5.700000270735472
Typical,4,8,16,0,315,423,626,0,13,967,41,7.200000341981649
Typical,4,8,17,0,376,216,547,1,14,967,41,6.700000318232924
Typical,4,8,18,0,370,90,441,1,14,966,41,8.2000003894791
Typical,4,8,19,0,254,12,263,0,13,965,41,8.2000003894791
Typical,4,8,20,0,259,24,274,-2,13,964,35,9.300000441726297
Typical,4,8,21,0,138,0,138,-1,12,963,40,7.200000341981649
Typical,4,8,22,0,57,0,57,-1,11,962,43,8.700000413227826
Typical,4,8,23,0,22,0,22,-1,9,962,49,9.300000441726297
Typical,4,9,0,0,2,14,3,-1,9,961,49,7.200000341981649
Typical,4,9,1,0,0,0,0,-1,9,960,49,8.2000003894791
Typical,4,9,2,0,0,0,0,-2,8,958,48,9.800000465475023
Typical,4,9,3,0,0,0,0,-1,8,958,52,8.700000413227826
Typical,4,9,4,0,0,0,0,1,6,958,70,7.700000365730375
Typical,4,9,5,0,0,0,0,1,4,957,81,9.300000441726297
Typical,4,9,6,0,0,0,0,1,2,957,93,9.800000465475023
Typical,4,9,7,0,0,0,0,1,2,957,93,9.300000441726297
Typical,4,9,8,0,0,0,0,1,1,957,100,7.700000365730375
Typical,4,9,9,0,0,0,0,1,2,957,93,10.300000489223748
Typical,4,9,10,0,0,0,0,1,4,958,81,10.300000489223748
Typical,4,9,11,0,0,2,0,-1,4,959,69,7.700000365730375
Typical,4,9,12,0,74,14,77,-1,4,960,69,6.700000318232924
Typical,4,9,13,0,122,0,122,-1,5,961,64,7.700000365730375
Typical,4,9,14,0,244,258,378,1,7,962,66,9.300000441726297
Typical,4,9,15,0,307,273,484,0,8,963,57,7.700000365730375
Typical,4,9,16,0,220,748,775,1,10,964,54,9.300000441726297
Typical,4,9,17,0,134,890,838,0,11,965,47,8.2000003894791
Typical,4,9,18,0,189,821,841,-1,12,965,40,7.200000341981649
Typical,4,9,19,0,267,573,696,-2,13,965,35,7.200000341981649
Typical,4,9,20,0,254,517,594,-3,13,965,32,7.200000341981649
Typical,4,9,21,0,231,65,265,-2,13,966,35,7.200000341981649
Typical,4,9,22,0,154,439,317,-3,13,967,32,6.200000294484198
Typical,4,9,23,0,55,458,144,-5,11,967,31,5.700000270735472
Typical,4,10,0,0,3,15,3,-6,8,967,34,5.100000242237002
Typical,4,10,1,0,0,0,0,-7,6,968,36,3.6000001709908247
Typical,4,10,2,0,0,0,0,-4,5,968,50,4.10000019473955
Typical,4,10,3,0,0,0,0,-7,4,968,42,5.100000242237002
Typical,4,10,4,0,0,0,0,-6,2,969,52,4.10000019473955
Typical,4,10,5,0,0,0,0,-6,2,969,52,4.600000218488276
Typical,4,10,6,0,0,0,0,-6,1,970,56,3.6000001709908247
Typical,4,10,7,0,0,0,0,-7,1,969,51,5.100000242237002
Typical,4,10,8,0,0,0,0,-7,1,969,51,5.100000242237002
Typical,4,10,9,0,0,0,0,-7,0,969,55,5.700000270735472
Typical,4,10,10,0,0,0,0,-6,0,968,60,7.700000365730375
Typical,4,10,11,0,1,72,1,-5,0,968,66,6.200000294484198
Typical,4,10,12,0,79,390,151,-4,1,969,67,6.700000318232924
Typical,4,10,13,0,104,625,330,-3,4,969,59,6.700000318232924
Typical,4,10,14,0,119,749,509,-2,6,969,55,10.800000512972474
Typical,4,10,15,0,131,813,661,-2,8,968,48,12.300000584218651
Typical,4,10,16,0,140,851,775,-2,9,968,45,11.800000560469925
Typical,4,10,17,0,266,728,844,-3,9,966,41,12.900000612717122
Typical,4,10,18,0,296,108,382,-6,8,966,34,10.800000512972474
Typical,4,10,19,0,152,0,152,-5,8,966,37,9.800000465475023
Typical,4,10,20,0,109,0,109,-4,7,963,44,10.800000512972474
Typical,4,10,21,0,83,0,83,-3,6,965,51,8.700000413227826
Typical,4,10,22,0,52,0,52,-1,4,964,69,11.3000005367212
Typical,4,10,23,0,40,0,40,-1,4,964,69,6.700000318232924
Typical,4,11,0,0,1,0,1,-1,3,964,74,7.200000341981649
Typical,4,11,1,0,0,0,0,0,3,963,81,6.200000294484198
Typical,4,11,2,0,0,0,0,-1,3,962,74,6.700000318232924
Typical,4,11,3,0,0,0,0,-1,3,961,74,7.200000341981649
Typical,4,11,4,0,0,0,0,-1,4,960,69,7.700000365730375
Typical,4,11,5,0,0,0,0,-1,4,959,69,8.700000413227826
Typical,4,11,6,0,0,0,0,-1,4,959,69,7.700000365730375
Typical,4,11,7,0,0,0,0,-1,3,958,74,8.2000003894791
Typical,4,11,8,0,0,0,0,-1,3,958,74,7.200000341981649
Typical,4,11,9,0,0,0,0,0,1,958,93,7.700000365730375
Typical,4,11,10,0,0,0,0,0,1,958,93,7.200000341981649
Typical,4,11,11,0,0,0,0,0,1,958,93,8.2000003894791
Typical,4,11,12,0,28,0,28,0,1,959,93,8.2000003894791
Typical,4,11,13,0,57,0,57,0,1,960,93,7.700000365730375
Typical,4,11,14,0,86,0,86,0,0,961,100,4.600000218488276
Typical,4,11,15,0,146,0,146,0,1,962,93,3.100000147242099
Typical,4,11,16,0,287,30,310,1,1,963,100,3.100000147242099
Typical,4,11,17,0,134,0,134,1,2,964,93,2.6000001234933734
Typical,4,11,18,0,137,0,137,1,1,965,100,3.6000001709908247
Typical,4,11,19,0,123,0,123,1,2,966,93,4.10000019473955
Typical,4,11,20,0,149,0,149,1,2,967,93,3.100000147242099
Typical,4,11,21,0,187,12,194,2,3,968,93,3.6000001709908247
Typical,4,11,22,0,160,17,167,2,3,969,93,4.600000218488276
Typical,4,11,23,0,72,16,75,1,3,970,87,5.700000270735472
Typical,4,12,0,0,5,29,6,1,3,971,87,3.6000001709908247
Typical,4,12,1,0,0,0,0,1,2,972,93,2.1000000997446477
Typical,4,12,2,0,0,0,0,1,1,972,100,2.1000000997446477
Typical,4,12,3,0,0,0,0,1,2,973,93,3.100000147242099
Typical,4,12,4,0,0,0,0,1,1,973,100,2.6000001234933734
Typical,4,12,5,0,0,0,0,1,2,974,93,3.100000147242099
Typical,4,12,6,0,0,0,0,1,2,974,93,4.10000019473955
Typical,4,12,7,0,0,0,0,1,2,974,93,2.1000000997446477
Typical,4,12,8,0,0,0,0,1,2,975,93,2.1000000997446477
Typical,4,12,9,0,0,0,0,1,2,976,93,2.6000001234933734
Typical,4,12,10,0,0,0,0,1,2,976,93,3.6000001709908247
Typical,4,12,11,0,2,11,2,1,2,977,93,3.6000001709908247
Typical,4,12,12,0,91,49,101,1,2,977,93,4.10000019473955
Typical,4,12,13,0,176,101,214,2,3,978,93,2.6000001234933734
Typical,4,12,14,0,208,18,218,2,4,979,87,3.6000001709908247
Typical,4,12,15,0,305,67,349,2,4,979,87,3.6000001709908247
Typical,4,12,16,0,362,54,403,3,6,979,81,2.6000001234933734
Typical,4,12,17,0,378,36,407,4,6,979,87,4.600000218488276
Typical,4,12,18,0,283,12,292,3,6,978,81,3.6000001709908247
Typical,4,12,19,0,352,84,415,3,7,978,76,3.6000001709908247
Typical,4,12,20,0,315,178,435,4,8,978,76,3.6000001709908247
Typical,4,12,21,0,180,590,498,3,9,978,66,4.10000019473955
Typical,4,12,22,0,90,665,344,3,9,978,66,4.10000019473955
Typical,4,12,23,0,56,467,151,3,8,977,71,2.6000001234933734
Typical,4,13,0,0,6,76,8,3,6,977,81,3.100000147242099
Typical,4,13,1,0,0,0,0,2,6,977,75,2.6000001234933734
Typical,4,13,2,0,0,0,0,2,4,977,87,2.1000000997446477
Typical,4,13,3,0,0,0,0,2,3,977,93,2.6000001234933734
Typical,4,13,4,0,0,0,0,2,3,977,93,0.0
Typical,4,13,5,0,0,0,0,2,3,977,93,2.1000000997446477
Typical,4,13,6,0,0,0,0,1,2,977,93,0.0
Typical,4,13,7,0,0,0,0,1,2,976,93,1.500000071246177
Typical,4,13,8,0,0,0,0,0,1,976,93,0.0
Typical,4,13,9,0,0,0,0,0,1,976,93,0.0
Typical,4,13,10,0,0,0,0,0,1,976,93,0.0
Typical,4,13,11,0,2,105,4,-1,0,976,92,2.1000000997446477
Typical,4,13,12,0,79,417,162,2,3,977,93,0.0
Typical,4,13,13,0,112,648,355,1,7,977,66,0.0
Typical,4,13,14,0,124,766,534,2,9,977,61,0.0
Typical,4,13,15,0,136,807,673,3,11,977,58,2.1000000997446477
Typical,4,13,16,0,170,796,774,3,12,977,54,2.6000001234933734
Typical,4,13,17,0,138,890,856,2,13,976,47,1.500000071246177
Typical,4,13,18,0,132,899,859,2,14,976,44,3.100000147242099
Typical,4,13,19,0,128,884,802,1,15,975,39,2.1000000997446477
Typical,4,13,20,0,122,832,681,0,15,974,36,2.6000001234933734
Typical,4,13,21,0,110,767,526,-1,16,974,31,0.0
Typical,4,13,22,0,87,683,350,0,16,973,34,0.0
Typical,4,13,23,0,56,484,157,1,14,973,41,2.1000000997446477
Typical,4,14,0,0,7,102,10,2,12,972,50,1.500000071246177
Typical,4,14,1,0,0,0,0,2,10,972,57,0.0
Typical,4,14,2,0,0,0,0,1,9,972,57,0.0
Typical,4,14,3,0,0,0,0,1,8,972,61,0.0
Typical,4,14,4,0,0,0,0,-1,7,972,56,0.0
Typical,4,14,5,0,0,0,0,0,7,971,61,0.0
Typical,4,14,6,0,0,0,0,0,6,971,65,0.0
Typical,4,14,7,0,0,0,0,1,4,970,81,0.0
Typical,4,14,8,0,0,0,0,1,5,970,75,2.6000001234933734
Typical,4,14,9,0,0,0,0,1,3,969,87,2.1000000997446477
Typical,4,14,10,0,0,0,0,1,4,970,81,0.0
Typical,4,14,11,0,3,119,6,1,3,970,87,1.500000071246177
Typical,4,14,12,0,80,435,169,3,7,971,76,2.1000000997446477
Typical,4,14,13,0,110,660,361,6,11,971,71,2.1000000997446477
Typical,4,14,14,0,127,754,533,6,13,971,62,2.1000000997446477
Typical,4,14,15,0,155,783,679,6,15,971,55,2.1000000997446477
Typical,4,14,16,0,206,736,767,5,14,971,55,2.1000000997446477
Typical,4,14,17,0,312,499,716,4,15,970,48,2.1000000997446477
Typical,4,14,18,0,272,641,793,4,16,970,45,0.0
Typical,4,14,19,0,336,287,556,4,17,969,42,2.1000000997446477
Typical,4,14,20,0,224,618,641,4,17,968,42,0.0
Typical,4,14,21,0,220,419,449,4,17,968,42,1.500000071246177
Typical,4,14,22,0,156,475,340,4,17,968,42,1.500000071246177
Typical,4,14,23,0,76,65,90,4,16,967,45,0.0
Typical,4,15,0,0,9,53,11,4,14,966,51,0.0
Typical,4,15,1,0,0,0,0,5,12,966,62,0.0
Typical,4,15,2,0,0,0,0,4,11,966,62,1.500000071246177
Typical,4,15,3,0,0,0,0,2,11,965,54,0.0
Typical,4,15,4,0,0,0,0,4,9,964,71,0.0
Typical,4,15,5,0,0,0,0,4,9,964,71,0.0
Typical,4,15,6,0,0,0,0,4,8,963,76,0.0
Typical,4,15,7,0,0,0,0,4,8,962,76,1.500000071246177
Typical,4,15,8,0,0,0,0,4,8,962,76,1.500000071246177
Typical,4,15,9,0,0,0,0,2,8,961,66,2.1000000997446477
Typical,4,15,10,0,0,0,0,3,8,961,71,2.6000001234933734
Typical,4,15,11,0,4,12,4,3,8,961,71,2.6000001234933734
Typical,4,15,12,0,97,41,105,5,8,960,81,3.6000001709908247
Typical,4,15,13,0,178,69,205,6,10,960,76,4.10000019473955
Typical,4,15,14,0,204,12,210,6,11,960,71,4.10000019473955
Typical,4,15,15,0,218,6,222,5,12,960,62,3.100000147242099
Typical,4,15,16,0,326,18,340,3,12,960,54,3.100000147242099
Typical,4,15,17,0,346,30,370,3,13,959,51,2.6000001234933734
Typical,4,15,18,0,357,30,382,6,14,958,59,4.600000218488276
Typical,4,15,19,0,218,6,222,7,11,958,76,6.200000294484198
Typical,4,15,20,0,208,6,212,7,11,957,76,7.700000365730375
Typical,4,15,21,0,155,0,155,5,12,957,62,5.100000242237002
Typical,4,15,22,0,79,0,79,4,12,957,58,5.700000270735472
Typical,4,15,23,0,41,0,41,4,10,956,66,6.700000318232924
Typical,4,16,0,0,7,0,7,4,9,956,71,5.100000242237002
Typical,4,16,1,0,0,0,0,4,8,956,76,5.700000270735472
Typical,4,16,2,0,0,0,0,4,8,956,76,5.700000270735472
Typical,4,16,3,0,0,0,0,4,7,955,81,4.600000218488276
Typical,4,16,4,0,0,0,0,3,7,955,76,4.600000218488276
Typical,4,16,5,0,0,0,0,3,7,954,76,5.700000270735472
Typical,4,16,6,0,0,0,0,3,6,953,81,6.200000294484198
Typical,4,16,7,0,0,0,0,3,6,953,81,5.100000242237002
Typical,4,16,8,0,0,0,0,2,6,952,75,5.700000270735472
Typical,4,16,9,0,0,0,0,1,6,952,70,5.100000242237002
Typical,4,16,10,0,0,0,0,-1,6,952,60,5.100000242237002
Typical,4,16,11,0,4,13,4,-1,6,952,60,5.100000242237002
Typical,4,16,12,0,78,41,87,-2,6,953,55,6.200000294484198
Typical,4,16,13,0,190,182,261,-2,7,953,52,5.700000270735472
Typical,4,16,14,0,243,312,414,-1,8,953,52,5.100000242237002
Typical,4,16,15,0,286,418,570,0,10,954,50,5.700000270735472
Typical,4,16,16,0,222,700,761,-2,12,954,37,8.700000413227826
Typical,4,16,17,0,198,751,813,-2,13,954,35,6.200000294484198
Typical,4,16,18,0,194,761,817,-3,13,955,32,8.700000413227826
Typical,4,16,19,0,200,711,749,-4,13,955,29,7.700000365730375
Typical,4,16,20,0,183,672,641,-3,14,956,30,8.2000003894791
Typical,4,16,21,0,176,625,521,-2,13,956,35,5.100000242237002
Typical,4,16,22,0,175,168,241,-1,12,957,40,7.200000341981649
Typical,4,16,23,0,80,49,91,-1,11,958,43,6.200000294484198
Typical,4,17,0,0,10,55,12,-2,8,959,48,4.10000019473955
Typical,4,17,1,0,0,0,0,-2,7,960,52,6.200000294484198
Typical,4,17,2,0,0,0,0,-2,5,961,59,5.100000242237002
Typical,4,17,3,0,0,0,0,-2,4,961,64,4.600000218488276
Typical,4,17,4,0,0,0,0,-2,4,961,64,4.600000218488276
Typical,4,17,5,0,0,0,0,-2,4,962,64,4.10000019473955
Typical,4,17,6,0,0,0,0,-1,2,962,80,4.600000218488276
Typical,4,17,7,0,0,0,0,-1,1,962,86,5.100000242237002
Typical,4,17,8,0,0,0,0,-2,1,962,79,5.700000270735472
Typical,4,17,9,0,0,0,0,-2,1,962,79,5.100000242237002
Typical,4,17,10,0,0,0,0,-2,1,963,79,4.10000019473955
Typical,4,17,11,0,7,92,11,-2,1,963,79,4.600000218488276
Typical,4,17,12,0,121,272,180,-2,3,964,68,6.200000294484198
Typical,4,17,13,0,183,194,260,-1,4,965,69,7.200000341981649
Typical,4,17,14,0,186,661,551,-1,6,965,60,7.700000365730375
Typical,4,17,15,0,180,758,697,0,7,966,61,8.700000413227826
Typical,4,17,16,0,314,537,730,-1,8,966,52,8.2000003894791
Typical,4,17,17,0,322,36,352,-2,7,966,52,7.200000341981649
Typical,4,17,18,0,319,18,334,-3,7,966,48,9.300000441726297
Typical,4,17,19,0,374,167,503,-2,8,967,48,5.700000270735472
Typical,4,17,20,0,326,268,510,-2,7,967,52,5.100000242237002
Typical,4,17,21,0,187,543,488,-2,7,967,52,5.100000242237002
Typical,4,17,22,0,173,226,263,-2,8,967,48,4.600000218488276
Typical,4,17,23,0,78,38,87,-2,7,968,52,5.100000242237002
Typical,4,18,0,0,8,0,8,-2,6,968,55,3.6000001709908247
Typical,4,18,1,0,0,0,0,-2,5,968,59,1.500000071246177
Typical,4,18,2,0,0,0,0,-2,5,968,59,1.500000071246177
Typical,4,18,3,0,0,0,0,-2,4,968,64,1.500000071246177
Typical,4,18,4,0,0,0,0,-3,5,969,55,3.100000147242099
Typical,4,18,5,0,0,0,0,-3,4,969,59,3.100000147242099
Typical,4,18,6,0,0,0,0,-2,4,969,64,2.1000000997446477
Typical,4,18,7,0,0,0,0,-3,4,969,59,2.1000000997446477
Typical,4,18,8,0,0,0,0,-3,3,968,63,3.100000147242099
Typical,4,18,9,0,0,0,0,-3,3,969,63,2.1000000997446477
Typical,4,18,10,0,0,0,0,-2,3,969,68,4.10000019473955
Typical,4,18,11,0,0,0,0,-1,2,969,80,2.6000001234933734
Typical,4,18,12,0,98,95,119,-1,2,970,80,2.1000000997446477
Typical,4,18,13,0,119,0,119,0,3,970,78,2.1000000997446477
Typical,4,18,14,0,177,0,177,0,4,970,75,2.1000000997446477
Typical,4,18,15,0,275,24,291,-1,5,970,64,2.6000001234933734
Typical,4,18,16,0,367,235,550,-2,5,970,59,3.100000147242099
Typical,4,18,17,0,140,0,140,-1,5,970,64,2.6000001234933734
Typical,4,18,18,0,209,0,209,-1,6,970,60,2.6000001234933734
Typical,4,18,19,0,240,0,240,-1,6,970,60,3.100000147242099
Typical,4,18,20,0,202,6,206,-1,6,970,60,2.6000001234933734
Typical,4,18,21,0,150,0,150,-1,6,970,60,2.1000000997446477
Typical,4,18,22,0,156,17,163,-1,6,970,60,2.1000000997446477
Typical,4,18,23,0,41,0,41,-1,6,970,60,0.0
Typical,4,19,0,0,11,31,12,-1,6,970,60,0.0
Typical,4,19,1,0,0,0,0,0,4,970,75,1.500000071246177
Typical,4,19,2,0,0,0,0,0,4,970,75,1.500000071246177
Typical,4,19,3,0,0,0,0,0,4,970,75,2.1000000997446477
Typical,4,19,4,0,0,0,0,-1,3,970,74,0.0
Typical,4,19,5,0,0,0,0,-1,2,969,80,1.500000071246177
Typical,4,19,6,0,0,0,0,-1,1,969,86,2.1000000997446477
Typical,4,19,7,0,0,0,0,-1,1,968,86,0.0
Typical,4,19,8,0,0,0,0,-1,0,968,92,0.0
Typical,4,19,9,0,0,0,0,-2,0,968,85,2.1000000997446477
Typical,4,19,10,0,0,0,0,-1,1,968,86,0.0
Typical,4,19,11,0,0,0,0,-2,2,968,73,0.0
Typical,4,19,12,0,108,263,168,0,3,968,81,0.0
Typical,4,19,13,0,176,50,196,1,5,969,75,2.1000000997446477
Typical,4,19,14,0,151,0,151,0,6,969,65,4.10000019473955
Typical,4,19,15,0,312,42,342,2,6,969,75,2.6000001234933734
Typical,4,19,16,0,385,133,488,2,7,969,70,0.0
Typical,4,19,17,0,391,48,431,3,7,969,76,2.1000000997446477
Typical,4,19,18,0,228,6,232,3,8,969,71,2.6000001234933734
Typical,4,19,19,0,205,0,205,3,8,969,71,2.1000000997446477
Typical,4,19,20,0,191,6,195,3,8,968,71,3.100000147242099
Typical,4,19,21,0,161,0,161,3,8,968,71,3.6000001709908247
Typical,4,19,22,0,179,116,226,3,9,968,66,1.500000071246177
Typical,4,19,23,0,85,353,166,3,8,968,71,0.0
Typical,4,20,0,0,13,126,19,3,7,968,76,0.0
Typical,4,20,1,0,0,0,0,3,7,969,76,0.0
Typical,4,20,2,0,0,0,0,5,6,969,93,0.0
Typical,4,20,3,0,0,0,0,4,6,969,87,0.0
Typical,4,20,4,0,0,0,0,4,4,968,100,0.0
Typical,4,20,5,0,0,0,0,3,3,968,100,0.0
Typical,4,20,6,0,0,0,0,2,2,968,100,0.0
Typical,4,20,7,0,0,0,0,1,1,967,100,0.0
Typical,4,20,8,0,0,0,0,1,1,967,100,0.0
Typical,4,20,9,0,0,0,0,-1,-1,967,100,0.0
Typical,4,20,10,0,0,0,0,-1,-1,967,100,2.1000000997446477
Typical,4,20,11,0,0,0,0,1,1,968,100,1.500000071246177
Typical,4,20,12,0,115,81,133,2,3,968,93,0.0
Typical,4,20,13,0,197,150,258,4,4,968,100,1.500000071246177
Typical,4,20,14,0,232,18,242,4,6,968,87,2.6000001234933734
Typical,4,20,15,0,291,18,304,4,8,968,76,3.6000001709908247
Typical,4,20,16,0,216,0,216,4,8,968,76,5.700000270735472
Typical,4,20,17,0,218,0,218,4,9,968,71,4.10000019473955
Typical,4,20,18,0,221,0,221,4,9,967,71,5.700000270735472
Typical,4,20,19,0,205,0,205,4,9,967,71,6.200000294484198
Typical,4,20,20,0,178,0,178,6,8,966,87,4.10000019473955
Typical,4,20,21,0,117,0,117,6,8,966,87,3.6000001709908247
Typical,4,20,22,0,69,0,69,6,7,966,93,1.500000071246177
Typical,4,20,23,0,28,0,28,7,7,966,100,1.500000071246177
Typical,4,21,0,0,11,0,11,6,7,966,93,2.6000001234933734
Typical,4,21,1,0,0,0,0,6,7,966,93,0.0
Typical,4,21,2,0,0,0,0,6,7,966,93,1.500000071246177
Typical,4,21,3,0,0,0,0,6,7,965,93,2.6000001234933734
Typical,4,21,4,0,0,0,0,6,7,965,93,3.100000147242099
Typical,4,21,5,0,0,0,0,6,6,964,100,3.100000147242099
Typical,4,21,6,0,0,0,0,6,6,964,100,2.6000001234933734
Typical,4,21,7,0,0,0,0,6,6,963,100,2.6000001234933734
Typical,4,21,8,0,0,0,0,6,6,963,100,2.6000001234933734
Typical,4,21,9,0,0,0,0,6,6,963,100,3.100000147242099
Typical,4,21,10,0,0,0,0,6,6,964,100,2.6000001234933734
Typical,4,21,11,0,0,0,0,6,6,964,100,2.6000001234933734
Typical,4,21,12,0,94,20,99,6,6,964,98,3.4000001614913344
