Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723627.0,-,NM,-,35.516999999999996,-108.78299999999999,0,1971,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,5,20,0,376,327,649,1,9,802,56,1.500000071246177
Typical,4,5,21,0,251,582,683,1,10,801,54,3.6000001709908247
Typical,4,5,22,0,269,487,565,1,10,801,54,5.200000246986747
Typical,4,5,23,0,85,0,85,2,10,801,58,6.700000318232924
Typical,4,6,0,0,45,0,45,2,8,801,63,4.600000218488276
Typical,4,6,1,0,1,0,1,1,8,801,63,0.0
Typical,4,6,2,0,0,0,0,2,6,801,73,2.1000000997446477
Typical,4,6,3,0,0,0,0,1,4,801,83,0.0
Typical,4,6,4,0,0,0,0,1,3,801,82,3.100000147242099
Typical,4,6,5,0,0,0,0,1,3,800,85,2.1000000997446477
Typical,4,6,6,0,0,0,0,1,2,800,92,0.0
Typical,4,6,7,0,0,0,0,2,3,800,92,0.0
Typical,4,6,8,0,0,0,0,2,3,799,92,2.1000000997446477
Typical,4,6,9,0,0,0,0,1,1,798,96,2.1000000997446477
Typical,4,6,10,0,0,0,0,0,1,798,96,1.500000071246177
Typical,4,6,11,0,0,0,0,0,0,798,91,0.0
Typical,4,6,12,0,0,0,0,0,0,798,95,0.0
Typical,4,6,13,0,26,0,26,0,0,799,96,0.0
Typical,4,6,14,0,126,49,141,2,3,801,92,2.6000001234933734
Typical,4,6,15,0,131,747,513,3,5,803,85,0.0
Typical,4,6,16,0,75,934,701,2,8,803,65,3.6000001709908247
Typical,4,6,17,0,125,920,852,2,10,804,58,3.100000147242099
Typical,4,6,18,0,160,867,905,1,11,804,50,1.500000071246177
Typical,4,6,19,0,284,686,885,1,12,803,47,5.700000270735472
Typical,4,6,20,0,397,194,560,0,13,803,40,5.200000246986747
Typical,4,6,21,0,205,802,803,-1,14,803,34,4.10000019473955
Typical,4,6,22,0,281,419,535,-1,13,803,33,4.10000019473955
Typical,4,6,23,0,148,711,457,-1,15,803,31,4.600000218488276
Typical,4,7,0,0,127,216,178,0,13,803,40,6.700000318232924
Typical,4,7,1,0,5,61,6,0,11,803,48,6.700000318232924
Typical,4,7,2,0,0,0,0,1,9,802,59,3.100000147242099
Typical,4,7,3,0,0,0,0,1,7,802,65,1.500000071246177
Typical,4,7,4,0,0,0,0,1,6,800,70,2.6000001234933734
Typical,4,7,5,0,0,0,0,1,5,800,76,1.500000071246177
Typical,4,7,6,0,0,0,0,2,6,799,76,3.100000147242099
Typical,4,7,7,0,0,0,0,2,5,799,79,0.0
Typical,4,7,8,0,0,0,0,3,6,798,82,4.10000019473955
Typical,4,7,9,0,0,0,0,4,6,798,85,2.1000000997446477
Typical,4,7,10,0,0,0,0,3,6,798,86,0.0
Typical,4,7,11,0,0,0,0,4,6,798,85,2.1000000997446477
Typical,4,7,12,0,0,0,0,4,6,798,89,2.6000001234933734
Typical,4,7,13,0,11,0,11,5,6,800,89,2.6000001234933734
Typical,4,7,14,0,130,256,213,4,7,801,79,2.6000001234933734
Typical,4,7,15,0,218,104,272,4,9,802,71,3.100000147242099
Typical,4,7,16,0,134,0,134,3,10,803,63,7.200000341981649
Typical,4,7,17,0,284,12,293,3,10,804,63,2.6000001234933734
Typical,4,7,18,0,427,132,541,2,11,803,54,4.600000218488276
Typical,4,7,19,0,433,174,586,1,12,803,47,4.10000019473955
Typical,4,7,20,0,399,267,623,1,12,802,45,1.500000071246177
Typical,4,7,21,0,213,698,736,-1,13,802,33,3.6000001709908247
Typical,4,7,22,0,152,768,622,-1,14,802,32,5.200000246986747
Typical,4,7,23,0,214,342,363,-1,13,801,35,4.10000019473955
Typical,4,8,0,0,44,0,44,1,11,801,50,7.700000365730375
Typical,4,8,1,0,2,0,2,1,8,801,61,4.10000019473955
Typical,4,8,2,0,0,0,0,1,8,801,61,2.1000000997446477
Typical,4,8,3,0,0,0,0,2,7,801,71,3.6000001709908247
Typical,4,8,4,0,0,0,0,4,6,801,85,3.100000147242099
Typical,4,8,5,0,0,0,0,3,5,800,93,0.0
Typical,4,8,6,0,0,0,0,4,5,800,92,2.6000001234933734
Typical,4,8,7,0,0,0,0,3,5,799,89,4.600000218488276
Typical,4,8,8,0,0,0,0,3,5,799,89,0.0
Typical,4,8,9,0,0,0,0,3,5,798,89,1.500000071246177
Typical,4,8,10,0,0,0,0,2,5,797,86,3.100000147242099
Typical,4,8,11,0,0,0,0,2,3,797,89,0.0
Typical,4,8,12,0,0,0,0,2,3,798,89,0.0
Typical,4,8,13,0,22,469,80,1,4,799,83,0.0
Typical,4,8,14,0,67,676,290,2,6,800,76,3.100000147242099
Typical,4,8,15,0,141,777,545,3,8,800,71,3.100000147242099
Typical,4,8,16,0,274,47,306,2,9,801,63,3.100000147242099
Typical,4,8,17,0,354,24,373,2,9,801,61,6.700000318232924
Typical,4,8,18,0,405,42,441,0,11,801,44,6.200000294484198
Typical,4,8,19,0,406,391,751,0,10,800,46,3.6000001709908247
Typical,4,8,20,0,310,576,795,0,12,800,43,7.700000365730375
Typical,4,8,21,0,322,61,368,0,12,800,41,6.200000294484198
Typical,4,8,22,0,327,44,354,-1,12,800,39,4.600000218488276
Typical,4,8,23,0,215,85,253,1,11,800,50,7.700000365730375
Typical,4,9,0,0,163,393,258,2,10,800,56,4.600000218488276
Typical,4,9,1,0,7,120,12,2,9,800,61,2.1000000997446477
Typical,4,9,2,0,0,0,0,2,7,799,71,0.0
Typical,4,9,3,0,0,0,0,2,5,798,82,2.1000000997446477
Typical,4,9,4,0,0,0,0,2,5,798,82,0.0
Typical,4,9,5,0,0,0,0,2,5,799,86,0.0
Typical,4,9,6,0,0,0,0,1,5,798,76,1.500000071246177
Typical,4,9,7,0,0,0,0,2,6,798,79,2.1000000997446477
Typical,4,9,8,0,0,0,0,2,5,798,82,2.1000000997446477
Typical,4,9,9,0,0,0,0,3,5,798,85,3.6000001709908247
Typical,4,9,10,0,0,0,0,3,5,798,85,4.600000218488276
Typical,4,9,11,0,0,0,0,3,6,798,82,4.600000218488276
Typical,4,9,12,0,0,0,0,3,6,799,79,4.10000019473955
Typical,4,9,13,0,14,0,14,4,5,799,92,5.200000246986747
Typical,4,9,14,0,63,0,63,4,6,800,87,3.6000001709908247
Typical,4,9,15,0,200,35,218,5,7,801,86,4.600000218488276
Typical,4,9,16,0,321,229,478,5,8,802,77,7.200000341981649
Typical,4,9,17,0,313,576,774,4,10,802,68,4.600000218488276
Typical,4,9,18,0,245,30,271,5,9,801,74,5.200000246986747
Typical,4,9,19,0,429,150,562,2,7,800,68,3.6000001709908247
Typical,4,9,20,0,153,0,153,3,9,800,66,1.500000071246177
Typical,4,9,21,0,134,0,134,4,8,800,73,1.500000071246177
Typical,4,9,22,0,356,312,548,1,11,800,52,7.200000341981649
Typical,4,9,23,0,142,741,470,0,13,800,40,6.200000294484198
Typical,4,10,0,0,98,700,268,-1,12,800,36,5.200000246986747
Typical,4,10,1,0,5,221,13,-2,10,800,38,4.10000019473955
Typical,4,10,2,0,0,0,0,-2,6,799,52,0.0
Typical,4,10,3,0,0,0,0,0,3,799,72,0.0
Typical,4,10,4,0,0,0,0,-1,2,798,75,0.0
Typical,4,10,5,0,0,0,0,1,5,798,76,3.6000001709908247
Typical,4,10,6,0,0,0,0,0,5,799,73,5.200000246986747
Typical,4,10,7,0,0,0,0,0,4,799,73,2.1000000997446477
Typical,4,10,8,0,0,0,0,0,3,799,79,0.0
Typical,4,10,9,0,0,0,0,0,1,798,88,2.1000000997446477
Typical,4,10,10,0,0,0,0,-1,0,796,91,0.0
Typical,4,10,11,0,0,0,0,0,0,796,91,0.0
Typical,4,10,12,0,0,0,0,0,0,796,91,1.500000071246177
Typical,4,10,13,0,32,35,37,0,1,797,84,1.500000071246177
Typical,4,10,14,0,109,520,285,0,5,799,73,2.1000000997446477
Typical,4,10,15,0,92,807,517,0,9,802,52,2.1000000997446477
Typical,4,10,16,0,264,688,736,-2,10,802,41,3.100000147242099
Typical,4,10,17,0,141,0,141,-2,11,801,35,2.1000000997446477
Typical,4,10,18,0,171,0,171,1,6,799,70,9.300000441726297
Typical,4,10,19,0,251,6,257,0,7,800,63,2.6000001234933734
Typical,4,10,20,0,153,0,153,2,7,800,68,5.200000246986747
Typical,4,10,21,0,243,6,247,2,6,800,76,3.100000147242099
Typical,4,10,22,0,241,6,245,1,7,801,68,6.200000294484198
Typical,4,10,23,0,101,0,101,2,6,800,75,6.200000294484198
Typical,4,11,0,0,56,0,56,0,1,799,92,4.600000218488276
Typical,4,11,1,0,3,0,3,0,1,799,93,0.0
Typical,4,11,2,0,0,0,0,0,1,798,92,1.500000071246177
Typical,4,11,3,0,0,0,0,1,2,798,93,1.500000071246177
Typical,4,11,4,0,0,0,0,0,1,797,92,0.0
Typical,4,11,5,0,0,0,0,0,1,797,92,1.500000071246177
Typical,4,11,6,0,0,0,0,0,1,798,92,1.500000071246177
Typical,4,11,7,0,0,0,0,0,1,798,92,1.500000071246177
Typical,4,11,8,0,0,0,0,0,1,798,88,2.1000000997446477
Typical,4,11,9,0,0,0,0,0,1,798,84,0.0
Typical,4,11,10,0,0,0,0,0,1,797,92,0.0
Typical,4,11,11,0,0,0,0,0,1,798,88,3.100000147242099
Typical,4,11,12,0,0,0,0,0,0,799,91,0.0
Typical,4,11,13,0,36,9,38,0,1,800,92,0.0
Typical,4,11,14,0,145,126,188,-1,2,800,78,4.10000019473955
Typical,4,11,15,0,148,715,528,0,3,802,75,7.200000341981649
Typical,4,11,16,0,328,288,527,0,3,802,76,5.700000270735472
Typical,4,11,17,0,402,160,532,1,6,803,70,7.700000365730375
Typical,4,11,18,0,349,18,365,0,6,802,62,5.200000246986747
Typical,4,11,19,0,229,24,250,0,6,802,62,4.10000019473955
Typical,4,11,20,0,260,733,883,-1,6,802,57,5.700000270735472
Typical,4,11,21,0,93,942,808,0,7,802,60,6.200000294484198
Typical,4,11,22,0,95,948,684,-1,7,803,55,7.200000341981649
Typical,4,11,23,0,83,917,493,-2,7,803,50,5.700000270735472
Typical,4,12,0,0,78,787,275,-3,6,803,45,4.600000218488276
Typical,4,12,1,0,5,266,16,-4,4,802,51,3.100000147242099
Typical,4,12,2,0,0,0,0,-2,2,801,68,1.500000071246177
Typical,4,12,3,0,0,0,0,-2,1,801,77,1.500000071246177
Typical,4,12,4,0,0,0,0,-2,0,800,79,0.0
Typical,4,12,5,0,0,0,0,-3,-1,799,83,0.0
Typical,4,12,6,0,0,0,0,-3,-1,799,83,0.0
Typical,4,12,7,0,0,0,0,-4,-3,798,91,1.500000071246177
Typical,4,12,8,0,0,0,0,-4,-2,798,87,0.0
Typical,4,12,9,0,0,0,0,-4,-3,798,96,1.500000071246177
Typical,4,12,10,0,0,0,0,-6,-4,798,86,0.0
Typical,4,12,11,0,0,0,0,-5,-3,798,87,1.500000071246177
Typical,4,12,12,0,0,0,0,-5,-3,799,87,0.0
Typical,4,12,13,0,21,537,97,-2,-1,801,87,0.0
Typical,4,12,14,0,47,791,322,-1,3,804,69,2.6000001234933734
Typical,4,12,15,0,52,929,549,-7,6,805,34,3.100000147242099
Typical,4,12,16,0,93,953,754,-7,8,807,29,1.500000071246177
Typical,4,12,17,0,115,974,905,-6,12,808,24,5.700000270735472
Typical,4,12,18,0,116,987,983,-6,13,807,23,5.200000246986747
Typical,4,12,19,0,89,1035,1014,-7,15,808,18,2.6000001234933734
Typical,4,12,20,0,86,1024,960,-7,15,808,18,6.700000318232924
Typical,4,12,21,0,93,991,848,-8,15,808,18,4.10000019473955
Typical,4,12,22,0,95,966,698,-8,15,808,17,5.200000246986747
Typical,4,12,23,0,86,883,483,-8,15,808,18,2.6000001234933734
Typical,4,13,0,0,125,631,284,-7,15,808,19,3.6000001709908247
Typical,4,13,1,0,8,220,18,-7,12,807,23,4.600000218488276
Typical,4,13,2,0,0,0,0,-6,8,805,32,0.0
Typical,4,13,3,0,0,0,0,-5,5,803,46,2.1000000997446477
Typical,4,13,4,0,0,0,0,-3,3,803,60,2.1000000997446477
Typical,4,13,5,0,0,0,0,-3,2,802,62,1.500000071246177
Typical,4,13,6,0,0,0,0,-3,1,801,70,1.500000071246177
Typical,4,13,7,0,0,0,0,-4,0,800,69,2.1000000997446477
Typical,4,13,8,0,0,0,0,-3,1,800,70,0.0
Typical,4,13,9,0,0,0,0,-5,-1,799,76,1.500000071246177
Typical,4,13,10,0,0,0,0,-5,-1,799,76,0.0
Typical,4,13,11,0,0,0,0,-5,-2,800,79,0.0
Typical,4,13,12,0,0,0,0,-5,-2,800,83,0.0
Typical,4,13,13,0,22,533,100,-3,1,803,70,0.0
Typical,4,13,14,0,47,797,327,-3,5,805,53,0.0
Typical,4,13,15,0,67,877,540,-2,8,808,42,0.0
Typical,4,13,16,0,82,941,738,-2,12,809,34,0.0
Typical,4,13,17,0,103,951,877,-6,14,810,22,1.500000071246177
Typical,4,13,18,0,91,1005,978,-7,16,811,17,0.0
Typical,4,13,19,0,94,993,984,-7,17,811,16,2.6000001234933734
Typical,4,13,20,0,120,981,959,-7,17,810,16,0.0
Typical,4,13,21,0,113,918,814,-6,18,810,16,3.6000001709908247
Typical,4,13,22,0,93,954,690,-9,18,809,13,2.6000001234933734
Typical,4,13,23,0,98,830,474,-10,18,809,12,4.600000218488276
Typical,4,14,0,0,125,611,281,-8,17,809,14,5.200000246986747
Typical,4,14,1,0,9,220,19,-8,13,807,19,3.100000147242099
Typical,4,14,2,0,0,0,0,-7,11,805,24,0.0
Typical,4,14,3,0,0,0,0,-5,7,803,38,0.0
Typical,4,14,4,0,0,0,0,-6,6,803,37,0.0
Typical,4,14,5,0,0,0,0,-5,10,803,33,4.10000019473955
Typical,4,14,6,0,0,0,0,-5,10,802,33,5.200000246986747
Typical,4,14,7,0,0,0,0,-4,6,800,43,2.6000001234933734
Typical,4,14,8,0,0,0,0,-5,2,799,54,0.0
Typical,4,14,9,0,0,0,0,-3,3,798,57,0.0
Typical,4,14,10,0,0,0,0,-3,1,798,64,1.500000071246177
Typical,4,14,11,0,0,0,0,-3,0,797,69,0.0
Typical,4,14,12,0,0,0,0,-3,0,798,72,1.500000071246177
Typical,4,14,13,0,22,548,105,-2,4,801,61,1.500000071246177
Typical,4,14,14,0,48,804,333,-2,10,804,41,0.0
Typical,4,14,15,0,65,895,551,-3,13,806,29,7.700000365730375
Typical,4,14,16,0,70,977,755,-6,16,807,20,7.200000341981649
Typical,4,14,17,0,89,986,895,-7,17,806,17,8.2000003894791
Typical,4,14,18,0,116,987,990,-10,18,805,12,9.300000441726297
Typical,4,14,19,0,170,885,965,-10,19,806,11,11.800000560469925
Typical,4,14,20,0,226,721,845,-10,19,807,12,9.800000465475023
Typical,4,14,21,0,131,918,834,-11,19,806,10,11.3000005367212
Typical,4,14,22,0,110,910,682,-11,20,806,10,12.400000588968396
Typical,4,14,23,0,97,881,497,-10,18,806,11,9.800000465475023
Typical,4,15,0,0,91,774,290,-11,17,806,11,9.800000465475023
Typical,4,15,1,0,7,287,22,-12,15,804,12,9.300000441726297
Typical,4,15,2,0,0,0,0,-12,14,802,12,7.700000365730375
Typical,4,15,3,0,0,0,0,-13,12,801,13,7.200000341981649
Typical,4,15,4,0,0,0,0,-12,11,801,16,6.700000318232924
Typical,4,15,5,0,0,0,0,-11,10,801,18,6.200000294484198
Typical,4,15,6,0,0,0,0,-10,8,800,23,4.600000218488276
Typical,4,15,7,0,0,0,0,-8,6,799,29,4.600000218488276
Typical,4,15,8,0,0,0,0,-8,6,799,32,2.6000001234933734
Typical,4,15,9,0,0,0,0,-7,2,798,44,2.1000000997446477
Typical,4,15,10,0,0,0,0,-7,2,798,46,0.0
Typical,4,15,11,0,0,0,0,-8,-1,797,54,2.6000001234933734
Typical,4,15,12,0,0,0,0,-8,2,799,40,1.500000071246177
Typical,4,15,13,0,25,566,112,-7,6,802,34,0.0
Typical,4,15,14,0,54,794,339,-7,10,803,27,0.0
Typical,4,15,15,0,70,872,547,-10,12,805,17,5.700000270735472
Typical,4,15,16,0,94,948,761,-14,15,806,10,6.700000318232924
Typical,4,15,17,0,91,981,895,-17,16,806,7,7.700000365730375
Typical,4,15,18,0,92,1005,984,-17,17,806,6,9.800000465475023
Typical,4,15,19,0,96,1005,1002,-16,18,807,7,10.300000489223748
Typical,4,15,20,0,122,951,940,-15,19,806,7,8.800000417977571
Typical,4,15,21,0,111,924,820,-16,20,807,6,9.800000465475023
Typical,4,15,22,0,104,916,682,-14,20,807,7,8.2000003894791
Typical,4,15,23,0,98,835,480,-15,19,808,7,8.800000417977571
Typical,4,16,0,0,121,636,287,-14,17,806,9,9.800000465475023
Typical,4,16,1,0,10,243,23,-13,15,805,10,6.700000318232924
Typical,4,16,2,0,0,0,0,-13,13,803,13,5.200000246986747
Typical,4,16,3,0,0,0,0,-13,10,803,15,3.6000001709908247
Typical,4,16,4,0,0,0,0,-13,11,802,15,5.200000246986747
Typical,4,16,5,0,0,0,0,-12,9,801,17,4.600000218488276
Typical,4,16,6,0,0,0,0,-11,7,800,23,0.0
Typical,4,16,7,0,0,0,0,-11,7,800,22,4.10000019473955
Typical,4,16,8,0,0,0,0,-10,4,799,31,0.0
Typical,4,16,9,0,0,0,0,-11,0,797,39,0.0
Typical,4,16,10,0,0,0,0,-10,0,797,45,2.1000000997446477
Typical,4,16,11,0,0,0,0,-9,-1,797,49,3.100000147242099
Typical,4,16,12,0,0,0,0,-8,0,799,47,1.500000071246177
Typical,4,16,13,0,24,571,115,-7,6,802,32,0.0
Typical,4,16,14,0,57,768,336,-7,11,805,24,3.100000147242099
Typical,4,16,15,0,59,896,553,-7,14,806,20,7.700000365730375
Typical,4,16,16,0,127,836,718,-7,15,806,19,7.700000365730375
Typical,4,16,17,0,152,903,896,-8,16,807,15,9.300000441726297
Typical,4,16,18,0,222,790,925,-8,18,808,13,8.800000417977571
Typical,4,16,19,0,127,975,1008,-10,19,807,12,6.200000294484198
Typical,4,16,20,0,120,957,946,-9,20,808,11,7.200000341981649
Typical,4,16,21,0,140,856,800,-10,21,809,10,8.2000003894791
Typical,4,16,22,0,111,878,667,-11,21,808,9,9.300000441726297
Typical,4,16,23,0,146,723,478,-12,20,808,9,6.700000318232924
Typical,4,17,0,0,121,227,180,-12,18,807,10,7.700000365730375
Typical,4,17,1,0,10,89,15,-10,16,805,13,4.600000218488276
Typical,4,17,2,0,0,0,0,-8,15,803,18,3.6000001709908247
Typical,4,17,3,0,0,0,0,-7,13,802,22,4.600000218488276
Typical,4,17,4,0,0,0,0,-6,12,802,24,4.600000218488276
Typical,4,17,5,0,0,0,0,-6,11,801,26,4.10000019473955
Typical,4,17,6,0,0,0,0,-6,7,799,36,2.1000000997446477
Typical,4,17,7,0,0,0,0,-5,7,799,38,3.6000001709908247
Typical,4,17,8,0,0,0,0,-5,7,797,36,3.6000001709908247
Typical,4,17,9,0,0,0,0,-5,5,796,46,1.500000071246177
Typical,4,17,10,0,0,0,0,-4,3,796,55,1.500000071246177
Typical,4,17,11,0,0,0,0,-5,1,795,58,0.0
Typical,4,17,12,0,0,0,0,-5,1,795,61,2.6000001234933734
Typical,4,17,13,0,24,567,117,-2,6,798,52,2.6000001234933734
Typical,4,17,14,0,50,808,346,-1,12,800,39,4.10000019473955
Typical,4,17,15,0,54,937,574,-1,16,802,29,8.2000003894791
Typical,4,17,16,0,113,883,740,-3,18,803,21,11.3000005367212
Typical,4,17,17,0,130,927,896,-5,20,803,17,11.3000005367212
Typical,4,17,18,0,179,862,949,-6,21,804,14,12.400000588968396
Typical,4,17,19,0,333,590,868,-4,22,803,16,9.800000465475023
Typical,4,17,20,0,155,915,946,-6,22,802,13,16.00000075995922
Typical,4,17,21,0,97,960,840,-7,21,803,12,12.400000588968396
Typical,4,17,22,0,122,878,680,-7,21,802,12,10.800000512972474
Typical,4,17,23,0,78,918,502,-7,20,802,14,12.900000612717122
Typical,4,18,0,0,94,606,254,-8,18,802,14,11.3000005367212
Typical,4,18,1,0,8,244,23,-10,16,799,14,10.300000489223748
Typical,4,18,2,0,0,0,0,-11,15,797,13,6.700000318232924
Typical,4,18,3,0,0,0,0,-8,13,796,19,7.200000341981649
Typical,4,18,4,0,0,0,0,-8,12,795,20,7.700000365730375
Typical,4,18,5,0,0,0,0,-6,11,795,26,9.300000441726297
Typical,4,18,6,0,0,0,0,-2,8,794,42,8.800000417977571
Typical,4,18,7,0,0,0,0,-4,7,794,40,10.300000489223748
Typical,4,18,8,0,0,0,0,-5,6,794,39,9.800000465475023
Typical,4,18,9,0,0,0,0,-5,5,795,42,9.300000441726297
Typical,4,18,10,0,0,0,0,-4,5,795,48,9.300000441726297
Typical,4,18,11,0,0,0,0,-2,4,795,58,8.800000417977571
Typical,4,18,12,0,0,0,0,-3,3,796,57,10.800000512972474
Typical,4,18,13,0,29,552,122,-4,3,798,52,10.300000489223748
Typical,4,18,14,0,59,754,339,-5,5,800,44,11.3000005367212
Typical,4,18,15,0,63,908,569,-6,7,802,36,8.800000417977571
Typical,4,18,16,0,95,966,784,-8,8,803,26,8.800000417977571
Typical,4,18,17,0,86,1005,919,-10,10,804,19,7.700000365730375
Typical,4,18,18,0,132,951,985,-12,11,805,16,5.700000270735472
Typical,4,18,19,0,95,1011,1014,-14,12,805,12,5.700000270735472
Typical,4,18,20,0,120,981,972,-14,14,806,11,6.200000294484198
Typical,4,18,21,0,97,966,846,-15,14,806,10,5.700000270735472
Typical,4,18,22,0,107,921,694,-15,15,806,10,7.700000365730375
Typical,4,18,23,0,106,833,493,-16,14,807,9,6.200000294484198
Typical,4,19,0,0,120,634,289,-16,13,806,10,5.700000270735472
Typical,4,19,1,0,11,261,28,-14,10,806,14,2.6000001234933734
Typical,4,19,2,0,0,0,0,-13,6,805,19,0.0
Typical,4,19,3,0,0,0,0,-13,3,804,23,2.6000001234933734
Typical,4,19,4,0,0,0,0,-12,3,803,26,1.500000071246177
Typical,4,19,5,0,0,0,0,-13,2,802,27,1.500000071246177
Typical,4,19,6,0,0,0,0,-13,0,802,30,2.6000001234933734
Typical,4,19,7,0,0,0,0,-13,0,801,31,0.0
Typical,4,19,8,0,0,0,0,-13,-1,799,36,1.500000071246177
Typical,4,19,9,0,0,0,0,-11,-1,799,42,0.0
Typical,4,19,10,0,0,0,0,-11,-3,798,51,0.0
Typical,4,19,11,0,0,0,0,-12,-3,798,46,0.0
Typical,4,19,12,0,0,0,0,-11,-4,798,56,0.0
Typical,4,19,13,0,52,193,85,-9,0,801,45,0.0
Typical,4,19,14,0,118,616,349,-8,3,803,35,0.0
Typical,4,19,15,0,253,98,308,-7,10,806,25,2.1000000997446477
Typical,4,19,16,0,209,742,742,-11,15,807,13,9.300000441726297
Typical,4,19,17,0,384,262,602,-11,17,808,11,10.800000512972474
Typical,4,19,18,0,433,102,525,-13,17,808,9,9.800000465475023
Typical,4,19,19,0,267,36,299,-10,16,808,13,9.800000465475023
Typical,4,19,20,0,306,612,838,-11,16,808,12,12.400000588968396
Typical,4,19,21,0,153,832,799,-15,17,808,8,13.400000636465847
Typical,4,19,22,0,103,933,701,-13,17,807,10,10.800000512972474
Typical,4,19,23,0,109,819,491,-14,16,807,10,11.3000005367212
Typical,4,20,0,0,122,654,298,-13,13,807,12,10.800000512972474
Typical,4,20,1,0,12,276,30,-12,11,806,16,6.700000318232924
Typical,4,20,2,0,0,0,0,-11,10,805,19,5.700000270735472
Typical,4,20,3,0,0,0,0,-11,7,802,22,5.200000246986747
Typical,4,20,4,0,0,0,0,-10,6,800,26,3.6000001709908247
Typical,4,20,5,0,0,0,0,-10,6,800,28,3.6000001709908247
Typical,4,20,6,0,0,0,0,-9,5,799,30,3.6000001709908247
Typical,4,20,7,0,0,0,0,-8,4,799,34,2.6000001234933734
Typical,4,20,8,0,0,0,0,-8,3,799,37,3.100000147242099
Typical,4,20,9,0,0,0,0,-8,1,798,41,1.500000071246177
Typical,4,20,10,0,0,0,0,-8,0,797,47,1.500000071246177
Typical,4,20,11,0,0,0,0,-7,1,797,48,0.0
Typical,4,20,12,0,0,0,0,-7,0,798,54,0.0
Typical,4,20,13,0,33,565,132,-6,3,801,43,0.0
Typical,4,20,14,0,60,767,350,-6,7,803,33,3.100000147242099
Typical,4,20,15,0,88,828,556,-7,8,804,29,4.10000019473955
Typical,4,20,16,0,110,878,742,-9,11,805,21,6.200000294484198
Typical,4,20,17,0,126,910,886,-10,12,805,17,5.200000246986747
Typical,4,20,18,0,138,939,985,-10,14,805,16,6.700000318232924
Typical,4,20,19,0,173,860,959,-10,14,805,16,5.200000246986747
Typical,4,20,20,0,124,921,927,-11,15,805,13,7.700000365730375
Typical,4,20,21,0,123,893,819,-12,15,805,12,10.300000489223748
Typical,4,20,22,0,123,865,679,-11,15,805,13,6.700000318232924
Typical,4,20,23,0,106,838,498,-12,15,805,12,7.200000341981649
Typical,4,21,0,0,118,651,295,-13,14,805,12,6.700000318232924
Typical,4,21,1,0,13,281,32,-14,12,803,12,5.200000246986747
Typical,4,21,2,0,0,0,0,-13,8,801,16,3.6000001709908247
Typical,4,21,3,0,0,0,0,-13,8,801,16,0.0
Typical,4,21,4,0,0,0,0,-12,3,798,28,1.500000071246177
Typical,4,21,5,0,0,0,0,-12,3,797,28,0.0
Typical,4,21,6,0,0,0,0,-11,1,796,34,0.0
Typical,4,21,7,0,0,0,0,-12,-1,795,36,2.1000000997446477
Typical,4,21,8,0,0,0,0,-11,-1,794,40,2.6000001234933734
Typical,4,21,9,0,0,0,0,-11,-1,793,40,0.0
Typical,4,21,10,0,0,0,0,-9,2,794,37,2.6000001234933734
Typical,4,21,11,0,0,0,0,-8,2,794,42,2.1000000997446477
Typical,4,21,12,0,0,0,0,-9,-1,793,49,2.1000000997446477
Typical,4,21,13,0,34,573,137,-7,3,795,43,0.0
Typical,4,21,14,0,58,779,356,-7,8,798,29,5.700000270735472
Typical,4,21,15,0,54,938,587,-7,10,798,25,3.100000147242099
Typical,4,21,16,0,79,954,770,-7,13,801,20,6.700000318232924
Typical,4,21,17,0,89,999,926,-8,14,801,18,4.10000019473955
Typical,4,21,18,0,122,981,1009,-8,16,801,15,10.800000512972474
Typical,4,21,19,0,178,873,978,-8,17,802,15,9.300000441726297
Typical,4,21,20,0,122,993,990,-11,17,801,12,12.900000612717122
Typical,4,21,21,0,93,996,872,-10,17,800,12,12.400000588968396
Typical,4,21,22,0,115,896,692,-10,17,798,13,11.3000005367212
Typical,4,21,23,0,109,824,497,-11,18,798,11,12.400000588968396
Typical,4,22,0,0,78,778,292,-11,17,799,11,9.800000465475023
Typical,4,22,1,0,9,343,33,-13,15,797,11,8.800000417977571
Typical,4,22,2,0,0,0,0,-8,13,795,19,10.300000489223748
Typical,4,22,3,0,0,0,0,-6,12,796,23,9.800000465475023
Typical,4,22,4,0,0,0,0,-5,11,794,29,10.300000489223748
Typical,4,22,5,0,0,0,0,-4,10,794,34,8.2000003894791
Typical,4,22,6,0,0,0,0,-5,8,793,35,5.700000270735472
Typical,4,22,7,0,0,0,0,-5,7,792,36,4.600000218488276
Typical,4,22,8,0,0,0,0,-5,7,792,36,4.600000218488276
Typical,4,22,9,0,0,0,0,-6,6,791,37,5.700000270735472
Typical,4,22,10,0,0,0,0,-6,6,790,37,4.600000218488276
Typical,4,22,11,0,0,0,0,-5,6,790,41,4.10000019473955
Typical,4,22,12,0,0,0,0,-5,6,790,39,4.10000019473955
Typical,4,22,13,0,33,577,139,-5,8,792,35,6.700000318232924
Typical,4,22,14,0,105,629,348,-4,10,792,33,8.800000417977571
Typical,4,22,15,0,259,336,451,-3,12,793,31,11.3000005367212
Typical,4,22,16,0,160,825,759,-3,12,793,30,11.3000005367212
