Typical,1,1,0,0,0,0,0,-1,0,932,83,0.3000000142492354,47.766999999999996,-116.81700000000001,707
Typical,1,1,1,0,0,0,0,-2,0,932,87,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,2,0,0,0,0,-1,0,932,87,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,3,0,0,0,0,-1,0,932,87,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,4,0,0,0,0,-1,0,932,86,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,5,0,0,0,0,-1,0,932,86,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,6,0,0,0,0,-2,0,932,83,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,7,0,0,0,0,-2,0,932,83,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,8,0,0,0,0,0,1,932,83,1.8000000854954123,47.766999999999996,-116.81700000000001,707
Typical,1,1,9,0,0,0,0,-1,2,932,77,0.0,47.766999999999996,-116.81700000000001,707
Typical,1,1,10,0,0,0,0,-1,1,932,76,1.8000000854954123,47.766999999999996,-116.81700000000001,707
Typical,1,1,11,0,0,0,0,-2,2,932,70,1.8000000854954123,47.766999999999996,-116.81700000000001,707
Typical,1,1,12,0,0,0,0,-2,3,932,65,3.200000151991844,47.766999999999996,-116.81700000000001,707
Typical,1,1,13,0,0,0,0,-1,2,932,70,1.600000075995922,47.766999999999996,-116.81700000000001,707
Typical,1,1,14,0,0,0,0,-2,3,932,64,3.3000001567415893,47.766999999999996,-116.81700000000001,707
Typical,1,1,15,0,0,0,0,-1,4,932,64,3.70000017574057,47.766999999999996,-116.81700000000001,707
Typical,1,1,16,0,38,92,48,-1,5,932,64,5.700000270735472,47.766999999999996,-116.81700000000001,707
Typical,1,1,17,0,60,0,60,0,5,932,65,5.100000242237002,47.766999999999996,-116.81700000000001,707
Typical,1,1,18,0,59,0,59,0,5,932,65,4.500000213738531,47.766999999999996,-116.81700000000001,707
Typical,1,1,19,0,54,0,54,0,5,932,64,3.800000180490315,47.766999999999996,-116.81700000000001,707
Typical,1,1,20,0,125,37,137,0,5,932,64,3.200000151991844,47.766999999999996,-116.81700000000001,707
Typical,1,1,21,0,75,0,75,-1,5,932,64,2.6000001234933734,47.766999999999996,-116.81700000000001,707
Typical,1,1,22,0,112,397,187,0,5,932,66,3.3000001567415893,47.766999999999996,-116.81700000000001,707
Typical,1,1,23,0,0,0,0,0,5,932,69,4.000000189989805,47.766999999999996,-116.81700000000001,707
Typical,1,2,0,0,0,0,0,0,5,932,70,4.600000218488276,47.766999999999996,-116.81700000000001,707
Typical,1,2,1,0,0,0,0,0,5,932,72,5.300000251736492,47.766999999999996,-116.81700000000001,707
Typical,1,2,2,0,0,0,0,1,5,932,74,6.000000284984708,47.766999999999996,-116.81700000000001,707
Typical,1,2,3,0,0,0,0,2,6,932,75,6.700000318232924,47.766999999999996,-116.81700000000001,707
Typical,1,2,4,0,0,0,0,1,5,932,74,6.5000003087334335,47.766999999999996,-116.81700000000001,707
Typical,1,2,5,0,0,0,0,1,5,932,74,6.400000303983688,47.766999999999996,-116.81700000000001,707
Typical,1,2,6,0,0,0,0,1,5,932,74,6.200000294484198,47.766999999999996,-116.81700000000001,707
Typical,1,2,7,0,0,0,0,0,5,932,73,6.000000284984708,47.766999999999996,-116.81700000000001,707
Typical,1,2,8,0,0,0,0,0,4,932,71,5.900000280234963,47.766999999999996,-116.81700000000001,707
