Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725065.0,-,MA,-,41.667,-70.95,0,25,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,14,0,89,0,89,7,7,1020,100,1.500000071246177
Typical,1,2,15,0,108,0,108,10,11,1019,94,4.600000218488276
Typical,1,2,16,0,98,0,98,11,12,1018,94,4.10000019473955
Typical,1,2,17,0,135,0,135,11,13,1017,88,5.700000270735472
Typical,1,2,18,0,67,0,67,11,13,1016,88,8.700000413227826
Typical,1,2,19,0,36,0,36,12,13,1016,94,6.700000318232924
Typical,1,2,20,0,39,16,41,11,12,1016,94,7.700000365730375
Typical,1,2,21,0,0,0,0,11,12,1015,94,5.100000242237002
Typical,1,2,22,0,0,0,0,10,12,1015,88,6.200000294484198
Typical,1,2,23,0,0,0,0,9,12,1014,82,3.6000001709908247
Typical,1,3,0,0,0,0,0,9,12,1014,82,5.100000242237002
Typical,1,3,1,0,0,0,0,8,12,1014,76,6.700000318232924
Typical,1,3,2,0,0,0,0,9,12,1013,82,8.700000413227826
Typical,1,3,3,0,0,0,0,8,12,1013,76,8.2000003894791
Typical,1,3,4,0,0,0,0,8,12,1012,76,8.700000413227826
Typical,1,3,5,0,0,0,0,8,12,1012,76,7.700000365730375
Typical,1,3,6,0,0,0,0,9,12,1011,82,6.700000318232924
Typical,1,3,7,0,0,0,0,9,12,1011,82,9.800000465475023
Typical,1,3,8,0,0,0,0,8,12,1011,76,7.700000365730375
Typical,1,3,9,0,0,0,0,8,11,1011,82,8.2000003894791
Typical,1,3,10,0,0,0,0,8,11,1012,82,5.700000270735472
Typical,1,3,11,0,0,0,0,8,11,1012,82,4.10000019473955
Typical,1,3,12,0,0,0,0,9,11,1013,87,5.700000270735472
Typical,1,3,13,0,25,0,25,9,12,1014,82,6.200000294484198
Typical,1,3,14,0,75,0,75,9,12,1014,82,3.6000001709908247
Typical,1,3,15,0,144,6,146,10,14,1015,77,5.100000242237002
Typical,1,3,16,0,168,6,171,10,14,1016,77,4.10000019473955
Typical,1,3,17,0,170,30,182,10,16,1015,68,3.6000001709908247
Typical,1,3,18,0,184,312,298,10,17,1015,63,2.6000001234933734
Typical,1,3,19,0,57,0,57,9,17,1016,59,2.1000000997446477
Typical,1,3,20,0,37,63,45,9,13,1017,77,2.1000000997446477
Typical,1,3,21,0,0,0,0,9,12,1018,82,0.0
Typical,1,3,22,0,0,0,0,8,11,1018,82,2.6000001234933734
Typical,1,3,23,0,0,0,0,8,11,1019,82,2.1000000997446477
Typical,1,4,0,0,0,0,0,7,11,1019,76,2.6000001234933734
Typical,1,4,1,0,0,0,0,7,11,1019,76,4.10000019473955
Typical,1,4,2,0,0,0,0,7,11,1019,76,5.700000270735472
Typical,1,4,3,0,0,0,0,6,10,1018,76,4.600000218488276
Typical,1,4,4,0,0,0,0,6,9,1017,81,5.100000242237002
Typical,1,4,5,0,0,0,0,7,8,1017,93,4.10000019473955
Typical,1,4,6,0,0,0,0,8,8,1016,100,4.10000019473955
Typical,1,4,7,0,0,0,0,8,8,1015,100,2.6000001234933734
Typical,1,4,8,0,0,0,0,8,8,1014,100,1.500000071246177
Typical,1,4,9,0,0,0,0,8,8,1013,100,0.0
Typical,1,4,10,0,0,0,0,8,8,1012,100,0.0
Typical,1,4,11,0,0,0,0,8,8,1012,100,0.0
Typical,1,4,12,0,0,0,0,8,8,1011,100,0.0
Typical,1,4,13,0,25,0,25,8,8,1010,100,0.0
Typical,1,4,14,0,116,0,116,12,13,1009,94,5.700000270735472
Typical,1,4,15,0,89,0,89,13,14,1008,94,6.200000294484198
Typical,1,4,16,0,200,145,262,14,15,1006,94,8.2000003894791
Typical,1,4,17,0,213,107,259,14,14,1005,100,7.700000365730375
Typical,1,4,18,0,177,100,214,14,15,1003,94,10.300000489223748
Typical,1,4,19,0,115,115,146,13,15,1003,88,8.2000003894791
Typical,1,4,20,0,37,0,37,13,15,1002,88,7.200000341981649
Typical,1,4,21,0,0,0,0,13,15,1002,88,8.700000413227826
Typical,1,4,22,0,0,0,0,13,15,1001,88,7.700000365730375
Typical,1,4,23,0,0,0,0,13,16,1000,82,8.2000003894791
Typical,1,5,0,0,0,0,0,14,16,999,88,9.300000441726297
Typical,1,5,1,0,0,0,0,14,16,997,88,8.2000003894791
Typical,1,5,2,0,0,0,0,12,13,997,94,7.700000365730375
Typical,1,5,3,0,0,0,0,11,12,997,94,2.6000001234933734
Typical,1,5,4,0,0,0,0,11,11,997,100,4.10000019473955
Typical,1,5,5,0,0,0,0,9,10,998,93,4.10000019473955
Typical,1,5,6,0,0,0,0,7,8,998,93,3.6000001709908247
Typical,1,5,7,0,0,0,0,4,6,1000,87,7.700000365730375
Typical,1,5,8,0,0,0,0,2,4,1000,87,8.2000003894791
Typical,1,5,9,0,0,0,0,1,4,1001,81,5.700000270735472
Typical,1,5,10,0,0,0,0,-1,4,1001,69,8.2000003894791
Typical,1,5,11,0,0,0,0,-4,3,1004,58,5.700000270735472
Typical,1,5,12,0,0,0,0,-6,2,1006,52,6.200000294484198
Typical,1,5,13,0,78,458,165,-6,2,1007,52,8.2000003894791
Typical,1,5,14,0,94,618,287,-6,3,1009,49,9.800000465475023
Typical,1,5,15,0,96,695,369,-7,4,1010,42,10.300000489223748
Typical,1,5,16,0,95,741,415,-8,4,1011,38,8.700000413227826
Typical,1,5,17,0,92,740,406,-9,3,1013,37,9.800000465475023
Typical,1,5,18,0,82,708,343,-9,3,1014,37,7.700000365730375
Typical,1,5,19,0,69,592,229,-9,3,1016,37,6.200000294484198
Typical,1,5,20,0,41,393,96,-9,3,1019,37,5.700000270735472
Typical,1,5,21,0,0,0,0,-11,1,1021,36,5.100000242237002
Typical,1,5,22,0,0,0,0,-11,0,1022,37,4.800000227987766
Typical,1,5,23,0,0,0,0,-12,-1,1024,37,4.400000208988786
Typical,1,6,0,0,0,0,0,-14,-2,1026,35,4.10000019473955
Typical,1,6,1,0,0,0,0,-14,-3,1027,38,2.6000001234933734
Typical,1,6,2,0,0,0,0,-16,-3,1028,32,2.6000001234933734
Typical,1,6,3,0,0,0,0,-15,-3,1029,35,3.100000147242099
Typical,1,6,4,0,0,0,0,-13,-4,1030,45,2.1000000997446477
Typical,1,6,5,0,0,0,0,-14,-4,1031,41,2.6000001234933734
Typical,1,6,6,0,0,0,0,-13,-5,1032,49,1.3000000617466867
Typical,1,6,7,0,0,0,0,-13,-7,1033,59,0.0
Typical,1,6,8,0,0,0,0,-13,-7,1033,59,1.500000071246177
Typical,1,6,9,0,0,0,0,-13,-7,1034,59,0.0
Typical,1,6,10,0,0,0,0,-13,-8,1034,64,0.0
Typical,1,6,11,0,0,0,0,-12,-8,1035,70,1.500000071246177
Typical,1,6,12,0,0,0,0,-12,-7,1035,64,0.0
Typical,1,6,13,0,79,451,165,-11,-5,1035,59,0.0
Typical,1,6,14,0,107,555,280,-9,-2,1036,55,1.8000000854954123
Typical,1,6,15,0,96,707,375,-8,0,1035,51,3.6000001709908247
Typical,1,6,16,0,100,741,421,-7,1,1034,51,4.10000019473955
Typical,1,6,17,0,105,681,394,-6,2,1033,52,3.6000001709908247
Typical,1,6,18,0,87,690,343,-5,2,1033,54,3.100000147242099
Typical,1,6,19,0,101,449,224,-5,2,1032,57,2.6000001234933734
Typical,1,6,20,0,51,174,76,-4,2,1031,62,2.1000000997446477
Typical,1,6,21,0,0,0,0,-3,3,1030,63,3.100000147242099
Typical,1,6,22,0,0,0,0,-2,3,1030,68,4.600000218488276
Typical,1,6,23,0,0,0,0,-1,2,1029,80,4.600000218488276
Typical,1,7,0,0,0,0,0,0,3,1029,81,3.100000147242099
Typical,1,7,1,0,0,0,0,1,4,1028,81,3.6000001709908247
Typical,1,7,2,0,0,0,0,2,5,1027,81,3.6000001709908247
Typical,1,7,3,0,0,0,0,3,4,1027,93,0.0
Typical,1,7,4,0,0,0,0,1,1,1026,100,1.500000071246177
Typical,1,7,5,0,0,0,0,1,1,1025,100,0.0
Typical,1,7,6,0,0,0,0,-1,-1,1025,100,0.0
Typical,1,7,7,0,0,0,0,-2,-2,1024,100,0.0
Typical,1,7,8,0,0,0,0,-2,-2,1023,100,0.0
Typical,1,7,9,0,0,0,0,-3,-2,1022,92,0.0
Typical,1,7,10,0,0,0,0,-3,-3,1021,100,0.0
Typical,1,7,11,0,0,0,0,-3,-2,1021,92,0.0
Typical,1,7,12,0,0,0,0,-1,-1,1020,100,0.0
Typical,1,7,13,0,25,0,25,1,1,1019,100,1.500000071246177
Typical,1,7,14,0,61,0,61,2,4,1018,87,2.1000000997446477
Typical,1,7,15,0,209,293,325,3,7,1016,76,2.6000001234933734
Typical,1,7,16,0,140,0,140,2,8,1015,66,5.100000242237002
Typical,1,7,17,0,181,18,188,2,8,1013,66,8.2000003894791
Typical,1,7,18,0,155,24,163,1,8,1012,61,5.700000270735472
Typical,1,7,19,0,103,23,110,-2,8,1012,48,7.200000341981649
Typical,1,7,20,0,66,243,102,-1,8,1012,52,3.6000001709908247
Typical,1,7,21,0,0,0,0,-2,7,1013,52,5.100000242237002
Typical,1,7,22,0,0,0,0,-2,6,1014,55,5.100000242237002
Typical,1,7,23,0,0,0,0,-2,4,1015,64,2.6000001234933734
Typical,1,8,0,0,0,0,0,-4,4,1016,54,8.2000003894791
Typical,1,8,1,0,0,0,0,-7,3,1017,45,9.300000441726297
Typical,1,8,2,0,0,0,0,-8,2,1017,44,8.2000003894791
Typical,1,8,3,0,0,0,0,-9,1,1018,43,6.200000294484198
Typical,1,8,4,0,0,0,0,-8,1,1018,47,4.600000218488276
Typical,1,8,5,0,0,0,0,-8,0,1019,51,4.600000218488276
Typical,1,8,6,0,0,0,0,-8,-1,1020,55,3.100000147242099
Typical,1,8,7,0,0,0,0,-8,-1,1020,55,3.6000001709908247
Typical,1,8,8,0,0,0,0,-8,-1,1020,55,3.6000001709908247
Typical,1,8,9,0,0,0,0,-8,-1,1021,55,3.6000001709908247
Typical,1,8,10,0,0,0,0,-8,-2,1021,60,3.100000147242099
Typical,1,8,11,0,0,0,0,-8,-2,1021,60,2.6000001234933734
Typical,1,8,12,0,0,0,0,-8,-2,1022,60,3.6000001709908247
Typical,1,8,13,0,70,491,165,-8,-1,1022,55,3.6000001709908247
Typical,1,8,14,0,95,630,293,-8,1,1023,47,5.100000242237002
Typical,1,8,15,0,94,707,376,-8,2,1022,44,3.6000001709908247
Typical,1,8,16,0,101,747,427,-8,2,1022,44,3.90000018524006
Typical,1,8,17,0,101,711,406,-9,3,1021,37,4.10000019473955
Typical,1,8,18,0,83,708,349,-9,2,1020,40,4.600000218488276
Typical,1,8,19,0,72,587,236,-8,3,1021,41,4.600000218488276
Typical,1,8,20,0,43,402,102,-8,2,1020,44,3.6000001709908247
Typical,1,8,21,0,0,0,0,-8,1,1020,47,2.1000000997446477
Typical,1,8,22,0,0,0,0,-7,1,1020,51,3.6000001709908247
Typical,1,8,23,0,0,0,0,-7,1,1020,51,3.6000001709908247
Typical,1,9,0,0,0,0,0,-7,-1,1020,60,1.500000071246177
Typical,1,9,1,0,0,0,0,-8,-1,1020,55,2.300000109244138
Typical,1,9,2,0,0,0,0,-7,-1,1019,60,3.100000147242099
Typical,1,9,3,0,0,0,0,-6,1,1019,56,2.6000001234933734
Typical,1,9,4,0,0,0,0,-6,1,1018,56,1.500000071246177
Typical,1,9,5,0,0,0,0,-5,1,1018,57,2.5000001187436283
Typical,1,9,6,0,0,0,0,-4,2,1018,57,3.6000001709908247
Typical,1,9,7,0,0,0,0,-4,3,1017,58,4.600000218488276
Typical,1,9,8,0,0,0,0,-4,3,1017,58,5.100000242237002
Typical,1,9,9,0,0,0,0,-4,4,1017,54,5.100000242237002
Typical,1,9,10,0,0,0,0,-3,4,1016,59,5.700000270735472
Typical,1,9,11,0,0,0,0,-2,4,1017,64,5.100000242237002
Typical,1,9,12,0,0,0,0,-1,4,1017,69,4.600000218488276
Typical,1,9,13,0,73,431,156,-1,6,1016,60,5.100000242237002
Typical,1,9,14,0,97,624,293,-1,7,1016,56,7.200000341981649
Typical,1,9,15,0,96,701,376,-3,8,1015,44,7.200000341981649
Typical,1,9,16,0,102,741,427,-3,9,1014,41,6.200000294484198
Typical,1,9,17,0,104,699,406,-3,10,1014,39,3.6000001709908247
Typical,1,9,18,0,108,608,338,-2,9,1013,45,3.100000147242099
Typical,1,9,19,0,110,300,194,-2,10,1013,42,3.6000001709908247
Typical,1,9,20,0,57,302,103,-1,8,1014,52,4.10000019473955
Typical,1,9,21,0,0,0,0,-1,6,1014,60,2.6000001234933734
Typical,1,9,22,0,0,0,0,-1,5,1014,64,0.0
Typical,1,9,23,0,0,0,0,-1,3,1015,74,1.500000071246177
Typical,1,10,0,0,0,0,0,-1,3,1014,74,0.0
Typical,1,10,1,0,0,0,0,-1,3,1014,74,0.0
Typical,1,10,2,0,0,0,0,-1,3,1014,74,1.500000071246177
Typical,1,10,3,0,0,0,0,-1,3,1014,74,1.500000071246177
Typical,1,10,4,0,0,0,0,2,3,1014,93,0.0
Typical,1,10,5,0,0,0,0,2,3,1015,93,0.0
Typical,1,10,6,0,0,0,0,3,3,1015,100,0.0
Typical,1,10,7,0,0,0,0,2,3,1015,93,0.0
Typical,1,10,8,0,0,0,0,2,3,1014,93,0.0
Typical,1,10,9,0,0,0,0,2,4,1014,87,2.6000001234933734
Typical,1,10,10,0,0,0,0,3,4,1015,93,1.500000071246177
Typical,1,10,11,0,0,0,0,3,5,1015,87,1.500000071246177
Typical,1,10,12,0,0,0,0,3,5,1015,86,2.6000001234933734
Typical,1,10,13,0,66,0,66,3,6,1014,81,3.6000001709908247
Typical,1,10,14,0,128,6,130,4,7,1013,81,7.200000341981649
Typical,1,10,15,0,121,0,121,4,8,1012,76,7.200000341981649
Typical,1,10,16,0,122,0,122,5,8,1011,81,7.200000341981649
Typical,1,10,17,0,71,0,71,5,8,1009,81,7.200000341981649
Typical,1,10,18,0,56,0,56,5,7,1006,86,7.700000365730375
Typical,1,10,19,0,68,0,68,6,7,1003,93,8.2000003894791
Typical,1,10,20,0,30,0,30,6,7,1000,93,8.2000003894791
Typical,1,10,21,0,0,0,0,7,8,996,93,9.300000441726297
Typical,1,10,22,0,0,0,0,8,9,992,93,11.3000005367212
Typical,1,10,23,0,0,0,0,12,13,990,94,4.600000218488276
Typical,1,11,0,0,0,0,0,12,13,989,94,10.300000489223748
Typical,1,11,1,0,0,0,0,9,12,989,82,8.700000413227826
Typical,1,11,2,0,0,0,0,5,12,992,62,9.800000465475023
Typical,1,11,3,0,0,0,0,4,11,993,62,8.700000413227826
Typical,1,11,4,0,0,0,0,4,9,994,71,6.200000294484198
Typical,1,11,5,0,0,0,0,5,9,995,76,8.2000003894791
Typical,1,11,6,0,0,0,0,3,9,997,66,8.700000413227826
Typical,1,11,7,0,0,0,0,2,8,997,66,8.2000003894791
Typical,1,11,8,0,0,0,0,2,8,998,66,6.200000294484198
Typical,1,11,9,0,0,0,0,3,8,999,71,8.2000003894791
Typical,1,11,10,0,0,0,0,1,8,999,61,6.700000318232924
Typical,1,11,11,0,0,0,0,1,8,1000,61,6.700000318232924
Typical,1,11,12,0,0,0,0,2,8,1000,66,7.200000341981649
Typical,1,11,13,0,77,443,164,2,10,1000,57,8.2000003894791
Typical,1,11,14,0,105,549,280,2,11,999,54,7.200000341981649
Typical,1,11,15,0,154,518,363,2,12,997,50,7.200000341981649
Typical,1,11,16,0,211,241,317,3,12,995,54,7.700000365730375
Typical,1,11,17,0,94,0,94,4,12,994,58,8.2000003894791
Typical,1,11,18,0,156,35,169,3,12,994,54,9.800000465475023
Typical,1,11,19,0,79,0,79,2,11,993,54,8.2000003894791
Typical,1,11,20,0,57,107,74,1,10,994,54,4.600000218488276
Typical,1,11,21,0,0,0,0,0,9,994,53,6.700000318232924
Typical,1,11,22,0,0,0,0,-4,8,996,41,9.800000465475023
Typical,1,11,23,0,0,0,0,-4,7,997,44,3.6000001709908247
Typical,1,12,0,0,0,0,0,-4,4,997,54,2.6000001234933734
Typical,1,12,1,0,0,0,0,-4,5,998,50,5.100000242237002
Typical,1,12,2,0,0,0,0,-5,5,998,46,4.10000019473955
Typical,1,12,3,0,0,0,0,-5,5,998,46,7.700000365730375
Typical,1,12,4,0,0,0,0,-4,4,999,54,5.100000242237002
Typical,1,12,5,0,0,0,0,-4,5,1000,50,6.700000318232924
Typical,1,12,6,0,0,0,0,-3,5,1001,55,6.700000318232924
Typical,1,12,7,0,0,0,0,-3,5,1002,55,8.2000003894791
Typical,1,12,8,0,0,0,0,-6,5,1003,42,11.3000005367212
Typical,1,12,9,0,0,0,0,-4,4,1004,54,8.2000003894791
Typical,1,12,10,0,0,0,0,-6,4,1006,45,9.800000465475023
Typical,1,12,11,0,0,0,0,-6,4,1007,45,6.200000294484198
Typical,1,12,12,0,0,0,0,-7,4,1009,42,7.200000341981649
Typical,1,12,13,0,97,383,172,-7,4,1010,42,8.700000413227826
Typical,1,12,14,0,114,517,280,-7,6,1010,36,6.200000294484198
Typical,1,12,15,0,146,567,376,-8,6,1010,33,9.800000465475023
Typical,1,12,16,0,210,283,336,-8,6,1010,33,9.300000441726297
Typical,1,12,17,0,146,633,424,-9,6,1010,30,10.800000512972474
Typical,1,12,18,0,85,715,362,-10,6,1010,28,11.3000005367212
Typical,1,12,19,0,70,629,253,-10,6,1011,28,8.700000413227826
Typical,1,12,20,0,44,434,114,-11,5,1012,27,7.200000341981649
Typical,1,12,21,0,0,0,0,-11,4,1013,29,6.200000294484198
Typical,1,12,22,0,0,0,0,-10,3,1014,34,5.700000270735472
Typical,1,12,23,0,0,0,0,-9,2,1015,40,7.200000341981649
Typical,1,13,0,0,0,0,0,-8,2,1016,44,6.700000318232924
Typical,1,13,1,0,0,0,0,-9,2,1016,40,7.200000341981649
Typical,1,13,2,0,0,0,0,-8,1,1016,47,3.6000001709908247
Typical,1,13,3,0,0,0,0,-8,1,1016,47,4.10000019473955
Typical,1,13,4,0,0,0,0,-8,1,1015,47,3.6000001709908247
Typical,1,13,5,0,0,0,0,-8,1,1015,47,3.100000147242099
Typical,1,13,6,0,0,0,0,-8,1,1015,47,3.100000147242099
Typical,1,13,7,0,0,0,0,-7,0,1015,55,2.6000001234933734
Typical,1,13,8,0,0,0,0,-7,1,1014,51,4.10000019473955
Typical,1,13,9,0,0,0,0,-8,1,1013,47,2.1000000997446477
Typical,1,13,10,0,0,0,0,-6,0,1012,60,3.100000147242099
Typical,1,13,11,0,0,0,0,-7,0,1011,55,2.6000001234933734
Typical,1,13,12,0,0,0,0,-6,-1,1011,66,3.6000001709908247
Typical,1,13,13,0,25,0,25,-5,-1,1011,71,2.6000001234933734
Typical,1,13,14,0,48,0,48,-3,-2,1009,92,3.100000147242099
Typical,1,13,15,0,64,0,64,-3,-2,1006,92,3.100000147242099
Typical,1,13,16,0,73,0,73,-3,-2,1004,92,4.10000019473955
Typical,1,13,17,0,71,0,71,-4,-3,1002,92,6.200000294484198
Typical,1,13,18,0,62,0,62,-6,-3,1002,77,7.200000341981649
Typical,1,13,19,0,42,0,42,-7,-4,1002,77,8.2000003894791
Typical,1,13,20,0,48,0,48,-7,-5,1004,84,5.700000270735472
Typical,1,13,21,0,0,0,0,-7,-6,1004,92,6.700000318232924
Typical,1,13,22,0,0,0,0,-8,-6,1005,84,5.700000270735472
Typical,1,13,23,0,0,0,0,-8,-6,1006,84,6.700000318232924
Typical,1,14,0,0,0,0,0,-8,-6,1007,84,5.100000242237002
Typical,1,14,1,0,0,0,0,-13,-6,1009,54,8.2000003894791
Typical,1,14,2,0,0,0,0,-17,-8,1011,44,7.700000365730375
Typical,1,14,3,0,0,0,0,-17,-9,1011,48,7.700000365730375
Typical,1,14,4,0,0,0,0,-17,-9,1012,48,6.200000294484198
Typical,1,14,5,0,0,0,0,-17,-10,1012,53,11.800000560469925
Typical,1,14,6,0,0,0,0,-19,-11,1013,48,8.700000413227826
Typical,1,14,7,0,0,0,0,-19,-11,1014,48,10.300000489223748
Typical,1,14,8,0,0,0,0,-20,-12,1015,48,7.700000365730375
Typical,1,14,9,0,0,0,0,-22,-12,1016,39,9.300000441726297
Typical,1,14,10,0,0,0,0,-22,-13,1017,43,7.200000341981649
Typical,1,14,11,0,0,0,0,-22,-13,1018,43,8.2000003894791
Typical,1,14,12,0,0,0,0,-22,-13,1020,43,8.2000003894791
Typical,1,14,13,0,96,375,171,-21,-12,1021,43,8.700000413227826
Typical,1,14,14,0,113,492,272,-21,-12,1021,43,9.800000465475023
Typical,1,14,15,0,121,591,363,-21,-11,1021,39,9.800000465475023
Typical,1,14,16,0,126,669,428,-22,-10,1021,33,9.300000441726297
Typical,1,14,17,0,145,562,395,-22,-9,1021,30,9.800000465475023
Typical,1,14,18,0,102,632,351,-22,-9,1021,30,10.800000512972474
Typical,1,14,19,0,80,567,249,-23,-9,1021,27,9.800000465475023
Typical,1,14,20,0,49,371,111,-22,-9,1022,30,8.2000003894791
Typical,1,14,21,0,0,0,0,-22,-11,1024,36,5.700000270735472
Typical,1,14,22,0,0,0,0,-22,-11,1025,36,6.200000294484198
Typical,1,14,23,0,0,0,0,-21,-12,1025,43,3.6000001709908247
Typical,1,15,0,0,0,0,0,-21,-12,1026,43,6.200000294484198
Typical,1,15,1,0,0,0,0,-21,-12,1026,43,4.600000218488276
Typical,1,15,2,0,0,0,0,-22,-13,1027,43,5.700000270735472
Typical,1,15,3,0,0,0,0,-24,-13,1027,35,7.200000341981649
Typical,1,15,4,0,0,0,0,-24,-14,1028,39,8.2000003894791
Typical,1,15,5,0,0,0,0,-24,-14,1028,39,9.800000465475023
Typical,1,15,6,0,0,0,0,-24,-14,1029,39,6.200000294484198
Typical,1,15,7,0,0,0,0,-24,-15,1030,42,7.200000341981649
Typical,1,15,8,0,0,0,0,-24,-15,1030,42,5.100000242237002
Typical,1,15,9,0,0,0,0,-24,-16,1030,46,4.10000019473955
Typical,1,15,10,0,0,0,0,-24,-16,1031,46,6.700000318232924
Typical,1,15,11,0,0,0,0,-24,-16,1032,46,6.200000294484198
Typical,1,15,12,0,0,0,0,-24,-16,1034,46,3.6000001709908247
Typical,1,15,13,0,73,489,171,-24,-14,1034,39,5.700000270735472
Typical,1,15,14,0,99,617,300,-24,-13,1034,35,6.700000318232924
Typical,1,15,15,0,98,719,395,-24,-12,1034,32,5.100000242237002
Typical,1,15,16,0,139,609,415,-24,-11,1034,29,4.10000019473955
Typical,1,15,17,0,170,436,366,-24,-9,1033,25,5.100000242237002
Typical,1,15,18,0,127,508,328,-23,-8,1033,25,3.100000147242099
Typical,1,15,19,0,94,445,228,-23,-7,1033,24,2.6000001234933734
Typical,1,15,20,0,51,383,116,-23,-8,1033,24,2.0000000949949026
Typical,1,15,21,0,3,0,3,-24,-9,1033,25,1.500000071246177
Typical,1,15,22,0,0,0,0,-22,-12,1034,39,0.0
Typical,1,15,23,0,0,0,0,-18,-13,1034,63,0.0
Typical,1,16,0,0,0,0,0,-17,-14,1033,76,0.0
Typical,1,16,1,0,0,0,0,-18,-14,1033,69,0.0
Typical,1,16,2,0,0,0,0,-17,-15,1033,83,0.0
Typical,1,16,3,0,0,0,0,-18,-16,1032,83,0.0
Typical,1,16,4,0,0,0,0,-18,-16,1032,83,0.0
Typical,1,16,5,0,0,0,0,-17,-14,1030,76,0.0
Typical,1,16,6,0,0,0,0,-17,-14,1029,76,0.0
Typical,1,16,7,0,0,0,0,-16,-13,1028,76,0.0
Typical,1,16,8,0,0,0,0,-10,-4,1026,59,4.10000019473955
Typical,1,16,9,0,0,0,0,-8,-3,1024,65,5.100000242237002
Typical,1,16,10,0,0,0,0,-6,-2,1022,71,7.200000341981649
Typical,1,16,11,0,0,0,0,-4,-1,1020,78,5.700000270735472
Typical,1,16,12,0,0,0,0,-3,1,1018,72,5.700000270735472
Typical,1,16,13,0,71,528,179,-1,1,1016,86,6.700000318232924
Typical,1,16,14,0,91,697,320,1,2,1013,93,5.700000270735472
Typical,1,16,15,0,88,786,414,3,4,1010,93,3.100000147242099
Typical,1,16,16,0,92,802,458,1,6,1008,70,6.700000318232924
Typical,1,16,17,0,88,813,454,2,6,1005,75,7.200000341981649
Typical,1,16,18,0,82,774,391,1,6,1004,70,7.200000341981649
Typical,1,16,19,0,74,683,281,-3,6,1003,51,7.200000341981649
Typical,1,16,20,0,48,498,134,-5,5,1004,46,6.700000318232924
Typical,1,16,21,0,4,111,6,-5,4,1004,49,6.200000294484198
Typical,1,16,22,0,0,0,0,-4,3,1005,58,5.100000242237002
Typical,1,16,23,0,0,0,0,-6,3,1005,49,6.700000318232924
Typical,1,17,0,0,0,0,0,-6,2,1005,52,12.300000584218651
Typical,1,17,1,0,0,0,0,-8,1,1006,47,9.800000465475023
