Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727846.0,-,WA,-,46.1,-118.28299999999999,0,355,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,90,2,2,2,981,100,2.6000001234933734
Typical,1,1,1,0,0,0,0,0,1,981,93,2.6000001234933734
Typical,1,1,2,0,0,0,0,1,3,982,87,2.1000000997446477
Typical,1,1,3,0,0,0,0,1,4,982,81,2.900000137742609
Typical,1,1,4,0,0,0,0,1,5,982,75,3.6000001709908247
Typical,1,1,5,0,0,0,0,1,3,983,87,3.6000001709908247
Typical,1,1,6,0,0,0,0,1,3,984,87,3.100000147242099
Typical,1,1,7,0,0,0,0,1,3,984,87,3.100000147242099
Typical,1,1,8,0,0,0,0,0,2,970,85,3.6000001709908247
Typical,1,1,9,0,0,0,0,0,3,970,82,5.200000246986747
Typical,1,1,10,0,0,0,0,0,2,970,82,3.100000147242099
Typical,1,1,11,0,0,0,0,0,3,969,82,5.200000246986747
Typical,1,1,12,0,0,0,0,0,3,969,76,5.200000246986747
Typical,1,1,13,0,0,0,0,0,3,968,79,5.200000246986747
Typical,1,1,14,0,0,0,0,0,3,967,79,4.600000218488276
Typical,1,1,15,0,0,0,0,0,3,966,76,5.700000270735472
Typical,1,1,16,0,12,0,12,0,4,966,73,4.10000019473955
Typical,1,1,17,0,60,0,60,0,3,965,76,2.6000001234933734
Typical,1,1,18,0,59,0,59,0,3,966,76,3.100000147242099
Typical,1,1,19,0,65,0,65,0,4,965,76,7.700000365730375
Typical,1,1,20,0,122,0,122,1,3,965,86,6.200000294484198
Typical,1,1,21,0,129,76,152,1,3,965,82,7.200000341981649
Typical,1,1,22,0,106,246,160,0,4,966,76,7.700000365730375
Typical,1,1,23,0,35,0,35,0,4,967,73,5.200000246986747
Typical,1,2,0,0,0,0,0,0,3,967,72,6.200000294484198
Typical,1,2,1,0,0,0,0,-1,3,967,69,7.200000341981649
Typical,1,2,2,0,0,0,0,0,3,968,75,9.300000441726297
Typical,1,2,3,0,0,0,0,0,2,968,78,5.200000246986747
Typical,1,2,4,0,0,0,0,0,2,968,81,5.700000270735472
Typical,1,2,5,0,0,0,0,-1,2,969,75,6.200000294484198
Typical,1,2,6,0,0,0,0,-1,2,969,75,6.200000294484198
Typical,1,2,7,0,0,0,0,-1,2,969,74,6.200000294484198
Typical,1,2,8,0,0,0,0,-1,2,969,74,5.200000246986747
Typical,1,2,9,0,0,0,0,-1,2,970,71,4.10000019473955
Typical,1,2,10,0,0,0,0,-1,2,970,75,5.200000246986747
Typical,1,2,11,0,0,0,0,-1,2,970,74,5.700000270735472
Typical,1,2,12,0,0,0,0,-1,2,969,74,4.600000218488276
Typical,1,2,13,0,0,0,0,-2,3,970,66,5.700000270735472
Typical,1,2,14,0,0,0,0,-2,3,970,66,7.700000365730375
Typical,1,2,15,0,0,0,0,-1,2,970,71,7.700000365730375
Typical,1,2,16,0,24,0,24,-1,3,970,69,5.700000270735472
Typical,1,2,17,0,95,248,152,0,2,971,78,6.700000318232924
Typical,1,2,18,0,43,0,43,0,2,971,89,4.600000218488276
Typical,1,2,19,0,83,0,83,0,3,971,79,10.300000489223748
Typical,1,2,20,0,122,92,154,0,3,972,76,5.700000270735472
Typical,1,2,21,0,143,502,297,0,3,972,76,6.200000294484198
Typical,1,2,22,0,106,238,159,0,4,973,73,7.200000341981649
Typical,1,2,23,0,33,0,33,-1,3,974,72,9.300000441726297
Typical,1,3,0,0,0,0,0,-1,2,975,71,7.700000365730375
Typical,1,3,1,0,0,0,0,-1,1,976,77,6.200000294484198
Typical,1,3,2,0,0,0,0,-1,1,978,80,4.10000019473955
Typical,1,3,3,0,0,0,0,-1,1,979,84,4.10000019473955
Typical,1,3,4,0,0,0,0,-1,0,980,87,3.100000147242099
Typical,1,3,5,0,0,0,0,-1,0,980,87,3.100000147242099
Typical,1,3,6,0,0,0,0,-1,0,981,87,3.6000001709908247
Typical,1,3,7,0,0,0,0,-1,0,982,87,4.10000019473955
Typical,1,3,8,0,0,0,0,-1,0,982,91,4.10000019473955
Typical,1,3,9,0,0,0,0,-2,0,983,83,5.200000246986747
Typical,1,3,10,0,0,0,0,-2,0,984,83,4.600000218488276
Typical,1,3,11,0,0,0,0,-2,0,984,80,3.6000001709908247
Typical,1,3,12,0,0,0,0,-2,0,984,76,3.6000001709908247
Typical,1,3,13,0,0,0,0,-2,0,985,76,2.1000000997446477
Typical,1,3,14,0,0,0,0,-2,1,985,73,4.10000019473955
Typical,1,3,15,0,0,0,0,-2,1,985,73,3.100000147242099
Typical,1,3,16,0,32,14,33,-2,1,986,74,3.6000001709908247
Typical,1,3,17,0,51,0,51,0,1,987,84,3.6000001709908247
Typical,1,3,18,0,80,0,80,0,1,986,88,2.6000001234933734
Typical,1,3,19,0,146,36,159,0,2,986,85,4.10000019473955
Typical,1,3,20,0,116,0,116,1,3,985,85,5.700000270735472
Typical,1,3,21,0,101,0,101,1,2,984,92,2.6000001234933734
Typical,1,3,22,0,83,0,83,1,3,983,89,2.6000001234933734
Typical,1,3,23,0,31,0,31,2,3,983,89,5.700000270735472
Typical,1,4,0,0,0,0,0,2,5,983,82,6.700000318232924
Typical,1,4,1,0,0,0,0,2,5,982,82,5.700000270735472
Typical,1,4,2,0,0,0,0,2,6,982,76,6.700000318232924
Typical,1,4,3,0,0,0,0,2,6,982,76,6.200000294484198
Typical,1,4,4,0,0,0,0,3,6,981,86,5.200000246986747
Typical,1,4,5,0,0,0,0,2,6,980,76,8.2000003894791
Typical,1,4,6,0,0,0,0,2,7,978,74,8.2000003894791
Typical,1,4,7,0,0,0,0,2,8,976,68,7.200000341981649
Typical,1,4,8,0,0,0,0,1,8,976,63,7.700000365730375
Typical,1,4,9,0,0,0,0,2,9,976,63,8.2000003894791
Typical,1,4,10,0,0,0,0,3,7,976,76,9.800000465475023
Typical,1,4,11,0,0,0,0,3,7,974,73,8.2000003894791
Typical,1,4,12,0,0,0,0,4,7,975,82,7.700000365730375
Typical,1,4,13,0,0,0,0,4,7,974,82,8.800000417977571
Typical,1,4,14,0,0,0,0,4,8,973,76,8.2000003894791
Typical,1,4,15,0,0,0,0,3,8,973,71,7.700000365730375
Typical,1,4,16,0,33,5,34,3,8,973,71,7.200000341981649
Typical,1,4,17,0,60,0,60,3,8,974,74,6.200000294484198
Typical,1,4,18,0,80,0,80,3,8,975,71,1.500000071246177
Typical,1,4,19,0,53,0,53,4,8,975,73,6.700000318232924
Typical,1,4,20,0,77,0,77,3,8,975,71,11.3000005367212
Typical,1,4,21,0,136,190,195,2,8,976,65,13.900000660214573
Typical,1,4,22,0,95,70,111,2,8,977,65,11.800000560469925
Typical,1,4,23,0,30,0,30,1,7,978,68,8.2000003894791
Typical,1,5,0,0,0,0,0,1,6,979,73,9.300000441726297
Typical,1,5,1,0,0,0,0,1,5,980,76,7.700000365730375
Typical,1,5,2,0,0,0,0,1,4,980,79,5.700000270735472
Typical,1,5,3,0,0,0,0,0,4,981,76,5.700000270735472
Typical,1,5,4,0,0,0,0,1,4,981,79,7.200000341981649
Typical,1,5,5,0,0,0,0,0,4,981,76,6.200000294484198
Typical,1,5,6,0,0,0,0,1,4,982,81,6.200000294484198
Typical,1,5,7,0,0,0,0,0,3,982,79,6.200000294484198
Typical,1,5,8,0,0,0,0,0,3,982,82,6.200000294484198
Typical,1,5,9,0,0,0,0,0,3,983,82,7.200000341981649
Typical,1,5,10,0,0,0,0,0,3,984,82,5.200000246986747
Typical,1,5,11,0,0,0,0,0,2,984,82,3.6000001709908247
Typical,1,5,12,0,0,0,0,0,2,984,82,4.10000019473955
Typical,1,5,13,0,0,0,0,0,1,984,84,6.200000294484198
Typical,1,5,14,0,0,0,0,0,1,985,84,4.10000019473955
Typical,1,5,15,0,0,0,0,0,1,985,84,5.200000246986747
Typical,1,5,16,0,36,158,55,0,1,986,88,4.10000019473955
Typical,1,5,17,0,77,519,198,0,3,987,82,4.600000218488276
Typical,1,5,18,0,109,401,236,1,5,987,76,5.200000246986747
Typical,1,5,19,0,101,639,330,1,5,987,73,7.200000341981649
Typical,1,5,20,0,109,538,302,1,6,987,70,7.200000341981649
Typical,1,5,21,0,71,716,295,1,6,987,67,6.700000318232924
Typical,1,5,22,0,75,633,220,1,6,987,67,5.700000270735472
Typical,1,5,23,0,28,0,28,1,5,988,73,4.600000218488276
Typical,1,6,0,0,0,0,0,0,3,988,76,5.700000270735472
Typical,1,6,1,0,0,0,0,0,3,988,75,5.200000246986747
Typical,1,6,2,0,0,0,0,0,2,988,78,4.600000218488276
Typical,1,6,3,0,0,0,0,-1,2,988,75,5.200000246986747
Typical,1,6,4,0,0,0,0,-1,2,988,78,5.700000270735472
Typical,1,6,5,0,0,0,0,-1,1,988,77,3.100000147242099
Typical,1,6,6,0,0,0,0,-1,1,988,80,2.1000000997446477
Typical,1,6,7,0,0,0,0,-1,1,988,80,2.6000001234933734
Typical,1,6,8,0,0,0,0,-1,0,987,91,0.0
Typical,1,6,9,0,0,0,0,-2,0,987,80,2.1000000997446477
Typical,1,6,10,0,0,0,0,-2,0,987,83,0.0
Typical,1,6,11,0,0,0,0,-2,0,987,76,2.6000001234933734
Typical,1,6,12,0,0,0,0,-2,0,986,76,2.6000001234933734
Typical,1,6,13,0,0,0,0,-3,0,986,76,1.500000071246177
Typical,1,6,14,0,0,0,0,-2,0,985,83,1.500000071246177
Typical,1,6,15,0,0,0,0,-2,0,984,79,3.100000147242099
Typical,1,6,16,0,34,251,64,-1,1,984,81,1.500000071246177
Typical,1,6,17,0,80,524,203,0,2,984,78,2.1000000997446477
Typical,1,6,18,0,132,174,188,-2,4,984,61,0.0
Typical,1,6,19,0,163,72,188,0,3,982,72,2.1000000997446477
Typical,1,6,20,0,164,79,192,-1,5,980,64,2.1000000997446477
Typical,1,6,21,0,128,25,136,1,4,980,83,2.1000000997446477
Typical,1,6,22,0,108,201,155,0,4,981,73,4.10000019473955
Typical,1,6,23,0,27,0,27,0,3,981,75,3.100000147242099
Typical,1,7,0,0,0,0,0,0,2,982,85,3.100000147242099
Typical,1,7,1,0,0,0,0,0,1,981,92,2.1000000997446477
Typical,1,7,2,0,0,0,0,-1,2,982,78,3.100000147242099
Typical,1,7,3,0,0,0,0,-1,2,983,71,4.10000019473955
Typical,1,7,4,0,0,0,0,-1,3,983,69,4.10000019473955
Typical,1,7,5,0,0,0,0,-1,3,983,69,3.100000147242099
Typical,1,7,6,0,0,0,0,-1,4,983,67,2.6000001234933734
Typical,1,7,7,0,0,0,0,0,6,983,65,7.200000341981649
Typical,1,7,8,0,0,0,0,0,5,983,70,4.10000019473955
Typical,1,7,9,0,0,0,0,0,3,983,79,3.6000001709908247
Typical,1,7,10,0,0,0,0,0,3,984,76,1.500000071246177
Typical,1,7,11,0,0,0,0,0,2,983,82,2.1000000997446477
Typical,1,7,12,0,0,0,0,0,2,983,81,2.6000001234933734
Typical,1,7,13,0,0,0,0,0,3,983,72,1.500000071246177
Typical,1,7,14,0,0,0,0,0,2,983,89,2.6000001234933734
Typical,1,7,15,0,0,0,0,1,5,983,76,5.700000270735472
Typical,1,7,16,0,12,0,12,2,7,983,68,7.200000341981649
Typical,1,7,17,0,32,0,32,2,7,983,71,5.700000270735472
Typical,1,7,18,0,48,0,48,3,8,983,71,3.6000001709908247
Typical,1,7,19,0,106,0,106,2,6,983,76,2.1000000997446477
Typical,1,7,20,0,127,605,346,3,8,982,71,4.10000019473955
Typical,1,7,21,0,53,823,315,3,8,982,68,6.200000294484198
Typical,1,7,22,0,59,712,226,3,10,981,63,7.200000341981649
Typical,1,7,23,0,25,0,25,3,8,981,68,4.600000218488276
Typical,1,8,0,0,0,0,0,2,8,981,68,3.6000001709908247
Typical,1,8,1,0,0,0,0,2,8,980,65,4.600000218488276
Typical,1,8,2,0,0,0,0,2,7,980,68,3.6000001709908247
Typical,1,8,3,0,0,0,0,2,6,979,73,3.6000001709908247
Typical,1,8,4,0,0,0,0,1,7,978,65,2.6000001234933734
Typical,1,8,5,0,0,0,0,0,8,977,58,5.700000270735472
Typical,1,8,6,0,0,0,0,0,8,975,56,5.700000270735472
Typical,1,8,7,0,0,0,0,0,8,974,54,5.200000246986747
Typical,1,8,8,0,0,0,0,0,7,973,60,4.10000019473955
Typical,1,8,9,0,0,0,0,-1,9,971,45,9.800000465475023
Typical,1,8,10,0,0,0,0,1,8,971,63,7.700000365730375
Typical,1,8,11,0,0,0,0,5,6,972,93,6.700000318232924
Typical,1,8,12,0,0,0,0,2,6,970,76,6.200000294484198
Typical,1,8,13,0,0,0,0,3,7,969,76,6.700000318232924
Typical,1,8,14,0,0,0,0,3,7,969,76,6.700000318232924
Typical,1,8,15,0,0,0,0,3,8,970,71,8.800000417977571
Typical,1,8,16,0,22,0,22,2,8,971,68,9.800000465475023
Typical,1,8,17,0,42,0,42,2,7,972,71,8.800000417977571
Typical,1,8,18,0,59,0,59,2,7,973,74,8.800000417977571
Typical,1,8,19,0,88,0,88,2,7,971,70,10.800000512972474
Typical,1,8,20,0,132,6,134,1,7,973,65,10.300000489223748
Typical,1,8,21,0,138,82,164,1,7,973,63,9.800000465475023
Typical,1,8,22,0,126,413,224,0,8,974,58,9.300000441726297
Typical,1,8,23,0,24,0,24,0,7,974,60,8.2000003894791
Typical,1,9,0,0,0,0,0,0,5,974,64,6.200000294484198
Typical,1,9,1,0,0,0,0,0,5,975,70,9.300000441726297
Typical,1,9,2,0,0,0,0,0,3,975,79,5.700000270735472
Typical,1,9,3,0,0,0,0,-1,3,974,74,5.700000270735472
Typical,1,9,4,0,0,0,0,0,3,975,72,7.700000365730375
Typical,1,9,5,0,0,0,0,0,4,976,70,8.800000417977571
Typical,1,9,6,0,0,0,0,0,4,976,70,8.2000003894791
Typical,1,9,7,0,0,0,0,0,4,975,73,7.700000365730375
Typical,1,9,8,0,0,0,0,0,4,974,70,5.700000270735472
Typical,1,9,9,0,0,0,0,0,4,974,70,5.200000246986747
Typical,1,9,10,0,0,0,0,0,3,972,79,2.6000001234933734
Typical,1,9,11,0,0,0,0,0,3,971,72,3.6000001709908247
Typical,1,9,12,0,0,0,0,0,5,970,70,3.6000001709908247
Typical,1,9,13,0,0,0,0,0,5,970,70,9.800000465475023
Typical,1,9,14,0,0,0,0,2,3,969,89,7.700000365730375
Typical,1,9,15,0,0,0,0,1,6,966,73,9.800000465475023
Typical,1,9,16,0,34,0,34,1,7,965,65,10.800000512972474
Typical,1,9,17,0,92,215,143,1,8,965,63,8.800000417977571
Typical,1,9,18,0,130,529,300,2,10,964,56,12.900000612717122
Typical,1,9,19,0,82,0,82,2,10,964,58,16.500000783707947
Typical,1,9,20,0,115,0,115,1,9,964,60,14.400000683963299
Typical,1,9,21,0,121,0,121,2,8,964,63,12.400000588968396
Typical,1,9,22,0,98,0,98,1,9,964,57,10.300000489223748
Typical,1,9,23,0,23,0,23,0,8,964,58,10.300000489223748
Typical,1,10,0,0,0,0,0,0,7,964,61,9.300000441726297
Typical,1,10,1,0,0,0,0,0,5,964,72,9.300000441726297
Typical,1,10,2,0,0,0,0,0,5,964,70,9.300000441726297
Typical,1,10,3,0,0,0,0,0,3,964,84,9.300000441726297
Typical,1,10,4,0,0,0,0,-1,3,964,74,6.700000318232924
Typical,1,10,5,0,0,0,0,-1,2,964,75,6.700000318232924
Typical,1,10,6,0,0,0,0,-1,3,963,74,6.700000318232924
Typical,1,10,7,0,0,0,0,0,2,963,76,6.000000284984708
Typical,1,10,8,0,0,0,0,-1,2,963,77,5.300000251736492
Typical,1,10,9,0,0,0,0,-1,2,963,80,4.600000218488276
Typical,1,10,10,0,0,0,0,0,2,963,80,4.400000208988786
Typical,1,10,11,0,0,0,0,-1,2,963,80,4.10000019473955
Typical,1,10,12,0,0,0,0,-1,1,963,86,3.6000001709908247
Typical,1,10,13,0,0,0,0,0,1,963,86,4.900000232737511
Typical,1,10,14,0,0,0,0,0,2,963,87,6.200000294484198
Typical,1,10,15,0,0,0,0,0,1,963,88,5.100000242237002
Typical,1,10,16,0,35,117,50,0,1,963,88,4.10000019473955
Typical,1,10,17,0,65,0,65,0,2,963,89,5.200000246986747
Typical,1,10,18,0,133,87,161,0,2,963,90,5.100000242237002
Typical,1,10,19,0,112,0,112,0,2,963,92,1.500000071246177
Typical,1,10,20,0,57,0,57,1,2,962,92,1.500000071246177
Typical,1,10,21,0,92,0,92,1,2,962,94,2.1000000997446477
Typical,1,10,22,0,44,0,44,1,2,962,94,3.6000001709908247
Typical,1,10,23,0,79,71,88,1,2,962,95,2.6000001234933734
Typical,1,11,0,0,0,0,0,1,2,962,96,2.1000000997446477
Typical,1,11,1,0,0,0,0,1,2,962,96,2.6000001234933734
Typical,1,11,2,0,0,0,0,1,2,962,96,1.500000071246177
Typical,1,11,3,0,0,0,0,1,2,962,96,2.6000001234933734
Typical,1,11,4,0,0,0,0,1,1,962,100,2.1000000997446477
Typical,1,11,5,0,0,0,0,1,1,962,100,2.1000000997446477
Typical,1,11,6,0,0,0,0,1,1,962,100,3.100000147242099
Typical,1,11,7,0,0,0,0,1,1,962,100,2.6000001234933734
Typical,1,11,8,0,0,0,0,1,1,962,100,3.100000147242099
Typical,1,11,9,0,0,0,0,1,1,962,100,2.6000001234933734
Typical,1,11,10,0,0,0,0,1,2,962,92,4.600000218488276
Typical,1,11,11,0,0,0,0,1,2,961,92,3.100000147242099
Typical,1,11,12,0,0,0,0,1,2,961,89,3.6000001709908247
Typical,1,11,13,0,0,0,0,1,2,962,89,5.200000246986747
Typical,1,11,14,0,0,0,0,0,2,963,85,6.200000294484198
Typical,1,11,15,0,0,0,0,0,2,963,82,5.200000246986747
Typical,1,11,16,0,33,390,81,0,2,963,85,2.1000000997446477
Typical,1,11,17,0,97,326,176,0,5,962,70,4.600000218488276
Typical,1,11,18,0,54,0,54,-3,5,962,49,3.6000001709908247
Typical,1,11,19,0,129,0,129,0,4,961,73,1.500000071246177
Typical,1,11,20,0,138,6,140,0,2,961,89,5.700000270735472
Typical,1,11,21,0,64,0,64,1,2,960,92,3.100000147242099
Typical,1,11,22,0,107,171,149,0,4,960,76,4.10000019473955
Typical,1,11,23,0,78,208,105,-1,4,961,67,8.2000003894791
Typical,1,12,0,0,0,0,0,-1,3,962,69,8.800000417977571
Typical,1,12,1,0,0,0,0,-2,2,963,65,8.2000003894791
Typical,1,12,2,0,0,0,0,-2,2,964,71,4.10000019473955
Typical,1,12,3,0,0,0,0,-2,2,964,71,2.6000001234933734
Typical,1,12,4,0,0,0,0,-2,2,965,68,4.10000019473955
Typical,1,12,5,0,0,0,0,-2,2,966,71,5.700000270735472
Typical,1,12,6,0,0,0,0,-2,2,967,71,4.10000019473955
Typical,1,12,7,0,0,0,0,-3,2,968,65,3.6000001709908247
Typical,1,12,8,0,0,0,0,-3,2,969,62,6.700000318232924
Typical,1,12,9,0,0,0,0,-4,2,970,59,4.600000218488276
Typical,1,12,10,0,0,0,0,-5,1,971,58,7.200000341981649
Typical,1,12,11,0,0,0,0,-4,1,971,61,5.700000270735472
Typical,1,12,12,0,0,0,0,-4,2,972,59,5.700000270735472
Typical,1,12,13,0,0,0,0,-5,2,973,51,5.200000246986747
Typical,1,12,14,0,0,0,0,-6,2,973,51,5.700000270735472
Typical,1,12,15,0,0,0,0,-5,1,974,55,3.6000001709908247
Typical,1,12,16,0,47,278,81,-7,3,975,43,0.0
Typical,1,12,17,0,92,77,111,-6,3,975,47,5.700000270735472
Typical,1,12,18,0,133,314,236,-5,3,976,47,5.200000246986747
Typical,1,12,19,0,157,66,182,-5,4,976,48,5.700000270735472
Typical,1,12,20,0,170,140,223,-4,5,975,48,6.200000294484198
Typical,1,12,21,0,138,32,149,-3,5,976,49,5.700000270735472
Typical,1,12,22,0,79,0,79,-3,5,976,51,5.700000270735472
Typical,1,12,23,0,60,0,60,-4,5,976,48,5.200000246986747
Typical,1,13,0,0,0,0,0,-5,5,976,46,8.2000003894791
Typical,1,13,1,0,0,0,0,-5,4,975,48,8.2000003894791
Typical,1,13,2,0,0,0,0,-5,5,975,44,8.800000417977571
Typical,1,13,3,0,0,0,0,-5,5,975,42,10.800000512972474
Typical,1,13,4,0,0,0,0,-5,6,974,41,11.800000560469925
Typical,1,13,5,0,0,0,0,-5,6,974,39,12.400000588968396
Typical,1,13,6,0,0,0,0,-5,6,974,41,11.3000005367212
Typical,1,13,7,0,0,0,0,-5,7,974,38,12.400000588968396
Typical,1,13,8,0,0,0,0,-5,6,974,41,12.400000588968396
Typical,1,13,9,0,0,0,0,-1,5,975,58,11.3000005367212
Typical,1,13,10,0,0,0,0,-1,5,975,61,6.700000318232924
Typical,1,13,11,0,0,0,0,-1,6,974,56,8.800000417977571
Typical,1,13,12,0,0,0,0,0,6,975,62,10.300000489223748
Typical,1,13,13,0,0,0,0,0,6,975,62,7.700000365730375
Typical,1,13,14,0,0,0,0,0,5,975,67,7.200000341981649
Typical,1,13,15,0,0,0,0,0,6,976,62,6.700000318232924
Typical,1,13,16,0,31,0,31,0,6,976,68,3.6000001709908247
Typical,1,13,17,0,70,0,70,0,6,976,65,5.700000270735472
Typical,1,13,18,0,75,0,75,1,7,976,65,5.200000246986747
Typical,1,13,19,0,106,0,106,1,7,974,68,3.100000147242099
Typical,1,13,20,0,121,0,121,2,6,973,73,0.0
Typical,1,13,21,0,71,0,71,3,5,973,85,2.6000001234933734
Typical,1,13,22,0,35,0,35,3,5,972,89,3.6000001709908247
Typical,1,13,23,0,76,10,77,3,5,971,93,3.100000147242099
Typical,1,14,0,0,0,0,0,3,4,971,97,3.100000147242099
Typical,1,14,1,0,0,0,0,3,4,970,97,2.6000001234933734
Typical,1,14,2,0,0,0,0,3,4,970,97,2.1000000997446477
Typical,1,14,3,0,0,0,0,3,3,970,100,2.1000000997446477
Typical,1,14,4,0,0,0,0,3,3,970,100,0.0
Typical,1,14,5,0,0,0,0,3,3,971,100,1.500000071246177
Typical,1,14,6,0,0,0,0,3,3,971,100,3.6000001709908247
Typical,1,14,7,0,0,0,0,2,2,971,100,2.6000001234933734
Typical,1,14,8,0,0,0,0,2,2,970,100,1.500000071246177
Typical,1,14,9,0,0,0,0,2,2,971,100,3.100000147242099
Typical,1,14,10,0,0,0,0,2,2,971,100,2.6000001234933734
Typical,1,14,11,0,0,0,0,2,2,971,100,3.100000147242099
Typical,1,14,12,0,0,0,0,2,2,972,100,2.1000000997446477
Typical,1,14,13,0,0,0,0,2,2,971,100,2.6000001234933734
Typical,1,14,14,0,0,0,0,2,2,971,100,1.500000071246177
Typical,1,14,15,0,0,0,0,4,5,971,92,0.0
Typical,1,14,16,0,42,289,79,5,6,972,97,2.1000000997446477
Typical,1,14,17,0,91,271,158,6,7,971,93,3.6000001709908247
Typical,1,14,18,0,70,0,70,7,8,970,89,3.100000147242099
Typical,1,14,19,0,94,0,94,7,10,969,83,1.500000071246177
Typical,1,14,20,0,144,6,146,6,11,969,71,0.0
Typical,1,14,21,0,49,0,49,5,10,969,71,10.300000489223748
Typical,1,14,22,0,52,0,52,6,6,970,96,8.2000003894791
Typical,1,14,23,0,74,0,74,5,6,972,89,6.200000294484198
Typical,1,15,0,0,0,0,0,3,6,973,82,5.200000246986747
Typical,1,15,1,0,0,0,0,3,6,974,82,3.6000001709908247
Typical,1,15,2,0,0,0,0,3,6,975,82,2.6000001234933734
Typical,1,15,3,0,0,0,0,3,6,975,82,4.10000019473955
Typical,1,15,4,0,0,0,0,2,5,976,82,3.100000147242099
Typical,1,15,5,0,0,0,0,2,5,977,79,4.600000218488276
Typical,1,15,6,0,0,0,0,1,5,978,73,5.200000246986747
Typical,1,15,7,0,0,0,0,0,5,978,70,5.700000270735472
Typical,1,15,8,0,0,0,0,0,4,979,70,5.200000246986747
Typical,1,15,9,0,0,0,0,0,3,980,72,2.6000001234933734
Typical,1,15,10,0,0,0,0,-1,2,980,75,4.10000019473955
Typical,1,15,11,0,0,0,0,-2,2,980,68,2.1000000997446477
Typical,1,15,12,0,0,0,0,-2,1,980,74,2.6000001234933734
Typical,1,15,13,0,0,0,0,-1,0,979,83,2.6000001234933734
Typical,1,15,14,0,0,0,0,-1,0,980,83,2.1000000997446477
Typical,1,15,15,0,0,0,0,-2,1,980,77,3.100000147242099
Typical,1,15,16,0,40,161,61,-3,2,980,62,3.100000147242099
Typical,1,15,17,0,84,538,219,-3,2,980,65,4.600000218488276
Typical,1,15,18,0,112,483,274,-1,3,979,69,3.100000147242099
Typical,1,15,19,0,169,203,246,-1,4,978,67,2.6000001234933734
Typical,1,15,20,0,153,329,279,-1,4,976,67,4.10000019473955
Typical,1,15,21,0,140,44,155,0,5,975,64,2.6000001234933734
Typical,1,15,22,0,117,243,180,0,3,974,79,3.100000147242099
Typical,1,15,23,0,86,277,125,1,3,974,85,3.100000147242099
Typical,1,16,0,0,0,55,1,0,3,973,75,1.500000071246177
Typical,1,16,1,0,0,0,0,0,2,971,85,1.500000071246177
Typical,1,16,2,0,0,0,0,1,2,971,92,2.1000000997446477
Typical,1,16,3,0,0,0,0,0,2,969,89,0.0
Typical,1,16,4,0,0,0,0,0,1,969,96,3.6000001709908247
Typical,1,16,5,0,0,0,0,0,1,968,96,3.6000001709908247
Typical,1,16,6,0,0,0,0,0,0,967,100,2.6000001234933734
Typical,1,16,7,0,0,0,0,0,1,966,93,3.6000001709908247
Typical,1,16,8,0,0,0,0,0,0,965,100,3.6000001709908247
Typical,1,16,9,0,0,0,0,0,0,964,100,3.100000147242099
Typical,1,16,10,0,0,0,0,0,0,962,100,2.1000000997446477
Typical,1,16,11,0,0,0,0,0,0,962,100,3.100000147242099
Typical,1,16,12,0,0,0,0,0,0,961,100,2.6000001234933734
Typical,1,16,13,0,0,0,0,0,0,959,100,2.6000001234933734
Typical,1,16,14,0,0,0,0,0,0,958,100,3.6000001709908247
Typical,1,16,15,0,0,0,0,0,0,958,100,2.6000001234933734
Typical,1,16,16,0,29,367,77,0,0,958,100,1.500000071246177
Typical,1,16,17,0,43,643,205,0,0,966,100,3.6000001709908247
Typical,1,16,18,0,62,675,290,0,1,965,96,2.6000001234933734
Typical,1,16,19,0,61,757,352,1,5,966,76,0.0
Typical,1,16,20,0,60,798,368,1,7,966,65,0.0
Typical,1,16,21,0,84,653,309,3,8,967,68,1.500000071246177
Typical,1,16,22,0,65,660,238,3,8,969,71,4.600000218488276
Typical,1,16,23,0,76,309,121,1,8,971,61,2.1000000997446477
Typical,1,17,0,0,1,66,1,1,7,972,65,3.100000147242099
Typical,1,17,1,0,0,0,0,2,6,973,76,2.6000001234933734
Typical,1,17,2,0,0,0,0,1,6,974,73,3.6000001709908247
Typical,1,17,3,0,0,0,0,0,6,975,65,2.6000001234933734
Typical,1,17,4,0,0,0,0,0,5,976,73,4.600000218488276
Typical,1,17,5,0,0,0,0,0,4,977,70,5.200000246986747
Typical,1,17,6,0,0,0,0,-1,5,978,64,5.700000270735472
Typical,1,17,7,0,0,0,0,-1,5,978,64,4.10000019473955
Typical,1,17,8,0,0,0,0,-1,3,979,72,3.100000147242099
Typical,1,17,9,0,0,0,0,-1,3,980,69,3.6000001709908247
Typical,1,17,10,0,0,0,0,-1,4,980,67,3.6000001709908247
Typical,1,17,11,0,0,0,0,-1,4,980,67,5.200000246986747
Typical,1,17,12,0,0,0,0,-1,3,981,69,3.100000147242099
Typical,1,17,13,0,0,0,0,-1,2,982,75,2.6000001234933734
Typical,1,17,14,0,0,0,0,-1,0,982,87,2.1000000997446477
Typical,1,17,15,0,0,0,0,-1,0,982,83,2.6000001234933734
Typical,1,17,16,0,20,526,91,-1,3,983,72,2.1000000997446477
Typical,1,17,17,0,50,666,220,0,6,984,62,2.1000000997446477
