Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722536.0,-,TX,-,29.533,-98.28299999999999,0,232,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,19,0,185,201,304,16,28,981,48,3.6000001709908247
Typical,1,4,20,0,204,344,383,15,29,981,43,2.1000000997446477
Typical,1,4,21,0,120,290,235,17,28,981,51,2.1000000997446477
Typical,1,4,22,0,72,392,165,17,26,981,58,3.100000147242099
Typical,1,4,23,0,15,151,26,17,22,981,73,2.1000000997446477
Typical,1,5,0,0,0,0,0,17,23,982,69,1.500000071246177
Typical,1,5,1,0,0,0,0,16,20,983,78,2.6000001234933734
Typical,1,5,2,0,0,0,0,15,18,983,83,2.1000000997446477
Typical,1,5,3,0,0,0,0,14,17,984,82,3.6000001709908247
Typical,1,5,4,0,0,0,0,11,16,984,72,3.100000147242099
Typical,1,5,5,0,0,0,0,11,15,984,77,3.100000147242099
Typical,1,5,6,0,0,0,0,10,15,985,72,2.6000001234933734
Typical,1,5,7,0,0,0,0,8,16,985,59,2.1000000997446477
Typical,1,5,8,0,0,0,0,6,16,985,51,2.6000001234933734
Typical,1,5,9,0,0,0,0,5,15,985,51,4.10000019473955
Typical,1,5,10,0,0,0,0,3,14,986,47,4.600000218488276
Typical,1,5,11,0,0,0,0,2,13,987,47,4.600000218488276
Typical,1,5,12,0,0,0,0,1,13,988,44,4.600000218488276
Typical,1,5,13,0,8,69,11,1,12,988,47,4.10000019473955
Typical,1,5,14,0,59,230,102,0,14,989,38,7.700000365730375
Typical,1,5,15,0,94,421,244,0,16,989,34,8.2000003894791
Typical,1,5,16,0,255,21,266,1,17,989,34,8.2000003894791
Typical,1,5,17,0,219,73,261,1,18,988,32,6.200000294484198
Typical,1,5,18,0,301,254,456,1,19,987,30,6.700000318232924
Typical,1,5,19,0,248,422,498,3,20,986,32,6.200000294484198
Typical,1,5,20,0,297,76,336,1,18,985,32,5.700000270735472
Typical,1,5,21,0,158,0,158,2,17,985,36,5.100000242237002
Typical,1,5,22,0,90,0,90,2,16,986,39,6.700000318232924
Typical,1,5,23,0,18,0,18,2,14,986,44,6.200000294484198
Typical,1,6,0,0,0,0,0,2,13,987,47,6.200000294484198
Typical,1,6,1,0,0,0,0,2,13,987,47,4.600000218488276
Typical,1,6,2,0,0,0,0,2,12,987,50,5.700000270735472
Typical,1,6,3,0,0,0,0,0,11,988,47,5.700000270735472
Typical,1,6,4,0,0,0,0,0,11,989,47,7.200000341981649
Typical,1,6,5,0,0,0,0,-1,11,989,43,7.200000341981649
Typical,1,6,6,0,0,0,0,-1,11,989,43,7.200000341981649
Typical,1,6,7,0,0,0,0,-2,11,989,39,7.700000365730375
Typical,1,6,8,0,0,0,0,-2,11,989,39,9.300000441726297
Typical,1,6,9,0,0,0,0,-1,10,989,46,8.700000413227826
Typical,1,6,10,0,0,0,0,0,10,989,50,9.300000441726297
Typical,1,6,11,0,0,0,0,1,10,989,54,8.700000413227826
Typical,1,6,12,0,0,0,0,1,9,990,57,9.300000441726297
Typical,1,6,13,0,4,0,4,3,9,991,66,7.200000341981649
Typical,1,6,14,0,53,0,53,4,8,990,76,6.200000294484198
Typical,1,6,15,0,110,0,110,4,8,991,76,7.700000365730375
Typical,1,6,16,0,156,0,156,3,8,992,71,7.700000365730375
Typical,1,6,17,0,186,0,186,3,8,991,71,7.700000365730375
Typical,1,6,18,0,198,0,198,3,7,990,76,6.700000318232924
Typical,1,6,19,0,192,0,192,4,6,990,87,6.200000294484198
Typical,1,6,20,0,140,0,140,3,5,990,87,7.200000341981649
Typical,1,6,21,0,105,0,105,3,5,990,87,7.700000365730375
Typical,1,6,22,0,59,0,59,3,4,991,93,8.2000003894791
Typical,1,6,23,0,12,0,12,2,4,992,87,7.700000365730375
Typical,1,7,0,0,0,0,0,2,4,992,87,7.200000341981649
Typical,1,7,1,0,0,0,0,1,3,992,87,7.700000365730375
Typical,1,7,2,0,0,0,0,1,3,993,87,6.700000318232924
Typical,1,7,3,0,0,0,0,0,3,993,81,6.700000318232924
Typical,1,7,4,0,0,0,0,1,2,993,93,8.2000003894791
Typical,1,7,5,0,0,0,0,1,2,994,93,6.200000294484198
Typical,1,7,6,0,0,0,0,1,2,993,93,7.200000341981649
Typical,1,7,7,0,0,0,0,0,1,994,93,5.700000270735472
Typical,1,7,8,0,0,0,0,0,2,992,87,7.200000341981649
Typical,1,7,9,0,0,0,0,1,2,993,93,5.700000270735472
Typical,1,7,10,0,0,0,0,0,2,992,87,7.200000341981649
Typical,1,7,11,0,0,0,0,0,2,993,87,6.700000318232924
Typical,1,7,12,0,0,0,0,0,1,994,93,5.700000270735472
Typical,1,7,13,0,7,2,7,0,1,994,93,5.700000270735472
Typical,1,7,14,0,65,0,65,0,1,995,93,7.200000341981649
Typical,1,7,15,0,93,51,112,0,1,995,93,7.700000365730375
Typical,1,7,16,0,301,50,326,0,1,995,93,6.200000294484198
Typical,1,7,17,0,187,92,241,0,1,994,93,6.700000318232924
Typical,1,7,18,0,212,88,266,1,2,993,93,6.700000318232924
Typical,1,7,19,0,184,36,206,1,2,992,93,6.200000294484198
Typical,1,7,20,0,261,25,274,1,2,992,93,4.600000218488276
Typical,1,7,21,0,107,34,121,1,2,992,93,5.700000270735472
Typical,1,7,22,0,93,80,113,1,2,992,93,4.600000218488276
Typical,1,7,23,0,17,8,18,1,2,992,93,5.100000242237002
Typical,1,8,0,0,0,0,0,0,1,990,93,7.200000341981649
Typical,1,8,1,0,0,0,0,0,1,991,93,5.100000242237002
Typical,1,8,2,0,0,0,0,0,1,992,93,3.6000001709908247
Typical,1,8,3,0,0,0,0,0,1,992,93,4.600000218488276
Typical,1,8,4,0,0,0,0,0,1,992,93,5.100000242237002
Typical,1,8,5,0,0,0,0,0,1,992,93,3.100000147242099
Typical,1,8,6,0,0,0,0,0,1,991,93,3.100000147242099
Typical,1,8,7,0,0,0,0,0,1,991,93,2.1000000997446477
Typical,1,8,8,0,0,0,0,1,1,990,100,3.100000147242099
Typical,1,8,9,0,0,0,0,1,1,989,100,4.10000019473955
Typical,1,8,10,0,0,0,0,1,2,989,93,3.6000001709908247
Typical,1,8,11,0,0,0,0,1,2,989,93,3.100000147242099
Typical,1,8,12,0,0,0,0,1,2,989,93,3.100000147242099
Typical,1,8,13,0,4,0,4,1,2,988,93,2.6000001234933734
Typical,1,8,14,0,44,0,44,1,2,989,93,4.10000019473955
Typical,1,8,15,0,92,0,92,1,3,989,87,4.10000019473955
Typical,1,8,16,0,131,0,131,1,3,988,87,4.10000019473955
Typical,1,8,17,0,187,0,187,1,3,988,87,3.6000001709908247
Typical,1,8,18,0,199,0,199,1,3,987,87,3.6000001709908247
Typical,1,8,19,0,193,0,193,1,3,987,87,4.600000218488276
Typical,1,8,20,0,168,0,168,1,3,986,87,5.100000242237002
Typical,1,8,21,0,127,0,127,0,4,987,75,5.100000242237002
Typical,1,8,22,0,101,63,117,0,4,987,75,6.200000294484198
Typical,1,8,23,0,15,0,15,0,3,987,81,5.100000242237002
Typical,1,9,0,0,0,0,0,0,4,988,75,5.100000242237002
Typical,1,9,1,0,0,0,0,0,2,988,87,1.500000071246177
Typical,1,9,2,0,0,0,0,0,1,988,93,1.500000071246177
Typical,1,9,3,0,0,0,0,0,1,989,93,2.1000000997446477
Typical,1,9,4,0,0,0,0,-1,0,988,92,1.0000000474974513
Typical,1,9,5,0,0,0,0,-1,0,987,92,2.6000001234933734
Typical,1,9,6,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,1,9,7,0,0,0,0,-2,0,988,85,4.10000019473955
Typical,1,9,8,0,0,0,0,-2,0,988,85,4.10000019473955
Typical,1,9,9,0,0,0,0,-2,0,988,85,3.100000147242099
Typical,1,9,10,0,0,0,0,-2,0,988,85,3.6000001709908247
Typical,1,9,11,0,0,0,0,-2,-1,988,92,3.6000001709908247
Typical,1,9,12,0,0,0,0,-2,-1,989,92,3.100000147242099
Typical,1,9,13,0,5,108,10,-1,0,990,92,3.100000147242099
Typical,1,9,14,0,35,582,143,0,3,991,81,2.6000001234933734
Typical,1,9,15,0,52,792,336,0,6,992,65,4.10000019473955
Typical,1,9,16,0,66,883,501,-1,9,992,49,7.700000365730375
Typical,1,9,17,0,75,925,613,-1,12,992,40,6.700000318232924
Typical,1,9,18,0,78,940,660,-1,13,991,38,6.200000294484198
Typical,1,9,19,0,149,797,628,0,14,990,38,7.200000341981649
Typical,1,9,20,0,116,578,423,-3,15,990,28,7.700000365730375
Typical,1,9,21,0,110,641,373,-2,14,990,32,6.200000294484198
Typical,1,9,22,0,41,680,211,-1,13,990,38,4.600000218488276
Typical,1,9,23,0,17,272,38,0,10,990,47,3.6000001709908247
Typical,1,10,0,0,0,0,0,1,9,990,57,2.6000001234933734
Typical,1,10,1,0,0,0,0,0,8,989,57,2.1000000997446477
Typical,1,10,2,0,0,0,0,0,7,989,61,2.1000000997446477
Typical,1,10,3,0,0,0,0,0,6,989,65,2.6000001234933734
Typical,1,10,4,0,0,0,0,-1,7,989,56,2.6000001234933734
Typical,1,10,5,0,0,0,0,-1,5,988,64,2.6000001234933734
Typical,1,10,6,0,0,0,0,-1,5,987,64,2.6000001234933734
Typical,1,10,7,0,0,0,0,-2,6,987,55,2.6000001234933734
Typical,1,10,8,0,0,0,0,-2,5,986,59,3.100000147242099
Typical,1,10,9,0,0,0,0,-3,5,985,55,2.6000001234933734
Typical,1,10,10,0,0,0,0,-4,5,985,50,3.6000001709908247
Typical,1,10,11,0,0,0,0,-4,5,985,50,3.100000147242099
Typical,1,10,12,0,0,0,0,-4,5,985,50,3.100000147242099
Typical,1,10,13,0,5,142,11,-3,4,985,59,3.6000001709908247
Typical,1,10,14,0,30,634,148,-3,8,985,44,3.6000001709908247
Typical,1,10,15,0,45,828,342,-4,12,987,31,5.700000270735472
Typical,1,10,16,0,74,902,520,-4,14,986,27,6.700000318232924
Typical,1,10,17,0,118,735,548,-2,16,986,28,6.700000318232924
Typical,1,10,18,0,87,830,603,-3,18,985,23,4.600000218488276
Typical,1,10,19,0,146,719,581,-4,18,984,21,4.10000019473955
Typical,1,10,20,0,78,805,507,-2,19,985,24,2.1000000997446477
Typical,1,10,21,0,132,506,341,0,17,985,32,6.700000318232924
Typical,1,10,22,0,50,601,202,2,13,986,47,8.700000413227826
Typical,1,10,23,0,23,192,38,1,9,987,57,7.700000365730375
Typical,1,11,0,0,0,0,0,-1,7,988,56,8.2000003894791
Typical,1,11,1,0,0,0,0,-2,5,989,59,7.200000341981649
Typical,1,11,2,0,0,0,0,-2,4,990,64,6.200000294484198
Typical,1,11,3,0,0,0,0,-3,4,991,59,6.200000294484198
Typical,1,11,4,0,0,0,0,-3,3,991,63,5.700000270735472
Typical,1,11,5,0,0,0,0,-4,2,991,62,6.200000294484198
Typical,1,11,6,0,0,0,0,-5,1,991,61,6.200000294484198
Typical,1,11,7,0,0,0,0,-6,1,990,56,5.700000270735472
Typical,1,11,8,0,0,0,0,-7,0,990,55,6.700000318232924
Typical,1,11,9,0,0,0,0,-7,-1,991,60,6.700000318232924
Typical,1,11,10,0,0,0,0,-7,-1,991,60,4.600000218488276
Typical,1,11,11,0,0,0,0,-9,-2,992,55,8.2000003894791
Typical,1,11,12,0,0,0,0,-10,-2,993,50,6.700000318232924
Typical,1,11,13,0,9,21,10,-10,-2,994,50,5.700000270735472
Typical,1,11,14,0,59,318,119,-10,-1,994,46,8.2000003894791
Typical,1,11,15,0,139,0,139,-10,0,994,43,7.700000365730375
Typical,1,11,16,0,158,0,158,-8,1,995,47,6.700000318232924
Typical,1,11,17,0,189,0,189,-9,2,994,40,6.700000318232924
Typical,1,11,18,0,202,0,202,-9,2,993,40,5.100000242237002
Typical,1,11,19,0,196,0,196,-9,2,992,40,6.700000318232924
Typical,1,11,20,0,172,0,172,-9,3,991,37,6.700000318232924
Typical,1,11,21,0,131,0,131,-9,2,991,40,5.700000270735472
Typical,1,11,22,0,76,0,76,-8,2,991,44,6.200000294484198
Typical,1,11,23,0,17,0,17,-8,2,992,44,6.200000294484198
Typical,1,12,0,0,0,0,0,-8,1,992,47,7.200000341981649
Typical,1,12,1,0,0,0,0,-7,1,993,51,7.700000365730375
Typical,1,12,2,0,0,0,0,-7,1,994,51,7.200000341981649
Typical,1,12,3,0,0,0,0,-7,1,994,51,6.700000318232924
Typical,1,12,4,0,0,0,0,-7,1,995,51,6.200000294484198
Typical,1,12,5,0,0,0,0,-8,0,995,51,6.200000294484198
Typical,1,12,6,0,0,0,0,-5,0,995,66,6.700000318232924
Typical,1,12,7,0,0,0,0,-5,-1,994,71,6.200000294484198
Typical,1,12,8,0,0,0,0,-6,-2,994,71,7.200000341981649
Typical,1,12,9,0,0,0,0,-6,-1,995,66,8.2000003894791
Typical,1,12,10,0,0,0,0,-7,-2,995,65,6.700000318232924
Typical,1,12,11,0,0,0,0,-7,-2,995,65,7.700000365730375
Typical,1,12,12,0,0,0,0,-6,-2,996,71,6.700000318232924
Typical,1,12,13,0,4,0,4,-6,-3,997,77,7.200000341981649
Typical,1,12,14,0,39,0,39,-5,-3,998,84,5.700000270735472
Typical,1,12,15,0,89,0,89,-5,-3,998,84,6.700000318232924
Typical,1,12,16,0,137,0,137,-5,-2,999,78,7.200000341981649
Typical,1,12,17,0,170,0,170,-5,-2,999,78,6.700000318232924
Typical,1,12,18,0,184,0,184,-5,-2,998,78,7.200000341981649
Typical,1,12,19,0,178,0,178,-5,-2,998,78,6.200000294484198
Typical,1,12,20,0,152,0,152,-5,-2,998,78,6.700000318232924
Typical,1,12,21,0,109,0,109,-5,-2,998,78,7.700000365730375
Typical,1,12,22,0,56,0,56,-4,-3,999,92,6.700000318232924
Typical,1,12,23,0,18,0,18,-5,-3,1000,84,6.700000318232924
Typical,1,13,0,0,0,0,0,-4,-3,1001,92,6.700000318232924
Typical,1,13,1,0,0,0,0,-5,-3,1001,84,8.2000003894791
Typical,1,13,2,0,0,0,0,-5,-3,1002,84,6.700000318232924
Typical,1,13,3,0,0,0,0,-5,-3,1003,84,7.200000341981649
Typical,1,13,4,0,0,0,0,-5,-3,1003,84,6.700000318232924
Typical,1,13,5,0,0,0,0,-5,-3,1003,84,6.700000318232924
Typical,1,13,6,0,0,0,0,-5,-3,1003,84,6.200000294484198
Typical,1,13,7,0,0,0,0,-5,-3,1003,84,5.700000270735472
Typical,1,13,8,0,0,0,0,-5,-4,1003,92,6.700000318232924
Typical,1,13,9,0,0,0,0,-5,-4,1003,92,6.200000294484198
Typical,1,13,10,0,0,0,0,-5,-4,1003,92,6.200000294484198
Typical,1,13,11,0,0,0,0,-5,-4,1003,92,5.700000270735472
Typical,1,13,12,0,0,0,0,-5,-3,1004,84,5.700000270735472
Typical,1,13,13,0,3,0,3,-5,-4,1004,92,6.700000318232924
Typical,1,13,14,0,39,0,39,-5,-4,1005,92,7.200000341981649
Typical,1,13,15,0,86,0,86,-5,-3,1006,84,6.700000318232924
Typical,1,13,16,0,127,0,127,-5,-3,1006,84,6.200000294484198
Typical,1,13,17,0,154,0,154,-5,-3,1005,84,6.200000294484198
Typical,1,13,18,0,165,0,165,-5,-2,1004,78,5.700000270735472
Typical,1,13,19,0,160,0,160,-4,-2,1003,85,5.700000270735472
Typical,1,13,20,0,139,0,139,-4,-2,1003,85,6.700000318232924
Typical,1,13,21,0,104,0,104,-4,-2,1003,85,6.200000294484198
Typical,1,13,22,0,69,0,69,-4,-2,1003,85,4.600000218488276
Typical,1,13,23,0,12,0,12,-5,-2,1002,78,6.200000294484198
Typical,1,14,0,0,0,0,0,-5,-2,1003,78,5.100000242237002
Typical,1,14,1,0,0,0,0,-5,-3,1003,84,6.200000294484198
Typical,1,14,2,0,0,0,0,-5,-3,1003,84,6.200000294484198
Typical,1,14,3,0,0,0,0,-5,-3,1003,84,4.600000218488276
Typical,1,14,4,0,0,0,0,-5,-3,1003,84,4.10000019473955
Typical,1,14,5,0,0,0,0,-5,-3,1003,84,4.600000218488276
Typical,1,14,6,0,0,0,0,-6,-3,1002,77,4.600000218488276
Typical,1,14,7,0,0,0,0,-6,-3,1001,77,4.600000218488276
Typical,1,14,8,0,0,0,0,-6,-3,1000,77,4.10000019473955
Typical,1,14,9,0,0,0,0,-6,-3,1000,77,3.100000147242099
Typical,1,14,10,0,0,0,0,-5,-3,1000,84,4.10000019473955
Typical,1,14,11,0,0,0,0,-5,-3,999,84,4.600000218488276
Typical,1,14,12,0,0,0,0,-5,-3,1000,84,4.10000019473955
Typical,1,14,13,0,4,0,4,-5,-2,1000,78,4.10000019473955
Typical,1,14,14,0,50,0,50,-5,-2,1000,78,4.10000019473955
Typical,1,14,15,0,108,0,108,-5,-1,1000,71,4.600000218488276
Typical,1,14,16,0,156,0,156,-5,-1,1000,71,3.6000001709908247
Typical,1,14,17,0,187,0,187,-4,-1,1000,78,3.6000001709908247
Typical,1,14,18,0,201,0,201,-4,0,998,72,3.100000147242099
Typical,1,14,19,0,195,0,195,-4,1,997,67,2.6000001234933734
Typical,1,14,20,0,171,0,171,-4,1,996,67,3.100000147242099
Typical,1,14,21,0,129,0,129,-3,2,995,67,3.100000147242099
Typical,1,14,22,0,75,0,75,-3,1,995,72,4.10000019473955
Typical,1,14,23,0,17,0,17,-3,1,995,72,3.100000147242099
Typical,1,15,0,0,0,0,0,-3,1,994,72,2.6000001234933734
Typical,1,15,1,0,0,0,0,-3,0,994,78,3.6000001709908247
Typical,1,15,2,0,0,0,0,-3,0,993,78,2.6000001234933734
Typical,1,15,3,0,0,0,0,-3,0,993,78,2.1000000997446477
Typical,1,15,4,0,0,0,0,-2,1,993,79,0.5000000237487257
Typical,1,15,5,0,0,0,0,-2,0,992,85,2.1000000997446477
Typical,1,15,6,0,0,0,0,-1,2,991,80,2.1000000997446477
Typical,1,15,7,0,0,0,0,-1,2,990,80,2.1000000997446477
Typical,1,15,8,0,0,0,0,-1,2,989,80,2.6000001234933734
Typical,1,15,9,0,0,0,0,0,3,988,81,2.6000001234933734
Typical,1,15,10,0,0,0,0,1,3,988,87,4.10000019473955
Typical,1,15,11,0,0,0,0,2,3,989,93,4.10000019473955
Typical,1,15,12,0,0,0,0,3,4,990,93,2.1000000997446477
Typical,1,15,13,0,7,38,9,3,4,990,93,2.6000001234933734
Typical,1,15,14,0,49,506,146,4,6,990,87,3.100000147242099
Typical,1,15,15,0,99,473,271,6,11,991,71,4.600000218488276
Typical,1,15,16,0,65,888,510,6,14,991,59,4.600000218488276
Typical,1,15,17,0,73,929,624,2,17,991,36,5.700000270735472
Typical,1,15,18,0,77,944,674,0,20,990,26,5.100000242237002
Typical,1,15,19,0,75,938,654,-4,20,989,19,7.200000341981649
Typical,1,15,20,0,69,909,566,-4,20,989,19,5.100000242237002
Typical,1,15,21,0,57,845,419,-4,21,989,18,4.10000019473955
Typical,1,15,22,0,42,707,231,-4,20,989,19,5.100000242237002
Typical,1,15,23,0,20,336,49,-2,15,990,30,4.10000019473955
Typical,1,16,0,0,0,0,0,-2,12,991,37,3.6000001709908247
Typical,1,16,1,0,0,0,0,-1,10,991,46,3.100000147242099
Typical,1,16,2,0,0,0,0,-1,7,992,56,3.6000001709908247
Typical,1,16,3,0,0,0,0,-2,7,993,52,3.100000147242099
Typical,1,16,4,0,0,0,0,-2,5,994,59,3.100000147242099
Typical,1,16,5,0,0,0,0,-2,3,994,68,4.10000019473955
Typical,1,16,6,0,0,0,0,-3,3,994,63,4.600000218488276
Typical,1,16,7,0,0,0,0,-3,6,995,51,3.100000147242099
Typical,1,16,8,0,0,0,0,-3,2,995,67,4.10000019473955
Typical,1,16,9,0,0,0,0,-3,5,996,55,4.10000019473955
Typical,1,16,10,0,0,0,0,-3,6,996,51,5.700000270735472
Typical,1,16,11,0,0,0,0,-4,5,997,50,6.700000318232924
Typical,1,16,12,0,0,0,0,-4,4,999,54,4.10000019473955
Typical,1,16,13,0,6,19,7,-4,4,1000,54,5.100000242237002
Typical,1,16,14,0,65,326,127,-4,6,1002,47,6.700000318232924
Typical,1,16,15,0,108,545,307,-5,8,1003,37,7.700000365730375
Typical,1,16,16,0,136,183,228,-5,9,1004,35,8.700000413227826
Typical,1,16,17,0,166,587,516,-5,11,1004,31,7.200000341981649
Typical,1,16,18,0,322,218,461,-5,12,1003,29,8.2000003894791
Typical,1,16,19,0,260,261,422,-5,12,1002,29,7.700000365730375
Typical,1,16,20,0,305,145,385,-4,13,1002,29,8.2000003894791
Typical,1,16,21,0,167,106,213,-4,11,1002,33,6.200000294484198
Typical,1,16,22,0,110,70,129,-4,10,1001,36,5.700000270735472
Typical,1,16,23,0,35,14,36,-4,9,1002,38,6.200000294484198
Typical,1,17,0,0,0,0,0,-4,8,1003,41,5.100000242237002
Typical,1,17,1,0,0,0,0,-3,6,1003,51,7.700000365730375
Typical,1,17,2,0,0,0,0,-4,5,1004,50,5.100000242237002
Typical,1,17,3,0,0,0,0,-4,4,1004,54,6.700000318232924
Typical,1,17,4,0,0,0,0,-6,3,1004,49,7.700000365730375
Typical,1,17,5,0,0,0,0,-7,2,1004,48,6.200000294484198
