Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723526.0,-,OK,-,35.333,-99.2,0,586,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-7,-4,957,77,0.0
Typical,1,1,1,0,0,0,0,-8,-4,957,71,0.0
Typical,1,1,2,0,0,0,0,-8,-4,957,71,0.0
Typical,1,1,3,0,0,0,0,-7,-4,957,77,1.500000071246177
Typical,1,1,4,0,0,0,0,-7,-4,958,77,3.6000001709908247
Typical,1,1,5,0,0,0,0,-9,-6,957,77,3.4000001614913344
Typical,1,1,6,0,0,0,0,9,11,948,87,5.700000270735472
Typical,1,1,7,0,0,0,0,9,11,948,87,5.100000242237002
Typical,1,1,8,0,0,0,0,9,11,948,87,5.700000270735472
Typical,1,1,9,0,0,0,0,9,11,947,87,5.700000270735472
Typical,1,1,10,0,0,0,0,9,11,947,87,6.200000294484198
Typical,1,1,11,0,0,0,0,11,12,948,94,7.700000365730375
Typical,1,1,12,0,0,0,0,12,13,948,94,9.300000441726297
Typical,1,1,13,0,0,0,0,12,13,949,94,9.300000441726297
Typical,1,1,14,0,25,0,25,12,13,949,94,9.300000441726297
Typical,1,1,15,0,89,0,89,13,14,950,94,9.300000441726297
Typical,1,1,16,0,99,0,99,13,15,950,88,9.300000441726297
Typical,1,1,17,0,107,0,107,14,16,950,88,10.300000489223748
Typical,1,1,18,0,97,0,97,14,16,949,88,10.800000512972474
Typical,1,1,19,0,94,0,94,14,17,948,82,8.700000413227826
Typical,1,1,20,0,141,0,141,14,17,948,82,8.700000413227826
Typical,1,1,21,0,100,0,100,13,17,948,77,8.2000003894791
Typical,1,1,22,0,53,0,53,13,17,948,77,6.700000318232924
Typical,1,1,23,0,2,69,3,13,17,948,77,7.200000341981649
Typical,1,2,0,0,0,0,0,13,16,948,82,7.700000365730375
Typical,1,2,1,0,0,0,0,12,15,949,82,6.200000294484198
Typical,1,2,2,0,0,0,0,12,15,949,82,6.200000294484198
Typical,1,2,3,0,0,0,0,12,14,949,88,7.200000341981649
Typical,1,2,4,0,0,0,0,12,14,949,88,7.700000365730375
Typical,1,2,5,0,0,0,0,12,14,950,88,8.2000003894791
Typical,1,2,6,0,0,0,0,12,13,950,94,7.200000341981649
Typical,1,2,7,0,0,0,0,12,13,949,94,5.700000270735472
Typical,1,2,8,0,0,0,0,12,13,950,94,6.700000318232924
Typical,1,2,9,0,0,0,0,11,12,950,94,4.10000019473955
Typical,1,2,10,0,0,0,0,11,11,950,100,4.600000218488276
Typical,1,2,11,0,0,0,0,11,12,951,94,5.100000242237002
Typical,1,2,12,0,0,0,0,11,12,951,94,6.200000294484198
Typical,1,2,13,0,0,0,0,11,12,952,94,4.600000218488276
Typical,1,2,14,0,50,0,50,12,12,953,100,4.10000019473955
Typical,1,2,15,0,66,0,66,12,13,954,94,2.1000000997446477
Typical,1,2,16,0,106,0,106,12,13,954,94,2.1000000997446477
Typical,1,2,17,0,82,0,82,11,11,953,100,4.10000019473955
Typical,1,2,18,0,115,0,115,9,10,952,93,4.10000019473955
Typical,1,2,19,0,153,0,153,7,8,950,93,6.200000294484198
Typical,1,2,20,0,73,0,73,6,7,951,93,6.700000318232924
Typical,1,2,21,0,53,0,53,5,6,951,93,6.200000294484198
Typical,1,2,22,0,27,0,27,4,4,951,100,7.200000341981649
Typical,1,2,23,0,1,0,1,3,4,952,93,7.700000365730375
Typical,1,3,0,0,0,0,0,3,4,951,93,6.700000318232924
Typical,1,3,1,0,0,0,0,2,3,951,93,8.700000413227826
Typical,1,3,2,0,0,0,0,2,3,952,93,6.200000294484198
Typical,1,3,3,0,0,0,0,2,3,952,93,6.700000318232924
Typical,1,3,4,0,0,0,0,2,3,951,93,6.700000318232924
Typical,1,3,5,0,0,0,0,2,3,950,93,5.700000270735472
Typical,1,3,6,0,0,0,0,2,3,950,93,5.700000270735472
Typical,1,3,7,0,0,0,0,2,3,950,93,5.700000270735472
Typical,1,3,8,0,0,0,0,2,2,950,100,6.200000294484198
Typical,1,3,9,0,0,0,0,2,2,951,100,5.100000242237002
Typical,1,3,10,0,0,0,0,2,2,951,100,4.600000218488276
Typical,1,3,11,0,0,0,0,2,3,951,93,4.10000019473955
Typical,1,3,12,0,0,0,0,2,3,951,93,4.10000019473955
Typical,1,3,13,0,0,0,0,2,3,952,93,4.10000019473955
Typical,1,3,14,0,25,0,25,2,3,952,93,4.10000019473955
Typical,1,3,15,0,52,0,52,3,3,954,100,3.100000147242099
Typical,1,3,16,0,73,0,73,3,4,954,93,4.600000218488276
Typical,1,3,17,0,113,0,113,3,4,954,93,4.10000019473955
Typical,1,3,18,0,139,0,139,4,5,953,93,3.6000001709908247
Typical,1,3,19,0,88,0,88,4,4,952,100,4.600000218488276
Typical,1,3,20,0,124,0,124,4,5,952,93,5.100000242237002
Typical,1,3,21,0,106,0,106,4,5,953,93,5.100000242237002
Typical,1,3,22,0,40,0,40,3,4,953,93,5.700000270735472
Typical,1,3,23,0,2,0,2,3,4,953,93,5.100000242237002
Typical,1,4,0,0,0,0,0,3,4,954,93,7.200000341981649
Typical,1,4,1,0,0,0,0,2,3,953,93,6.200000294484198
Typical,1,4,2,0,0,0,0,2,3,954,93,5.700000270735472
Typical,1,4,3,0,0,0,0,2,3,954,93,6.700000318232924
Typical,1,4,4,0,0,0,0,1,2,954,93,6.700000318232924
Typical,1,4,5,0,0,0,0,1,2,954,93,5.100000242237002
Typical,1,4,6,0,0,0,0,1,2,953,93,6.200000294484198
Typical,1,4,7,0,0,0,0,0,1,952,93,7.200000341981649
Typical,1,4,8,0,0,0,0,0,1,952,93,7.200000341981649
Typical,1,4,9,0,0,0,0,0,1,951,93,8.2000003894791
Typical,1,4,10,0,0,0,0,0,1,951,93,6.200000294484198
Typical,1,4,11,0,0,0,0,0,1,950,93,6.700000318232924
Typical,1,4,12,0,0,0,0,-1,1,950,86,6.700000318232924
Typical,1,4,13,0,0,0,0,-1,1,950,86,7.200000341981649
Typical,1,4,14,0,25,0,25,-1,1,950,86,5.700000270735472
Typical,1,4,15,0,44,0,44,-1,1,950,86,5.700000270735472
Typical,1,4,16,0,66,0,66,0,1,950,93,5.700000270735472
Typical,1,4,17,0,82,0,82,0,1,949,93,5.700000270735472
Typical,1,4,18,0,91,0,91,1,1,947,100,5.100000242237002
Typical,1,4,19,0,88,0,88,1,1,947,100,7.200000341981649
Typical,1,4,20,0,73,0,73,1,2,947,93,6.200000294484198
Typical,1,4,21,0,85,0,85,0,1,946,93,6.700000318232924
Typical,1,4,22,0,27,0,27,0,1,946,93,6.700000318232924
Typical,1,4,23,0,4,87,5,0,1,947,93,6.200000294484198
Typical,1,5,0,0,0,0,0,0,1,947,93,5.100000242237002
Typical,1,5,1,0,0,0,0,0,1,948,93,7.200000341981649
Typical,1,5,2,0,0,0,0,-1,0,947,92,7.700000365730375
Typical,1,5,3,0,0,0,0,-1,1,947,86,11.800000560469925
Typical,1,5,4,0,0,0,0,-1,0,947,89,11.10000052722171
Typical,1,5,5,0,0,0,0,-1,0,947,92,10.300000489223748
Typical,1,5,6,0,0,0,0,-1,-1,946,100,10.100000479724258
Typical,1,5,7,0,0,0,0,-1,-1,946,99,9.900000470224768
Typical,1,5,8,0,0,0,0,-2,-1,946,95,9.700000460725278
Typical,1,5,9,0,0,0,0,-3,-2,946,92,9.600000455975533
Typical,1,5,10,0,0,0,0,-4,-3,947,93,9.500000451225787
Typical,1,5,11,0,0,0,0,-5,-3,947,86,9.300000441726297
Typical,1,5,12,0,0,0,0,-5,-4,947,95,9.100000432226807
Typical,1,5,13,0,0,0,0,-7,-7,948,100,9.600000455975533
Typical,1,5,14,0,38,0,38,-7,-6,948,88,8.500000403728336
Typical,1,5,15,0,44,0,44,-6,-6,948,97,8.500000403728336
Typical,1,5,16,0,179,579,416,-7,-6,949,90,8.400000398978591
Typical,1,5,17,0,64,898,509,-8,-7,949,91,5.700000270735472
Typical,1,5,18,0,178,716,558,-9,-7,949,84,5.100000242237002
Typical,1,5,19,0,181,48,206,-9,-6,949,78,5.600000265985727
Typical,1,5,20,0,148,674,452,-9,-6,948,77,6.200000294484198
Typical,1,5,21,0,113,603,318,-9,-6,949,77,7.200000341981649
Typical,1,5,22,0,54,0,54,-9,-5,950,71,7.900000375229865
Typical,1,5,23,0,3,0,3,-10,-6,950,72,8.600000408478081
Typical,1,6,0,0,0,0,0,-11,-7,951,70,9.300000441726297
Typical,1,6,1,0,0,0,0,-10,-6,951,72,8.600000408478081
Typical,1,6,2,0,0,0,0,-12,-7,950,67,8.900000422727317
Typical,1,6,3,0,0,0,0,-13,-8,950,68,7.200000341981649
Typical,1,6,4,0,0,0,0,-13,-9,950,69,6.5000003087334335
Typical,1,6,5,0,0,0,0,-13,-10,950,77,6.800000322982669
Typical,1,6,6,0,0,0,0,-14,-11,949,78,9.100000432226807
Typical,1,6,7,0,0,0,0,-13,-12,949,87,8.500000403728336
Typical,1,6,8,0,0,0,0,-13,-13,949,100,7.80000037048012
Typical,1,6,9,0,0,0,0,-13,-13,949,100,8.900000422727317
Typical,1,6,10,0,0,0,0,-13,-13,948,100,10.000000474974513
Typical,1,6,11,0,0,0,0,-13,-13,948,100,10.300000489223748
Typical,1,6,12,0,0,0,0,-14,-14,948,100,11.10000052722171
Typical,1,6,13,0,0,0,0,-14,-14,948,100,12.500000593718141
Typical,1,6,14,0,58,145,76,-12,-12,947,100,10.700000508222729
Typical,1,6,15,0,131,244,200,-11,-10,947,94,10.000000474974513
Typical,1,6,16,0,123,714,416,-10,-7,947,73,10.300000489223748
Typical,1,6,17,0,63,898,509,-11,-6,946,63,9.600000455975533
Typical,1,6,18,0,71,914,558,-10,-4,946,59,10.400000493973494
Typical,1,6,19,0,135,770,535,-9,-2,946,56,7.200000341981649
Typical,1,6,20,0,198,248,311,-9,-2,946,57,4.400000208988786
Typical,1,6,21,0,155,104,191,-9,-1,945,53,5.300000251736492
Typical,1,6,22,0,77,114,99,-8,-1,945,54,3.6000001709908247
Typical,1,6,23,0,5,73,6,-8,-2,945,60,2.900000137742609
Typical,1,7,0,0,0,0,0,-8,-4,945,73,3.200000151991844
Typical,1,7,1,0,0,0,0,-6,-3,944,74,4.000000189989805
Typical,1,7,2,0,0,0,0,-7,-4,944,76,2.300000109244138
Typical,1,7,3,0,0,0,0,-6,-4,944,84,0.0
Typical,1,7,4,0,0,0,0,-6,-3,944,77,0.0
Typical,1,7,5,0,0,0,0,-6,-3,943,77,0.0
Typical,1,7,6,0,0,0,0,-6,-3,942,77,0.0
Typical,1,7,7,0,0,0,0,-6,-3,942,77,0.0
Typical,1,7,8,0,0,0,0,-6,-3,942,77,0.0
Typical,1,7,9,0,0,0,0,-6,-3,942,77,0.0
Typical,1,7,10,0,0,0,0,-5,-3,941,84,0.0
Typical,1,7,11,0,0,0,0,-4,-2,941,85,0.0
Typical,1,7,12,0,0,0,0,-4,-2,942,85,0.0
Typical,1,7,13,0,0,0,0,-4,-2,942,85,0.0
Typical,1,7,14,0,38,0,38,-4,-2,943,85,0.0
Typical,1,7,15,0,128,173,178,-2,0,944,82,2.6000001234933734
Typical,1,7,16,0,122,714,416,-2,1,945,79,5.100000242237002
Typical,1,7,17,0,107,819,515,-1,2,946,80,4.10000019473955
Typical,1,7,18,0,202,541,491,-1,3,946,74,5.700000270735472
Typical,1,7,19,0,236,78,276,-2,1,946,79,9.800000465475023
Typical,1,7,20,0,182,24,192,-3,1,946,72,10.300000489223748
Typical,1,7,21,0,147,52,165,-3,0,948,78,6.700000318232924
Typical,1,7,22,0,67,5,68,-3,0,950,78,4.600000218488276
Typical,1,7,23,0,6,97,8,-3,-1,950,85,3.100000147242099
Typical,1,8,0,0,0,0,0,-3,-1,951,85,3.100000147242099
Typical,1,8,1,0,0,0,0,-4,-2,951,85,2.1000000997446477
Typical,1,8,2,0,0,0,0,-4,-2,952,85,0.0
Typical,1,8,3,0,0,0,0,-4,-2,952,85,2.6000001234933734
Typical,1,8,4,0,0,0,0,-4,-2,953,85,0.0
Typical,1,8,5,0,0,0,0,-4,-3,952,92,0.0
Typical,1,8,6,0,0,0,0,-6,-3,952,77,0.0
Typical,1,8,7,0,0,0,0,-5,-3,951,84,1.500000071246177
Typical,1,8,8,0,0,0,0,-5,-3,951,84,3.100000147242099
Typical,1,8,9,0,0,0,0,-4,-3,951,92,3.6000001709908247
Typical,1,8,10,0,0,0,0,-4,-3,951,92,4.10000019473955
Typical,1,8,11,0,0,0,0,-4,-3,952,92,4.600000218488276
Typical,1,8,12,0,0,0,0,-4,-3,952,92,8.2000003894791
Typical,1,8,13,0,0,0,0,-3,-2,953,92,7.700000365730375
Typical,1,8,14,0,43,581,113,-3,-2,953,92,7.700000365730375
Typical,1,8,15,0,62,769,281,-3,-1,954,85,7.700000365730375
Typical,1,8,16,0,73,831,417,-2,1,954,79,7.200000341981649
Typical,1,8,17,0,64,904,515,-2,2,953,73,8.2000003894791
Typical,1,8,18,0,119,830,564,0,4,952,75,9.300000441726297
Typical,1,8,19,0,173,579,476,1,5,951,75,8.700000413227826
Typical,1,8,20,0,95,793,459,1,6,951,70,9.300000441726297
Typical,1,8,21,0,46,801,325,2,7,951,70,8.2000003894791
Typical,1,8,22,0,36,639,164,2,6,950,75,6.200000294484198
Typical,1,8,23,0,4,216,10,2,5,950,81,5.100000242237002
Typical,1,9,0,0,0,0,0,3,6,950,81,8.700000413227826
Typical,1,9,1,0,0,0,0,3,6,950,81,11.3000005367212
Typical,1,9,2,0,0,0,0,3,7,950,76,10.800000512972474
Typical,1,9,3,0,0,0,0,3,6,950,81,9.800000465475023
Typical,1,9,4,0,0,0,0,3,6,950,81,9.300000441726297
Typical,1,9,5,0,0,0,0,3,6,950,81,8.700000413227826
Typical,1,9,6,0,0,0,0,2,4,949,87,7.200000341981649
Typical,1,9,7,0,0,0,0,2,4,948,87,7.200000341981649
Typical,1,9,8,0,0,0,0,3,4,948,93,8.2000003894791
Typical,1,9,9,0,0,0,0,3,4,948,93,6.200000294484198
Typical,1,9,10,0,0,0,0,3,5,948,87,7.200000341981649
Typical,1,9,11,0,0,0,0,3,4,948,93,7.200000341981649
Typical,1,9,12,0,0,0,0,3,4,948,93,7.200000341981649
Typical,1,9,13,0,0,0,0,3,5,948,87,7.200000341981649
Typical,1,9,14,0,62,419,113,3,4,949,93,6.700000318232924
Typical,1,9,15,0,114,455,244,4,6,951,87,2.6000001234933734
Typical,1,9,16,0,122,726,423,4,8,951,76,4.10000019473955
Typical,1,9,17,0,161,582,452,6,10,951,76,5.100000242237002
Typical,1,9,18,0,120,836,570,6,13,951,62,3.100000147242099
Typical,1,9,19,0,64,908,541,7,13,950,67,5.100000242237002
Typical,1,9,20,0,56,900,470,7,14,951,63,4.600000218488276
Typical,1,9,21,0,46,825,336,9,16,951,63,5.700000270735472
Typical,1,9,22,0,36,657,169,8,14,951,67,4.600000218488276
Typical,1,9,23,0,5,214,11,7,12,951,71,3.6000001709908247
Typical,1,10,0,0,0,0,0,8,12,951,76,6.200000294484198
Typical,1,10,1,0,0,0,0,7,11,951,76,5.700000270735472
Typical,1,10,2,0,0,0,0,7,11,951,76,5.100000242237002
Typical,1,10,3,0,0,0,0,7,10,951,82,5.100000242237002
Typical,1,10,4,0,0,0,0,7,10,950,82,6.200000294484198
Typical,1,10,5,0,0,0,0,7,9,950,87,4.600000218488276
Typical,1,10,6,0,0,0,0,6,9,949,81,5.100000242237002
Typical,1,10,7,0,0,0,0,6,9,948,81,5.100000242237002
Typical,1,10,8,0,0,0,0,6,8,948,87,4.600000218488276
Typical,1,10,9,0,0,0,0,6,8,948,87,3.6000001709908247
Typical,1,10,10,0,0,0,0,6,8,947,87,4.10000019473955
Typical,1,10,11,0,0,0,0,6,8,946,87,5.100000242237002
Typical,1,10,12,0,0,0,0,6,8,946,87,6.200000294484198
Typical,1,10,13,0,0,0,0,7,8,946,93,5.100000242237002
Typical,1,10,14,0,49,419,100,7,8,946,93,6.700000318232924
Typical,1,10,15,0,59,775,281,8,9,946,93,9.300000441726297
Typical,1,10,16,0,64,880,430,8,11,947,82,8.700000413227826
Typical,1,10,17,0,64,922,528,8,12,946,76,8.700000413227826
Typical,1,10,18,0,72,932,577,8,14,945,67,9.300000441726297
Typical,1,10,19,0,61,932,553,9,14,944,72,7.200000341981649
Typical,1,10,20,0,56,906,476,10,14,944,77,8.2000003894791
Typical,1,10,21,0,45,837,342,11,15,944,77,7.700000365730375
Typical,1,10,22,0,38,642,170,11,14,944,82,7.200000341981649
Typical,1,10,23,0,5,201,12,12,15,943,82,8.2000003894791
Typical,1,11,0,0,0,0,0,11,14,944,82,7.200000341981649
Typical,1,11,1,0,0,0,0,11,13,943,88,6.700000318232924
Typical,1,11,2,0,0,0,0,11,12,943,94,6.700000318232924
Typical,1,11,3,0,0,0,0,10,12,943,88,2.1000000997446477
Typical,1,11,4,0,0,0,0,4,5,943,93,5.700000270735472
Typical,1,11,5,0,0,0,0,2,3,943,93,7.200000341981649
Typical,1,11,6,0,0,0,0,0,1,942,93,8.700000413227826
Typical,1,11,7,0,0,0,0,-1,0,942,92,0.0
Typical,1,11,8,0,0,0,0,-1,-1,942,100,0.0
Typical,1,11,9,0,0,0,0,-2,-1,942,92,0.0
Typical,1,11,10,0,0,0,0,-2,-1,942,92,0.0
Typical,1,11,11,0,0,0,0,-2,-1,942,92,0.0
Typical,1,11,12,0,0,0,0,-2,-1,942,92,0.0
Typical,1,11,13,0,0,0,0,-2,-1,943,92,0.0
Typical,1,11,14,0,49,410,100,-2,-1,943,92,0.0
Typical,1,11,15,0,60,769,281,-2,-1,943,92,0.0
Typical,1,11,16,0,65,874,430,-2,-1,943,92,0.0
Typical,1,11,17,0,63,922,528,-2,-1,942,92,0.0
Typical,1,11,18,0,70,944,583,-1,0,941,92,0.0
Typical,1,11,19,0,62,938,559,0,1,940,93,0.0
Typical,1,11,20,0,57,900,476,1,1,940,100,0.0
Typical,1,11,21,0,45,831,342,2,2,939,100,2.6000001234933734
Typical,1,11,22,0,36,665,175,2,2,939,100,4.600000218488276
Typical,1,11,23,0,6,181,13,2,2,938,100,4.600000218488276
Typical,1,12,0,0,0,0,0,2,2,938,100,4.10000019473955
Typical,1,12,1,0,0,0,0,2,2,937,100,4.600000218488276
Typical,1,12,2,0,0,0,0,2,3,937,97,4.10000019473955
Typical,1,12,3,0,0,0,0,3,3,936,100,4.600000218488276
Typical,1,12,4,0,0,0,0,3,3,935,100,4.600000218488276
Typical,1,12,5,0,0,0,0,3,3,934,100,3.6000001709908247
Typical,1,12,6,0,0,0,0,4,4,933,100,3.6000001709908247
Typical,1,12,7,0,0,0,0,4,4,932,100,4.10000019473955
Typical,1,12,8,0,0,0,0,4,5,931,93,6.200000294484198
Typical,1,12,9,0,0,0,0,4,6,930,87,6.200000294484198
Typical,1,12,10,0,0,0,0,6,7,930,93,7.700000365730375
Typical,1,12,11,0,0,0,0,7,8,930,93,6.700000318232924
Typical,1,12,12,0,0,0,0,8,8,930,100,7.200000341981649
Typical,1,12,13,0,0,0,0,9,10,930,93,7.200000341981649
Typical,1,12,14,0,44,546,112,11,12,931,94,7.200000341981649
Typical,1,12,15,0,59,769,281,9,11,932,87,4.600000218488276
Typical,1,12,16,0,65,886,436,11,12,932,94,6.200000294484198
Typical,1,12,17,0,64,928,534,11,14,932,82,5.700000270735472
Typical,1,12,18,0,71,938,583,8,14,931,67,5.100000242237002
Typical,1,12,19,0,63,932,559,3,16,931,42,7.700000365730375
Typical,1,12,20,0,57,906,482,3,17,931,39,6.700000318232924
Typical,1,12,21,0,46,838,348,0,17,932,32,8.700000413227826
Typical,1,12,22,0,37,677,181,-3,14,932,30,8.2000003894791
Typical,1,12,23,0,6,232,15,0,11,932,47,3.100000147242099
Typical,1,13,0,0,0,0,0,2,5,933,81,7.700000365730375
Typical,1,13,1,0,0,0,0,0,2,934,87,11.800000560469925
Typical,1,13,2,0,0,0,0,-2,1,935,79,11.3000005367212
Typical,1,13,3,0,0,0,0,-2,1,936,79,10.300000489223748
Typical,1,13,4,0,0,0,0,-3,1,937,72,9.300000441726297
Typical,1,13,5,0,0,0,0,-3,1,938,72,10.800000512972474
Typical,1,13,6,0,0,0,0,-3,1,940,72,8.2000003894791
Typical,1,13,7,0,0,0,0,-3,1,941,72,7.700000365730375
Typical,1,13,8,0,0,0,0,-4,1,942,67,9.800000465475023
Typical,1,13,9,0,0,0,0,-4,1,944,67,7.700000365730375
Typical,1,13,10,0,0,0,0,-4,1,945,67,8.700000413227826
Typical,1,13,11,0,0,0,0,-4,1,946,67,5.100000242237002
Typical,1,13,12,0,0,0,0,-4,0,946,72,6.200000294484198
Typical,1,13,13,0,0,0,0,-5,0,947,66,7.200000341981649
Typical,1,13,14,0,45,529,112,-6,1,948,56,7.700000365730375
Typical,1,13,15,0,60,788,288,-6,2,950,52,6.700000318232924
Typical,1,13,16,0,64,886,436,-6,4,951,45,7.700000365730375
Typical,1,13,17,0,62,928,534,-6,6,952,39,5.700000270735472
Typical,1,13,18,0,72,944,589,-6,7,951,37,5.700000270735472
Typical,1,13,19,0,63,938,565,-6,8,951,34,3.6000001709908247
Typical,1,13,20,0,57,900,483,-6,9,952,32,4.10000019473955
Typical,1,13,21,0,46,832,348,-8,9,953,27,4.10000019473955
Typical,1,13,22,0,37,673,181,-8,9,954,27,3.100000147242099
Typical,1,13,23,0,7,214,16,-7,5,953,39,3.6000001709908247
Typical,1,14,0,0,0,0,0,-6,4,954,45,5.100000242237002
Typical,1,14,1,0,0,0,0,-4,2,955,62,5.100000242237002
Typical,1,14,2,0,0,0,0,-5,2,955,57,4.600000218488276
Typical,1,14,3,0,0,0,0,-5,1,955,61,4.10000019473955
Typical,1,14,4,0,0,0,0,-5,-1,956,71,3.6000001709908247
Typical,1,14,5,0,0,0,0,-6,-1,956,66,4.10000019473955
Typical,1,14,6,0,0,0,0,-6,-1,956,66,3.6000001709908247
Typical,1,14,7,0,0,0,0,-6,-2,956,71,3.100000147242099
Typical,1,14,8,0,0,0,0,-5,-3,957,84,4.10000019473955
Typical,1,14,9,0,0,0,0,-5,-3,957,84,3.6000001709908247
Typical,1,14,10,0,0,0,0,-6,-4,957,84,4.600000218488276
Typical,1,14,11,0,0,0,0,-6,-4,958,84,5.100000242237002
Typical,1,14,12,0,0,0,0,-6,-4,959,84,6.200000294484198
Typical,1,14,13,0,0,0,0,-7,-6,959,92,5.700000270735472
Typical,1,14,14,0,46,520,111,-7,-5,960,84,5.100000242237002
Typical,1,14,15,0,59,787,288,-7,-5,961,84,4.600000218488276
Typical,1,14,16,0,65,880,436,-6,-4,961,84,4.600000218488276
Typical,1,14,17,0,64,934,540,-6,-4,961,84,4.600000218488276
Typical,1,14,18,0,73,938,589,-6,-3,960,77,4.10000019473955
Typical,1,14,19,0,64,932,565,-6,-3,958,77,5.100000242237002
Typical,1,14,20,0,58,906,489,-6,-2,958,71,5.100000242237002
Typical,1,14,21,0,47,838,354,-6,-1,959,66,5.700000270735472
Typical,1,14,22,0,37,685,187,-7,-2,959,65,6.200000294484198
Typical,1,14,23,0,7,256,19,-7,-3,959,71,5.700000270735472
Typical,1,15,0,0,0,0,0,-7,-4,959,77,6.700000318232924
Typical,1,15,1,0,0,0,0,-8,-5,960,77,6.700000318232924
Typical,1,15,2,0,0,0,0,-8,-6,960,84,6.700000318232924
Typical,1,15,3,0,0,0,0,-9,-6,961,77,7.700000365730375
Typical,1,15,4,0,0,0,0,-9,-7,961,84,8.700000413227826
Typical,1,15,5,0,0,0,0,-9,-7,962,84,8.2000003894791
Typical,1,15,6,0,0,0,0,-10,-7,962,77,8.2000003894791
Typical,1,15,7,0,0,0,0,-10,-8,962,84,7.700000365730375
Typical,1,15,8,0,0,0,0,-11,-8,962,77,8.700000413227826
Typical,1,15,9,0,0,0,0,-11,-8,962,77,8.2000003894791
Typical,1,15,10,0,0,0,0,-12,-9,962,77,7.700000365730375
Typical,1,15,11,0,0,0,0,-12,-9,963,77,8.700000413227826
Typical,1,15,12,0,0,0,0,-12,-9,963,77,8.2000003894791
Typical,1,15,13,0,0,0,0,-12,-9,964,77,8.700000413227826
Typical,1,15,14,0,45,510,110,-12,-9,965,77,9.800000465475023
Typical,1,15,15,0,59,781,288,-12,-8,966,70,8.2000003894791
Typical,1,15,16,0,65,892,443,-11,-7,966,70,7.200000341981649
Typical,1,15,17,0,65,928,540,-11,-6,966,64,7.700000365730375
Typical,1,15,18,0,73,945,595,-11,-6,965,64,7.200000341981649
Typical,1,15,19,0,64,938,571,-10,-5,964,65,6.700000318232924
Typical,1,15,20,0,58,912,495,-9,-4,964,65,4.10000019473955
Typical,1,15,21,0,48,845,360,-9,-4,964,65,3.6000001709908247
Typical,1,15,22,0,38,675,187,-9,-4,965,65,4.600000218488276
Typical,1,15,23,0,8,242,20,-9,-4,965,65,4.10000019473955
Typical,1,16,0,0,0,0,0,-9,-4,966,65,5.100000242237002
Typical,1,16,1,0,0,0,0,-10,-4,966,59,4.600000218488276
Typical,1,16,2,0,0,0,0,-10,-5,966,65,5.100000242237002
Typical,1,16,3,0,0,0,0,-10,-6,966,70,4.600000218488276
Typical,1,16,4,0,0,0,0,-11,-7,966,70,3.6000001709908247
Typical,1,16,5,0,0,0,0,-11,-7,967,70,3.100000147242099
Typical,1,16,6,0,0,0,0,-11,-8,967,77,2.6000001234933734
Typical,1,16,7,0,0,0,0,-11,-8,967,77,4.600000218488276
Typical,1,16,8,0,0,0,0,-12,-8,967,70,5.700000270735472
Typical,1,16,9,0,0,0,0,-12,-9,967,77,7.200000341981649
Typical,1,16,10,0,0,0,0,-13,-9,967,70,5.700000270735472
Typical,1,16,11,0,0,0,0,-13,-10,967,76,5.100000242237002
Typical,1,16,12,0,0,0,0,-13,-10,968,76,4.10000019473955
Typical,1,16,13,0,0,0,0,-13,-10,968,76,3.100000147242099
Typical,1,16,14,0,46,493,110,-13,-9,969,70,4.600000218488276
Typical,1,16,15,0,60,774,287,-13,-8,970,64,4.600000218488276
Typical,1,16,16,0,65,886,443,-13,-6,970,54,4.600000218488276
Typical,1,16,17,0,66,922,540,-12,-5,969,54,6.200000294484198
Typical,1,16,18,0,71,945,595,-12,-4,968,50,3.6000001709908247
Typical,1,16,19,0,64,944,577,-12,-3,967,46,3.6000001709908247
Typical,1,16,20,0,58,907,495,-12,-2,966,42,3.100000147242099
Typical,1,16,21,0,47,839,360,-11,-1,966,42,2.1000000997446477
Typical,1,16,22,0,37,693,193,-12,-1,966,39,2.1000000997446477
Typical,1,16,23,0,9,281,23,-11,-3,965,50,2.6000001234933734
Typical,1,17,0,0,0,0,0,-10,-4,965,59,3.100000147242099
Typical,1,17,1,0,0,0,0,-10,-4,965,59,3.100000147242099
Typical,1,17,2,0,0,0,0,-11,-5,964,59,3.6000001709908247
Typical,1,17,3,0,0,0,0,-11,-6,964,64,4.10000019473955
Typical,1,17,4,0,0,0,0,-11,-7,964,70,3.100000147242099
Typical,1,17,5,0,0,0,0,-11,-7,964,70,3.6000001709908247
Typical,1,17,6,0,0,0,0,-11,-7,963,70,3.6000001709908247
Typical,1,17,7,0,0,0,0,-11,-7,963,70,3.6000001709908247
Typical,1,17,8,0,0,0,0,-11,-7,963,70,2.1000000997446477
Typical,1,17,9,0,0,0,0,-12,-7,963,64,2.1000000997446477
Typical,1,17,10,0,0,0,0,-11,-8,962,77,2.1000000997446477
Typical,1,17,11,0,0,0,0,-11,-7,963,70,3.100000147242099
Typical,1,17,12,0,0,0,0,-12,-8,963,70,2.1000000997446477
Typical,1,17,13,0,0,0,0,-11,-8,964,77,1.500000071246177
