Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722926.0,-,CA,-,33.3,-117.35,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,3,13,0,0,0,0,9,11,1013,89,0.0
Typical,4,3,14,0,31,0,31,10,12,1013,86,0.0
Typical,4,3,15,0,81,0,81,10,13,1013,82,0.0
Typical,4,3,16,0,117,0,117,10,14,1013,75,0.9000000427477062
Typical,4,3,17,0,148,0,148,10,15,1013,73,1.8000000854954123
Typical,4,3,18,0,143,0,143,10,14,1013,78,2.7000001282431185
Typical,4,3,19,0,361,24,382,11,14,1013,82,3.6000001709908247
Typical,4,3,20,0,358,24,379,10,15,1013,75,3.6000001709908247
Typical,4,3,21,0,336,18,351,10,16,1013,68,5.200000246986747
Typical,4,3,22,0,291,19,304,10,15,1013,72,5.700000270735472
Typical,4,3,23,0,223,13,230,9,14,1013,72,4.10000019473955
Typical,4,4,0,0,164,161,220,9,14,1013,72,3.4000001614913344
Typical,4,4,1,0,0,0,0,9,13,1013,77,2.6000001234933734
Typical,4,4,2,0,0,0,0,9,13,1014,77,0.0
Typical,4,4,3,0,0,0,0,9,13,1014,77,0.0
Typical,4,4,4,0,0,0,0,9,13,1015,77,2.1000000997446477
Typical,4,4,5,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,4,4,6,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,4,4,7,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,4,4,8,0,0,0,0,9,12,1015,80,1.500000071246177
Typical,4,4,9,0,0,0,0,9,13,1015,77,0.0
Typical,4,4,10,0,0,0,0,9,13,1014,77,0.0
Typical,4,4,11,0,0,0,0,10,12,1014,86,0.0
Typical,4,4,12,0,0,0,0,9,12,1014,82,0.0
Typical,4,4,13,0,0,0,0,9,12,1015,82,0.0
Typical,4,4,14,0,60,15,63,8,12,1015,77,0.0
Typical,4,4,15,0,172,123,221,9,15,1015,69,0.9000000427477062
Typical,4,4,16,0,178,633,547,8,16,1015,59,1.8000000854954123
Typical,4,4,17,0,152,779,722,8,18,1015,55,2.7000001282431185
Typical,4,4,18,0,169,822,855,9,18,1015,56,3.6000001709908247
Typical,4,4,19,0,189,833,926,9,18,1015,56,4.600000218488276
Typical,4,4,20,0,243,736,888,9,17,1015,58,5.700000270735472
Typical,4,4,21,0,193,760,811,9,17,1015,57,5.900000280234963
Typical,4,4,22,0,173,740,690,8,17,1015,58,6.000000284984708
Typical,4,4,23,0,140,718,529,8,16,1015,60,6.200000294484198
Typical,4,5,0,0,125,580,328,8,15,1016,64,5.200000246986747
Typical,4,5,1,0,0,0,0,8,13,1016,72,4.10000019473955
Typical,4,5,2,0,0,0,0,8,12,1016,80,3.100000147242099
Typical,4,5,3,0,0,0,0,8,11,1016,86,2.1000000997446477
Typical,4,5,4,0,0,0,0,8,10,1017,90,1.0000000474974513
Typical,4,5,5,0,0,0,0,8,9,1017,93,0.0
Typical,4,5,6,0,0,0,0,7,9,1017,87,2.1000000997446477
Typical,4,5,7,0,0,0,0,6,7,1017,93,0.0
Typical,4,5,8,0,0,0,0,6,7,1016,89,0.0
Typical,4,5,9,0,0,0,0,6,6,1016,100,0.0
Typical,4,5,10,0,0,0,0,6,6,1016,100,0.0
Typical,4,5,11,0,0,0,0,5,6,1016,96,0.0
Typical,4,5,12,0,0,0,0,5,6,1016,93,0.0
Typical,4,5,13,0,0,0,0,6,8,1017,87,0.0
Typical,4,5,14,0,51,0,51,7,9,1017,86,0.0
Typical,4,5,15,0,133,6,136,8,12,1018,76,0.0
Typical,4,5,16,0,242,23,256,7,14,1017,65,0.4000000189989805
Typical,4,5,17,0,294,18,307,7,15,1017,58,0.800000037997961
Typical,4,5,18,0,335,18,350,7,15,1017,58,1.3000000617466867
Typical,4,5,19,0,423,48,466,7,15,1017,56,1.7000000807456672
Typical,4,5,20,0,420,193,590,6,15,1017,55,2.1000000997446477
Typical,4,5,21,0,252,693,818,7,16,1016,55,2.900000137742609
Typical,4,5,22,0,213,709,710,7,16,1015,56,3.800000180490315
Typical,4,5,23,0,273,216,390,7,16,1014,58,4.600000218488276
Typical,4,6,0,0,164,265,257,8,15,1014,61,3.90000018524006
Typical,4,6,1,0,0,0,0,8,14,1014,67,3.3000001567415893
Typical,4,6,2,0,0,0,0,8,13,1013,72,2.6000001234933734
Typical,4,6,3,0,0,0,0,8,12,1013,76,2.300000109244138
Typical,4,6,4,0,0,0,0,8,11,1013,80,2.0000000949949026
Typical,4,6,5,0,0,0,0,8,11,1013,81,1.600000075995922
Typical,4,6,6,0,0,0,0,8,11,1013,82,1.3000000617466867
Typical,4,6,7,0,0,0,0,8,11,1012,82,1.0000000474974513
Typical,4,6,8,0,0,0,0,8,11,1012,82,0.7000000332482159
Typical,4,6,9,0,0,0,0,8,11,1012,82,0.3000000142492354
Typical,4,6,10,0,0,0,0,9,12,1012,82,0.0
Typical,4,6,11,0,0,0,0,9,12,1012,87,0.800000037997961
Typical,4,6,12,0,0,0,0,11,12,1012,94,1.500000071246177
Typical,4,6,13,0,0,0,0,10,10,1012,99,1.0000000474974513
Typical,4,6,14,0,39,0,39,11,11,1012,100,0.5000000237487257
Typical,4,6,15,0,177,123,227,12,13,1012,94,0.0
Typical,4,6,16,0,278,215,405,10,15,1012,75,2.1000000997446477
Typical,4,6,17,0,278,514,658,10,17,1011,63,4.10000019473955
Typical,4,6,18,0,372,83,442,9,17,1011,59,3.6000001709908247
Typical,4,6,19,0,427,192,597,9,17,1011,61,3.800000180490315
Typical,4,6,20,0,338,18,354,10,17,1010,64,3.90000018524006
Typical,4,6,21,0,285,24,305,11,17,1010,68,4.10000019473955
Typical,4,6,22,0,290,499,641,10,17,1010,64,4.10000019473955
Typical,4,6,23,0,234,355,428,10,17,1010,63,4.10000019473955
Typical,4,7,0,0,167,306,276,10,15,1010,71,3.4000001614913344
Typical,4,7,1,0,0,0,0,10,13,1011,84,2.6000001234933734
Typical,4,7,2,0,0,0,0,10,12,1011,88,0.0
Typical,4,7,3,0,0,0,0,9,10,1011,93,1.500000071246177
Typical,4,7,4,0,0,0,0,9,9,1011,95,1.500000071246177
Typical,4,7,5,0,0,0,0,9,10,1011,94,1.500000071246177
Typical,4,7,6,0,0,0,0,9,10,1011,92,1.500000071246177
Typical,4,7,7,0,0,0,0,9,11,1012,89,1.500000071246177
Typical,4,7,8,0,0,0,0,9,11,1011,88,1.1000000522471964
Typical,4,7,9,0,0,0,0,9,11,1011,88,0.800000037997961
Typical,4,7,10,0,0,0,0,9,11,1011,87,0.4000000189989805
Typical,4,7,11,0,0,0,0,9,11,1011,86,0.0
Typical,4,7,12,0,0,0,0,10,11,1011,92,0.0
Typical,4,7,13,0,0,0,0,10,10,1011,95,0.0
Typical,4,7,14,0,70,74,85,10,11,1011,96,0.0
Typical,4,7,15,0,161,39,178,10,12,1011,90,0.0
Typical,4,7,16,0,259,384,488,10,14,1011,78,0.3000000142492354
Typical,4,7,17,0,217,667,713,9,15,1011,67,1.4000000664964318
Typical,4,7,18,0,224,721,833,9,15,1011,68,2.300000109244138
Typical,4,7,19,0,217,767,902,10,16,1011,65,3.200000151991844
Typical,4,7,20,0,222,766,900,10,16,1011,67,4.700000223238021
Typical,4,7,21,0,196,772,831,10,16,1011,69,4.800000227987766
Typical,4,7,22,0,213,635,661,10,16,1012,69,4.400000208988786
Typical,4,7,23,0,187,577,503,10,16,1012,70,4.10000019473955
Typical,4,8,0,0,173,257,264,10,15,1012,72,3.100000147242099
Typical,4,8,1,0,0,0,0,11,15,1012,77,2.1000000997446477
Typical,4,8,2,0,0,0,0,10,14,1012,79,1.600000075995922
Typical,4,8,3,0,0,0,0,10,14,1012,79,1.1000000522471964
Typical,4,8,4,0,0,0,0,10,14,1013,78,0.5000000237487257
Typical,4,8,5,0,0,0,0,10,14,1013,75,0.0
Typical,4,8,6,0,0,0,0,10,14,1013,76,0.5000000237487257
Typical,4,8,7,0,0,0,0,10,14,1013,75,1.0000000474974513
Typical,4,8,8,0,0,0,0,10,14,1013,75,1.500000071246177
Typical,4,8,9,0,0,0,0,10,14,1013,77,0.0
Typical,4,8,10,0,0,0,0,11,14,1013,82,0.0
Typical,4,8,11,0,0,0,0,10,14,1012,78,1.500000071246177
Typical,4,8,12,0,0,0,0,11,14,1013,82,0.0
Typical,4,8,13,0,0,0,0,11,14,1013,82,0.0
Typical,4,8,14,0,40,0,40,11,14,1013,83,0.0
Typical,4,8,15,0,101,0,101,11,15,1014,77,0.0
Typical,4,8,16,0,166,6,170,11,16,1014,72,0.0
Typical,4,8,17,0,249,12,258,10,17,1014,63,0.0
Typical,4,8,18,0,412,131,523,11,17,1014,68,2.1000000997446477
Typical,4,8,19,0,450,252,675,11,19,1014,60,3.6000001709908247
Typical,4,8,20,0,300,670,894,11,19,1014,60,6.200000294484198
Typical,4,8,21,0,172,839,863,10,18,1014,59,6.200000294484198
Typical,4,8,22,0,155,801,723,10,17,1014,63,5.200000246986747
Typical,4,8,23,0,146,704,533,10,17,1014,65,4.400000208988786
Typical,4,9,0,0,130,562,331,10,16,1014,69,3.70000017574057
Typical,4,9,1,0,0,0,0,11,15,1015,76,2.900000137742609
Typical,4,9,2,0,0,0,0,11,13,1015,83,2.1000000997446477
Typical,4,9,3,0,0,0,0,11,13,1016,88,1.500000071246177
Typical,4,9,4,0,0,0,0,11,12,1016,94,0.0
Typical,4,9,5,0,0,0,0,11,14,1016,77,0.800000037997961
Typical,4,9,6,0,0,0,0,11,18,1017,64,1.500000071246177
Typical,4,9,7,0,0,0,0,11,13,1017,87,0.0
Typical,4,9,8,0,0,0,0,11,13,1017,87,0.0
Typical,4,9,9,0,0,0,0,11,13,1017,86,0.0
Typical,4,9,10,0,0,0,0,11,13,1017,85,0.0
Typical,4,9,11,0,0,0,0,11,13,1016,83,0.0
Typical,4,9,12,0,0,0,0,11,14,1017,82,1.500000071246177
Typical,4,9,13,0,0,0,0,11,14,1017,82,2.1000000997446477
Typical,4,9,14,0,27,0,27,10,14,1018,78,0.0
Typical,4,9,15,0,69,0,69,11,14,1018,82,2.6000001234933734
Typical,4,9,16,0,241,52,273,11,16,1018,72,0.0
Typical,4,9,17,0,269,609,725,11,17,1018,65,1.500000071246177
Typical,4,9,18,0,226,721,840,11,19,1018,60,2.1000000997446477
Typical,4,9,19,0,275,672,879,11,19,1017,60,6.700000318232924
Typical,4,9,20,0,300,640,869,11,19,1017,59,4.600000218488276
Typical,4,9,21,0,181,809,850,12,20,1017,60,5.200000246986747
Typical,4,9,22,0,144,813,723,12,19,1016,64,5.200000246986747
Typical,4,9,23,0,135,748,548,11,18,1017,66,5.700000270735472
Typical,4,10,0,0,124,595,340,12,17,1017,70,6.200000294484198
Typical,4,10,1,0,0,0,0,12,16,1017,77,6.700000318232924
Typical,4,10,2,0,0,0,0,11,13,1017,87,2.1000000997446477
Typical,4,10,3,0,0,0,0,12,13,1017,94,2.1000000997446477
Typical,4,10,4,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,4,10,5,0,0,0,0,12,13,1018,93,1.500000071246177
Typical,4,10,6,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,4,10,7,0,0,0,0,12,13,1018,94,0.0
Typical,4,10,8,0,0,0,0,11,13,1018,90,0.0
Typical,4,10,9,0,0,0,0,12,13,1017,94,0.0
Typical,4,10,10,0,0,0,0,12,13,1017,94,1.500000071246177
Typical,4,10,11,0,0,0,0,11,13,1016,90,1.500000071246177
Typical,4,10,12,0,0,0,0,12,13,1017,94,1.500000071246177
Typical,4,10,13,0,0,0,0,11,12,1017,94,0.800000037997961
Typical,4,10,14,0,24,0,24,11,13,1017,90,0.0
Typical,4,10,15,0,115,0,115,12,13,1017,94,1.500000071246177
Typical,4,10,16,0,287,291,464,12,16,1017,77,1.500000071246177
Typical,4,10,17,0,272,573,704,11,18,1016,65,2.1000000997446477
Typical,4,10,18,0,216,751,857,12,18,1016,65,3.4000001614913344
Typical,4,10,19,0,238,738,903,12,19,1016,64,4.600000218488276
Typical,4,10,20,0,228,760,907,11,20,1015,59,6.200000294484198
Typical,4,10,21,0,261,663,811,12,19,1015,64,5.700000270735472
Typical,4,10,22,0,283,480,626,12,18,1014,68,4.600000218488276
Typical,4,10,23,0,214,532,509,11,17,1014,67,4.600000218488276
Typical,4,11,0,0,178,200,251,12,16,1014,77,4.10000019473955
Typical,4,11,1,0,0,0,0,12,14,1014,88,3.6000001709908247
Typical,4,11,2,0,0,0,0,11,13,1014,90,2.1000000997446477
Typical,4,11,3,0,0,0,0,12,14,1015,88,1.500000071246177
Typical,4,11,4,0,0,0,0,12,14,1015,88,0.0
Typical,4,11,5,0,0,0,0,11,13,1015,89,0.20000000949949026
Typical,4,11,6,0,0,0,0,11,13,1015,91,0.4000000189989805
Typical,4,11,7,0,0,0,0,11,13,1015,92,0.6000000284984708
Typical,4,11,8,0,0,0,0,11,13,1015,92,0.9000000427477062
Typical,4,11,9,0,0,0,0,11,12,1014,94,1.1000000522471964
Typical,4,11,10,0,0,0,0,11,12,1014,93,1.3000000617466867
Typical,4,11,11,0,0,0,0,11,12,1014,93,1.500000071246177
Typical,4,11,12,0,0,0,0,12,13,1014,94,2.1000000997446477
Typical,4,11,13,0,1,0,1,10,11,1014,95,2.1000000997446477
Typical,4,11,14,0,58,0,58,11,12,1015,93,2.1000000997446477
Typical,4,11,15,0,170,34,185,11,13,1015,88,2.1000000997446477
Typical,4,11,16,0,238,507,547,11,16,1014,72,0.0
Typical,4,11,17,0,195,709,732,11,18,1014,61,1.500000071246177
Typical,4,11,18,0,191,805,881,12,21,1014,56,5.200000246986747
Typical,4,11,19,0,296,672,903,12,21,1013,57,4.10000019473955
Typical,4,11,20,0,443,296,708,12,20,1013,59,3.100000147242099
Typical,4,11,21,0,303,626,823,12,19,1013,62,3.4000001614913344
Typical,4,11,22,0,341,320,571,12,18,1013,66,3.800000180490315
Typical,4,11,23,0,210,576,531,12,17,1012,72,4.10000019473955
Typical,4,12,0,0,116,628,346,12,15,1013,78,4.600000218488276
Typical,4,12,1,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,4,12,2,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,4,12,3,0,0,0,0,11,13,1014,91,2.400000113993883
Typical,4,12,4,0,0,0,0,11,13,1014,87,2.6000001234933734
Typical,4,12,5,0,0,0,0,11,13,1014,87,2.400000113993883
Typical,4,12,6,0,0,0,0,12,14,1014,88,2.1000000997446477
Typical,4,12,7,0,0,0,0,11,13,1013,89,2.1000000997446477
Typical,4,12,8,0,0,0,0,11,13,1013,90,2.1000000997446477
Typical,4,12,9,0,0,0,0,11,13,1013,92,1.8000000854954123
Typical,4,12,10,0,0,0,0,12,13,1013,94,1.500000071246177
Typical,4,12,11,0,0,0,0,11,12,1013,93,2.6000001234933734
Typical,4,12,12,0,0,0,0,12,13,1013,94,2.1000000997446477
Typical,4,12,13,0,3,27,3,12,12,1013,100,1.500000071246177
Typical,4,12,14,0,52,0,52,11,12,1014,93,2.1000000997446477
Typical,4,12,15,0,88,0,88,12,13,1014,94,1.8000000854954123
Typical,4,12,16,0,140,0,140,13,14,1015,94,1.500000071246177
Typical,4,12,17,0,284,18,297,12,15,1015,80,3.100000147242099
Typical,4,12,18,0,330,18,345,12,16,1015,79,3.3000001567415893
Typical,4,12,19,0,306,12,317,12,16,1014,76,3.4000001614913344
Typical,4,12,20,0,306,12,317,12,16,1014,75,3.6000001709908247
Typical,4,12,21,0,403,116,499,12,18,1013,68,4.10000019473955
Typical,4,12,22,0,349,117,433,12,17,1012,70,3.90000018524006
Typical,4,12,23,0,259,418,493,12,16,1012,75,3.6000001709908247
Typical,4,13,0,0,187,193,258,12,17,1012,72,2.6000001234933734
Typical,4,13,1,0,109,0,109,12,14,1012,88,2.1000000997446477
Typical,4,13,2,0,0,0,0,11,14,1012,84,2.1000000997446477
Typical,4,13,3,0,0,0,0,11,14,1013,86,1.8000000854954123
Typical,4,13,4,0,0,0,0,12,14,1014,88,1.500000071246177
Typical,4,13,5,0,0,0,0,11,14,1014,84,0.0
Typical,4,13,6,0,0,0,0,12,14,1014,88,0.0
Typical,4,13,7,0,0,0,0,12,14,1013,88,0.0
Typical,4,13,8,0,0,0,0,11,14,1013,84,1.500000071246177
Typical,4,13,9,0,0,0,0,11,14,1012,85,1.0000000474974513
Typical,4,13,10,0,0,0,0,11,14,1012,86,0.5000000237487257
Typical,4,13,11,0,0,0,0,11,13,1011,87,0.0
Typical,4,13,12,0,0,0,0,11,13,1012,90,0.800000037997961
Typical,4,13,13,0,2,0,2,12,13,1012,94,1.500000071246177
Typical,4,13,14,0,71,10,73,11,13,1013,90,0.0
Typical,4,13,15,0,190,119,241,12,14,1013,88,1.500000071246177
Typical,4,13,16,0,214,600,585,12,17,1013,72,2.1000000997446477
Typical,4,13,17,0,143,816,766,12,19,1013,63,2.8000001329928637
Typical,4,13,18,0,172,829,887,12,20,1012,60,3.4000001614913344
Typical,4,13,19,0,225,792,945,13,22,1011,57,4.10000019473955
Typical,4,13,20,0,343,543,832,13,20,1011,63,4.600000218488276
Typical,4,13,21,0,336,559,804,13,19,1010,68,5.200000246986747
Typical,4,13,22,0,271,25,288,13,18,1010,73,5.200000246986747
Typical,4,13,23,0,208,6,212,13,17,1010,78,3.6000001709908247
Typical,4,14,0,0,170,55,191,13,17,1011,78,3.100000147242099
Typical,4,14,1,0,125,84,138,13,16,1011,82,2.6000001234933734
Typical,4,14,2,0,0,0,0,13,15,1011,89,2.200000104494393
Typical,4,14,3,0,0,0,0,13,14,1011,92,1.9000000902451575
Typical,4,14,4,0,0,0,0,13,13,1011,96,1.500000071246177
Typical,4,14,5,0,0,0,0,13,13,1011,96,1.1000000522471964
Typical,4,14,6,0,0,0,0,13,13,1011,96,0.7000000332482159
Typical,4,14,7,0,0,0,0,12,13,1011,95,0.4000000189989805
Typical,4,14,8,0,0,0,0,12,13,1011,93,0.0
Typical,4,14,9,0,0,0,0,13,14,1010,94,0.0
Typical,4,14,10,0,0,0,0,13,14,1010,94,0.0
Typical,4,14,11,0,0,0,0,12,13,1010,97,0.0
Typical,4,14,12,0,0,0,0,12,13,1010,94,0.0
Typical,4,14,13,0,3,0,3,11,12,1010,96,0.0
Typical,4,14,14,0,49,0,49,12,13,1010,93,0.0
Typical,4,14,15,0,102,0,102,13,14,1010,91,0.0
Typical,4,14,16,0,173,6,176,13,15,1010,88,0.0
Typical,4,14,17,0,220,0,220,13,17,1010,78,2.6000001234933734
Typical,4,14,18,0,330,18,346,13,17,1010,77,4.10000019473955
Typical,4,14,19,0,270,6,275,13,19,1009,68,4.10000019473955
Typical,4,14,20,0,337,12,348,13,19,1009,66,4.600000218488276
Typical,4,14,21,0,368,24,389,13,19,1008,69,4.900000232737511
Typical,4,14,22,0,349,68,398,13,18,1007,73,5.200000246986747
Typical,4,14,23,0,273,25,287,13,16,1007,83,3.6000001709908247
Typical,4,15,0,0,173,21,180,13,15,1007,88,2.1000000997446477
Typical,4,15,1,0,122,59,132,13,15,1007,88,2.1000000997446477
Typical,4,15,2,0,0,0,0,12,14,1007,90,2.6000001234933734
Typical,4,15,3,0,0,0,0,12,14,1008,88,2.1000000997446477
Typical,4,15,4,0,0,0,0,12,13,1008,89,2.1000000997446477
Typical,4,15,5,0,0,0,0,12,13,1008,89,2.1000000997446477
Typical,4,15,6,0,0,0,0,12,14,1007,88,2.1000000997446477
Typical,4,15,7,0,0,0,0,12,13,1007,89,2.400000113993883
Typical,4,15,8,0,0,0,0,12,13,1007,89,2.6000001234933734
Typical,4,15,9,0,0,0,0,12,13,1007,89,2.900000137742609
Typical,4,15,10,0,0,0,0,12,14,1006,88,3.100000147242099
Typical,4,15,11,0,0,0,0,12,13,1006,97,3.100000147242099
Typical,4,15,12,0,0,0,0,13,13,1006,100,2.6000001234933734
Typical,4,15,13,0,1,0,1,12,13,1006,97,4.10000019473955
Typical,4,15,14,0,32,0,32,13,13,1007,96,2.6000001234933734
Typical,4,15,15,0,154,11,159,13,14,1007,94,3.6000001709908247
Typical,4,15,16,0,277,47,306,12,14,1007,87,4.10000019473955
Typical,4,15,17,0,177,6,182,12,15,1007,86,4.700000223238021
Typical,4,15,18,0,273,18,288,13,14,1008,94,5.200000246986747
Typical,4,15,19,0,312,588,850,12,16,1007,77,4.600000218488276
Typical,4,15,20,0,400,72,466,11,16,1007,70,5.700000270735472
Typical,4,15,21,0,307,12,318,11,17,1007,68,3.6000001709908247
Typical,4,15,22,0,178,0,178,11,15,1008,77,2.6000001234933734
Typical,4,15,23,0,181,0,181,10,14,1008,78,2.6000001234933734
Typical,4,16,0,0,132,0,132,10,14,1007,78,2.6000001234933734
Typical,4,16,1,0,138,115,158,10,13,1006,80,2.6000001234933734
Typical,4,16,2,0,0,0,0,10,13,1006,83,2.6000001234933734
Typical,4,16,3,0,0,0,0,10,13,1005,82,2.6000001234933734
Typical,4,16,4,0,0,0,0,9,14,1010,72,4.600000218488276
Typical,4,16,5,0,0,0,0,8,13,1010,69,3.6000001709908247
Typical,4,16,6,0,0,0,0,9,13,1010,77,2.6000001234933734
Typical,4,16,7,0,0,0,0,8,12,1010,80,2.6000001234933734
Typical,4,16,8,0,0,0,0,8,10,1010,89,2.1000000997446477
Typical,4,16,9,0,0,0,0,8,9,1010,92,2.400000113993883
Typical,4,16,10,0,0,0,0,8,9,1010,93,2.6000001234933734
Typical,4,16,11,0,0,0,0,7,7,1010,96,2.1000000997446477
Typical,4,16,12,0,0,0,0,7,8,1011,93,2.1000000997446477
Typical,4,16,13,0,5,120,9,7,7,1012,100,0.0
Typical,4,16,14,0,73,437,180,7,9,1012,92,1.2000000569969416
Typical,4,16,15,0,201,209,295,7,11,1013,77,2.400000113993883
Typical,4,16,16,0,214,23,229,7,14,1013,63,3.6000001709908247
Typical,4,16,17,0,359,172,491,7,15,1013,60,3.90000018524006
Typical,4,16,18,0,382,72,444,9,16,1013,63,4.10000019473955
Typical,4,16,19,0,275,738,952,8,16,1013,60,3.90000018524006
Typical,4,16,20,0,184,845,950,8,16,1013,57,3.800000180490315
Typical,4,16,21,0,142,869,875,8,17,1013,55,3.6000001709908247
Typical,4,16,22,0,155,806,741,8,17,1013,55,5.200000246986747
Typical,4,16,23,0,145,714,550,7,16,1013,56,4.10000019473955
Typical,4,17,0,0,126,588,348,8,16,1013,59,4.10000019473955
Typical,4,17,1,0,120,181,151,9,14,1013,72,2.6000001234933734
Typical,4,17,2,0,0,0,0,8,13,1014,72,2.1000000997446477
Typical,4,17,3,0,0,0,0,8,11,1015,82,0.0
Typical,4,17,4,0,0,0,0,8,14,1015,67,3.100000147242099
Typical,4,17,5,0,0,0,0,8,13,1015,69,0.0
Typical,4,17,6,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,4,17,7,0,0,0,0,8,12,1015,79,1.500000071246177
Typical,4,17,8,0,0,0,0,8,12,1015,80,1.500000071246177
Typical,4,17,9,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,4,17,10,0,0,0,0,8,11,1015,83,1.500000071246177
Typical,4,17,11,0,0,0,0,8,11,1015,85,1.500000071246177
Typical,4,17,12,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,4,17,13,0,3,0,3,9,11,1016,87,0.0
Typical,4,17,14,0,107,170,149,9,13,1016,77,0.0
Typical,4,17,15,0,153,45,174,9,14,1017,72,3.6000001709908247
Typical,4,17,16,0,230,566,588,8,15,1017,63,3.6000001709908247
Typical,4,17,17,0,186,728,751,7,15,1018,60,4.600000218488276
Typical,4,17,18,0,239,710,859,8,17,1018,55,4.600000218488276
Typical,4,17,19,0,217,792,946,7,17,1017,52,5.200000246986747
Typical,4,17,20,0,187,839,950,7,17,1017,52,3.100000147242099
Typical,4,17,21,0,169,821,862,7,18,1016,49,3.6000001709908247
Typical,4,17,22,0,144,818,740,7,17,1016,52,4.600000218488276
Typical,4,17,23,0,143,726,557,7,16,1015,53,4.10000019473955
Typical,4,18,0,0,123,615,356,7,15,1015,57,4.600000218488276
Typical,4,18,1,0,126,278,174,7,14,1015,63,5.200000246986747
Typical,4,18,2,0,0,0,0,7,12,1016,71,5.200000246986747
Typical,4,18,3,0,0,0,0,7,11,1016,76,5.200000246986747
Typical,4,18,4,0,0,0,0,7,10,1017,82,5.200000246986747
Typical,4,18,5,0,0,0,0,7,10,1017,86,5.200000246986747
Typical,4,18,6,0,0,0,0,7,9,1017,88,4.500000213738531
Typical,4,18,7,0,0,0,0,6,8,1017,90,3.70000017574057
Typical,4,18,8,0,0,0,0,5,7,1017,90,3.000000142492354
Typical,4,18,9,0,0,0,0,5,6,1017,91,2.200000104494393
Typical,4,18,10,0,0,0,0,4,5,1016,91,1.500000071246177
Typical,4,18,11,0,0,0,0,3,4,1016,92,0.7000000332482159
Typical,4,18,12,0,0,0,0,3,4,1016,93,0.0
Typical,4,18,13,0,6,137,12,4,6,1017,87,0.0
Typical,4,18,14,0,55,522,187,6,7,1017,89,0.0
Typical,4,18,15,0,88,737,423,8,13,1017,72,0.0
Typical,4,18,16,0,151,712,604,7,15,1017,59,2.1000000997446477
Typical,4,18,17,0,143,852,807,7,16,1017,53,2.1000000997446477
Typical,4,18,18,0,163,847,906,7,16,1016,53,3.70000017574057
Typical,4,18,19,0,178,846,958,7,17,1016,52,5.200000246986747
Typical,4,18,20,0,181,851,956,7,17,1015,52,5.500000261235982
Typical,4,18,21,0,163,833,868,8,18,1014,52,5.700000270735472
Typical,4,18,22,0,147,812,740,9,17,1014,59,5.200000246986747
Typical,4,18,23,0,145,720,557,7,16,1013,58,4.600000218488276
Typical,4,19,0,0,125,600,355,8,16,1014,59,4.600000218488276
Typical,4,19,1,0,122,263,167,8,14,1013,67,3.100000147242099
Typical,4,19,2,0,0,0,0,8,13,1013,72,2.6000001234933734
Typical,4,19,3,0,0,0,0,8,10,1014,87,0.0
Typical,4,19,4,0,0,0,0,7,9,1014,87,0.0
Typical,4,19,5,0,0,0,0,6,7,1014,91,0.800000037997961
Typical,4,19,6,0,0,0,0,6,7,1014,93,1.500000071246177
Typical,4,19,7,0,0,0,0,4,6,1014,87,1.500000071246177
Typical,4,19,8,0,0,0,0,5,6,1014,93,0.0
Typical,4,19,9,0,0,0,0,5,6,1014,93,0.0
Typical,4,19,10,0,0,0,0,6,6,1013,100,1.500000071246177
Typical,4,19,11,0,0,0,0,4,5,1013,96,1.500000071246177
Typical,4,19,12,0,0,0,0,4,5,1013,93,1.500000071246177
Typical,4,19,13,0,7,156,14,5,6,1014,93,0.0
Typical,4,19,14,0,54,540,192,7,9,1014,86,0.0
Typical,4,19,15,0,139,590,410,7,12,1014,67,0.0
Typical,4,19,16,0,312,245,469,6,16,1014,51,0.0
Typical,4,19,17,0,215,722,779,6,17,1014,49,2.6000001234933734
Typical,4,19,18,0,162,853,912,7,17,1013,52,5.200000246986747
Typical,4,19,19,0,176,852,964,7,18,1013,49,4.10000019473955
Typical,4,19,20,0,184,845,956,7,17,1013,50,5.200000246986747
Typical,4,19,21,0,166,827,868,8,18,1012,52,5.700000270735472
Typical,4,19,22,0,165,775,733,6,17,1012,47,5.100000242237002
Typical,4,19,23,0,140,738,564,5,17,1012,44,4.600000218488276
Typical,4,20,0,0,123,599,353,5,16,1012,48,3.800000180490315
Typical,4,20,1,0,117,248,161,5,14,1012,55,2.900000137742609
Typical,4,20,2,0,0,0,0,6,13,1012,62,2.1000000997446477
Typical,4,20,3,0,0,0,0,8,13,1013,72,1.500000071246177
Typical,4,20,4,0,0,0,0,5,9,1013,76,1.500000071246177
Typical,4,20,5,0,0,0,0,4,8,1013,76,2.1000000997446477
