Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725805.0,-,NV,-,40.067,-118.55,0,1189,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,15,0,44,708,236,-3,5,880,55,5.200000246986747
Typical,3,17,16,0,63,846,439,-1,6,881,60,5.700000270735472
Typical,3,17,17,0,73,920,615,-2,9,881,45,7.700000365730375
Typical,3,17,18,0,78,962,742,-2,10,882,42,4.600000218488276
Typical,3,17,19,0,118,916,800,-3,11,882,36,4.600000218488276
Typical,3,17,20,0,161,821,773,-4,11,882,33,5.200000246986747
Typical,3,17,21,0,114,926,760,-5,11,882,31,3.100000147242099
Typical,3,17,22,0,86,923,639,-5,11,882,31,6.700000318232924
Typical,3,17,23,0,80,880,485,-9,11,881,22,9.300000441726297
Typical,3,18,0,0,70,764,291,-13,10,882,16,7.700000365730375
Typical,3,18,1,0,0,0,0,-11,8,882,22,4.10000019473955
Typical,3,18,2,0,0,0,0,-8,6,882,33,2.6000001234933734
Typical,3,18,3,0,0,0,0,-10,6,882,28,2.1000000997446477
Typical,3,18,4,0,0,0,0,-9,3,881,37,2.1000000997446477
Typical,3,18,5,0,0,0,0,-11,2,881,34,4.10000019473955
Typical,3,18,6,0,0,0,0,-8,-1,880,55,0.0
Typical,3,18,7,0,0,0,0,-10,-3,880,55,2.1000000997446477
Typical,3,18,8,0,0,0,0,-10,-3,880,55,1.500000071246177
Typical,3,18,9,0,0,0,0,-9,-3,880,60,0.0
Typical,3,18,10,0,0,0,0,-11,-5,879,59,3.6000001709908247
Typical,3,18,11,0,0,0,0,-10,-6,879,70,2.1000000997446477
Typical,3,18,12,0,0,0,0,-9,-6,880,77,2.1000000997446477
Typical,3,18,13,0,0,0,0,-10,-6,880,70,1.500000071246177
Typical,3,18,14,0,11,376,44,-9,-5,881,71,3.100000147242099
Typical,3,18,15,0,44,716,242,-7,-1,883,60,0.0
Typical,3,18,16,0,64,835,441,-8,6,886,33,0.0
Typical,3,18,17,0,75,920,621,-6,8,887,34,0.0
Typical,3,18,18,0,79,962,748,-7,9,887,29,0.0
Typical,3,18,19,0,83,982,818,-7,9,887,29,3.100000147242099
Typical,3,18,20,0,84,983,823,-12,12,888,15,5.200000246986747
Typical,3,18,21,0,82,975,766,-1,12,887,40,2.6000001234933734
Typical,3,18,22,0,111,898,652,-9,12,887,20,2.6000001234933734
Typical,3,18,23,0,86,841,476,-10,13,887,17,2.6000001234933734
Typical,3,19,0,0,91,710,299,-8,12,886,22,4.10000019473955
Typical,3,19,1,0,0,0,0,-7,12,887,24,3.100000147242099
Typical,3,19,2,0,0,0,0,-5,7,885,40,2.6000001234933734
Typical,3,19,3,0,0,0,0,-6,6,885,39,2.1000000997446477
Typical,3,19,4,0,0,0,0,-7,2,883,48,4.10000019473955
Typical,3,19,5,0,0,0,0,-12,3,883,29,2.6000001234933734
Typical,3,19,6,0,0,0,0,-8,1,883,47,1.500000071246177
Typical,3,19,7,0,0,0,0,-8,0,882,51,2.6000001234933734
Typical,3,19,8,0,0,0,0,-9,-3,881,60,3.100000147242099
Typical,3,19,9,0,0,0,0,-8,-3,881,65,2.6000001234933734
Typical,3,19,10,0,0,0,0,-8,-4,880,71,2.6000001234933734
Typical,3,19,11,0,0,0,0,-8,-5,879,77,1.500000071246177
Typical,3,19,12,0,0,0,0,-7,-4,880,77,0.0
Typical,3,19,13,0,0,0,0,-10,-5,880,65,2.1000000997446477
Typical,3,19,14,0,15,362,48,-7,-4,881,77,2.1000000997446477
Typical,3,19,15,0,47,697,244,-5,3,884,53,0.0
Typical,3,19,16,0,68,819,442,-5,8,886,37,2.6000001234933734
Typical,3,19,17,0,81,886,611,-6,10,887,30,2.1000000997446477
Typical,3,19,18,0,97,891,720,-5,13,888,27,4.600000218488276
Typical,3,19,19,0,89,952,806,-7,14,887,21,3.6000001709908247
Typical,3,19,20,0,90,953,810,-7,15,887,20,3.6000001709908247
Typical,3,19,21,0,89,932,746,-9,16,887,16,2.1000000997446477
Typical,3,19,22,0,89,903,638,-10,17,887,13,2.6000001234933734
Typical,3,19,23,0,78,865,483,-11,18,887,12,2.1000000997446477
Typical,3,20,0,0,70,765,296,-8,17,886,15,2.1000000997446477
Typical,3,20,1,0,0,0,0,-6,16,886,20,0.0
Typical,3,20,2,0,0,0,0,-1,11,884,43,2.6000001234933734
Typical,3,20,3,0,0,0,0,-4,7,882,44,2.6000001234933734
Typical,3,20,4,0,0,0,0,-5,5,881,46,3.100000147242099
Typical,3,20,5,0,0,0,0,-8,4,881,38,2.6000001234933734
Typical,3,20,6,0,0,0,0,-7,2,880,48,0.0
Typical,3,20,7,0,0,0,0,-6,2,880,52,0.0
Typical,3,20,8,0,0,0,0,-6,1,879,56,2.1000000997446477
Typical,3,20,9,0,0,0,0,-6,1,879,56,3.6000001709908247
Typical,3,20,10,0,0,0,0,-6,0,878,60,2.6000001234933734
Typical,3,20,11,0,0,0,0,-7,-2,877,65,3.100000147242099
Typical,3,20,12,0,0,0,0,-5,-2,877,78,0.0
Typical,3,20,13,0,0,0,0,-6,-3,877,77,0.0
Typical,3,20,14,0,26,269,52,-5,-1,879,71,0.0
Typical,3,20,15,0,108,306,197,-3,6,882,51,2.1000000997446477
Typical,3,20,16,0,123,705,448,-2,10,884,42,2.1000000997446477
Typical,3,20,17,0,77,903,623,-2,14,884,32,2.1000000997446477
Typical,3,20,18,0,82,938,743,-3,16,885,26,2.1000000997446477
Typical,3,20,19,0,88,964,818,-4,19,885,20,2.6000001234933734
Typical,3,20,20,0,88,959,816,-4,19,884,20,2.6000001234933734
Typical,3,20,21,0,85,950,759,-4,19,883,20,2.1000000997446477
Typical,3,20,22,0,135,810,630,-4,20,883,19,3.6000001709908247
Typical,3,20,23,0,151,570,419,-5,19,883,18,3.6000001709908247
Typical,3,21,0,0,116,453,252,-3,19,882,22,3.100000147242099
Typical,3,21,1,0,0,0,0,-4,17,882,23,1.500000071246177
Typical,3,21,2,0,0,0,0,-1,13,881,38,0.0
Typical,3,21,3,0,0,0,0,-3,12,880,34,3.6000001709908247
Typical,3,21,4,0,0,0,0,-1,11,880,43,2.1000000997446477
Typical,3,21,5,0,0,0,0,-2,7,878,52,2.1000000997446477
Typical,3,21,6,0,0,0,0,-1,7,879,56,4.10000019473955
Typical,3,21,7,0,0,0,0,-1,5,878,64,2.6000001234933734
Typical,3,21,8,0,0,0,0,-1,5,878,64,2.1000000997446477
Typical,3,21,9,0,0,0,0,-2,3,877,68,0.0
Typical,3,21,10,0,0,0,0,-2,2,877,73,2.1000000997446477
Typical,3,21,11,0,0,0,0,-4,1,877,67,2.6000001234933734
Typical,3,21,12,0,0,0,0,-3,1,877,72,0.0
Typical,3,21,13,0,0,0,0,-3,2,878,67,2.1000000997446477
Typical,3,21,14,0,22,0,22,-2,1,879,79,3.100000147242099
Typical,3,21,15,0,118,49,132,-2,5,880,59,0.0
Typical,3,21,16,0,194,17,202,1,10,883,54,0.0
Typical,3,21,17,0,226,18,236,1,12,884,47,2.6000001234933734
Typical,3,21,18,0,339,178,465,0,15,885,36,3.6000001709908247
Typical,3,21,19,0,222,790,825,-4,17,886,23,4.600000218488276
Typical,3,21,20,0,229,736,792,-1,18,886,27,5.700000270735472
Typical,3,21,21,0,246,37,272,-2,20,886,22,4.10000019473955
Typical,3,21,22,0,206,724,651,-3,19,886,22,4.600000218488276
Typical,3,21,23,0,181,614,473,-3,20,885,20,4.10000019473955
Typical,3,22,0,0,114,0,114,-4,19,885,20,4.10000019473955
Typical,3,22,1,0,0,0,0,3,18,886,37,1.500000071246177
Typical,3,22,2,0,0,0,0,3,16,886,42,7.700000365730375
Typical,3,22,3,0,0,0,0,6,15,886,55,5.200000246986747
Typical,3,22,4,0,0,0,0,7,13,885,67,2.6000001234933734
Typical,3,22,5,0,0,0,0,6,12,884,67,2.1000000997446477
Typical,3,22,6,0,0,0,0,7,11,884,76,2.6000001234933734
Typical,3,22,7,0,0,0,0,4,9,884,71,0.0
Typical,3,22,8,0,0,0,0,5,8,883,81,4.10000019473955
Typical,3,22,9,0,0,0,0,5,9,883,76,3.100000147242099
Typical,3,22,10,0,0,0,0,4,8,882,76,2.6000001234933734
Typical,3,22,11,0,0,0,0,2,6,881,75,4.10000019473955
Typical,3,22,12,0,0,0,0,2,6,881,75,2.1000000997446477
Typical,3,22,13,0,0,0,0,3,5,881,87,2.6000001234933734
Typical,3,22,14,0,15,0,15,5,6,882,93,2.6000001234933734
Typical,3,22,15,0,75,0,75,6,10,884,76,3.6000001709908247
Typical,3,22,16,0,214,155,287,6,13,885,62,0.0
Typical,3,22,17,0,118,0,118,5,14,886,55,3.6000001709908247
Typical,3,22,18,0,165,0,165,8,14,887,67,4.10000019473955
Typical,3,22,19,0,231,0,231,8,16,887,59,4.10000019473955
Typical,3,22,20,0,155,0,155,7,16,887,55,3.6000001709908247
Typical,3,22,21,0,300,61,344,7,17,886,52,4.10000019473955
Typical,3,22,22,0,187,0,187,8,17,886,55,5.700000270735472
Typical,3,22,23,0,131,0,131,6,17,886,48,3.6000001709908247
Typical,3,23,0,0,93,0,93,7,17,885,52,3.100000147242099
Typical,3,23,1,0,0,0,0,8,16,885,59,4.10000019473955
Typical,3,23,2,0,0,0,0,7,14,885,63,2.6000001234933734
Typical,3,23,3,0,0,0,0,7,13,884,67,2.6000001234933734
Typical,3,23,4,0,0,0,0,7,12,884,71,2.1000000997446477
Typical,3,23,5,0,0,0,0,7,10,883,82,2.6000001234933734
Typical,3,23,6,0,0,0,0,7,10,882,82,2.1000000997446477
Typical,3,23,7,0,0,0,0,7,10,881,82,2.1000000997446477
Typical,3,23,8,0,0,0,0,6,8,880,87,2.1000000997446477
Typical,3,23,9,0,0,0,0,6,8,879,87,2.1000000997446477
Typical,3,23,10,0,0,0,0,6,8,879,87,2.6000001234933734
Typical,3,23,11,0,0,0,0,6,8,879,87,3.100000147242099
Typical,3,23,12,0,0,0,0,6,9,878,81,2.1000000997446477
Typical,3,23,13,0,0,0,0,4,7,878,81,4.10000019473955
Typical,3,23,14,0,33,256,62,4,7,878,81,2.6000001234933734
Typical,3,23,15,0,97,65,117,6,11,879,71,2.1000000997446477
Typical,3,23,16,0,154,643,461,6,14,881,59,1.500000071246177
Typical,3,23,17,0,182,716,625,7,18,881,49,3.100000147242099
Typical,3,23,18,0,310,83,369,4,20,881,35,4.10000019473955
Typical,3,23,19,0,326,323,576,-6,23,881,13,14.400000683963299
Typical,3,23,20,0,162,6,167,-5,22,881,15,12.900000612717122
Typical,3,23,21,0,334,49,369,-8,23,882,11,11.3000005367212
Typical,3,23,22,0,248,12,256,-3,20,881,20,11.800000560469925
Typical,3,23,23,0,194,13,201,1,16,881,36,10.300000489223748
Typical,3,24,0,0,142,36,153,3,15,879,44,15.500000736210495
Typical,3,24,1,0,0,0,0,3,15,880,44,9.800000465475023
Typical,3,24,2,0,0,0,0,4,13,879,54,7.700000365730375
Typical,3,24,3,0,0,0,0,4,13,878,54,7.200000341981649
Typical,3,24,4,0,0,0,0,4,13,879,54,6.200000294484198
Typical,3,24,5,0,0,0,0,6,12,878,67,4.600000218488276
Typical,3,24,6,0,0,0,0,7,10,876,82,2.1000000997446477
Typical,3,24,7,0,0,0,0,7,11,877,76,2.1000000997446477
Typical,3,24,8,0,0,0,0,7,10,876,82,2.6000001234933734
Typical,3,24,9,0,0,0,0,7,9,875,87,3.6000001709908247
Typical,3,24,10,0,0,0,0,8,9,875,93,3.100000147242099
Typical,3,24,11,0,0,0,0,8,9,875,93,0.0
Typical,3,24,12,0,0,0,0,8,8,875,100,2.1000000997446477
Typical,3,24,13,0,0,0,0,8,8,875,100,2.6000001234933734
Typical,3,24,14,0,11,0,11,8,9,876,93,3.100000147242099
Typical,3,24,15,0,122,82,147,8,9,877,93,3.6000001709908247
Typical,3,24,16,0,178,11,184,8,10,877,87,2.6000001234933734
Typical,3,24,17,0,285,88,340,8,10,877,87,5.200000246986747
Typical,3,24,18,0,222,24,239,6,10,877,76,3.6000001709908247
Typical,3,24,19,0,293,701,837,6,11,877,71,3.100000147242099
Typical,3,24,20,0,365,247,557,8,13,877,72,3.6000001709908247
Typical,3,24,21,0,123,0,123,5,12,875,62,3.100000147242099
Typical,3,24,22,0,145,0,145,7,10,874,82,6.200000294484198
Typical,3,24,23,0,189,6,192,7,10,874,82,3.100000147242099
Typical,3,25,0,0,101,0,101,6,10,873,76,2.1000000997446477
Typical,3,25,1,0,0,0,0,6,11,873,71,3.100000147242099
Typical,3,25,2,0,0,0,0,7,10,872,82,4.10000019473955
Typical,3,25,3,0,0,0,0,7,8,872,93,4.10000019473955
Typical,3,25,4,0,0,0,0,6,8,872,87,2.6000001234933734
Typical,3,25,5,0,0,0,0,7,9,872,87,2.1000000997446477
Typical,3,25,6,0,0,0,0,6,8,872,87,7.200000341981649
Typical,3,25,7,0,0,0,0,6,7,871,93,4.10000019473955
Typical,3,25,8,0,0,0,0,6,7,870,93,3.100000147242099
Typical,3,25,9,0,0,0,0,5,6,870,93,3.100000147242099
Typical,3,25,10,0,0,0,0,5,6,870,93,2.1000000997446477
Typical,3,25,11,0,0,0,0,5,6,870,93,0.0
Typical,3,25,12,0,0,0,0,5,5,870,100,2.6000001234933734
Typical,3,25,13,0,0,0,0,5,6,870,93,2.1000000997446477
Typical,3,25,14,0,24,0,24,5,7,871,87,3.100000147242099
Typical,3,25,15,0,51,0,51,5,7,871,87,2.1000000997446477
Typical,3,25,16,0,80,0,80,5,8,873,81,2.1000000997446477
Typical,3,25,17,0,226,18,238,5,7,873,87,2.1000000997446477
Typical,3,25,18,0,287,12,296,3,9,873,66,0.0
Typical,3,25,19,0,351,30,374,6,10,874,76,2.1000000997446477
Typical,3,25,20,0,315,24,334,6,10,874,76,4.10000019473955
Typical,3,25,21,0,348,189,486,3,11,874,58,2.1000000997446477
Typical,3,25,22,0,221,568,579,4,12,874,58,2.6000001234933734
Typical,3,25,23,0,182,459,407,4,12,873,58,2.6000001234933734
Typical,3,26,0,0,147,233,221,5,11,873,66,2.1000000997446477
Typical,3,26,1,0,0,0,0,3,11,873,58,2.6000001234933734
Typical,3,26,2,0,0,0,0,6,10,874,76,3.6000001709908247
Typical,3,26,3,0,0,0,0,5,9,874,76,3.100000147242099
Typical,3,26,4,0,0,0,0,6,8,873,87,4.10000019473955
Typical,3,26,5,0,0,0,0,6,7,873,93,3.6000001709908247
Typical,3,26,6,0,0,0,0,5,6,872,93,2.6000001234933734
Typical,3,26,7,0,0,0,0,5,6,872,93,2.1000000997446477
Typical,3,26,8,0,0,0,0,5,8,873,81,3.6000001709908247
Typical,3,26,9,0,0,0,0,4,7,873,81,4.10000019473955
Typical,3,26,10,0,0,0,0,3,7,873,76,3.100000147242099
Typical,3,26,11,0,0,0,0,3,7,873,76,4.10000019473955
Typical,3,26,12,0,0,0,0,3,7,874,76,5.200000246986747
Typical,3,26,13,0,0,0,0,3,6,873,81,3.100000147242099
Typical,3,26,14,0,20,477,81,3,7,874,76,3.6000001709908247
Typical,3,26,15,0,49,754,290,2,8,875,66,5.200000246986747
Typical,3,26,16,0,71,881,505,4,10,876,66,4.10000019473955
Typical,3,26,17,0,103,888,665,4,12,877,58,2.6000001234933734
Typical,3,26,18,0,205,707,723,5,13,877,58,4.600000218488276
Typical,3,26,19,0,349,365,636,4,14,877,51,2.6000001234933734
Typical,3,26,20,0,375,121,470,4,14,877,51,5.200000246986747
Typical,3,26,21,0,293,493,654,4,14,876,51,5.200000246986747
Typical,3,26,22,0,301,210,434,2,15,876,41,5.200000246986747
Typical,3,26,23,0,176,0,176,2,14,875,44,7.200000341981649
Typical,3,27,0,0,143,176,200,2,13,875,47,8.2000003894791
Typical,3,27,1,0,0,0,0,2,12,875,50,5.200000246986747
Typical,3,27,2,0,0,0,0,3,11,876,58,5.700000270735472
Typical,3,27,3,0,0,0,0,0,9,876,53,7.700000365730375
Typical,3,27,4,0,0,0,0,0,8,877,57,6.200000294484198
Typical,3,27,5,0,0,0,0,0,7,877,61,4.10000019473955
Typical,3,27,6,0,0,0,0,0,7,876,61,5.200000246986747
Typical,3,27,7,0,0,0,0,0,7,876,61,3.6000001709908247
Typical,3,27,8,0,0,0,0,-2,6,876,55,2.6000001234933734
Typical,3,27,9,0,0,0,0,2,6,876,75,1.500000071246177
Typical,3,27,10,0,0,0,0,3,6,875,81,2.1000000997446477
Typical,3,27,11,0,0,0,0,3,6,875,81,2.1000000997446477
Typical,3,27,12,0,0,0,0,3,5,875,87,2.6000001234933734
Typical,3,27,13,0,0,0,0,3,5,875,87,3.6000001709908247
Typical,3,27,14,0,25,0,25,4,5,875,93,2.1000000997446477
Typical,3,27,15,0,136,109,172,3,7,876,76,2.6000001234933734
Typical,3,27,16,0,236,150,310,2,9,876,61,6.200000294484198
Typical,3,27,17,0,236,29,254,1,10,877,54,5.200000246986747
Typical,3,27,18,0,319,285,530,0,9,876,53,6.700000318232924
Typical,3,27,19,0,212,18,226,1,9,875,57,7.700000365730375
Typical,3,27,20,0,344,537,767,1,9,874,57,9.300000441726297
Typical,3,27,21,0,350,219,511,0,10,874,50,6.700000318232924
Typical,3,27,22,0,194,679,627,-4,11,873,33,6.700000318232924
Typical,3,27,23,0,121,790,512,-6,11,872,28,8.800000417977571
Typical,3,28,0,0,75,779,327,-6,9,872,32,9.800000465475023
Typical,3,28,1,0,0,0,0,-7,8,871,32,9.300000441726297
Typical,3,28,2,0,0,0,0,-6,6,870,39,7.200000341981649
Typical,3,28,3,0,0,0,0,-5,5,870,46,4.600000218488276
Typical,3,28,4,0,0,0,0,-4,5,870,50,5.200000246986747
Typical,3,28,5,0,0,0,0,-3,4,869,56,2.6000001234933734
Typical,3,28,6,0,0,0,0,-3,4,868,59,3.100000147242099
Typical,3,28,7,0,0,0,0,-2,3,867,68,4.10000019473955
Typical,3,28,8,0,0,0,0,-1,2,866,80,4.10000019473955
Typical,3,28,9,0,0,0,0,-2,2,866,73,0.0
Typical,3,28,10,0,0,0,0,-1,2,865,80,2.6000001234933734
Typical,3,28,11,0,0,0,0,-2,1,864,79,0.0
Typical,3,28,12,0,0,0,0,-2,1,864,79,3.6000001709908247
Typical,3,28,13,0,0,0,0,-2,1,864,79,2.6000001234933734
Typical,3,28,14,0,38,9,39,-2,1,864,79,2.6000001234933734
Typical,3,28,15,0,110,5,112,-2,2,864,73,2.6000001234933734
Typical,3,28,16,0,216,29,231,-2,3,865,68,0.0
Typical,3,28,17,0,302,35,325,-4,4,865,54,4.10000019473955
Typical,3,28,18,0,331,30,353,-4,6,865,47,5.200000246986747
Typical,3,28,19,0,364,36,392,-3,7,865,48,3.6000001709908247
Typical,3,28,20,0,378,163,507,-5,6,865,43,2.1000000997446477
Typical,3,28,21,0,329,37,356,-4,6,864,47,6.200000294484198
Typical,3,28,22,0,247,12,255,-2,4,864,64,5.200000246986747
Typical,3,28,23,0,176,0,176,-3,3,863,63,7.700000365730375
Typical,3,29,0,0,148,119,187,-3,3,863,63,5.700000270735472
Typical,3,29,1,0,0,0,0,-2,2,864,73,5.200000246986747
Typical,3,29,2,0,0,0,0,-2,2,865,73,5.200000246986747
Typical,3,29,3,0,0,0,0,-1,-1,864,100,7.700000365730375
Typical,3,29,4,0,0,0,0,-2,-1,865,92,3.100000147242099
Typical,3,29,5,0,0,0,0,-2,-1,865,92,2.6000001234933734
Typical,3,29,6,0,0,0,0,-2,0,865,85,6.700000318232924
Typical,3,29,7,0,0,0,0,-1,1,865,86,4.10000019473955
Typical,3,29,8,0,0,0,0,-1,0,865,92,5.200000246986747
Typical,3,29,9,0,0,0,0,-2,0,866,85,4.10000019473955
Typical,3,29,10,0,0,0,0,-2,0,866,85,6.200000294484198
Typical,3,29,11,0,0,0,0,-3,0,866,78,7.200000341981649
Typical,3,29,12,0,0,0,0,-4,-1,866,78,8.800000417977571
Typical,3,29,13,0,0,0,0,-4,-1,867,78,6.200000294484198
Typical,3,29,14,0,16,0,16,-4,-1,868,78,9.300000441726297
Typical,3,29,15,0,65,0,65,-4,0,870,72,7.700000365730375
Typical,3,29,16,0,121,0,121,-2,0,871,85,6.200000294484198
Typical,3,29,17,0,175,6,179,-4,1,872,67,10.300000489223748
Typical,3,29,18,0,240,0,240,-4,2,873,62,6.700000318232924
Typical,3,29,19,0,202,0,202,-4,2,874,62,10.300000489223748
Typical,3,29,20,0,161,0,161,-4,2,875,62,6.200000294484198
Typical,3,29,21,0,333,639,809,-4,3,875,58,5.200000246986747
Typical,3,29,22,0,89,950,701,-4,4,875,54,6.700000318232924
Typical,3,29,23,0,90,897,541,-3,5,877,55,5.200000246986747
Typical,3,30,0,0,82,788,342,-4,4,877,54,5.200000246986747
Typical,3,30,1,0,0,0,0,-4,3,877,58,5.200000246986747
Typical,3,30,2,0,0,0,0,-3,3,877,60,2.1000000997446477
Typical,3,30,3,0,0,0,0,-3,2,877,65,2.1000000997446477
Typical,3,30,4,0,0,0,0,-3,2,878,65,0.0
Typical,3,30,5,0,0,0,0,-3,2,878,65,1.500000071246177
Typical,3,30,6,0,0,0,0,-3,3,879,61,1.500000071246177
Typical,3,30,7,0,0,0,0,-3,2,878,67,0.0
Typical,3,30,8,0,0,0,0,-2,1,878,73,2.1000000997446477
Typical,3,30,9,0,0,0,0,-3,0,878,78,1.500000071246177
Typical,3,30,10,0,0,0,0,-3,-1,877,85,1.500000071246177
Typical,3,30,11,0,0,0,0,-3,-1,878,86,0.0
Typical,3,30,12,0,0,0,0,-4,-2,878,88,1.500000071246177
Typical,3,30,13,0,0,0,0,-5,-3,878,87,2.1000000997446477
Typical,3,30,14,0,24,525,102,-5,-3,878,84,2.1000000997446477
Typical,3,30,15,0,51,760,310,-3,1,880,72,3.100000147242099
Typical,3,30,16,0,72,872,519,-3,3,881,63,3.100000147242099
Typical,3,30,17,0,79,936,689,-5,5,882,46,1.500000071246177
Typical,3,30,18,0,86,957,805,-4,8,882,41,4.10000019473955
Typical,3,30,19,0,123,923,862,-3,8,881,44,5.200000246986747
Typical,3,30,20,0,133,947,891,-6,9,881,32,5.700000270735472
Typical,3,30,21,0,93,973,822,-5,10,881,33,5.200000246986747
Typical,3,30,22,0,90,944,701,-5,10,881,33,5.200000246986747
Typical,3,30,23,0,90,890,540,-4,10,880,36,6.200000294484198
Typical,3,31,0,0,80,807,349,-4,10,880,36,5.200000246986747
Typical,3,31,1,0,0,0,0,-3,8,879,44,3.6000001709908247
Typical,3,31,2,0,0,0,0,-2,6,878,55,2.1000000997446477
Typical,3,31,3,0,0,0,0,-1,4,877,69,0.0
Typical,3,31,4,0,0,0,0,-1,4,877,69,2.1000000997446477
Typical,3,31,5,0,0,0,0,-2,3,876,68,2.6000001234933734
Typical,3,31,6,0,0,0,0,-3,1,875,72,0.0
Typical,3,31,7,0,0,0,0,-3,1,874,72,2.6000001234933734
Typical,3,31,8,0,0,0,0,-2,0,873,85,0.0
Typical,3,31,9,0,0,0,0,-3,1,873,72,2.6000001234933734
Typical,3,31,10,0,0,0,0,-3,0,872,78,2.6000001234933734
Typical,3,31,11,0,0,0,0,-2,1,872,79,2.1000000997446477
Typical,3,31,12,0,0,0,0,-1,2,873,80,2.6000001234933734
Typical,3,31,13,0,0,0,0,1,3,874,87,4.600000218488276
Typical,3,31,14,0,31,0,31,1,2,874,93,2.1000000997446477
Typical,3,31,15,0,53,0,53,1,2,874,93,4.600000218488276
Typical,3,31,16,0,141,0,141,2,3,874,93,5.200000246986747
Typical,3,31,17,0,147,0,147,2,3,874,93,5.200000246986747
Typical,3,31,18,0,137,0,137,2,4,874,87,5.200000246986747
Typical,3,31,19,0,143,0,143,3,4,874,93,5.200000246986747
Typical,3,31,20,0,142,0,142,2,3,873,93,2.6000001234933734
Typical,3,31,21,0,129,0,129,2,3,873,93,4.10000019473955
Typical,3,31,22,0,124,0,124,2,3,872,93,5.200000246986747
Typical,3,31,23,0,167,0,167,2,2,871,100,7.200000341981649
Typical,4,1,0,0,140,14,145,2,2,871,100,6.700000318232924
Typical,4,1,1,0,0,0,0,1,3,871,87,5.200000246986747
Typical,4,1,2,0,0,0,0,1,2,871,93,4.10000019473955
Typical,4,1,3,0,0,0,0,1,2,871,93,5.200000246986747
Typical,4,1,4,0,0,0,0,1,2,871,93,3.6000001709908247
Typical,4,1,5,0,0,0,0,0,1,871,93,3.6000001709908247
Typical,4,1,6,0,0,0,0,-1,0,871,93,3.6000001709908247
Typical,4,1,7,0,0,0,0,-3,0,870,93,3.6000001709908247
Typical,4,1,8,0,0,0,0,-4,-1,887,78,3.6000001709908247
Typical,4,1,9,0,0,0,0,-6,-2,886,71,3.6000001709908247
Typical,4,1,10,0,0,0,0,-7,-3,886,65,3.6000001709908247
Typical,4,1,11,0,0,0,0,-9,-4,886,65,3.6000001709908247
Typical,4,1,12,0,0,0,0,-9,-4,886,65,2.1000000997446477
Typical,4,1,13,0,2,56,4,-9,-4,887,65,3.6000001709908247
Typical,4,1,14,0,29,511,111,-10,-4,887,59,2.6000001234933734
Typical,4,1,15,0,67,579,271,-8,1,887,47,3.6000001709908247
Typical,4,1,16,0,117,677,471,-9,1,887,43,6.700000318232924
Typical,4,1,17,0,141,760,643,-4,3,887,58,8.2000003894791
Typical,4,1,18,0,221,422,542,2,5,887,81,8.800000417977571
Typical,4,1,19,0,144,848,830,0,6,886,65,9.300000441726297
Typical,4,1,20,0,278,522,700,-3,4,886,59,8.800000417977571
Typical,4,1,21,0,328,373,610,-1,5,886,64,9.800000465475023
Typical,4,1,22,0,129,741,614,-3,3,886,63,5.200000246986747
Typical,4,1,23,0,216,514,480,-2,5,885,57,10.800000512972474
Typical,4,2,0,0,96,548,283,-2,3,886,68,9.300000441726297
Typical,4,2,1,0,33,335,83,-4,2,886,62,5.700000270735472
Typical,4,2,2,0,2,28,2,-2,0,887,85,9.300000441726297
Typical,4,2,3,0,0,0,0,-3,0,887,78,9.300000441726297
Typical,4,2,4,0,0,0,0,-5,-1,887,71,5.200000246986747
Typical,4,2,5,0,0,0,0,-7,-2,887,65,3.100000147242099
Typical,4,2,6,0,0,0,0,-7,0,887,55,6.200000294484198
Typical,4,2,7,0,0,0,0,-5,-2,887,78,5.700000270735472
Typical,4,2,8,0,0,0,0,-6,-1,887,66,5.700000270735472
Typical,4,2,9,0,0,0,0,-5,-1,887,71,10.800000512972474
Typical,4,2,10,0,0,0,0,-4,0,887,72,11.800000560469925
Typical,4,2,11,0,0,0,0,-6,0,886,60,10.800000512972474
Typical,4,2,12,0,0,0,0,-7,-3,887,71,4.600000218488276
Typical,4,2,13,0,2,60,4,-6,-1,886,66,10.300000489223748
Typical,4,2,14,0,30,529,118,-6,0,886,60,9.300000441726297
Typical,4,2,15,0,66,680,308,-4,3,886,58,15.500000736210495
Typical,4,2,16,0,64,885,530,-8,5,885,36,16.500000783707947
Typical,4,2,17,0,104,855,673,-5,6,885,43,17.000000807456672
Typical,4,2,18,0,107,866,769,-4,8,885,39,12.900000612717122
Typical,4,2,19,0,284,429,632,-3,10,884,37,13.900000660214573
Typical,4,2,20,0,112,920,858,-3,11,883,36,12.900000612717122
Typical,4,2,21,0,218,791,817,-2,12,883,35,12.900000612717122
Typical,4,2,22,0,141,881,720,-2,12,882,37,14.400000683963299
Typical,4,2,23,0,70,845,506,-6,11,881,28,14.400000683963299
Typical,4,3,0,0,65,625,279,-6,10,882,30,15.500000736210495
Typical,4,3,1,0,29,521,109,-15,10,883,13,10.300000489223748
Typical,4,3,2,0,1,47,2,-13,7,883,20,7.200000341981649
Typical,4,3,3,0,0,0,0,-12,6,884,23,5.200000246986747
Typical,4,3,4,0,0,0,0,-12,6,884,23,6.200000294484198
