Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726155.0,-,NH,-,43.567,-71.417,0,166,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,20,8,0,0,0,0,-9,-4,993,65,2.0000000949949026
Typical,2,20,9,0,0,0,0,-8,-3,993,68,2.5000001187436283
Typical,2,20,10,0,0,0,0,-7,-3,993,72,1.500000071246177
Typical,2,20,11,0,1,0,1,-6,-3,993,79,3.000000142492354
Typical,2,20,12,0,33,0,33,-5,-2,993,76,2.0000000949949026
Typical,2,20,13,0,83,0,83,-5,-1,993,76,2.5000001187436283
Typical,2,20,14,0,127,0,127,-3,0,993,79,2.5000001187436283
Typical,2,20,15,0,158,0,158,-2,0,993,79,2.0000000949949026
Typical,2,20,16,0,175,0,175,-1,0,993,84,3.000000142492354
Typical,2,20,17,0,246,53,277,-1,2,993,74,4.10000019473955
Typical,2,20,18,0,158,0,158,0,2,993,78,3.000000142492354
Typical,2,20,19,0,127,0,127,0,2,993,81,2.5000001187436283
Typical,2,20,20,0,83,0,83,-1,2,993,77,4.10000019473955
Typical,2,20,21,0,33,0,33,0,2,993,85,2.5000001187436283
Typical,2,20,22,0,1,0,1,0,2,993,89,4.10000019473955
Typical,2,20,23,0,0,0,0,1,2,993,92,3.000000142492354
Typical,2,21,0,0,0,0,0,1,2,993,92,0.0
Typical,2,21,1,0,0,0,0,0,1,993,89,0.0
Typical,2,21,2,0,0,0,0,1,2,993,96,2.0000000949949026
Typical,2,21,3,0,0,0,0,1,1,993,96,0.0
Typical,2,21,4,0,0,0,0,2,3,993,92,3.6000001709908247
Typical,2,21,5,0,0,0,0,2,2,993,97,0.0
Typical,2,21,6,0,0,0,0,2,3,993,96,2.5000001187436283
Typical,2,21,7,0,0,0,0,2,3,993,92,3.000000142492354
Typical,2,21,8,0,0,0,0,2,3,993,92,5.100000242237002
Typical,2,21,9,0,0,0,0,2,3,993,96,3.000000142492354
Typical,2,21,10,0,0,0,0,2,3,993,96,2.0000000949949026
Typical,2,21,11,0,1,0,1,2,3,993,92,3.6000001709908247
Typical,2,21,12,0,19,0,19,2,3,993,93,4.600000218488276
Typical,2,21,13,0,51,0,51,3,4,993,96,0.0
Typical,2,21,14,0,82,0,82,2,3,993,92,1.500000071246177
Typical,2,21,15,0,104,0,104,5,5,993,97,2.0000000949949026
Typical,2,21,16,0,116,0,116,4,5,993,93,0.0
Typical,2,21,17,0,116,0,116,5,5,993,97,0.0
Typical,2,21,18,0,104,0,104,5,5,993,97,1.500000071246177
Typical,2,21,19,0,82,0,82,4,5,993,93,2.0000000949949026
Typical,2,21,20,0,51,0,51,4,5,993,96,3.000000142492354
Typical,2,21,21,0,19,0,19,4,5,993,93,3.000000142492354
Typical,2,21,22,0,1,0,1,4,5,993,96,4.10000019473955
Typical,2,21,23,0,0,0,0,4,5,993,96,3.6000001709908247
Typical,2,22,0,0,0,0,0,4,5,993,96,3.6000001709908247
Typical,2,22,1,0,0,0,0,3,5,993,92,3.6000001709908247
Typical,2,22,2,0,0,0,0,3,5,993,92,3.6000001709908247
Typical,2,22,3,0,0,0,0,3,5,993,92,3.000000142492354
Typical,2,22,4,0,0,0,0,3,4,993,96,3.000000142492354
Typical,2,22,5,0,0,0,0,2,3,993,96,1.500000071246177
Typical,2,22,6,0,0,0,0,3,3,993,97,2.5000001187436283
Typical,2,22,7,0,0,0,0,3,4,993,93,3.6000001709908247
Typical,2,22,8,0,0,0,0,3,4,993,93,3.6000001709908247
Typical,2,22,9,0,0,0,0,2,3,993,92,0.0
Typical,2,22,10,0,0,0,0,1,2,993,92,1.500000071246177
Typical,2,22,11,0,1,0,1,1,2,993,92,0.0
Typical,2,22,12,0,30,0,30,3,3,993,97,0.0
Typical,2,22,13,0,71,0,71,3,4,993,93,0.0
Typical,2,22,14,0,108,0,108,4,5,993,96,2.0000000949949026
Typical,2,22,15,0,113,0,113,4,5,993,96,0.0
Typical,2,22,16,0,148,0,148,4,5,993,96,2.0000000949949026
Typical,2,22,17,0,288,55,320,5,6,993,93,0.0
Typical,2,22,18,0,112,0,112,5,5,993,97,0.0
Typical,2,22,19,0,90,0,90,5,6,993,96,1.500000071246177
Typical,2,22,20,0,59,0,59,5,6,993,93,1.500000071246177
Typical,2,22,21,0,29,0,29,4,5,993,96,0.0
Typical,2,22,22,0,1,0,1,3,4,993,93,0.0
Typical,2,22,23,0,0,0,0,2,3,993,96,0.0
Typical,2,23,0,0,0,0,0,2,2,993,97,0.0
Typical,2,23,1,0,0,0,0,2,2,993,97,0.0
Typical,2,23,2,0,0,0,0,2,2,993,97,0.0
Typical,2,23,3,0,0,0,0,1,2,993,96,0.0
Typical,2,23,4,0,0,0,0,1,2,993,96,2.0000000949949026
Typical,2,23,5,0,0,0,0,2,2,993,97,0.0
Typical,2,23,6,0,0,0,0,1,1,993,96,2.0000000949949026
Typical,2,23,7,0,0,0,0,1,1,993,96,0.0
Typical,2,23,8,0,0,0,0,1,1,993,96,0.0
Typical,2,23,9,0,0,0,0,1,2,993,96,0.0
Typical,2,23,10,0,0,0,0,1,2,993,96,0.0
Typical,2,23,11,0,1,0,1,1,2,993,96,0.0
Typical,2,23,12,0,24,0,24,2,2,993,97,0.0
Typical,2,23,13,0,59,0,59,3,3,993,97,0.0
Typical,2,23,14,0,90,0,90,3,4,993,96,0.0
Typical,2,23,15,0,112,0,112,4,4,993,100,0.0
Typical,2,23,16,0,124,0,124,5,5,993,100,0.0
Typical,2,23,17,0,124,0,124,5,6,993,93,0.0
Typical,2,23,18,0,126,662,482,5,6,993,93,1.500000071246177
Typical,2,23,19,0,121,571,375,5,7,993,89,2.0000000949949026
Typical,2,23,20,0,77,352,188,5,6,993,90,1.500000071246177
Typical,2,23,21,0,28,33,33,3,4,993,93,0.0
Typical,2,23,22,0,2,9,3,0,1,993,92,0.0
Typical,2,23,23,0,0,0,0,1,1,993,100,1.500000071246177
Typical,2,24,0,0,0,0,0,0,1,993,96,0.0
Typical,2,24,1,0,0,0,0,0,1,993,96,0.0
Typical,2,24,2,0,0,0,0,0,0,993,95,0.0
Typical,2,24,3,0,0,0,0,0,0,993,96,0.0
Typical,2,24,4,0,0,0,0,0,0,993,96,0.0
Typical,2,24,5,0,0,0,0,0,0,993,100,1.500000071246177
Typical,2,24,6,0,0,0,0,0,0,993,96,1.500000071246177
Typical,2,24,7,0,0,0,0,0,0,993,96,0.0
Typical,2,24,8,0,0,0,0,0,0,993,96,2.0000000949949026
Typical,2,24,9,0,0,0,0,0,0,993,100,0.0
Typical,2,24,10,0,0,0,0,1,1,993,96,1.500000071246177
Typical,2,24,11,0,2,0,2,2,2,993,100,1.500000071246177
Typical,2,24,12,0,31,0,31,1,2,993,92,2.0000000949949026
Typical,2,24,13,0,87,0,87,2,2,993,97,2.5000001187436283
Typical,2,24,14,0,110,0,110,1,2,993,92,2.0000000949949026
Typical,2,24,15,0,136,0,136,1,2,993,96,2.0000000949949026
Typical,2,24,16,0,125,0,125,2,2,993,97,2.0000000949949026
Typical,2,24,17,0,140,66,180,2,2,993,97,0.0
Typical,2,24,18,0,113,0,113,2,2,993,97,2.5000001187436283
Typical,2,24,19,0,121,584,384,2,3,993,96,2.5000001187436283
Typical,2,24,20,0,55,672,269,1,5,993,76,7.200000341981649
Typical,2,24,21,0,42,253,82,0,5,993,73,5.600000265985727
Typical,2,24,22,0,3,57,5,-1,3,993,69,6.600000313483179
Typical,2,24,23,0,0,0,0,0,3,993,75,6.600000313483179
Typical,2,25,0,0,0,0,0,0,2,993,78,7.200000341981649
Typical,2,25,1,0,0,0,0,-1,2,993,75,7.700000365730375
Typical,2,25,2,0,0,0,0,-1,2,993,72,7.700000365730375
Typical,2,25,3,0,0,0,0,-1,2,993,75,8.2000003894791
Typical,2,25,4,0,0,0,0,-1,2,993,74,5.100000242237002
Typical,2,25,5,0,0,0,0,-2,2,993,68,5.600000265985727
Typical,2,25,6,0,0,0,0,-1,2,993,74,8.2000003894791
Typical,2,25,7,0,0,0,0,-1,2,993,77,6.600000313483179
Typical,2,25,8,0,0,0,0,-1,2,993,74,9.700000460725278
Typical,2,25,9,0,0,0,0,-1,1,993,81,8.700000413227826
Typical,2,25,10,0,0,0,0,-1,1,993,81,8.700000413227826
Typical,2,25,11,0,4,1,4,-1,2,993,74,7.200000341981649
Typical,2,25,12,0,35,0,35,-2,2,993,68,7.200000341981649
Typical,2,25,13,0,175,199,240,-1,2,993,72,11.3000005367212
Typical,2,25,14,0,254,96,298,-2,3,993,65,10.200000484474003
Typical,2,25,15,0,160,0,160,-2,3,993,63,9.200000436976552
Typical,2,25,16,0,176,0,176,-1,4,993,63,7.700000365730375
Typical,2,25,17,0,176,0,176,-2,5,993,58,9.200000436976552
Typical,2,25,18,0,159,0,159,-2,4,993,58,10.200000484474003
Typical,2,25,19,0,121,621,403,-2,4,993,58,9.200000436976552
Typical,2,25,20,0,88,492,247,-3,4,993,53,9.200000436976552
Typical,2,25,21,0,58,29,63,-4,3,993,54,5.600000265985727
Typical,2,25,22,0,3,3,4,-4,2,993,57,12.300000584218651
Typical,2,25,23,0,0,0,0,-5,2,993,54,8.700000413227826
Typical,2,26,0,0,0,0,0,-5,2,993,56,8.700000413227826
Typical,2,26,1,0,0,0,0,-5,1,993,56,7.200000341981649
Typical,2,26,2,0,0,0,0,-5,1,993,56,7.200000341981649
Typical,2,26,3,0,0,0,0,-6,1,993,55,4.600000218488276
Typical,2,26,4,0,0,0,0,-6,0,993,55,5.100000242237002
Typical,2,26,5,0,0,0,0,-6,0,993,57,5.100000242237002
Typical,2,26,6,0,0,0,0,-7,0,993,57,11.3000005367212
Typical,2,26,7,0,0,0,0,-7,0,993,54,8.2000003894791
Typical,2,26,8,0,0,0,0,-8,-1,993,54,8.2000003894791
Typical,2,26,9,0,0,0,0,-8,-1,993,54,5.600000265985727
Typical,2,26,10,0,0,0,0,-7,-1,993,62,7.200000341981649
Typical,2,26,11,0,5,22,6,-7,-1,993,59,8.700000413227826
Typical,2,26,12,0,46,396,115,-8,-1,993,54,8.700000413227826
Typical,2,26,13,0,82,494,246,-8,0,993,49,9.200000436976552
Typical,2,26,14,0,119,572,385,-8,0,993,45,9.200000436976552
Typical,2,26,15,0,219,432,459,-8,1,993,43,11.3000005367212
Typical,2,26,16,0,96,872,622,-8,2,993,42,9.200000436976552
Typical,2,26,17,0,96,871,621,-8,2,993,42,7.700000365730375
Typical,2,26,18,0,90,847,559,-7,2,993,43,8.700000413227826
Typical,2,26,19,0,79,790,442,-7,3,993,41,8.700000413227826
Typical,2,26,20,0,61,677,283,-7,3,993,41,4.10000019473955
Typical,2,26,21,0,40,431,112,-8,2,993,42,4.600000218488276
Typical,2,26,22,0,4,46,6,-8,1,993,43,5.100000242237002
Typical,2,26,23,0,0,0,0,-8,1,993,43,5.600000265985727
Typical,2,27,0,0,0,0,0,-8,0,993,45,7.200000341981649
Typical,2,27,1,0,0,0,0,-8,0,993,47,6.600000313483179
Typical,2,27,2,0,0,0,0,-8,0,993,49,8.700000413227826
Typical,2,27,3,0,0,0,0,-8,-1,993,52,4.10000019473955
Typical,2,27,4,0,0,0,0,-8,-1,993,52,3.000000142492354
Typical,2,27,5,0,0,0,0,-8,-1,993,54,5.100000242237002
Typical,2,27,6,0,0,0,0,-8,-1,993,52,6.100000289734453
Typical,2,27,7,0,0,0,0,-8,-2,993,59,4.10000019473955
Typical,2,27,8,0,0,0,0,-9,-2,993,56,4.600000218488276
Typical,2,27,9,0,0,0,0,-8,-2,993,59,3.6000001709908247
Typical,2,27,10,0,0,0,0,-9,-2,993,56,4.10000019473955
Typical,2,27,11,0,6,18,7,-9,-2,993,56,4.10000019473955
Typical,2,27,12,0,60,127,83,-9,-1,993,49,4.10000019473955
Typical,2,27,13,0,84,486,249,-9,1,993,41,4.10000019473955
Typical,2,27,14,0,125,250,242,-10,3,993,34,4.600000218488276
Typical,2,27,15,0,171,462,431,-9,6,993,29,4.600000218488276
Typical,2,27,16,0,256,370,482,-9,7,993,27,3.000000142492354
Typical,2,27,17,0,214,554,551,-9,8,993,25,3.6000001709908247
Typical,2,27,18,0,312,140,390,-10,7,993,23,2.0000000949949026
Typical,2,27,19,0,208,231,315,-11,7,993,21,2.0000000949949026
Typical,2,27,20,0,182,101,216,-10,7,993,23,1.500000071246177
Typical,2,27,21,0,96,37,102,-10,5,993,27,1.500000071246177
Typical,2,27,22,0,5,1,5,-7,3,993,41,1.500000071246177
Typical,2,27,23,0,0,0,0,-6,2,993,47,0.0
Typical,2,28,0,0,0,0,0,-6,2,993,48,0.0
Typical,2,28,1,0,0,0,0,-5,2,993,53,0.0
Typical,2,28,2,0,0,0,0,-5,2,993,53,0.0
Typical,2,28,3,0,0,0,0,-5,2,993,53,0.0
Typical,2,28,4,0,0,0,0,-5,2,993,53,0.0
Typical,2,28,5,0,0,0,0,-5,1,993,59,0.0
Typical,2,28,6,0,0,0,0,-3,1,993,64,0.0
Typical,2,28,7,0,0,0,0,-3,1,993,67,0.0
Typical,2,28,8,0,0,0,0,-4,1,993,63,2.0000000949949026
Typical,2,28,9,0,0,0,0,-5,1,993,61,0.0
Typical,2,28,10,0,0,0,0,-5,0,993,63,1.500000071246177
Typical,2,28,11,0,4,0,4,-1,1,993,80,0.0
Typical,2,28,12,0,46,0,46,0,1,993,89,0.0
Typical,2,28,13,0,97,0,97,0,2,993,85,2.5000001187436283
Typical,2,28,14,0,141,0,141,1,3,993,85,3.6000001709908247
Typical,2,28,15,0,173,0,173,1,4,993,82,5.100000242237002
Typical,2,28,16,0,179,410,431,3,6,993,82,5.600000265985727
Typical,2,28,17,0,154,620,534,4,9,993,71,5.100000242237002
Typical,2,28,18,0,106,814,564,2,10,993,58,7.700000365730375
Typical,2,28,19,0,131,533,381,-2,9,993,41,5.600000265985727
Typical,2,28,20,0,87,586,284,-3,7,993,42,5.600000265985727
Typical,2,28,21,0,43,0,43,-4,6,993,45,5.600000265985727
Typical,2,28,22,0,8,2,8,-5,5,993,44,10.200000484474003
Typical,2,28,23,0,0,0,0,-6,3,993,43,6.600000313483179
Typical,3,1,0,0,0,0,0,-6,2,993,47,9.700000460725278
Typical,3,1,1,0,0,0,0,-5,1,993,61,6.600000313483179
Typical,3,1,2,0,0,0,0,-4,1,993,62,5.700000270735472
Typical,3,1,3,0,0,0,0,-3,1,993,42,4.800000227987766
Typical,3,1,4,0,0,0,0,-2,1,993,51,3.90000018524006
Typical,3,1,5,0,0,0,0,-1,1,993,96,2.900000137742609
Typical,3,1,6,0,0,0,0,0,1,993,93,2.0000000949949026
Typical,3,1,7,0,0,0,0,0,1,993,93,1.1000000522471964
Typical,3,1,8,0,0,0,0,1,1,993,100,0.20000000949949026
Typical,3,1,9,0,0,0,0,0,0,993,100,0.6000000284984708
Typical,3,1,10,0,0,0,0,-1,-1,993,100,0.0
Typical,3,1,11,0,2,24,2,-1,-1,993,100,0.0
Typical,3,1,12,0,106,104,126,0,0,993,100,0.0
Typical,3,1,13,0,84,0,84,0,0,993,100,0.0
Typical,3,1,14,0,143,0,143,1,1,993,100,0.0
Typical,3,1,15,0,100,0,100,2,2,993,97,0.4000000189989805
Typical,3,1,16,0,116,0,116,1,3,993,90,1.0000000474974513
Typical,3,1,17,0,101,0,101,1,3,993,89,1.7000000807456672
Typical,3,1,18,0,93,0,93,1,3,993,88,2.300000109244138
Typical,3,1,19,0,84,0,84,1,2,993,94,1.0000000474974513
Typical,3,1,20,0,143,69,167,2,3,993,93,2.1000000997446477
Typical,3,1,21,0,48,0,48,2,2,993,96,3.200000151991844
Typical,3,1,22,0,0,0,0,-1,-1,993,100,2.6000001234933734
Typical,3,1,23,0,0,0,0,-3,-3,993,100,1.9000000902451575
Typical,3,2,0,0,0,0,0,-3,-3,993,100,1.2000000569969416
Typical,3,2,1,0,0,0,0,-3,-3,993,100,1.4000000664964318
Typical,3,2,2,0,0,0,0,-3,-3,993,100,1.600000075995922
Typical,3,2,3,0,0,0,0,-3,-3,993,100,1.8000000854954123
Typical,3,2,4,0,0,0,0,-2,-2,993,100,2.1000000997446477
Typical,3,2,5,0,0,0,0,-3,-3,993,100,2.5000001187436283
Typical,3,2,6,0,0,0,0,-1,-1,993,100,2.900000137742609
Typical,3,2,7,0,0,0,0,-2,-2,993,100,3.4000001614913344
Typical,3,2,8,0,0,0,0,-1,-1,993,100,4.000000189989805
Typical,3,2,9,0,0,0,0,0,0,993,100,4.500000213738531
Typical,3,2,10,0,0,0,0,0,0,993,100,4.10000019473955
Typical,3,2,11,0,2,113,5,1,1,993,100,3.5000001662410796
Typical,3,2,12,0,82,443,169,2,2,993,100,3.000000142492354
Typical,3,2,13,0,97,690,344,3,3,993,95,2.7000001282431185
Typical,3,2,14,0,164,649,482,3,4,993,91,2.400000113993883
Typical,3,2,15,0,293,163,388,4,6,993,87,2.1000000997446477
Typical,3,2,16,0,299,241,451,6,7,993,93,5.100000242237002
Typical,3,2,17,0,196,683,624,5,7,993,90,4.2000001994892955
Typical,3,2,18,0,209,619,567,4,7,993,85,6.400000303983688
Typical,3,2,19,0,128,0,128,4,7,993,83,4.500000213738531
Typical,3,2,20,0,149,474,314,4,7,993,82,1.4000000664964318
Typical,3,2,21,0,66,258,114,4,7,993,82,2.6000001234933734
Typical,3,2,22,0,2,55,3,4,6,993,89,1.1000000522471964
Typical,3,2,23,0,0,0,0,4,5,993,95,5.900000280234963
Typical,3,3,0,0,0,0,0,4,4,993,99,6.5000003087334335
Typical,3,3,1,0,0,0,0,3,3,993,100,1.500000071246177
Typical,3,3,2,0,0,0,0,2,2,993,100,3.70000017574057
Typical,3,3,3,0,0,0,0,2,2,993,100,2.200000104494393
Typical,3,3,4,0,0,0,0,2,2,993,100,1.3000000617466867
Typical,3,3,5,0,0,0,0,1,1,993,100,0.0
Typical,3,3,6,0,0,0,0,1,1,993,100,0.0
Typical,3,3,7,0,0,0,0,1,1,993,99,0.0
Typical,3,3,8,0,0,0,0,1,1,993,99,1.8000000854954123
Typical,3,3,9,0,0,0,0,1,2,993,98,0.7000000332482159
Typical,3,3,10,0,0,0,0,1,1,993,97,0.10000000474974513
Typical,3,3,11,0,4,59,6,0,3,993,84,0.5000000237487257
Typical,3,3,12,0,115,213,158,0,3,993,83,1.4000000664964318
Typical,3,3,13,0,162,113,203,1,3,993,83,1.8000000854954123
Typical,3,3,14,0,124,0,124,2,5,993,82,2.8000001329928637
Typical,3,3,15,0,278,357,488,2,5,993,82,1.600000075995922
Typical,3,3,16,0,293,373,530,3,6,993,81,2.6000001234933734
Typical,3,3,17,0,237,30,255,1,5,993,75,2.200000104494393
Typical,3,3,18,0,218,24,231,1,5,993,74,3.5000001662410796
Typical,3,3,19,0,216,531,474,1,5,993,73,4.10000019473955
Typical,3,3,20,0,152,283,251,0,4,993,72,1.2000000569969416
Typical,3,3,21,0,53,0,53,0,3,993,77,4.500000213738531
Typical,3,3,22,0,3,32,4,-1,2,993,74,4.2000001994892955
Typical,3,3,23,0,0,0,0,-1,1,993,79,4.400000208988786
Typical,3,4,0,0,0,0,0,-1,1,993,78,2.400000113993883
Typical,3,4,1,0,0,0,0,0,1,993,84,2.6000001234933734
Typical,3,4,2,0,0,0,0,-1,2,993,77,1.8000000854954123
Typical,3,4,3,0,0,0,0,-1,2,993,76,0.0
Typical,3,4,4,0,0,0,0,-1,2,993,75,0.0
Typical,3,4,5,0,0,0,0,-1,2,993,74,0.20000000949949026
Typical,3,4,6,0,0,0,0,-2,2,993,73,1.500000071246177
Typical,3,4,7,0,0,0,0,-2,0,993,74,1.7000000807456672
Typical,3,4,8,0,0,0,0,-2,0,993,76,1.8000000854954123
Typical,3,4,9,0,0,0,0,-3,0,993,77,2.0000000949949026
Typical,3,4,10,0,0,0,0,-4,-1,993,78,2.1000000997446477
Typical,3,4,11,0,4,142,8,-4,-1,993,73,2.1000000997446477
Typical,3,4,12,0,84,472,182,-4,0,993,67,2.1000000997446477
Typical,3,4,13,0,102,670,349,-4,1,993,63,2.0000000949949026
Typical,3,4,14,0,108,770,494,-3,2,993,64,3.5000001662410796
Typical,3,4,15,0,216,660,607,-3,3,993,61,3.5000001662410796
Typical,3,4,16,0,304,162,408,-3,4,993,58,4.600000218488276
Typical,3,4,17,0,195,701,642,-2,4,993,58,4.500000213738531
Typical,3,4,18,0,116,798,584,-3,6,993,47,6.000000284984708
Typical,3,4,19,0,98,779,480,-3,6,993,47,4.000000189989805
Typical,3,4,20,0,74,689,320,-4,5,993,47,1.9000000902451575
Typical,3,4,21,0,51,493,146,-3,4,993,56,1.8000000854954123
Typical,3,4,22,0,4,93,5,-5,3,993,51,1.8000000854954123
Typical,3,4,23,0,0,0,0,-9,3,993,33,3.3000001567415893
Typical,3,5,0,0,0,0,0,-9,2,993,36,1.8000000854954123
Typical,3,5,1,0,0,0,0,-8,1,993,43,3.200000151991844
Typical,3,5,2,0,0,0,0,-4,-1,993,78,1.7000000807456672
Typical,3,5,3,0,0,0,0,-4,0,993,72,1.7000000807456672
Typical,3,5,4,0,0,0,0,-5,0,993,67,3.800000180490315
Typical,3,5,5,0,0,0,0,-3,0,993,79,1.600000075995922
Typical,3,5,6,0,0,0,0,-1,0,993,88,1.600000075995922
Typical,3,5,7,0,0,0,0,-2,-1,993,89,1.600000075995922
Typical,3,5,8,0,0,0,0,-2,-2,993,97,1.600000075995922
Typical,3,5,9,0,0,0,0,-2,-2,993,98,1.500000071246177
Typical,3,5,10,0,0,0,0,-1,-1,993,98,1.500000071246177
Typical,3,5,11,0,6,22,6,-2,-1,993,92,1.500000071246177
Typical,3,5,12,0,105,68,120,-1,0,993,88,1.500000071246177
Typical,3,5,13,0,174,113,216,-1,0,993,83,1.500000071246177
Typical,3,5,14,0,218,31,234,-1,1,993,79,1.500000071246177
Typical,3,5,15,0,232,30,250,-1,1,993,76,1.500000071246177
Typical,3,5,16,0,302,542,651,-2,2,993,73,1.500000071246177
Typical,3,5,17,0,311,210,446,-2,2,993,73,2.6000001234933734
Typical,3,5,18,0,282,208,405,-1,1,993,79,2.0000000949949026
Typical,3,5,19,0,155,667,486,-1,2,993,73,1.3000000617466867
Typical,3,5,20,0,75,695,326,-1,1,993,78,0.0
Typical,3,5,21,0,52,505,152,-1,1,993,78,1.0000000474974513
Typical,3,5,22,0,4,78,6,-2,0,993,78,0.0
Typical,3,5,23,0,0,0,0,-1,0,993,84,0.0
Typical,3,6,0,0,0,0,0,-3,0,993,71,0.0
Typical,3,6,1,0,0,0,0,-2,0,993,83,0.0
Typical,3,6,2,0,0,0,0,-2,0,993,77,0.0
Typical,3,6,3,0,0,0,0,-2,0,993,83,0.0
Typical,3,6,4,0,0,0,0,-2,0,993,83,0.0
Typical,3,6,5,0,0,0,0,-3,-1,993,82,0.0
Typical,3,6,6,0,0,0,0,-4,-1,993,76,0.0
Typical,3,6,7,0,0,0,0,-4,-1,993,75,0.0
Typical,3,6,8,0,0,0,0,-4,-1,993,75,0.0
Typical,3,6,9,0,0,0,0,-5,-2,993,74,0.0
Typical,3,6,10,0,0,0,0,-5,-3,993,82,0.0
Typical,3,6,11,0,6,119,11,-6,-3,993,74,0.0
Typical,3,6,12,0,94,345,169,-6,0,993,62,0.0
Typical,3,6,13,0,117,643,361,-8,0,993,53,0.0
Typical,3,6,14,0,109,776,506,-7,0,993,53,0.10000000474974513
Typical,3,6,15,0,115,835,618,-6,1,993,53,0.0
Typical,3,6,16,0,115,872,681,-6,2,993,49,0.800000037997961
Typical,3,6,17,0,111,874,677,-7,2,993,46,0.0
Typical,3,6,18,0,106,852,614,-7,4,993,39,0.0
Typical,3,6,19,0,96,791,492,-8,4,993,36,0.0
Typical,3,6,20,0,75,701,332,-8,4,993,36,3.800000180490315
Typical,3,6,21,0,53,490,153,-9,3,993,36,2.300000109244138
Typical,3,6,22,0,5,110,8,-9,1,993,41,2.0000000949949026
Typical,3,6,23,0,0,0,0,-9,0,993,44,1.8000000854954123
Typical,3,7,0,0,0,0,0,-9,0,993,47,1.500000071246177
Typical,3,7,1,0,0,0,0,-9,0,993,47,1.3000000617466867
Typical,3,7,2,0,0,0,0,-8,0,993,51,1.0000000474974513
Typical,3,7,3,0,0,0,0,-6,-2,993,72,0.800000037997961
Typical,3,7,4,0,0,0,0,-6,-2,993,71,0.5000000237487257
Typical,3,7,5,0,0,0,0,-6,-2,993,72,0.3000000142492354
Typical,3,7,6,0,0,0,0,-6,-2,993,71,0.0
Typical,3,7,7,0,0,0,0,-6,-2,993,74,0.0
Typical,3,7,8,0,0,0,0,-5,-2,993,77,0.0
Typical,3,7,9,0,0,0,0,-5,-2,993,80,0.0
Typical,3,7,10,0,0,0,0,-5,-3,993,82,0.0
Typical,3,7,11,0,0,0,0,-4,-2,993,82,0.0
Typical,3,7,12,0,102,141,134,-4,-1,993,78,0.0
Typical,3,7,13,0,168,31,180,-3,0,993,74,0.0
Typical,3,7,14,0,224,31,240,-3,1,993,72,0.0
Typical,3,7,15,0,100,0,100,-2,1,993,73,2.1000000997446477
Typical,3,7,16,0,109,0,109,-2,0,993,75,2.7000001282431185
Typical,3,7,17,0,107,0,107,-2,0,993,75,2.300000109244138
Typical,3,7,18,0,116,0,116,-2,0,993,77,2.900000137742609
Typical,3,7,19,0,84,0,84,-1,0,993,81,2.6000001234933734
Typical,3,7,20,0,58,0,58,-1,1,993,80,0.7000000332482159
Typical,3,7,21,0,69,16,72,-1,1,993,82,3.3000001567415893
Typical,3,7,22,0,8,54,9,-1,1,993,83,3.4000001614913344
Typical,3,7,23,0,0,0,0,-1,1,993,84,2.5000001187436283
Typical,3,8,0,0,0,0,0,-1,1,993,86,2.6000001234933734
Typical,3,8,1,0,0,0,0,-1,0,993,90,2.400000113993883
Typical,3,8,2,0,0,0,0,-2,-1,993,92,2.1000000997446477
Typical,3,8,3,0,0,0,0,-2,-1,993,91,0.20000000949949026
Typical,3,8,4,0,0,0,0,-2,-1,993,90,0.3000000142492354
Typical,3,8,5,0,0,0,0,-2,-1,993,90,2.900000137742609
Typical,3,8,6,0,0,0,0,-2,-1,993,88,2.1000000997446477
Typical,3,8,7,0,0,0,0,-2,-1,993,88,2.200000104494393
Typical,3,8,8,0,0,0,0,-2,-1,993,87,0.800000037997961
Typical,3,8,9,0,0,0,0,-3,-1,993,87,0.9000000427477062
Typical,3,8,10,0,0,0,0,-3,-1,993,85,1.0000000474974513
Typical,3,8,11,0,0,0,0,-2,-1,993,88,1.1000000522471964
Typical,3,8,12,0,84,503,199,-1,0,993,84,4.800000227987766
Typical,3,8,13,0,102,692,373,-2,0,993,80,8.00000037997961
Typical,3,8,14,0,107,812,531,-1,0,993,83,8.600000408478081
Typical,3,8,15,0,113,853,637,-1,1,993,79,9.300000441726297
Typical,3,8,16,0,117,872,693,-1,1,993,79,9.900000470224768
Typical,3,8,17,0,114,874,689,-1,1,993,78,10.500000498723239
Typical,3,8,18,0,185,727,625,-1,3,993,72,10.600000503472984
Typical,3,8,19,0,235,331,403,0,3,993,74,7.100000337231904
Typical,3,8,20,0,149,41,164,-1,2,993,73,7.200000341981649
Typical,3,8,21,0,68,0,68,-1,2,993,79,6.400000303983688
Typical,3,8,22,0,7,38,9,-1,1,993,78,6.000000284984708
Typical,3,8,23,0,0,0,0,-1,1,993,77,7.100000337231904
Typical,3,9,0,0,0,0,0,-3,1,993,72,6.200000294484198
Typical,3,9,1,0,0,0,0,-3,0,993,71,5.400000256486237
Typical,3,9,2,0,0,0,0,-3,0,993,75,6.300000299233943
Typical,3,9,3,0,0,0,0,-3,0,993,80,5.600000265985727
Typical,3,9,4,0,0,0,0,-3,-1,993,82,3.3000001567415893
